ApsimVersion = 7.8
Title = Emerald_Exp01_Trt03 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt03           1985             48        428.495            128        457.767        104.955         46.018         56.471          2.572          143.4        221.322         35.293         97.952        225.699        135.389          0.782          0.780          0.196             143.4          135.6          0.782           47.8            0.6            0.0            0.4              ?            0.2         6849.3           53.6            0.2             0.2            -0.0              -0.2              0.3             0.1           53.6          428.6          269.2          7.049          7.049       1007.323         4971.5         4061.9         3292.2         1809.5         1278.2          813.9
 Emerald_Exp01_Trt03           1985             49        459.865            129        470.211        114.165         42.242         60.247          2.629          143.4        216.727         33.504         99.212        222.970        135.389          0.768          0.773          0.186             143.4          135.9          0.768           47.5            0.6            0.0            0.4              ?            0.2         6849.2           53.8            0.2             0.1            -0.0              -0.2              0.3             0.1           53.8          430.5          271.5          7.312          7.312       1030.683         5039.7         4126.8         3407.1         1860.0         1278.2          813.9
 Emerald_Exp01_Trt03           1985             50        459.865            130        481.483        122.116         42.242         60.247          2.763          143.4        210.405         35.991        100.798        252.210        135.389          0.750          0.765          0.173             143.4          136.2          0.750           47.4            0.6            0.0            0.4              ?            0.2         6849.1           54.0            0.2             0.2            -0.0              -0.2              0.3             0.1           54.0          431.9          273.3          6.203          6.203       1053.027         5097.7         4180.1         3522.2         1910.3         1278.2          813.9
 Emerald_Exp01_Trt03           1985             51        459.865            131        492.752        129.792         42.242         60.247          2.816          143.4        204.312         37.268        102.098        206.909        135.389          0.732          0.758          0.162             143.4          136.5          0.732           47.3            0.6            0.0            0.3              ?            0.2         6848.9           54.1            0.2             0.2            -0.0              -0.1              0.3             0.1           54.1          432.8          274.5          6.089          6.089       1073.197         5161.0         4238.1         3618.8         1952.2         1278.2          813.9
 Emerald_Exp01_Trt03           1985             52        459.865            132        495.014        123.193         47.644         60.247          2.935          143.4        201.876         36.710        103.517         88.982        135.389          0.725          0.749          0.150             143.4          136.8          0.725           47.2            0.5            0.0            0.3              ?            0.1         6848.8           54.2            0.2             0.2            -0.0              -0.1              0.2             0.1           54.2          433.4          275.5          2.436          2.436       1085.112         5218.7         4291.1         3661.7         1970.7         1278.2          813.9
 Emerald_Exp01_Trt03           1985             53        468.650            133        506.135        125.380         51.297         61.278          2.611          143.4        195.547         36.508        104.811        179.999        135.389          0.707          0.741          0.140             143.4          137.0          0.707           47.1            0.6            0.0            0.3              ?            0.1         6848.7           54.2            0.2             0.2            -0.0              -0.1              0.2             0.1           54.2          433.6          276.1          6.329          6.329       1079.774         5286.7         4356.2         3696.3         1814.8         1288.0          816.8
 Emerald_Exp01_Trt03           1985             54        481.231            134        516.554        127.587         52.681         62.763          2.626          143.4        190.700         36.289        106.400        148.596        135.389          0.693          0.729          0.127             143.4          137.3          0.693           47.1            0.6            0.0            0.3              ?            0.1         6848.6           54.2            0.2             0.2            -0.0              -0.1              0.2             0.1           54.2          433.5          276.3          4.847          4.847       1094.739         5344.4         4406.1         3777.7         1825.3         1288.0          823.5
 Emerald_Exp01_Trt03           1985             55        488.078            135        520.688        123.241         56.373         63.566          2.709          143.4        187.385         37.393        107.620         99.736        135.389          0.683          0.720          0.117             143.4          137.5          0.683           47.0            0.6            0.0            0.3              ?            0.1         6848.4           54.2            0.2             0.2            -0.0              -0.1              0.2             0.1           54.2          433.3          276.4          3.315          3.315       1108.751         5420.1         4479.7         3824.2         1843.3         1288.0          823.5
 Emerald_Exp01_Trt03           1985             56        488.078            136        528.004        123.247         60.143         63.566          2.536          143.4        188.988         39.482        109.416        156.595        135.389          0.688          0.705          0.102             143.4          137.8          0.688           46.7            0.6            0.0            0.3              ?            0.1         6848.4           54.8            0.2            -0.2            -0.0              -0.2              0.3             0.1           54.8          438.4          281.9          3.597          3.597       1103.553         5487.5         4546.2         3868.4         1679.6         1288.0          823.5
 Emerald_Exp01_Trt03           1985             57        511.364            137        538.350        129.715         57.466         66.243          2.562          143.4        183.466         38.826        111.040        178.301        135.389          0.672          0.691          0.089             143.4          138.0          0.672           46.6            0.5            0.0            0.3              ?            0.1         6848.2           55.0            0.2             0.1            -0.0              -0.2              0.3             0.1           55.0          439.7          283.5          5.522          5.522       1120.915         5571.5         4629.1         3935.7         1702.0         1288.0          823.5
 Emerald_Exp01_Trt03           1985             58        535.527            138        551.327        141.493         51.824         69.021          2.572          143.4        175.676         38.291        113.065        209.850        135.389          0.650          0.670          0.072             143.4          138.2          0.650           46.5            0.5            0.0            0.3              ?            0.1         6848.1           55.1            0.2             0.1            -0.0              -0.1              0.2             0.1           55.1          440.7          284.8          7.790          7.790       1138.540         5647.8         4683.1         4027.3         1710.3         1288.0          842.2
 Emerald_Exp01_Trt03           1985             59        535.527            139        566.292        152.429         49.965         69.021          2.583          143.4        168.834         39.446        114.385        241.651        135.389          0.630          0.655          0.061             143.4          138.4          0.630           46.4            0.5            0.0            0.3              ?            0.1         6848.0           55.2            0.2             0.1            -0.0              -0.1              0.2             0.1           55.2          441.4          285.8          7.343          7.343       1152.512         5700.9         4721.5         4107.4         1716.8         1288.0          854.1
 Emerald_Exp01_Trt03           1985             60        535.527            140        576.484        152.509         54.432         69.021          2.663          143.4        196.613         40.325        115.324        160.861        135.389          0.778          0.643          0.054             143.4          138.6          0.778           46.4            0.5            0.0            0.3              ?            0.1         6847.9           55.2            0.2             0.2            -0.0              -0.1              0.3             0.1           55.2          441.5          286.3          5.621          5.621       1168.399         5766.5         4777.5         4182.3         1735.2         1288.0          863.7
 Emerald_Exp01_Trt03           1985             61        563.439            141        588.004        155.867         55.088         72.213          2.669          143.4        190.015         40.223        116.692        192.142        135.389          0.748          0.625          0.042             143.4          138.8          0.748           46.4            0.6            0.0            0.4              ?            0.1         6847.8           55.2            0.2             0.2            -0.0              -0.1              0.3             0.1           55.2          442.0          287.1          6.598          6.598       1181.829         5840.5         4837.5         4264.4         1713.4         1288.0          877.7
 Emerald_Exp01_Trt03           1985             62        565.161            142        601.238        159.667         59.872         72.410          2.684          143.4        182.401         41.426        118.156        210.809        135.389          0.713          0.603          0.030             143.4          139.0          0.713           46.4            0.6            0.0            0.4              ?            0.1         6847.6           55.4            0.2             0.2            -0.0              -0.2              0.3             0.1           55.4          443.1          288.5          7.614          7.614       1197.740         5910.1         4893.3         4344.5         1722.8         1288.0          887.6
 Emerald_Exp01_Trt03           1985             63        565.161            143        612.748        161.016         66.162         72.410          2.674          143.4        175.799         44.178        119.519        187.703        135.389          0.684          0.580          0.019             143.4          139.2          0.684           46.3            0.6            0.0            0.4              ?            0.1         6847.5           55.5            0.2             0.2            -0.0              -0.2              0.3             0.1           55.5          444.2          290.0          6.601          6.601       1209.387         5984.4         4967.4         4415.0         1694.5         1288.0          887.6
 Emerald_Exp01_Trt03           1985             64        588.586            144        623.622        153.651         77.163         75.158          2.599          143.4        168.475         45.098        121.328        194.302        135.389          0.651          0.546          0.004             143.4          139.3          0.651           46.3            0.6            0.0            0.4              ?            0.1         6847.4           55.7            0.2             0.2            -0.0              -0.2              0.3             0.1           55.7          445.4          291.5          7.324          7.324       1204.943         5985.2         4968.2         4488.7         1575.6         1288.0          887.6
 Emerald_Exp01_Trt03           1985             65        588.586            145        633.868        153.267         82.846         75.158          2.589          143.4        162.144         46.363        121.348        190.250        135.389          0.625          0.546          0.004             143.4          139.5          0.625           46.3            0.6            0.0            0.4              ?            0.1         6847.3           55.8            0.2             0.1            -0.0              -0.2              0.3             0.1           55.8          446.5          292.9          6.396          6.396       1208.306         5986.1         4969.0         4552.5         1544.5         1288.0          887.6
 Emerald_Exp01_Trt03           1985             66        610.543            146        643.556        158.872         77.803         77.800          2.541          143.4        183.768         46.163        121.369        218.206        135.389          0.840          0.545          0.004             143.4          139.6          0.840           46.3            0.5            0.0            0.3              ?            0.1         6847.1           56.0            0.2             0.1            -0.0              -0.2              0.3             0.1           56.0          447.7          294.4          5.375          5.375       1210.695         5986.9         4960.4         4628.7         1491.4         1288.0          896.9
 Emerald_Exp01_Trt03           1985             67        610.543            147        653.148        157.032         82.762         77.800          2.615          143.4        190.227         50.290        121.159        257.719        135.389          0.692          0.549          0.006             143.4          139.8          0.692           46.3            0.5            0.0            0.3              ?            0.1         6847.0           56.1            0.2             0.1            -0.0              -0.1              0.2             0.1           56.1          448.4          295.5          5.742          5.742       1219.887         5987.9         4955.8         4701.0         1510.0         1288.0          902.5
 Emerald_Exp01_Trt03           1985             68        610.543            148        660.494        150.620         89.473         77.800          2.688          143.4        187.598         52.308        121.046        186.900        135.389          0.684          0.552          0.007             143.4          139.9          0.684           46.3            0.5            0.0            0.3              ?            0.1         6846.9           56.1            0.2             0.1            -0.0              -0.1              0.2             0.1           56.1          448.9          296.3          4.629          4.629       1226.895         5989.2         4954.1         4755.7         1524.1         1288.0          905.5
 Emerald_Exp01_Trt03           1985             69        610.543            149        668.301        145.498         95.491         77.800          2.613          143.4        182.766         52.954        121.004        201.739        135.389          0.864          0.553          0.007             143.4          140.1          0.864           46.3            0.5            0.0            0.3              ?            0.1         6846.8           56.2            0.2             0.2            -0.0              -0.1              0.3             0.1           56.2          449.3          297.0          4.832          4.832       1224.792         5990.6         4955.4         4819.0         1438.4         1288.0          905.6
 Emerald_Exp01_Trt03           1985             70        610.543            150        674.836        147.838         90.188         77.800          2.673          143.4        179.991         56.371        121.035        206.092        135.389          0.852          0.552          0.007             143.4          140.2          0.852           46.3            0.5            0.0            0.3              ?            0.1         6846.7           56.3            0.2             0.1            -0.0              -0.2              0.3             0.1           56.3          450.3          298.2          4.175          4.175       1232.469         5991.9         4956.3         4879.9         1452.9         1288.0          906.0
 Emerald_Exp01_Trt03           1985             71        610.543            151        677.870        139.095         95.673         77.800          2.723          143.4        176.454         60.719        121.058        155.595        135.389          0.831          0.551          0.006             143.4          140.3          0.831           46.3            0.5            0.0            0.3              ?            0.1         6846.6           56.4            0.2             0.1            -0.0              -0.2              0.2             0.1           56.4          451.1          299.4          3.536          3.536       1238.200         5993.2         4957.4         4925.1         1463.7         1288.0          906.2
 Emerald_Exp01_Trt03           1985             72        610.543            152        682.065        132.321        103.065         77.800          2.702          143.4        178.125         62.934        121.086        174.919        135.389          0.859          0.551          0.006             143.4          140.4          0.859           46.3            0.5            0.0            0.3              ?            0.1         6846.5           56.5            0.2             0.1            -0.0              -0.2              0.2             0.1           56.5          452.3          300.7          4.029          4.029       1236.014         5994.5         4958.8         4960.1         1405.5         1288.0          906.2
 Emerald_Exp01_Trt03           1985             73        628.279            153        682.065        127.843         99.228         80.137          2.653          143.4        175.572         62.930        121.120        130.509        135.389          0.846          0.550          0.006             143.4          140.6          0.846           46.3            0.5            0.0            0.3              ?            0.1         6846.4           56.6            0.2             0.1            -0.0              -0.1              0.2             0.1           56.6          452.7          301.4          3.353          3.353       1233.383         5995.9         4960.0         4995.4         1342.4         1288.0          906.3
 Emerald_Exp01_Trt03           1985             74        650.923            154        688.653        124.225         99.427         83.202          2.486          143.4        170.241         64.215        121.149        211.503        135.389          0.817          0.550          0.006             143.4          140.7          0.817           46.3            0.5            0.0            0.3              ?            0.1         6846.3           56.7            0.2             0.1            -0.0              -0.1              0.2             0.1           56.7          453.2          302.2          5.332          5.332       1223.838         5997.3         4961.1         4995.4         1245.7         1288.0          906.6
 Emerald_Exp01_Trt03           1985             75        650.923            155        695.655        128.025         95.958         83.202          2.537          143.4        164.545         70.201        121.174        255.484        135.389          0.786          0.549          0.006             143.4          140.8          0.786           46.3            0.5            0.0            0.3              ?            0.1         6846.2           56.7            0.2             0.1            -0.0              -0.1              0.2             0.1           56.7          453.9          303.1          5.696          5.696       1234.152         5998.5         4962.0         5080.4         1262.6         1288.0          906.9
 Emerald_Exp01_Trt03           1985             76        650.923            156        702.060        125.394        102.258         83.202          2.590          143.4        159.062         72.490        121.197        250.468        135.389          0.757          0.549          0.005             143.4          140.9          0.757           46.3            0.5            0.0            0.3              ?            0.1         6846.1           56.8            0.2             0.1            -0.0              -0.1              0.3             0.1           56.8          454.6          304.0          5.482          5.482       1242.672         5999.6         4963.1         5150.5         1276.5         1288.0          906.9
 Emerald_Exp01_Trt03           1985             77        650.923            157        708.150        127.863        100.366         83.202          2.639          143.4        153.544         73.967        121.225        240.885        135.389          0.728          0.548          0.005             143.4          141.0          0.728           46.4            0.5            0.0            0.3              ?            0.1         6846.0           56.9            0.2             0.1            -0.0              -0.2              0.3             0.1           56.9          455.3          305.0          5.518          5.518       1250.695         6000.8         4964.0         5216.5         1289.6         1288.0          907.1
 Emerald_Exp01_Trt03           1985             78        654.666            158        711.113        124.402        100.588         83.752          2.686          143.4        148.661         76.456        121.247        190.028        135.389          0.703          0.548          0.005             143.4          141.1          0.703           46.4            0.5            0.0            0.3              ?            0.1         6845.9           57.0            0.2             0.1            -0.0              -0.2              0.3             0.1           57.0          456.1          306.1          4.883          4.883       1257.209         6001.9         4964.9         5270.0         1300.2         1288.0          907.4
 Emerald_Exp01_Trt03           1985             79        655.897            159        712.959        119.774        106.253         83.938          2.680          143.4        144.081         79.542        121.269        185.005        135.389          0.680          0.547          0.005             143.4          141.2          0.680           46.4            0.5            0.0            0.3              ?            0.1         6845.8           57.1            0.2             0.1            -0.0              -0.2              0.3             0.1           57.1          457.0          307.3          4.580          4.580       1257.234         6003.1         4966.0         5304.6         1264.7         1288.0          907.4
 Emerald_Exp01_Trt03           1985             80        682.248            160        712.959        116.856         99.003         88.046          2.623          143.4        140.211         79.121        121.296        148.478        135.389          0.661          0.547          0.005             143.4          141.3          0.661           46.4            0.5            0.0            0.3              ?            0.1         6845.7           57.2            0.2             0.1            -0.0              -0.2              0.3             0.1           57.2          458.0          308.5          3.870          3.870       1251.452         6004.2         4967.0         5327.7         1182.6         1288.0          907.6
 Emerald_Exp01_Trt03           1985             81        696.900            161        716.065        108.535        105.125         90.412          2.485          143.4        135.417         77.751        121.318        197.092        135.389          0.637          0.546          0.004             143.4          141.3          0.637           46.5            0.5            0.0            0.3              ?            0.1         6845.6           57.4            0.2             0.1            -0.0              -0.2              0.3             0.1           57.4          458.9          309.7          4.794          4.794       1243.551         6005.2         4968.0         5327.7         1102.5         1288.0          907.6
 Emerald_Exp01_Trt03           1985             82        711.343            162        716.340         96.029        110.007         92.829          2.501          143.4        131.054         79.280        121.343        168.081        135.389          0.615          0.546          0.004             143.4          141.4          0.615           46.5            0.5            0.0            0.3              ?            0.1         6845.5           57.5            0.2             0.1            -0.0              -0.2              0.3             0.1           57.5          459.8          310.8          4.363          4.363       1247.511         6006.3         4968.8         5360.8         1108.0         1288.0          907.7
 Emerald_Exp01_Trt03           1985             83        711.343            163        718.478         89.343        115.196         92.829          2.503          143.4        126.480         79.793        121.364        190.048        135.389          0.593          0.545          0.004             143.4          141.5          0.593           46.5            0.5            0.0            0.3              ?            0.1         6845.4           57.6            0.2             0.1            -0.0              -0.2              0.3             0.1           57.6          460.6          311.9          4.573          4.573       1248.195         6007.3         4969.8         5365.8         1108.8         1288.0          907.8
 Emerald_Exp01_Trt03           1985             84        711.343            164        718.478         87.797        112.911         92.829          2.513          143.4        122.094         80.596        121.387        165.849        135.389          0.572          0.545          0.004             143.4          141.6          0.572           46.6            0.5            0.0            0.3              ?            0.1         6845.3           57.7            0.2             0.1            -0.0              -0.2              0.2             0.1           57.7          461.6          313.1          4.386          4.386       1251.157         6008.3         4970.7         5390.4         1112.9         1288.0          907.9
 Emerald_Exp01_Trt03           1985             85        711.343            165        719.034         80.062        116.677         92.829          2.513          143.4        117.482         84.221        121.409        181.447        135.389          0.550          0.544          0.004             143.4          141.6          0.550           46.6            0.5            0.0            0.3              ?            0.1         6845.2           57.8            0.2             0.1            -0.0              -0.2              0.2             0.1           57.8          462.5          314.3          4.612          4.612       1251.252         6009.3         4971.4         5390.4         1112.9         1288.0          908.1
 Emerald_Exp01_Trt03           1985             86        711.343            166        722.046         74.568        125.183         92.829          2.515          143.4        112.448         84.792        121.427        214.703        135.389          0.526          0.544          0.003             143.4          141.7          0.526           46.6            0.4            0.0            0.3              ?            0.1         6845.1           57.9            0.1             0.1            -0.0              -0.1              0.2             0.1           57.9          463.4          315.4          5.034          5.034       1252.397         6010.2         4972.3         5399.4         1114.4         1288.0          908.1
 Emerald_Exp01_Trt03           1985             87        711.343            167        723.200         67.079        127.848         92.829          2.529          143.4        108.207         86.313        121.450        194.152        135.389          0.506          0.543          0.003             143.4          141.8          0.506           46.7            0.4            0.0            0.2              ?            0.1         6845.0           58.0            0.1             0.1            -0.0              -0.1              0.2             0.1           58.0          464.2          316.4          4.241          4.241       1255.695         6011.0         4973.0         5427.0         1118.9         1288.0          908.3
 Emerald_Exp01_Trt03           1985             88        715.909            168        723.200         66.920        121.171         93.722          2.533          143.4        103.389         87.685        121.466         55.417        135.389          0.484          0.543          0.003             143.4          141.8          0.484           46.7            0.4            0.0            0.2              ?            0.1         6844.9           58.1            0.1             0.1            -0.0              -0.1              0.2             0.1           58.1          464.8          317.3          4.818          4.818       1257.560         6011.9         4973.7         5442.2         1121.5         1288.0          908.5
 Emerald_Exp01_Trt03           1985             89        736.522            169        723.200         59.095        120.156         98.144          2.137          143.4         98.908         86.531        121.482         51.095        135.389          0.464          0.543          0.003             143.4          141.9          0.464           46.8            0.4            0.0            0.2              ?            0.1         6844.9           58.2            0.1             0.1            -0.0              -0.1              0.2             0.0           58.2          465.4          318.1          4.481          4.481       1238.110         6012.7         4974.3         5442.2          926.2         1288.0          908.6
 Emerald_Exp01_Trt03           1985             90        736.522            170        723.200         59.095        120.156         98.144          2.061          143.4         99.584         84.377        121.498         15.173        135.389          0.477          0.542          0.003             143.4          142.0          0.477           46.8            0.4            0.0            0.2              ?            0.1         6844.8           58.2            0.1             0.1            -0.0              -0.1              0.2             0.0           58.2          465.7          318.6          1.921          1.921       1237.683         6013.3         4974.9         5442.2          921.3         1288.0          908.6
 Emerald_Exp01_Trt03           1985             91        745.602            171        723.200         52.577         77.106        101.050          2.061          143.4         98.775         43.135        121.512         42.761        135.389          0.481          0.542          0.003             143.4          142.0          0.481           46.8            0.4            0.0            0.2              ?            0.1         6844.7           58.2            0.1             0.1            -0.0              -0.1              0.2             0.0           58.2          466.0          319.0          3.454          3.454       1237.723         6013.7         4963.8         5442.2          921.3         1288.0          920.2
 Emerald_Exp01_Trt03           1985             92        745.602            172        723.200         44.913         78.790        101.050          2.061          143.4         94.353         43.920        121.240         58.629        135.389          0.461          0.548          0.005             143.4          142.1          0.461           46.9            0.4            0.0            0.2              ?            0.1         6844.6           58.3            0.1             0.1            -0.0              -0.1              0.2             0.0           58.3          466.5          319.7          5.075          5.075       1237.803         6014.5         4964.4         5442.2          921.3         1288.0          920.3
 Emerald_Exp01_Trt03           1985             93        745.602            173        723.200         38.096         82.525        101.050          2.061          143.4         89.813         45.864        121.256         41.119        135.389          0.439          0.547          0.005             143.4          142.1          0.439           46.9            0.3            0.0            0.2              ?            0.1         6844.6           58.4            0.1             0.1            -0.0              -0.1              0.1             0.0           58.4          467.0          320.4          5.212          5.212       1237.890         6015.4         4965.2         5442.2          921.3         1288.0          920.4
 Emerald_Exp01_Trt03           1985             94        745.602            174        723.200         33.863         86.283        101.050          2.061          143.4         84.890         46.030        121.275         48.625        135.389          0.416          0.547          0.005             143.4          142.2          0.416           46.9            0.3            0.0            0.2              ?            0.1         6844.5           58.4            0.1             0.1            -0.0              -0.1              0.1             0.0           58.4          467.5          321.1          5.650          5.650       1237.979         6016.3         4966.1         5442.2          921.3         1288.0          920.4
 Emerald_Exp01_Trt03           1985             95        745.602            175        723.200         29.257         84.209        101.050          2.061          143.4         80.975         46.166        121.297         16.896        135.389          0.398          0.547          0.005             143.4          142.2          0.398           47.0            0.3            0.0            0.2              ?            0.1         6844.5           58.5            0.1             0.1            -0.0              -0.1              0.1             0.0           58.5          467.9          321.6          4.493          4.493       1238.065         6017.1         4966.6         5442.2          921.3         1288.0          920.7
 Emerald_Exp01_Trt03           1985             96        762.299            176        723.200         25.459         67.315        109.195          1.955          143.4         76.371         30.296        121.310          4.920        135.389          0.377          0.546          0.004             143.4          142.3          0.377           47.0            0.3            0.0            0.1              ?            0.1         6844.4           58.5            0.1             0.1            -0.0              -0.1              0.1             0.0           58.5          468.2          322.1          5.283          5.283       1232.000         6018.0         4965.4         5442.2          859.8         1288.0          922.8
 Emerald_Exp01_Trt03           1985             97        769.263            177        723.200         23.979         53.731        113.699          1.847          143.4         72.106         24.888        121.281          3.495        135.389          0.358          0.547          0.005             143.4          142.3          0.358           47.0            0.3            0.0            0.1              ?            0.1         6844.3           58.6            0.1             0.1            -0.0              -0.0              0.1             0.0           58.6          468.5          322.6          5.085          5.085       1227.356         6018.7         4965.2         5442.2          812.7         1288.0          923.7
 Emerald_Exp01_Trt03           1985             98        769.263            178        723.200         21.831         46.506        113.699          1.737          143.4         68.278         21.922        121.275          1.249        135.389          0.341          0.547          0.005             143.4          142.3          0.341           47.1            0.3            0.0            0.1              ?            0.1         6844.3           58.6            0.1             0.1            -0.0              -0.0              0.1             0.0           58.6          468.7          323.0          4.759          4.759       1222.706         6019.2         4964.8         5442.2          765.6         1288.0          924.6
 Emerald_Exp01_Trt03           1985             99        769.263            179        723.200         21.831         36.487        113.699          1.630          143.4         64.214         18.190        121.266          5.253        135.389          0.327          0.547          0.005             143.4          142.4          0.327           47.1            0.2            0.0            0.1              ?            0.1         6844.2           58.6            0.1             0.1            -0.0              -0.0              0.1             0.0           58.6          468.8          323.2          5.283          5.283       1217.818         6019.6         4964.4         5442.2          716.3         1288.0          925.4
 Emerald_Exp01_Trt03           1985            100        773.220            180        723.200         18.160         26.579        120.761          1.585          143.4         61.184         11.671        121.255          0.000        135.389          0.318          0.547          0.005             143.4          142.4          0.318           47.2            0.2            0.0            0.1              ?            0.1         6844.2           58.6            0.1             0.1            -0.0               0.0              0.0             0.0           58.6          468.7          323.3          4.120          4.120       1212.977         6020.0         4964.2         5442.2          667.5         1288.0          926.0
 Emerald_Exp01_Trt03           1985            101        774.184            181        723.200         10.457         23.712        124.519          1.585          143.4         57.670          7.013        121.251          0.000        135.389          0.308          0.548          0.005             143.4          142.5          0.308           47.2            0.2            0.0            0.1              ?            0.1         6844.1           58.6            0.1             0.1            -0.0               0.0              0.0             0.0           58.6          468.6          323.3          4.866          4.866       1212.977         6020.0         4963.6         5442.2          667.5         1288.0          926.6
 Emerald_Exp01_Trt03           1985            102        774.184            182        723.200          7.081         21.035        124.519          1.585          143.4         53.918          3.936        121.237          5.810        135.389          0.297          0.548          0.005             143.4          142.5          0.297           47.2            0.2            0.0            0.1              ?            0.1         6844.1           58.6            0.1             0.1            -0.0               0.0              0.0             0.0           58.6          468.5          323.4          5.202          5.202       1212.977         6020.0         4963.1         5442.2          667.5         1288.0          927.1
 Emerald_Exp01_Trt03           1985            103        774.184            183        723.200          5.664         20.972        124.519          0.048          143.4         50.241          3.673        121.225          0.000        135.389          0.286          0.548          0.005             143.4          142.5          0.286           47.3            0.2            0.0            0.1              ?            0.1         6844.0           58.6            0.1             0.1            -0.0               0.0              0.0             0.0           58.6          468.5          323.4          5.097          5.097       1152.636         6020.2         4963.3         5442.2           63.9         1288.0          927.1
