ApsimVersion = 7.9
Title = MyallVale_Exp06_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt07           1984             83        235.514            171        421.468         70.454        105.565         27.354          3.518          126.9         86.534         69.605         89.756         74.831        119.888          0.375          0.731          0.168             126.9          123.6          0.375           55.2            0.3            0.0           58.0          464.1          262.5          4.320          4.320        885.307         4262.6         3795.5         2413.9         2176.6         1373.0          444.7
 MyallVale_Exp06_Trt07           1984             84        235.514            172        421.468         70.454        103.100         27.354          3.381          126.9         82.446         70.640         90.611         81.667        119.888          0.358          0.725          0.160             126.9          123.7          0.358           55.1            0.3            0.0           58.0          463.6          262.5          4.088          4.088        880.754         4296.8         3824.1         2413.9         2096.9         1373.0          449.3
 MyallVale_Exp06_Trt07           1984             85        260.847            173        421.468         70.454         97.393         30.465          3.381          126.9         78.520         70.404         91.294         58.795        119.888          0.341          0.719          0.154             126.9          123.9          0.341           55.1            0.3            0.0           57.9          463.3          262.4          3.925          3.925        884.257         4331.8         3853.6         2413.9         2096.9         1373.0          453.7
 MyallVale_Exp06_Trt07           1984             86        365.573            174        421.468         70.454         81.010         44.853          3.136          126.9         99.387         63.854         91.999         76.428        119.888          0.475          0.714          0.147             126.9          124.0          0.475           54.4            0.3            0.0           59.1          472.7          272.2          3.134          3.134        872.791         4360.6         3878.1         2413.9         1953.4         1373.0          457.1
 MyallVale_Exp06_Trt07           1984             87        365.573            175        421.468         70.454         81.010         44.853          3.136          126.9         94.647         65.510         92.583        128.173        119.888          0.444          0.709          0.142             126.9          124.1          0.444           53.8            0.3            0.0           60.1          481.0          280.9          4.739          4.739        875.046         4383.1         3899.7         2413.9         1953.4         1373.0          457.1
 MyallVale_Exp06_Trt07           1984             88        365.573            176        421.468         70.454         78.393         44.853          3.136          126.9         90.555         65.623         93.100        128.173        119.888          0.418          0.704          0.137             126.9          124.2          0.418           53.4            0.3            0.0           60.6          485.0          285.2          4.093          4.093        875.046         4383.1         3895.6         2413.9         1953.4         1373.0          461.3
 MyallVale_Exp06_Trt07           1984             89        365.573            177        423.402         72.388         74.571         44.853          3.136          126.9         86.408         67.069         93.001        500.000        119.888          0.392          0.705          0.138             126.9          124.3          0.392           53.0            0.3            0.0           61.2          489.4          289.9          4.147          4.147        875.351         4386.2         3893.8         2413.9         1953.4         1373.0          465.9
 MyallVale_Exp06_Trt07           1984             90        365.573            178        425.304         74.289         74.571         44.853          3.147          126.9         82.140         67.203         92.959        296.612        119.888          0.365          0.706          0.138             126.9          124.4          0.365           52.6            0.3            0.0           61.8          494.6          295.4          4.267          4.267        880.335         4408.0         3914.7         2430.9         1964.4         1380.8          465.9
 MyallVale_Exp06_Trt07           1984             91        365.573            179        425.647         70.810         78.394         44.853          3.154          126.9         77.836         67.700         93.457        153.221        119.888          0.338          0.701          0.134             126.9          124.5          0.338           52.1            0.3            0.0           62.6          500.5          301.6          4.304          4.304        886.558         4442.9         3948.1         2447.7         1975.0         1388.5          465.9
 MyallVale_Exp06_Trt07           1984             92        365.573            180        425.647         66.805         82.399         44.853          3.155          126.9         73.358         68.464         94.255         99.491        119.888          0.318          0.694          0.126             126.9          124.6          0.318           51.6            0.3            0.0           63.3          506.5          307.8          4.478          4.478        888.871         4461.9         3966.3         2450.7         1976.1         1389.8          465.9
 MyallVale_Exp06_Trt07           1984             93        365.573            181        425.647         66.805         82.399         44.853          3.155          126.9         69.210         68.783         94.689         72.387        119.888          0.300          0.690          0.122             126.9          124.7          0.300           51.2            0.3            0.0           64.0          511.7          313.2          4.148          4.148        890.951         4482.7         3986.3         2450.7         1976.1         1389.8          465.9
 MyallVale_Exp06_Trt07           1984             94        365.573            182        425.647         63.575         85.628         44.853          3.078          126.9         64.991         69.370         95.166         94.988        119.888          0.282          0.685          0.118             126.9          124.8          0.282           51.1            0.2            0.0           64.2          513.6          315.4          4.219          4.219        888.258         4500.3         4003.2         2450.7         1931.6         1389.8          465.9
 MyallVale_Exp06_Trt07           1984             95        365.573            183        425.647         59.484         89.125         44.853          3.078          126.9         60.924         69.587         95.571         77.384        119.888          0.264          0.681          0.114             126.9          124.9          0.264           51.0            0.2            0.0           64.3          514.1          316.2          4.067          4.067        890.124         4519.0         4021.2         2450.7         1931.6         1389.8          465.9
 MyallVale_Exp06_Trt07           1984             96        365.573            184        425.647         55.275         92.609         44.853          3.078          126.9         56.921         70.281         96.000         67.372        119.888          0.247          0.677          0.110             126.9          125.0          0.247           51.0            0.2            0.0           64.3          514.6          316.9          4.004          4.004        892.044         4538.2         4039.7         2450.7         1931.6         1389.8          465.9
 MyallVale_Exp06_Trt07           1984             97        519.530            185        425.647         51.411         70.282         68.739          2.939          126.9         53.042         54.887         96.441         60.641        119.888          0.230          0.672          0.106             126.9          125.1          0.230           51.0            0.2            0.0           64.4          515.0          317.5          3.878          3.878        885.876         4556.9         4055.5         2450.7         1851.1         1389.8          468.2
 MyallVale_Exp06_Trt07           1984             98        519.530            186        425.647         47.747         70.940         68.739          2.939          126.9         50.025         53.568         96.818         35.643        119.888          0.217          0.668          0.103             126.9          125.1          0.217           51.0            0.2            0.0           64.4          515.3          318.0          3.417          3.417        887.307         4571.2         4066.3         2450.7         1851.1         1389.8          471.4
 MyallVale_Exp06_Trt07           1984             99        522.246            187        426.420         44.512         74.460         69.227          2.835          126.9         81.764         50.644         97.077        141.286        119.888          0.583          0.665          0.100             126.9          125.2          0.583           51.0            0.2            0.0           64.4          515.1          318.2          0.862          0.862        881.807         4576.8         4071.8         2450.7         1790.6         1389.8          471.4
 MyallVale_Exp06_Trt07           1984            100        522.246            188        426.420         44.512         71.927         69.227          2.842          126.9        104.011         50.507         97.207          9.506        119.888          0.451          0.664          0.099             126.9          125.3          0.451           50.9            0.2            0.0           64.4          515.4          318.7          0.578          0.578        883.137         4578.8         4071.5         2457.8         1794.7         1393.1          473.7
 MyallVale_Exp06_Trt07           1984            101        522.246            189        428.589         42.654         68.639         69.227          2.842          126.9        101.200         44.381         97.201        500.000        119.888          0.855          0.664          0.099             126.9          125.3          0.855           50.9            0.3            0.0           64.4          515.4          319.0          2.811          2.811        883.453         4582.0         4032.0         2457.8         1794.7         1393.1          516.4
 MyallVale_Exp06_Trt07           1984            102        522.246            190        431.349         45.414         65.155         69.227          2.862          126.9         97.468         44.450         96.258        500.000        119.888          0.817          0.674          0.108             126.9          125.4          0.817           50.9            0.3            0.0           64.4          515.5          319.4          3.732          3.732        887.269         4588.6         4036.7         2477.7         1806.3         1402.2          518.3
 MyallVale_Exp06_Trt07           1984            103        522.246            191        434.424         44.168         69.475         69.227          2.888          126.9         94.040         44.862         96.369        332.991        119.888          0.782          0.673          0.107             126.9          125.5          0.782           50.9            0.3            0.0           64.5          515.9          320.0          3.628          3.628        892.412         4599.3         4047.3         2503.5         1821.4         1414.0          518.3
 MyallVale_Exp06_Trt07           1984            104        522.246            192        437.143         46.887         65.811         69.227          2.917          126.9         91.279         44.404         96.624        433.628        119.888          0.754          0.670          0.105             126.9          125.5          0.754           50.9            0.3            0.0           64.5          516.1          320.5          2.761          2.761        897.601         4605.8         4052.3         2532.2         1838.1         1427.1          519.9
 MyallVale_Exp06_Trt07           1984            105        522.246            193        439.898         49.265         65.811         69.227          2.942          126.9         88.418         45.408         96.742        449.962        119.888          0.725          0.669          0.103             126.9          125.6          0.725           50.9            0.3            0.0           64.5          516.4          321.0          2.861          2.861        902.248         4612.2         4058.7         2557.5         1852.8         1438.6          519.9
 MyallVale_Exp06_Trt07           1984            106        522.246            194        442.678         48.487         69.370         69.227          2.968          126.9         84.950         46.106         96.895        500.000        119.888          0.690          0.667          0.102             126.9          125.6          0.690           50.9            0.3            0.0           64.6          516.7          321.6          3.468          3.468        906.876         4618.0         4064.4         2583.2         1867.6         1450.3          519.9
 MyallVale_Exp06_Trt07           1984            107        522.246            195        445.744         50.964         69.370         69.227          2.994          126.9         81.548         45.983         97.032        271.891        119.888          0.656          0.666          0.101             126.9          125.7          0.656           50.9            0.3            0.0           64.6          517.2          322.4          3.402          3.402        912.182         4630.1         4076.6         2609.1         1882.6         1462.0          519.9
 MyallVale_Exp06_Trt07           1984            108        522.246            196        447.954         48.255         73.542         69.227          3.022          126.9         79.239         47.054         97.323        182.609        119.888          0.633          0.662          0.098             126.9          125.7          0.633           51.0            0.3            0.0           64.7          517.7          323.2          2.309          2.309        917.868         4642.0         4088.5         2637.6         1899.1         1475.0          519.9
 MyallVale_Exp06_Trt07           1984            109        522.246            197        450.694         45.853         77.738         69.227          3.043          126.9         76.716         46.668         97.606        298.945        119.888          0.609          0.659          0.095             126.9          125.8          0.609           51.0            0.3            0.0           64.8          518.2          324.0          2.523          2.523        921.963         4650.6         4097.1         2658.1         1910.9         1484.2          519.9
 MyallVale_Exp06_Trt07           1984            110        522.246            198        453.846         48.238         77.738         69.227          3.068          126.9         73.743         45.858         97.812        211.016        119.888          0.580          0.657          0.093             126.9          125.8          0.580           51.0            0.3            0.0           64.8          518.7          324.8          2.974          2.974        927.325         4664.3         4110.8         2683.5         1925.5         1495.7          519.9
 MyallVale_Exp06_Trt07           1984            111        530.826            199        455.430         45.228         79.877         70.908          3.097          126.9         72.054         44.984         98.138        122.748        119.888          0.564          0.653          0.090             126.9          125.9          0.564           51.0            0.3            0.0           64.9          519.2          325.6          2.089          2.089        932.820         4678.6         4125.1         2709.3         1940.3         1495.7          519.9
 MyallVale_Exp06_Trt07           1984            112        530.826            200        455.880         41.122         83.672         70.908          3.111          126.9         75.987         45.159         98.480        122.748        119.888          0.614          0.649          0.087             126.9          125.9          0.614           51.0            0.3            0.0           65.0          519.8          326.5          0.667          0.667        933.236         4678.6         4125.1         2711.9         1941.8         1495.7          519.9
 MyallVale_Exp06_Trt07           1984            113        540.452            201        456.357         40.571         81.725         72.856          3.115          126.9         72.823         45.704         98.480        122.748        119.888          0.583          0.649          0.087             126.9          126.0          0.583           51.1            0.3            0.0           65.0          520.3          327.2          3.164          3.164        933.883         4678.6         4125.1         2716.1         1944.2         1497.5          519.9
 MyallVale_Exp06_Trt07           1984            114        550.481            202        456.836         40.153         79.631         74.949          3.119          126.9         69.550         46.689         98.480        122.748        119.888          0.552          0.649          0.087             126.9          126.0          0.552           51.1            0.3            0.0           65.1          520.7          327.9          3.273          3.273        934.569         4678.6         4125.1         2720.4         1946.7         1499.4          519.9
 MyallVale_Exp06_Trt07           1984            115        550.481            203        459.625         37.444         84.239         74.949          3.124          126.9         66.480         47.330         98.480        500.000        119.888          0.522          0.649          0.087             126.9          126.0          0.522           51.1            0.3            0.0           65.1          521.1          328.6          3.070          3.070        935.806         4684.1         4130.4         2724.8         1949.2         1499.7          519.9
 MyallVale_Exp06_Trt07           1984            116        553.547            204        462.149         38.790         83.577         75.611          3.149          126.9         63.261         48.296         98.607        494.862        119.888          0.492          0.647          0.086             126.9          126.1          0.492           51.1            0.3            0.0           65.2          521.5          329.2          3.219          3.219        938.724         4687.3         4133.6         2741.3         1958.6         1499.7          519.9
 MyallVale_Exp06_Trt07           1984            117        553.547            205        463.883         39.743         81.693         75.611          3.172          126.9         60.135         48.657         98.683        494.862        119.888          0.462          0.646          0.085             126.9          126.1          0.462           51.2            0.3            0.0           65.2          521.9          329.8          3.125          3.125        940.849         4687.3         4133.4         2754.8         1966.4         1499.7          520.1
 MyallVale_Exp06_Trt07           1984            118        553.547            206        465.900         39.274         82.080         75.611          3.187          126.9         57.078         51.188         98.678        494.862        119.888          0.434          0.646          0.085             126.9          126.1          0.434           51.2            0.3            0.0           65.3          522.2          330.4          3.057          3.057        942.410         4687.3         4133.2         2764.8         1972.0         1499.7          520.3
 MyallVale_Exp06_Trt07           1984            119        553.547            207        468.007         41.144         82.080         75.611          3.203          126.9         54.091         50.966         98.673        494.862        119.888          0.406          0.646          0.086             126.9          126.2          0.406           51.2            0.3            0.0           65.3          522.7          331.1          2.987          2.987        944.083         4687.3         4133.2         2775.4         1978.1         1499.7          520.3
 MyallVale_Exp06_Trt07           1984            120        553.547            208        470.197         43.092         82.080         75.611          3.218          126.9         50.882         52.983         98.673        500.000        119.888          0.377          0.646          0.086             126.9          126.2          0.377           51.2            0.3            0.0           65.4          523.3          331.9          3.209          3.209        946.001         4688.3         4134.2         2787.0         1984.7         1499.7          520.3
 MyallVale_Exp06_Trt07           1984            121        553.547            209        472.489         44.615         80.809         75.611          3.232          126.9         48.039         53.853         98.696        500.000        119.888          0.351          0.646          0.085             126.9          126.2          0.351           51.2            0.3            0.0           65.5          523.7          332.6          2.842          2.842        947.838         4690.2         4136.1         2797.5         1990.7         1499.7          520.3
 MyallVale_Exp06_Trt07           1984            122        553.547            210        474.308         42.716         83.826         75.611          3.246          126.9         45.801         53.734         98.742        500.000        119.888          0.331          0.645          0.085             126.9          126.3          0.331           51.3            0.3            0.0           65.5          524.2          333.2          2.239          2.239        948.969         4690.2         4136.1         2804.7         1994.8         1499.7          520.3
 MyallVale_Exp06_Trt07           1984            123        553.547            211        476.594         41.551         86.794         75.611          3.253          126.9         42.988         53.430         98.742        358.636        119.888          0.306          0.645          0.085             126.9          126.3          0.306           51.3            0.3            0.0           65.6          524.5          333.8          2.813          2.813        950.515         4692.8         4138.6         2812.9         1999.5         1499.7          520.3
 MyallVale_Exp06_Trt07           1984            124        553.547            212        478.836         42.898         86.479         75.611          3.259          126.9         39.943         55.769         98.803        298.732        119.888          0.279          0.645          0.084             126.9          126.3          0.279           51.3            0.3            0.0           65.6          524.9          334.3          3.045          3.045        952.288         4696.0         4141.7         2823.3         2003.6         1499.7          520.4
 MyallVale_Exp06_Trt07           1984            125        553.547            213        480.215         43.682         86.479         75.611          3.264          126.9         37.027         55.725         98.878        186.779        119.888          0.253          0.644          0.084             126.9          126.3          0.253           51.3            0.2            0.0           65.7          525.2          334.8          2.916          2.916        954.087         4700.3         4146.1         2833.0         2007.6         1499.7          520.4
 MyallVale_Exp06_Trt07           1984            126        553.547            214        480.215         43.058         86.479         75.611          3.267          126.9         34.062         57.672         98.981        103.199        119.888          0.228          0.642          0.083             126.9          126.4          0.228           51.4            0.2            0.0           65.7          525.5          335.3          2.965          2.965        955.694         4707.0         4152.8         2839.9         2010.0         1499.7          520.4
 MyallVale_Exp06_Trt07           1984            127        553.547            215        480.435         42.622         86.479         75.611          3.068          126.9         33.402         59.766         99.142        136.567        119.888          0.224          0.640          0.081             126.9          126.4          0.224           51.4            0.2            0.0           65.7          525.8          335.7          1.261          1.261        944.236         4708.0         4153.8         2839.9         1894.5         1499.7          520.4
 MyallVale_Exp06_Trt07           1984            128        588.367            216        480.649         42.316         74.312         86.915          3.069          126.9         31.546         54.101         99.165        136.567        119.888          0.208          0.640          0.081             126.9          126.4          0.208           51.4            0.2            0.0           65.8          526.1          336.1          1.856          1.856        944.290         4708.0         4153.6         2840.2         1894.6         1499.7          520.6
 MyallVale_Exp06_Trt07           1984            129        595.397            217        480.814         41.751         70.684         89.595          3.069          126.9         29.359         53.549         99.161        136.567        119.888          0.190          0.640          0.081             126.9          126.4          0.190           51.4            0.2            0.0           65.8          526.3          336.5          2.187          2.187        944.392         4708.0         4153.4         2840.9         1895.0         1499.7          520.7
 MyallVale_Exp06_Trt07           1984            130        602.061            218        481.065         41.220         67.843         92.323          3.070          126.9         26.800         52.943         99.157        136.567        119.888          0.169          0.640          0.081             126.9          126.4          0.169           51.4            0.2            0.0           65.8          526.5          336.8          2.559          2.559        944.477         4708.0         4153.4         2841.6         1895.2         1499.7          520.7
 MyallVale_Exp06_Trt07           1984            131        608.098            219        481.327         40.876         65.174         94.992          2.970          126.9         24.276         52.470         99.157        136.567        119.888          0.148          0.640          0.081             126.9          126.5          0.148           51.4            0.2            0.0           65.8          526.6          337.0          2.524          2.524        938.780         4708.0         4153.4         2842.6         1837.2         1499.7          520.7
 MyallVale_Exp06_Trt07           1984            132        613.987            220        481.839         41.388         62.346         97.820          2.970          126.9         21.868         50.835         99.157        136.567        119.888          0.129          0.640          0.081             126.9          126.5          0.129           51.4            0.2            0.0           65.8          526.7          337.2          2.480          2.480        938.993         4708.0         4153.4         2844.4         1837.5         1499.7          520.7
 MyallVale_Exp06_Trt07           1984            133        618.826            221        482.426         41.855         59.825        100.341          2.970          126.9         19.969         49.405         99.157        136.567        119.888          0.114          0.640          0.081             126.9          126.5          0.114           51.4            0.2            0.0           65.8          526.8          337.3          1.899          1.899        939.293         4708.0         4153.4         2847.1         1837.8         1499.7          520.7
 MyallVale_Exp06_Trt07           1984            134        626.925            222        484.857         44.174         54.962        105.204          2.937          126.9         17.930         47.259         99.157        451.029        119.888          0.097          0.640          0.081             126.9          126.5          0.097           51.4            0.1            0.0           65.9          526.8          337.4          2.636          2.636        937.956         4708.7         4154.1         2852.3         1818.6         1499.7          520.7
 MyallVale_Exp06_Trt07           1984            135        629.855            223        486.957         46.190         52.877        107.289          2.938          126.9         16.095         46.299         99.173        451.029        119.888          0.083          0.640          0.081             126.9          126.5          0.083           51.4            0.1            0.0           65.9          526.9          337.5          2.510          2.510        939.118         4708.7         4154.1         2863.4         1819.1         1499.7          520.7
 MyallVale_Exp06_Trt07           1984            136        634.982            224        486.957         46.062         48.937        111.229          0.456          126.9         14.449         44.593         99.173          0.000        119.888          0.073          0.640          0.081             126.9          126.6          0.073           51.4            0.1            0.0           65.9          526.9          337.6          2.206          2.206        786.367         4709.0         4154.4         2869.6          285.1         1499.7          520.7
 MyallVale_Exp06_Trt07           1984            137        636.277            225        486.957         45.929         36.119        112.313          0.456          126.9         13.761         32.797         99.179          0.000        119.888          0.071          0.640          0.081             126.9          126.6          0.071           51.4            0.1            0.0           65.9          526.9          337.6          2.245          2.245        786.367         4709.0         4144.0         2869.6          285.1         1499.7          531.1
 MyallVale_Exp06_Trt07           1984            138        638.155            226        486.957         45.674         29.879        114.011          0.456          126.9         13.156         26.555         98.931          0.000        119.888          0.069          0.643          0.083             126.9          126.6          0.069           51.5            0.1            0.0           65.9          526.8          337.7          2.062          2.062        786.367         4709.0         4140.1         2869.6          285.1         1499.7          535.0
 MyallVale_Exp06_Trt07           1984            139        639.395            227        486.957         45.387         24.743        115.248          0.456          126.9         12.518         21.993         98.838          0.000        119.888          0.067          0.644          0.084             126.9          126.6          0.067           51.5            0.1            0.0           65.9          526.8          337.7          2.347          2.347        786.367         4709.0         4136.7         2869.6          285.1         1499.7          538.4
 MyallVale_Exp06_Trt07           1984            140        639.781            228        486.957         44.697         22.457        115.692          0.456          126.9         11.821         19.758         98.757          0.000        119.888          0.065          0.645          0.085             126.9          126.6          0.065           51.5            0.1            0.0           65.9          526.8          337.8          2.802          2.802        786.367         4709.0         4134.7         2869.6          285.1         1499.7          540.4
 MyallVale_Exp06_Trt07           1984            141        639.781            229        486.957         44.104         18.830        115.692          0.456          126.9         11.063         15.525         98.710          0.000        119.888          0.063          0.646          0.085             126.9          126.6          0.063           51.5            0.1            0.0           65.8          526.8          337.8          3.269          3.269        786.367         4709.0         4132.3         2869.6          285.1         1499.7          542.8
 MyallVale_Exp06_Trt07           1984            142        639.781            230        486.957         44.104         17.772        115.692          0.444          126.9         10.455         14.962         98.653          0.000        119.888          0.062          0.646          0.086             126.9          126.6          0.062           51.5            0.1            0.0           65.8          526.8          337.8          2.307          2.307        785.265         4709.0         4131.2         2869.6          274.1         1499.7          543.9
 MyallVale_Exp06_Trt07           1984            143        639.781            231        486.957         44.104         16.043        115.692          0.000          126.9          9.827         12.953         98.626          0.000        119.888          0.060          0.647          0.086             126.9          126.7          0.060           51.5            0.1            0.0           65.8          526.8          337.9          2.536          2.536        761.909         4709.0         4130.0         2869.6           40.5         1499.7          545.1
