ApsimVersion = 7.10
Title = Emerald_Exp02_Trt07 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt07           1985             63        431.831            128        503.674        103.331         73.430         50.326          2.620          182.7        198.538         50.916        127.307        203.210        172.514          0.764          0.819          0.180             182.7          132.4          0.764          315.6           51.1            0.0            0.4              ?            0.1         6847.5           58.6            8.2             7.9            -0.0               7.5              0.3             0.1           58.6          468.5          314.8          6.618          6.618       1110.862         6069.7         5124.6         3206.6         1832.3         1058.7          878.9
 Emerald_Exp02_Trt07           1985             64        431.831            129        512.850        101.157         80.211         50.326          2.614          184.1        191.198         51.781        129.711        207.789        173.854          0.730          0.816          0.171             184.1          134.4          0.730          321.6           50.4            0.0            0.4              ?            0.1         6847.4           58.9            8.1             7.4            -0.0               7.0              0.3             0.1           58.9          471.1          317.8          7.341          7.341       1129.623         6172.9         5222.2         3307.3         1816.0         1058.7          884.3
 Emerald_Exp02_Trt07           1985             65        459.980            130        522.026        104.177         76.470         53.473          2.628          185.5        184.790         50.387        132.275        204.313        175.160          0.701          0.812          0.161             185.5          136.5          0.701          327.6           49.3            0.0            0.4              ?            0.1         6847.3           59.2            8.0             7.0            -0.0               6.6              0.3             0.1           59.2          473.4          320.3          6.408          6.408       1149.663         6281.2         5314.1         3395.9         1819.5         1058.7          900.7
 Emerald_Exp02_Trt07           1985             66        525.782            131        531.229        110.119         68.077         60.848          2.655          186.1        206.373         46.404        134.648        233.155        175.801          0.738          0.806          0.149             186.1          138.5          0.738          330.6           53.0            1.7            0.3              ?            0.1         6847.2           59.8            6.7            10.4            -0.0              10.1              0.2             0.1           59.8          478.3          325.6          5.373          5.373       1165.017         6375.1         5397.4         3490.0         1785.0         1058.7          907.5
 Emerald_Exp02_Trt07           1985             67        525.782            132        540.388        112.337         71.452         60.848          2.758          186.8        212.839         49.354        136.803        273.165        176.435          0.757          0.800          0.138             186.8          140.4          0.757          333.5           56.3            2.2            0.3              ?            0.1         6847.1           60.4            7.1            10.3            -0.0              10.0              0.2             0.1           60.4          483.2          330.8          5.734          5.734       1187.997         6456.5         5474.5         3595.4         1828.1         1058.7          907.5
 Emerald_Exp02_Trt07           1985             68        558.772            133        548.131        111.020         72.771         64.478          2.860          187.9        210.229         50.233        138.828        202.309        177.472          0.750          0.796          0.131             187.9          142.3          0.750          338.7           57.7            1.6            0.3              ?            0.1         6847.1           61.1            8.7            10.2            -0.0               9.9              0.3             0.1           61.1          488.6          336.4          4.610          4.610       1208.375         6546.6         5560.0         3676.2         1861.0         1058.7          907.5
 Emerald_Exp02_Trt07           1985             69        597.405            134        556.574        111.021         73.026         68.749          2.826          189.2        205.420         48.424        141.080        218.149        178.690          0.736          0.792          0.123             189.2          144.2          0.736          345.0           57.8            0.6            0.4              ?            0.1         6847.0           61.6            8.7             8.8            -0.0               8.5              0.3             0.1           61.6          492.6          340.7          4.808          4.808       1221.718         6636.2         5645.4         3757.6         1823.4         1058.7          907.5
 Emerald_Exp02_Trt07           1985             70        597.405            135        563.950        114.732         69.976         68.749          2.919          190.7        202.670         49.959        143.336        222.176        180.072          0.728          0.789          0.116             190.7          146.0          0.728          351.5           57.4            0.3            0.3              ?            0.1         6846.9           62.0            8.7             8.3            -0.0               7.9              0.3             0.1           62.0          496.3          344.7          4.151          4.151       1240.464         6716.1         5702.1         3835.1         1853.4         1058.7          926.1
 Emerald_Exp02_Trt07           1985             71        597.405            136        569.620        111.933         74.056         68.749          3.000          192.1        199.159         50.978        144.859        171.273        181.414          0.851          0.788          0.113             192.1          147.9          0.851          358.3           56.8            0.0            0.3              ?            0.1         6846.9           62.5            8.6             8.1            -0.0               7.7              0.3             0.1           62.5          500.3          348.9          3.510          3.510       1258.165         6798.7         5775.6         3903.2         1879.8         1058.7          930.3
 Emerald_Exp02_Trt07           1985             72        624.542            137        576.751        111.756         75.089         71.719          3.012          193.1        200.865         49.360        146.782        191.304        182.349          0.722          0.784          0.106             193.1          149.7          0.722          362.9           58.0            0.9            0.3              ?            0.1         6846.8           63.1            7.3             8.6            -0.0               8.3              0.2             0.1           63.1          504.8          353.6          3.994          3.994       1268.208         6888.2         5860.2         3966.1         1827.7         1058.7          930.3
 Emerald_Exp02_Trt07           1985             73        626.498            138        581.392        113.241         73.712         71.933          3.090          194.2        198.344         50.247        148.997        147.467        183.445          0.868          0.779          0.098             194.2          151.5          0.868          369.4           58.1            0.5            0.3              ?            0.1         6846.8           63.6            8.7             8.8            -0.0               8.5              0.2             0.1           63.6          508.5          357.6          3.321          3.321       1285.950         6978.2         5940.1         4030.0         1851.2         1058.7          937.0
 Emerald_Exp02_Trt07           1985             74        626.498            139        590.482        115.355         75.628         71.933          3.032          195.6        193.068         50.670        151.097        233.526        184.690          0.840          0.775          0.091             195.6          153.2          0.840          376.4           57.8            0.0            0.3              ?            0.1         6846.7           64.0            8.7             8.4            -0.0               8.1              0.3             0.1           64.0          512.3          361.6          5.276          5.276       1292.338         7064.2         6014.6         4114.4         1744.8         1058.7          948.2
 Emerald_Exp02_Trt07           1985             75        626.498            140        599.470        121.155         73.919         71.933          3.130          196.8        187.441         54.568        153.055        278.545        185.899          0.811          0.772          0.085             196.8          155.0          0.811          383.3           57.3            0.0            0.3              ?            0.1         6846.6           64.4            8.7             8.2            -0.0               7.8              0.3             0.1           64.4          515.3          364.9          5.627          5.627       1316.232         7146.8         6087.4         4231.2         1784.4         1058.7          958.0
 Emerald_Exp02_Trt07           1985             76        660.256            141        608.459        124.069         73.543         75.583          3.226          198.1        182.056         52.525        154.968        272.974        187.074          0.784          0.768          0.080             198.1          156.7          0.784          390.2           56.4            0.0            0.4              ?            0.1         6846.6           64.9            8.6             7.8            -0.0               7.4              0.3             0.1           64.9          519.4          369.2          5.385          5.385       1339.009         7228.3         6169.0         4340.5         1821.3         1058.7          958.0
 Emerald_Exp02_Trt07           1985             77        697.673            142        617.980        131.106         67.381         79.632          3.322          199.3        176.625         50.047        157.098        262.945        188.214          0.757          0.763          0.073             199.3          158.4          0.757          397.0           55.4            0.0            0.4              ?            0.1         6846.5           65.3            8.5             7.6            -0.0               7.2              0.3             0.1           65.3          522.7          372.8          5.430          5.430       1361.960         7313.5         6237.9         4448.5         1857.5         1058.7          970.1
 Emerald_Exp02_Trt07           1985             78        697.673            143        626.354        134.018         68.317         79.632          3.323          200.5        171.812         51.750        158.904        209.251        189.322          0.733          0.759          0.067             200.5          160.1          0.733          403.7           53.7            0.0            0.4              ?            0.1         6846.4           65.6            8.4             6.6            -0.0               6.3              0.3             0.1           65.6          525.2          375.6          4.814          4.814       1376.684         7397.6         6307.8         4540.4         1828.9         1058.7          979.4
 Emerald_Exp02_Trt07           1985             79        697.673            144        633.769        135.081         72.476         79.632          3.227          201.6        167.289         54.520        160.728        202.420        190.397          0.711          0.755          0.062             201.6          161.7          0.711          410.3           52.1            0.0            0.4              ?            0.1         6846.3           65.9            8.2             6.6            -0.0               6.2              0.3             0.1           65.9          527.3          377.9          4.523          4.523       1384.908         7478.1         6388.4         4623.8         1747.1         1058.7          979.4
 Emerald_Exp02_Trt07           1985             80        697.673            145        638.861        136.778         71.023         79.632          3.265          202.5        163.461         55.679        162.816        165.542        191.295          0.693          0.748          0.054             202.5          163.4          0.693          416.7           50.4            0.0            0.4              ?            0.1         6846.2           66.2            8.1             6.5            -0.0               6.1              0.3             0.1           66.2          529.5          380.5          3.828          3.828       1396.840         7562.1         6464.0         4691.2         1715.1         1058.7          987.7
 Emerald_Exp02_Trt07           1985             81        728.537            146        646.860        135.847         73.463         82.915          3.208          203.5        158.721         54.331        164.777        217.943        192.170          0.670          0.742          0.047             203.5          165.0          0.670          423.1           48.7            0.0            0.4              ?            0.1         6846.2           66.5            7.9             6.2            -0.0               5.9              0.3             0.1           66.5          532.3          383.5          4.741          4.741       1406.322         7644.4         6546.3         4764.7         1654.2         1058.7          987.7
 Emerald_Exp02_Trt07           1985             82        753.285            147        653.510        131.854         77.124         85.557          3.276          204.4        154.414         55.377        166.904        187.546        193.023          0.650          0.733          0.039             204.4          166.6          0.650          429.3           47.1            0.0            0.4              ?            0.1         6846.1           66.9            7.8             6.1            -0.0               5.7              0.3             0.1           66.9          535.0          386.4          4.306          4.306       1424.510         7734.0         6625.2         4836.9         1674.2         1058.7          994.5
 Emerald_Exp02_Trt07           1985             83        753.285            148        660.843        131.601         81.356         85.557          3.331          205.3        149.922         56.098        168.943        210.219        193.856          0.629          0.725          0.032             205.3          168.1          0.629          435.3           45.3            0.0            0.4              ?            0.1         6846.0           67.2            7.6             5.9            -0.0               5.5              0.3             0.1           67.2          537.7          389.5          4.492          4.492       1442.507         7825.2         6713.4         4906.4         1693.5         1058.7          994.5
 Emerald_Exp02_Trt07           1985             84        799.257            149        667.657        135.084         75.406         90.487          3.386          206.1        145.611         54.462        171.218        184.780        194.667          0.609          0.713          0.023             206.1          169.6          0.609          441.2           43.7            0.0            0.4              ?            0.1         6845.9           67.5            7.4             5.8            -0.0               5.4              0.3             0.1           67.5          540.0          392.0          4.311          4.311       1460.811         7924.3         6803.4         4972.2         1711.6         1058.7         1000.5
 Emerald_Exp02_Trt07           1985             85        799.257            150        674.623        133.583         79.065         90.487          3.428          207.0        141.079         57.720        173.536        200.745        195.459          0.588          0.701          0.014             207.0          171.1          0.588          446.9           41.6            0.0            0.4              ?            0.1         6845.8           67.7            7.2             5.1            -0.0               4.7              0.3             0.1           67.7          541.9          394.1          4.533          4.533       1477.988         8013.9         6879.9         5036.6         1729.4         1058.7         1010.6
 Emerald_Exp02_Trt07           1985             86        799.257            151        682.667        132.496         85.807         90.487          3.453          207.6        136.130         58.150        175.505        235.085        196.104          0.566          0.689          0.006             207.6          172.6          0.566          452.5           39.5            0.0            0.3              ?            0.1         6845.8           67.9            7.0             4.9            -0.0               4.5              0.3             0.1           67.9          543.4          395.9          4.949          4.949       1493.202         8106.4         6969.6         5104.7         1720.9         1058.7         1010.6
 Emerald_Exp02_Trt07           1985             87        824.445            152        682.667        123.436         86.731         93.141          3.513          208.3        131.960         56.132        177.810        212.897        196.735          0.547          0.672          0.000             208.3          174.0          0.547          457.8           37.4            0.0            0.3              ?            0.1         6845.7           68.1            6.7             4.7            -0.0               4.4              0.3             0.1           68.1          544.8          397.6          4.170          4.170       1513.149         8199.9         7047.0         5188.2         1743.4         1058.7         1023.9
 Emerald_Exp02_Trt07           1985             88        851.199            153        682.667        120.535         80.653         95.964          3.498          209.0        127.223         56.248        179.799        217.088        197.354          0.526          0.657          0.000             209.0          174.0          0.526          464.3           35.4            0.0            0.3              ?            0.1         6845.6           68.3            6.5             4.4            -0.0               4.2              0.2             0.1           68.3          546.1          399.1          4.737          4.737       1520.737         8299.4         7124.8         5188.2         1719.8         1058.7         1042.6
 Emerald_Exp02_Trt07           1985             89        851.199            154        682.667        111.992         84.415         95.964          3.498          209.7        122.815         57.011        181.799        226.360        198.079          0.507          0.642          0.000             209.7          174.0          0.507          470.5           33.3            0.0            0.3              ?            0.1         6845.5           68.4            6.3             4.2            -0.0               3.9              0.2             0.1           68.4          547.3          400.5          4.408          4.408       1529.594         8387.9         7200.3         5188.2         1719.8         1058.7         1052.7
 Emerald_Exp02_Trt07           1985             90        851.199            155        682.667        109.022         84.415         95.964          3.441          210.5        123.325         59.250        183.738        128.827        198.786          0.520          0.626          0.000             210.5          174.0          0.520          476.7           32.8            0.0            0.3              ?            0.1         6845.5           68.7            6.2             5.6            -0.0               5.4              0.2             0.1           68.7          549.2          402.7          1.890          1.890       1531.352         8461.9         7274.2         5188.2         1663.4         1058.7         1052.7
 Emerald_Exp02_Trt07           1985             91        851.199            156        682.667        100.496         87.629         95.964          3.303          211.2        122.172         62.102        185.637        195.581        199.476          0.524          0.609          0.000             211.2          174.0          0.524          483.0           33.4            0.0            0.3              ?            0.1         6845.4           69.0            6.3             6.9            -0.0               6.6              0.2             0.1           69.0          551.6          405.3          3.352          3.352       1531.556         8543.9         7343.8         5188.2         1583.4         1058.7         1065.0
 Emerald_Exp02_Trt07           1985             92        851.199            157        682.667         91.398         90.844         95.964          3.303          211.9        117.259         61.587        187.424        246.978        200.149          0.502          0.592          0.000             211.9          174.0          0.502          489.2           33.6            0.0            0.3              ?            0.1         6845.3           69.2            6.3             6.4            -0.0               6.2              0.2             0.1           69.2          554.0          407.8          4.913          4.913       1540.809         8636.4         7422.4         5188.2         1583.4         1058.7         1079.0
 Emerald_Exp02_Trt07           1985             93        851.199            158        682.667         85.395         94.437         95.964          3.303          212.6        112.214         64.592        189.438         67.796        200.805          0.480          0.569          0.000             212.6          174.0          0.480          495.5           33.3            0.0            0.2              ?            0.1         6845.3           69.6            6.2             6.0            -0.0               5.7              0.2             0.0           69.6          556.5          410.6          5.045          5.045       1550.771         8736.0         7509.5         5188.2         1583.4         1058.7         1091.5
 Emerald_Exp02_Trt07           1985             94        851.199            159        682.667         80.739         99.094         95.964          2.782          213.3        106.744         66.051        191.667         72.493        201.445          0.456          0.538          0.000             213.3          174.0          0.456          501.6           32.6            0.0            0.2              ?            0.1         6845.2           69.8            6.2             5.5            -0.0               5.2              0.2             0.0           69.8          558.8          413.0          5.469          5.469       1532.536         8835.1         7608.6         5188.2         1302.0         1058.7         1091.5
 Emerald_Exp02_Trt07           1985             95        851.199            160        682.667         75.484        102.136         95.964          2.782          214.0        102.395         67.890        194.200         37.213        202.069          0.438          0.494          0.000             214.0          174.0          0.438          507.7           31.7            0.0            0.2              ?            0.1         6845.2           70.1            6.0             5.1            -0.0               4.9              0.2             0.0           70.1          560.6          415.1          4.349          4.349       1542.610         8935.8         7697.9         5188.2         1302.0         1058.7         1102.9
 Emerald_Exp02_Trt07           1985             96        948.629            161        682.667         70.910         95.641        107.033          2.590          214.6         97.242         62.782        196.485         26.521        202.677          0.422          0.448          0.000             214.6          174.0          0.422          513.5           30.3            0.0            0.2              ?            0.1         6845.1           70.4            5.9             4.5            -0.0               4.3              0.2             0.0           70.4          563.4          418.1          5.154          5.154       1540.969         9009.3         7771.4         5188.2         1212.1         1058.7         1102.9
 Emerald_Exp02_Trt07           1985             97        948.629            162        682.667         67.724         96.315        107.033          2.590          215.2         92.281         62.533        198.364         28.060        203.271          0.408          0.407          0.000             215.2          174.0          0.408          519.0           28.9            0.0            0.2              ?            0.1         6845.0           70.7            5.5             4.0            -0.0               3.8              0.1             0.0           70.7          565.8          420.7          4.960          4.960       1546.147         9061.1         7809.0         5188.2         1212.1         1058.7         1115.5
 Emerald_Exp02_Trt07           1985             98        972.657            163        682.667         63.491         91.706        110.073          2.590          215.5         87.624         58.392        199.325         28.391        203.562          0.395          0.383          0.000             215.5          174.0          0.395          522.4           29.0            0.0            0.2              ?            0.1         6845.0           71.0            3.4             3.5            -0.0               3.4              0.1             0.0           71.0          568.2          423.3          4.657          4.657       1551.086         9110.5         7808.5         5188.2         1212.1         1058.7         1165.4
 Emerald_Exp02_Trt07           1985             99        982.025            164        682.667         61.043         84.156        111.294          2.590          215.6         82.473         54.235        199.311         36.091        203.658          0.380          0.388          0.000             215.6          174.0          0.380          523.9           30.5            0.0            0.1              ?            0.1         6844.9           71.3            1.5             3.0            -0.0               2.8              0.1             0.0           71.3          570.2          425.5          5.151          5.151       1556.005         9159.7         7799.5         5188.2         1212.1         1058.7         1223.0
 Emerald_Exp02_Trt07           1985            100        991.119            165        682.667         55.349         82.517        112.488          2.560          215.6         78.472         51.857        199.081          0.000        203.658          0.368          0.396          0.000             215.6          174.0          0.368          524.0           32.9            0.0            0.1              ?            0.1         6844.9           71.5            0.1             2.5            -0.0               2.4              0.1             0.0           71.5          571.9          427.5          4.002          4.002       1558.497         9228.6         7834.8         5188.2         1168.1         1058.7         1255.5
 Emerald_Exp02_Trt07           1985            101       1000.603            166        682.667         43.759         83.886        113.806          2.560          215.6         73.762         46.929        199.983         14.399        203.658          0.354          0.361          0.000             215.6          174.0          0.354          524.1           34.7            0.0            0.1              ?            0.1         6844.8           71.7            0.1             1.9            -0.0               1.9              0.1             0.0           71.7          573.3          429.0          4.709          4.709       1558.497         9228.6         7753.7         5188.2         1168.1         1058.7         1336.6
 Emerald_Exp02_Trt07           1985            102       1040.140            167        682.667         37.593         77.041        119.418          2.512          215.6         68.730         40.742        197.914         35.222        203.658          0.340          0.436          0.000             215.6          174.0          0.340          524.2           35.9            0.0            0.1              ?            0.1         6844.8           71.8            0.1             1.3            -0.0               1.2              0.1             0.0           71.8          574.1          430.0          5.033          5.033       1554.972         9255.9         7725.0         5188.2         1105.6         1058.7         1392.2
 Emerald_Exp02_Trt07           1985            103       1040.140            168        682.667         32.550         78.346        119.418          2.512          215.6         63.798         38.800        197.179         44.878        203.658          0.326          0.458          0.000             215.6          174.0          0.326          524.3           36.4            0.0            0.1              ?            0.1         6844.7           71.8            0.1             0.6            -0.0               0.5              0.0             0.0           71.8          574.4          430.4          4.931          4.931       1560.118         9307.3         7763.7         5188.2         1105.6         1058.7         1403.9
 Emerald_Exp02_Trt07           1985            104       1040.140            169        682.667         28.216         78.447        119.418          2.512          215.6         59.291         37.744        198.169         11.238        203.658          0.312          0.428          0.000             215.6          174.0          0.312          524.4           36.4            0.0            0.1              ?            0.1         6844.7           71.8            0.1             0.1            -0.0               0.0              0.0             0.0           71.8          574.3          430.4          4.507          4.507       1565.593         9362.1         7807.9         5188.2         1105.6         1058.7         1414.5
 Emerald_Exp02_Trt07           1985            105       1069.217            170        682.667         25.512         74.116        124.004          2.400          215.6         56.788         33.930        199.297          0.000        203.658          0.305          0.388          0.000             215.6          174.0          0.305          524.4           36.4            0.0            0.1              ?            0.1         6844.6           71.8            0.1             0.1            -0.0               0.0              0.0             0.0           71.8          574.2          430.4          2.503          2.503       1560.699         9391.2         7830.6         5188.2         1027.5         1058.7         1421.0
 Emerald_Exp02_Trt07           1985            106       1076.120            171        682.667         20.709         72.099        125.132          2.400          215.6         53.472         32.126        199.874          0.000        203.658          0.296          0.366          0.000             215.6          174.0          0.296          524.5           36.3            0.0            0.1              ?            0.1         6844.6           71.8            0.1             0.1            -0.0               0.0              0.0             0.0           71.8          574.1          430.4          3.393          3.393       1560.699         9391.2         7818.2         5188.2         1027.5         1058.7         1433.3
 Emerald_Exp02_Trt07           1985            107       1105.444            172        682.667         20.709         53.265        130.320          2.400          215.6         51.514         25.231        199.560          0.000        203.658          0.290          0.378          0.000             215.6          174.0          0.290          524.6           36.3            0.0            0.0              ?            0.1         6844.6           71.7            0.1             0.0            -0.0               0.0              0.0             0.0           71.7          574.0          430.4          2.005          2.005       1560.699         9391.2         7761.7         5188.2         1027.5         1058.7         1489.9
 Emerald_Exp02_Trt07           1985            108       1120.626            173        682.667         16.959         46.528        133.137          2.400          215.6         49.469         22.123        198.116          0.000        203.658          0.284          0.429          0.000             215.6          174.0          0.284          524.6           36.3            0.0            0.0              ?            0.1         6844.5           71.7            0.1             0.0            -0.0               0.0              0.0             0.0           71.7          573.9          430.4          2.096          2.096       1560.699         9391.2         7729.7         5188.2         1027.5         1058.7         1521.8
 Emerald_Exp02_Trt07           1985            109       1132.934            174        682.667         12.658         42.542        135.576          2.400          215.6         46.028         18.406        197.300          1.479        203.658          0.274          0.455          0.000             215.6          174.0          0.274          524.7           36.3            0.0            0.0              ?            0.1         6844.5           71.7            0.1             0.0            -0.0               0.0              0.0             0.0           71.7          573.8          430.4          3.529          3.529       1560.699         9391.2         7705.9         5188.2         1027.5         1058.7         1545.6
 Emerald_Exp02_Trt07           1985            110       1143.368            175        682.667          8.814         38.898        137.715         -0.000          215.6         42.579         14.450        196.694          0.000        203.658          0.264          0.472          0.000             215.6          174.0          0.264          524.7           36.3            0.0            0.0              ?            0.1         6844.5           71.7            0.0             0.0            -0.0               0.0              0.0             0.0           71.7          573.7          430.4          3.539          3.539       1462.732         9394.1         7694.1         5188.2           45.0         1058.7         1560.2
