ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt16 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt16           1977            104        380.202            171        416.744         99.693         47.264         46.018          3.586          126.2        147.291         43.897         89.304        340.240        119.214          0.779          0.729          0.168             126.2          124.0          0.779           57.5            0.3            0.0           64.2          513.3          325.2          3.842          3.842        982.952         4509.3         3784.9         3064.1         2256.1         1674.5          661.8
 MyallVale_Exp03_Trt16           1977            105        380.202            172        420.564        103.104         47.264         46.018          3.554          126.2        143.754         45.541         90.259        396.061        119.214          0.753          0.722          0.159             126.2          124.1          0.753           57.5            0.4            0.0           64.3          514.3          326.5          3.537          3.537        988.408         4541.7         3816.3         3105.2         2237.1         1692.7          661.8
 MyallVale_Exp03_Trt16           1977            106        409.868            173        423.844        103.171         46.230         49.535          3.592          126.2        140.425         43.981         91.006        500.000        119.214          0.729          0.716          0.152             126.2          124.2          0.729           57.5            0.4            0.0           64.3          514.8          327.2          3.329          3.329        996.292         4559.7         3833.6         3143.9         2259.4         1709.7          661.8
 MyallVale_Exp03_Trt16           1977            107        409.868            174        427.754        106.388         46.230         49.535          3.625          126.2        136.499         43.050         91.419        500.000        119.214          0.701          0.713          0.148             126.2          124.3          0.701           57.5            0.4            0.0           64.4          515.5          328.3          3.927          3.927       1004.265         4587.5         3860.1         3176.8         2278.3         1724.2          661.8
 MyallVale_Exp03_Trt16           1977            108        409.868            175        430.950        106.883         48.061         49.535          3.663          126.2        132.965         44.094         92.053        500.000        119.214          0.676          0.707          0.142             126.2          124.4          0.676           57.6            0.4            0.0           64.5          515.6          328.8          3.534          3.534       1011.493         4598.0         3870.3         3216.1         2300.8         1741.4          661.8
 MyallVale_Exp03_Trt16           1977            109        409.868            176        434.847        109.835         48.061         49.535          3.695          126.2        129.249         43.227         92.294        500.000        119.214          0.650          0.705          0.140             126.2          124.4          0.650           57.6            0.4            0.0           64.5          516.0          329.4          3.716          3.716       1019.107         4624.0         3895.2         3247.9         2319.1         1755.3          661.8
 MyallVale_Exp03_Trt16           1977            110        415.330            177        438.986        109.749         50.409         50.188          3.681          126.2        125.669         41.935         92.887        341.031        119.214          0.625          0.700          0.134             126.2          124.5          0.625           57.7            0.4            0.0           64.5          516.3          330.1          3.580          3.580       1026.093         4662.4         3931.9         3287.3         2311.2         1772.5          661.8
 MyallVale_Exp03_Trt16           1977            111        419.144            178        443.001        109.242         53.355         50.649          3.696          126.2        122.334         41.656         93.764        373.191        119.214          0.602          0.692          0.126             126.2          124.6          0.602           57.7            0.4            0.0           64.6          516.4          330.5          3.334          3.334       1034.499         4696.2         3965.3         3329.2         2319.6         1790.8          661.8
 MyallVale_Exp03_Trt16           1977            112        419.144            179        446.803        112.158         52.683         50.649          3.735          126.2        119.123         41.739         94.561        500.000        119.214          0.580          0.684          0.119             126.2          124.7          0.580           57.8            0.4            0.0           64.6          516.4          330.9          3.212          3.212       1043.276         4721.3         3988.4         3369.4         2342.0         1808.3          663.6
 MyallVale_Exp03_Trt16           1977            113        419.250            180        450.427        114.730         52.670         50.662          3.771          126.2        115.978         42.628         95.110        500.000        119.214          0.558          0.679          0.114             126.2          124.7          0.558           57.8            0.4            0.0           64.5          516.3          331.1          3.144          3.144       1051.191         4741.7         4008.6         3407.2         2363.0         1824.6          663.6
 MyallVale_Exp03_Trt16           1977            114        419.250            181        454.244        114.415         55.442         50.662          3.766          126.2        112.711         41.682         95.592        500.000        119.214          0.536          0.674          0.109             126.2          124.8          0.536           57.9            0.4            0.0           64.5          516.3          331.4          3.267          3.267       1056.781         4764.0         4029.5         3443.3         2360.5         1840.3          665.0
 MyallVale_Exp03_Trt16           1977            115        419.250            182        458.207        117.329         55.442         50.662          3.802          126.2        109.583         41.270         96.090        457.111        119.214          0.515          0.668          0.104             126.2          124.8          0.515           58.0            0.4            0.0           64.5          516.2          331.6          3.128          3.128       1065.515         4792.7         4058.2         3481.2         2381.3         1856.6          665.0
 MyallVale_Exp03_Trt16           1977            116        419.250            183        461.083        116.001         57.516         50.662          3.830          126.2        105.944         41.476         96.775        198.634        119.214          0.491          0.660          0.098             126.2          124.9          0.491           58.1            0.4            0.0           64.5          516.3          332.0          3.639          3.639       1074.165         4824.0         4087.3         3520.3         2397.3         1873.5          667.2
 MyallVale_Exp03_Trt16           1977            117        419.250            184        462.613        113.958         58.942         50.662          3.686          126.2        103.505         41.671         97.469        124.855        119.214          0.475          0.652          0.092             126.2          124.9          0.475           58.1            0.4            0.0           64.5          516.3          332.4          2.440          2.440       1071.788         4854.4         4115.3         3549.7         2313.8         1886.1          669.5
 MyallVale_Exp03_Trt16           1977            118        419.250            185        465.461        115.792         58.942         50.662          3.629          126.2        101.265         41.657         98.137        388.350        119.214          0.460          0.644          0.085             126.2          125.0          0.460           58.2            0.4            0.0           64.5          516.2          332.5          2.240          2.240       1068.192         4864.1         4125.1         3565.6         2252.2         1893.0          669.5
 MyallVale_Exp03_Trt16           1977            119        419.250            186        468.353        114.246         62.409         50.662          3.655          126.2         98.297         42.541         98.370        500.000        119.214          0.441          0.641          0.083             126.2          125.0          0.441           58.3            0.4            0.0           64.5          516.2          332.8          2.968          2.968       1073.151         4869.6         4130.5         3594.9         2267.0         1905.5          669.5
 MyallVale_Exp03_Trt16           1977            120        419.250            187        469.912        114.786         61.537         50.662          3.680          126.2         95.191         42.798         98.500        124.716        119.214          0.421          0.639          0.082             126.2          125.1          0.421           58.3            0.3            0.0           64.6          516.7          333.6          3.106          3.106       1081.051         4904.0         4163.2         3624.6         2282.0         1918.2          671.2
 MyallVale_Exp03_Trt16           1977            121        419.250            188        470.787        114.583         61.537         50.662          3.665          126.2         92.123         42.851         99.280        124.716        119.214          0.402          0.629          0.075             126.2          125.1          0.402           58.4            0.3            0.0           64.6          516.6          333.8          3.068          3.068       1081.917         4904.0         4163.2         3640.7         2274.5         1925.1          671.2
 MyallVale_Exp03_Trt16           1977            122        419.250            189        473.457        112.660         63.984         50.662          3.643          126.2         89.012         43.457         99.280        500.000        119.214          0.386          0.629          0.075             126.2          125.2          0.386           58.4            0.3            0.0           64.6          516.7          334.1          3.111          3.111       1082.176         4910.6         4168.4         3649.6         2261.5         1928.9          672.7
 MyallVale_Exp03_Trt16           1977            123        419.250            190        476.177        114.666         62.858         50.662          3.665          126.2         85.959         45.183         99.403        500.000        119.214          0.373          0.627          0.074             126.2          125.2          0.373           58.4            0.3            0.0           64.6          516.8          334.5          3.053          3.053       1085.976         4915.5         4172.3         3671.7         2272.5         1928.9          673.7
 MyallVale_Exp03_Trt16           1977            124        419.250            191        479.316        116.991         62.858         50.662          3.680          126.2         82.893         45.252         99.496        458.017        119.214          0.360          0.626          0.073             126.2          125.3          0.360           58.5            0.3            0.0           64.6          517.0          334.9          3.066          3.066       1089.187         4923.7         4180.4         3687.8         2280.4         1928.9          673.7
 MyallVale_Exp03_Trt16           1977            125        427.944            192        480.685        114.744         63.668         51.763          3.697          126.2         80.099         46.505         99.690        135.556        119.214          0.348          0.623          0.071             126.2          125.3          0.348           58.5            0.3            0.0           64.7          517.3          335.4          2.794          2.794       1093.606         4944.0         4199.9         3703.7         2288.3         1928.9          674.5
 MyallVale_Exp03_Trt16           1977            126        427.944            193        480.685        111.326         66.348         51.763          3.600          126.2         86.716         46.272        100.156         49.461        119.214          0.416          0.616          0.067             126.2          125.3          0.416           58.3            0.3            0.0           65.0          520.0          338.4          1.383          1.383       1090.634         4969.4         4224.9         3709.0         2227.9         1928.9          674.5
 MyallVale_Exp03_Trt16           1977            127        458.727            194        480.685        110.910         62.388         55.722          3.020          126.2         91.912         43.730        100.752         49.461        119.214          0.483          0.607          0.061             126.2          125.4          0.483           58.3            0.3            0.0           65.1          520.6          339.2          0.604          0.604       1052.149         4969.4         4224.9         3709.0         1843.1         1928.9          674.5
 MyallVale_Exp03_Trt16           1977            128        458.727            195        481.581        108.073         64.448         55.722          3.020          126.2         89.664         45.929        100.752        113.388        119.214          0.468          0.607          0.061             126.2          125.4          0.468           58.1            0.3            0.0           65.5          523.7          342.5          2.448          2.448       1055.610         5004.1         4256.6         3709.0         1843.1         1928.9          675.4
 MyallVale_Exp03_Trt16           1977            129        458.727            196        481.979        107.731         64.448         55.722          3.028          126.2         87.088         46.920        101.506        113.388        119.214          0.450          0.595          0.054             126.2          125.4          0.450           58.0            0.3            0.0           65.7          525.9          344.9          2.576          2.576       1056.694         5004.1         4256.6         3716.7         1846.2         1928.9          675.4
 MyallVale_Exp03_Trt16           1977            130        480.883            197        484.130        109.006         61.503         58.667          3.031          126.2         85.033         45.477        101.506        210.944        119.214          0.436          0.595          0.054             126.2          125.5          0.436           57.7            0.3            0.0           66.1          528.9          348.2          2.055          2.055       1057.359         5006.0         4258.4         3720.1         1847.5         1928.9          675.4
 MyallVale_Exp03_Trt16           1977            131        480.883            198        486.043        107.182         63.243         58.667          3.049          126.2         83.605         45.956        101.549        225.606        119.214          0.426          0.595          0.054             126.2          125.5          0.426           57.5            0.3            0.0           66.4          531.4          350.9          1.428          1.428       1058.518         5006.9         4258.0         3727.7         1850.5         1928.9          676.7
 MyallVale_Exp03_Trt16           1977            132        503.487            199        488.913        110.051         57.630         61.738          3.065          126.2         80.938         44.451        101.540        500.000        119.214          0.408          0.595          0.054             126.2          125.5          0.408           57.3            0.3            0.0           66.7          533.6          353.2          2.667          2.667       1060.467         5007.6         4257.2         3741.2         1855.9         1928.9          678.1
 MyallVale_Exp03_Trt16           1977            133        503.487            200        490.871        109.157         60.483         61.738          3.087          126.2         78.938         44.628        101.522        181.208        119.214          0.394          0.595          0.054             126.2          125.6          0.394           57.1            0.3            0.0           67.0          536.2          356.0          1.999          1.999       1062.354         5009.3         4258.8         3753.5         1860.7         1928.9          678.1
 MyallVale_Exp03_Trt16           1977            134        503.487            201        490.871        108.688         58.904         61.738          3.104          126.2        175.059         45.282        101.560         14.001        119.214          0.760          0.595          0.053             126.2          125.6          0.760           57.0            0.3            0.1           67.1          537.0          357.0          0.405          0.405       1063.127         5012.5         4261.7         3756.8         1862.1         1928.9          678.3
 MyallVale_Exp03_Trt16           1977            135        517.789            202        492.409        107.180         59.487         63.989          2.852          126.2        178.364         43.877        101.628        139.640        119.214          0.774          0.593          0.053             126.2          125.6          0.774           56.9            0.3            0.1           67.1          537.0          357.2          0.896          0.896       1045.848         5014.8         4264.1         3756.8         1686.9         1928.9          678.3
 MyallVale_Exp03_Trt16           1977            136        517.789            203        493.022        106.992         59.487         63.989          2.865          126.2        196.575         43.759        101.685        139.640        119.214          0.853          0.593          0.052             126.2          125.6          0.853           56.8            0.3            0.1           67.1          537.1          357.4          0.427          0.427       1046.251         5014.8         4264.1         3759.7         1687.9         1928.9          678.3
 MyallVale_Exp03_Trt16           1977            137        517.789            204        495.673        105.435         61.879         63.989          2.870          126.2        195.268         44.911        101.685        500.000        119.214          0.847          0.593          0.052             126.2          125.7          0.847           56.7            0.3            0.1           67.1          537.1          357.5          1.306          1.306       1047.037         5015.7         4264.8         3764.9         1689.8         1928.9          678.4
 MyallVale_Exp03_Trt16           1977            138        517.789            205        498.182        107.166         61.879         63.989          2.892          126.2        197.705         45.241        101.702        193.033        119.214          0.858          0.592          0.052             126.2          125.7          0.858           56.7            0.3            0.1           67.2          537.2          357.7          1.363          1.363       1049.316         5018.8         4267.8         3779.4         1695.0         1928.9          678.4
 MyallVale_Exp03_Trt16           1977            139        517.789            206        501.003        109.210         60.747         63.989          2.912          126.2        196.038         46.047        101.775        500.000        119.214          0.851          0.591          0.051             126.2          125.7          0.851           56.6            0.3            0.1           67.1          537.2          357.8          1.667          1.667       1051.684         5020.0         4268.8         3795.9         1700.9         1928.9          678.6
 MyallVale_Exp03_Trt16           1977            140        517.789            207        503.618        109.001         63.570         63.989          2.936          126.2        193.536         47.428        101.797        500.000        119.214          0.840          0.591          0.051             126.2          125.7          0.840           56.5            0.3            0.1           67.1          537.1          357.9          2.502          2.502       1055.151         5020.7         4269.5         3820.9         1709.9         1928.9          678.6
 MyallVale_Exp03_Trt16           1977            141        517.789            208        505.699        110.388         62.291         63.989          2.957          126.2        191.095         48.335        101.815        500.000        119.214          0.829          0.590          0.051             126.2          125.7          0.829           56.5            0.3            0.1           67.1          537.1          358.1          2.441          2.441       1058.164         5020.7         4269.4         3843.1         1717.8         1928.9          678.7
 MyallVale_Exp03_Trt16           1977            142        517.789            209        506.937        111.349         62.291         63.989          2.974          126.2        188.534         48.371        101.812        500.000        119.214          0.818          0.590          0.051             126.2          125.8          0.818           56.4            0.3            0.1           67.2          537.2          358.4          2.561          2.561       1060.152         5020.7         4269.4         3857.7         1723.1         1928.9          678.7
 MyallVale_Exp03_Trt16           1977            143        517.789            210        508.141        111.833         61.336         63.989          2.984          126.2        186.842         49.509        101.812        500.000        119.214          0.811          0.590          0.051             126.2          125.8          0.811           56.4            0.3            0.1           67.2          537.4          358.7          1.692          1.692       1061.103         5020.7         4269.3         3864.7         1725.6         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            144        517.789            211        508.718        111.438         61.336         63.989          2.994          126.2        185.614         50.201        101.810        500.000        119.214          0.865          0.590          0.051             126.2          125.8          0.865           56.3            0.3            0.1           67.2          537.6          359.1          1.228          1.228       1061.827         5020.7         4269.3         3870.1         1727.5         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            145        517.789            212        509.624        111.572         61.336         63.989          2.999          126.2        184.660         50.376        101.810        500.000        119.214          0.860          0.590          0.051             126.2          125.8          0.860           56.3            0.3            0.0           67.2          537.8          359.4          1.354          1.354       1062.200         5020.7         4269.3         3872.8         1728.5         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            146        535.992            213        510.894        109.513         60.146         67.009          3.006          126.2        182.451         48.790        101.810        500.000        119.214          0.845          0.590          0.051             126.2          125.8          0.845           56.3            0.3            0.0           67.2          537.9          359.7          2.208          2.208       1063.369         5020.7         4269.3         3881.4         1731.5         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            147        535.992            214        512.661        110.703         60.146         67.009          3.017          126.2        180.519         50.282        101.810        500.000        119.214          0.833          0.590          0.051             126.2          125.8          0.833           56.2            0.3            0.0           67.3          538.0          359.9          1.932          1.932       1064.987         5020.7         4269.3         3893.4         1735.8         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            148        552.953            215        514.840        112.538         57.256         69.898          3.031          126.2        190.020         48.957        101.810        500.000        119.214          0.825          0.590          0.051             126.2          125.9          0.825           56.2            0.3            0.0           67.3          538.3          360.3          1.299          1.299       1066.392         5020.7         4269.3         3903.7         1739.5         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            149        568.487            216        516.827        111.644         57.078         72.621          3.049          126.2        192.978         47.380        101.810        500.000        119.214          0.837          0.590          0.051             126.2          125.9          0.837           56.2            0.3            0.0           67.3          538.3          360.4          0.842          0.842       1067.322         5020.7         4269.3         3910.6         1741.9         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            150        568.487            217        517.169        111.825         57.078         72.621          3.066          126.2        191.025         47.326        101.810        500.000        119.214          0.829          0.590          0.051             126.2          125.9          0.829           56.2            0.3            0.0           67.3          538.2          360.5          1.953          1.953       1067.722         5020.7         4269.3         3913.5         1743.0         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            151        580.365            218        517.367        111.769         54.926         74.772          3.068          126.2        189.461         46.983        101.810        500.000        119.214          0.822          0.590          0.051             126.2          125.9          0.822           56.2            0.3            0.0           67.3          538.3          360.6          1.764          1.764       1067.983         5020.7         4269.3         3915.4         1743.7         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            152        624.325            219        517.457        111.505         45.470         83.503          3.070          126.2        187.934         41.934        101.810        500.000        119.214          0.815          0.590          0.051             126.2          125.9          0.815           56.2            0.3            0.0           67.3          538.4          360.8          1.727          1.727       1067.916         5020.7         4269.3         3915.0         1743.5         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            153        624.325            220        517.457        111.010         45.470         83.503          3.071          126.2        186.253         42.034        101.810        500.000        119.214          0.808          0.590          0.051             126.2          125.9          0.808           56.2            0.3            0.0           67.3          538.5          361.0          1.681          1.681       1067.720         5020.7         4269.3         3913.5         1743.0         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            154        624.325            221        517.457        110.403         45.470         83.503          3.071          126.2        184.911         43.584        101.810        500.000        119.214          0.802          0.590          0.051             126.2          125.9          0.802           56.2            0.3            0.0           67.3          538.6          361.2          1.342          1.342       1067.720         5020.7         4269.3         3913.5         1743.0         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            155        624.325            222        518.501        110.900         44.768         83.503          3.071          126.2        183.141         43.159        101.810        500.000        119.214          0.869          0.590          0.051             126.2          125.9          0.869           56.1            0.3            0.0           67.3          538.6          361.3          1.770          1.770       1067.720         5020.7         4269.3         3913.5         1743.0         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            156        624.325            223        519.887        112.192         44.768         83.503          3.079          126.2        181.039         43.950        101.810        500.000        119.214          0.855          0.590          0.051             126.2          125.9          0.855           56.1            0.3            0.0           67.3          538.6          361.4          2.102          2.102       1069.407         5020.7         4269.3         3925.9         1747.4         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            157        624.325            224        521.423        110.891         47.551         83.503          3.091          126.2        178.886         44.024        101.810        500.000        119.214          0.841          0.590          0.051             126.2          126.0          0.841           56.2            0.3            0.0           67.3          538.6          361.6          2.153          2.153       1071.290         5020.7         4269.3         3939.8         1752.4         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            158        624.325            225        522.778        112.221         47.551         83.503          3.103          126.2        177.118         44.244        101.810        500.000        119.214          0.829          0.590          0.051             126.2          126.0          0.829           56.2            0.3            0.0           67.3          538.6          361.7          1.768          1.768       1072.793         5020.7         4269.3         3950.9         1756.3         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            159        624.325            226        524.439        113.882         47.551         83.503          3.115          126.2        174.931         43.628        101.810        500.000        119.214          0.815          0.590          0.051             126.2          126.0          0.815           56.2            0.3            0.0           67.3          538.6          361.9          2.188          2.188       1074.439         5020.7         4269.3         3963.1         1760.6         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            160        633.190            227        525.695        115.138         44.823         86.231          1.508          126.2        172.966         42.095        101.810        500.000        119.214          0.802          0.590          0.051             126.2          126.0          0.802           56.2            0.3            0.0           67.3          538.8          362.1          1.964          1.964        981.384         5020.7         4269.3         3975.6          817.5         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            161        633.190            228        525.782        114.944         44.823         86.231          1.518          126.2        171.744         42.105        101.810        500.000        119.214          0.794          0.590          0.051             126.2          126.0          0.794           56.2            0.3            0.0           67.4          538.8          362.4          1.709          1.709        980.897         5020.7         4269.3         3971.4          816.8         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            162        640.764            229        525.890        114.677         42.282         88.773          1.519          126.2        170.266         40.636        101.810        500.000        119.214          0.784          0.590          0.051             126.2          126.0          0.784           56.3            0.3            0.0           67.4          539.0          362.6          2.100          2.100        980.992         5020.7         4269.3         3972.3          816.9         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            163        646.937            230        526.676        112.597         41.795         90.958          1.481          126.2        168.791         39.261        101.810        500.000        119.214          0.774          0.590          0.051             126.2          126.0          0.774           56.3            0.3            0.0           67.4          539.0          362.8          2.095          2.095        978.877         5020.7         4269.3         3973.5          794.6         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            164        646.937            231        527.009        112.563         41.795         90.958          1.487          126.2        167.358         39.204        101.810        500.000        119.214          0.764          0.590          0.051             126.2          126.0          0.764           56.3            0.3            0.0           67.4          539.1          362.9          2.062          2.062        978.766         5020.7         4269.3         3972.5          794.4         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            165        652.719            232        527.710        112.816         39.471         93.282          1.490          126.2        165.981         37.959        101.810        500.000        119.214          0.755          0.590          0.051             126.2          126.0          0.755           56.3            0.3            0.0           67.4          539.1          363.1          1.978          1.978        979.130         5020.7         4269.3         3975.6          794.9         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            166        652.719            233        528.754        113.524         39.471         93.282          1.496          126.2        164.875         37.774        101.810        500.000        119.214          0.747          0.590          0.051             126.2          126.0          0.747           56.3            0.3            0.0           67.4          539.1          363.1          1.587          1.587        979.622         5020.7         4269.3         3979.9          795.6         1928.9          678.8
 MyallVale_Exp03_Trt16           1977            167        652.719            234        530.885        115.632         39.471         93.282         -0.000          126.2        163.421         37.842        101.810        500.000        119.214          0.738          0.590          0.051             126.2          126.0          0.738           56.3            0.3            0.0           67.4          539.0          363.2          2.082          2.082        903.210         5020.7         4269.3         3979.9           31.5         1928.9          678.8
