ApsimVersion = 7.8
Title = GAC_Exp01_Trt01 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt01           1970             81        550.786            173        491.957         42.488         77.364         67.753          3.172          144.8        180.140         48.288        133.647        500.000        136.711          0.782          0.100          0.000             144.8          141.2          0.782           45.1            0.4            0.0           66.8          534.5          339.9          3.979          3.979       1173.290         6385.0         5461.0         3384.5         1963.4         2019.6          852.3
 GAC_Exp01_Trt01           1970             82        569.104            174        491.957         42.488         75.047         70.071          3.172          144.8        175.860         46.515        133.614        500.000        136.711          0.763          0.102          0.000             144.8          141.2          0.763           45.2            0.4            0.0           66.9          535.0          340.7          4.161          4.161       1173.290         6385.0         5461.0         3384.5         1963.4         2019.6          852.3
 GAC_Exp01_Trt01           1970             83        569.104            175        491.957         38.991         77.418         70.071          3.172          144.8        171.642         47.312        133.614        500.000        136.711          0.745          0.102          0.000             144.8          141.2          0.745           45.3            0.4            0.0           66.9          535.5          341.7          4.195          4.195       1173.290         6385.0         5459.8         3384.5         1963.4         2019.6          853.5
 GAC_Exp01_Trt01           1970             84        616.409            176        491.957         38.991         70.037         76.184          3.172          144.8        167.152         46.117        133.585        313.641        136.711          0.725          0.105          0.000             144.8          141.2          0.725           45.4            0.4            0.0           67.0          536.0          342.5          4.490          4.490       1173.290         6385.0         5459.8         3384.5         1963.4         2019.6          853.5
 GAC_Exp01_Trt01           1970             85        616.409            177        491.957         38.991         68.361         76.184          3.172          144.8        162.665         47.819        133.585        312.243        136.711          0.706          0.105          0.000             144.8          141.2          0.706           45.4            0.4            0.0           67.0          536.3          343.3          4.487          4.487       1173.290         6385.0         5459.8         3384.5         1963.4         2019.6          853.5
 GAC_Exp01_Trt01           1970             86        616.409            178        491.957         38.991         67.290         76.184          3.172          144.8        158.207         48.931        133.585        315.784        136.711          0.686          0.105          0.000             144.8          141.2          0.686           45.6            0.4            0.0           67.1          536.7          344.1          4.458          4.458       1173.290         6385.0         5459.8         3384.5         1963.4         2019.6          853.5
 GAC_Exp01_Trt01           1970             87        616.409            179        491.957         38.991         67.290         76.184          3.172          144.8        153.639         49.958        133.585        282.880        136.711          0.667          0.105          0.000             144.8          141.2          0.667           45.7            0.4            0.0           67.1          537.1          344.9          4.568          4.568       1173.290         6385.0         5459.8         3384.5         1963.4         2019.6          853.5
 GAC_Exp01_Trt01           1970             88        651.329            180        491.957         38.991         62.493         80.981          3.172          144.8        148.983         48.745        133.585        250.410        136.711          0.646          0.105          0.000             144.8          141.2          0.646           45.8            0.4            0.0           67.2          537.5          345.8          4.656          4.656       1173.290         6385.0         5459.8         3384.5         1963.4         2019.6          853.5
 GAC_Exp01_Trt01           1970             89        681.770            181        491.957         38.991         57.252         85.258          3.172          144.8        144.855         46.665        133.585        500.000        136.711          0.629          0.105          0.000             144.8          141.2          0.629           45.9            0.4            0.0           67.3          538.2          347.0          4.129          4.129       1173.290         6385.0         5459.8         3384.5         1963.4         2019.6          853.5
 GAC_Exp01_Trt01           1970             90        681.770            182        491.957         38.991         57.252         85.258          3.172          144.8        141.047         46.665        133.585        500.000        136.711          0.612          0.105          0.000             144.8          141.2          0.612           46.0            0.3            0.0           67.4          539.0          348.2          3.808          3.808       1173.290         6385.0         5459.8         3384.5         1963.4         2019.6          853.5
 GAC_Exp01_Trt01           1970             91        712.583            183        491.957         38.991         52.812         89.698          3.172          144.8        137.211         44.096        133.585        500.000        136.711          0.595          0.105          0.000             144.8          141.2          0.595           46.0            0.3            0.0           67.5          539.6          349.3          3.836          3.836       1173.290         6385.0         5459.8         3384.5         1963.4         2019.6          853.5
 GAC_Exp01_Trt01           1970             92        739.632            184        491.957         38.991         48.804         93.706          3.172          144.8        133.214         42.718        133.585        500.000        136.711          0.578          0.105          0.000             144.8          141.2          0.578           46.1            0.3            0.0           67.5          540.2          350.1          3.998          3.998       1173.290         6385.0         5459.8         3384.5         1963.4         2019.6          853.5
 GAC_Exp01_Trt01           1970             93        756.407            185        491.957         38.991         45.946         96.564          3.172          144.8        129.282         42.261        133.585        500.000        136.711          0.561          0.105          0.000             144.8          141.2          0.561           46.2            0.3            0.0           67.6          540.6          350.9          3.932          3.932       1173.290         6385.0         5459.8         3384.5         1963.4         2019.6          853.5
 GAC_Exp01_Trt01           1970             94        756.407            186        491.957         38.991         45.946         96.564          3.172          144.8        125.112         43.282        133.585        310.552        136.711          0.543          0.105          0.000             144.8          141.2          0.543           46.2            0.3            0.0           67.6          540.8          351.4          4.170          4.170       1173.290         6385.0         5459.8         3384.5         1963.4         2019.6          853.5
 GAC_Exp01_Trt01           1970             95        756.407            187        491.957         38.991         45.946         96.564          3.172          144.8        121.224         43.284        133.585        500.000        136.711          0.526          0.105          0.000             144.8          141.2          0.526           46.3            0.3            0.0           67.6          540.9          351.9          3.888          3.888       1173.290         6385.0         5459.8         3384.5         1963.4         2019.6          853.5
 GAC_Exp01_Trt01           1970             96        756.407            188        491.957         34.322         50.616         96.564          3.172          144.8        117.376         43.072        133.585        500.000        136.711          0.509          0.105          0.000             144.8          141.2          0.509           46.4            0.3            0.0           67.6          541.0          352.4          3.848          3.848       1173.290         6385.0         5459.8         3384.5         1963.4         2019.6          853.5
 GAC_Exp01_Trt01           1970             97        770.947            189        491.957         29.840         52.252         99.409          3.172          144.8        113.476         39.847        133.585        277.659        136.711          0.492          0.105          0.000             144.8          141.2          0.492           46.5            0.3            0.0           67.6          541.1          352.9          3.899          3.899       1173.290         6385.0         5459.8         3384.5         1963.4         2019.6          853.5
 GAC_Exp01_Trt01           1970             98        784.344            190        491.957         25.048         54.312        102.141          3.172          144.8        109.342         37.829        133.585        109.634        136.711          0.474          0.105          0.000             144.8          141.2          0.474           46.6            0.3            0.0           67.6          541.2          353.4          4.135          4.135       1173.290         6385.0         5459.8         3384.5         1963.4         2019.6          853.5
 GAC_Exp01_Trt01           1970             99        795.594            191        491.957         20.092         56.882        104.526          0.236          144.8        110.769         34.810        133.585          0.000        136.711          0.481          0.105          0.000             144.8          141.2          0.481           46.7            0.3            0.0           67.6          540.7          353.3          2.873          2.873        994.666         6385.0         5459.8         3384.5          177.2         2019.6          853.5
 GAC_Exp01_Trt01           1970            100        805.585            192        491.957         20.092         54.613        106.795          0.236          144.8        126.569         34.482        133.585          1.585        136.711          0.561          0.105          0.000             144.8          141.2          0.561           46.8            0.4            0.0           67.6          540.5          353.4          2.456          2.456        994.666         6385.0         5459.8         3384.5          177.2         2019.6          853.5
 GAC_Exp01_Trt01           1970            101        815.056            193        491.957         15.080         57.382        109.039          0.023          144.8        147.687         34.288        133.585          0.000        136.711          0.843          0.105          0.000             144.8          141.2          0.843           46.9            0.3            0.0           67.6          540.5          353.9          2.622          2.622        987.187         6385.0         5459.8         3384.5          102.4         2019.6          853.5
