ApsimVersion = 7.9
Title = Emerald_Exp01_Trt17 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt17           1985             48        450.669            128        456.885         80.148         73.331         52.668          2.684          181.3        192.035         51.588        128.861        227.996        171.205          0.697          0.809          0.164             181.3          168.1          0.697          141.8            0.6            0.0            0.3              ?            0.1         6849.1           55.7            0.2             0.2            -0.0              -0.1              0.2             0.1           55.7          445.7          288.5          6.988          6.988       1194.466         6008.3         5183.9         4051.3         1885.1         1438.7          758.3
 Emerald_Exp01_Trt17           1985             49        450.669            129        466.278         83.336         75.092         52.668          2.712          181.3        187.755         51.843        131.008        224.800        171.205          0.685          0.801          0.150             181.3          168.7          0.685          141.5            0.5            0.0            0.3              ?            0.1         6849.0           55.9            0.2             0.2            -0.0              -0.2              0.2             0.1           55.9          447.0          290.1          7.280          7.280       1218.415         6115.2         5275.5         4158.9         1910.1         1438.7          768.1
 Emerald_Exp01_Trt17           1985             50        490.160            130        475.559         85.752         74.543         57.103          2.677          181.3        181.576         50.380        133.324        250.798        171.205          0.667          0.791          0.135             181.3          169.2          0.667          141.2            0.5            0.0            0.3              ?            0.1         6848.9           56.0            0.2             0.2            -0.0              -0.1              0.2             0.1           56.0          448.0          291.5          6.179          6.179       1235.071         6214.8         5370.1         4258.9         1877.1         1438.7          768.1
 Emerald_Exp01_Trt17           1985             51        531.768            131        484.649         87.929         73.572         61.772          2.652          181.3        175.505         48.375        135.716        204.615        171.205          0.649          0.781          0.119             181.3          169.6          0.649          140.9            0.5            0.0            0.3              ?            0.1         6848.8           56.1            0.2             0.2            -0.0              -0.1              0.2             0.1           56.1          448.8          292.7          6.072          6.072       1254.249         6323.2         5471.4         4347.6         1871.7         1438.7          769.1
 Emerald_Exp01_Trt17           1985             52        531.768            132        484.649         85.815         73.572         61.772          2.696          181.3        173.061         49.344        138.276         87.713        171.205          0.642          0.767          0.103             181.3          170.1          0.642          140.6            0.5            0.0            0.3              ?            0.1         6848.7           56.2            0.2             0.1            -0.0              -0.1              0.2             0.1           56.2          449.6          293.8          2.444          2.444       1266.911         6421.3         5563.7         4385.8         1862.0         1438.7          769.1
 Emerald_Exp01_Trt17           1985             53        548.758            133        492.221         90.246         71.660         63.683          2.251          181.3        166.695         49.984        140.608        172.991        171.205          0.624          0.754          0.087             181.3          170.6          0.624          140.3            0.5            0.0            0.2              ?            0.1         6848.5           56.3            0.2             0.1            -0.0              -0.1              0.2             0.1           56.3          450.2          294.7          6.366          6.366       1246.994         6534.0         5669.6         4385.8         1550.2         1438.7          769.1
 Emerald_Exp01_Trt17           1985             54        557.654            134        497.740         91.762         69.533         64.689          2.257          181.3        161.985         50.376        143.285        142.776        171.205          0.610          0.737          0.070             181.3          171.0          0.610          140.0            0.4            0.0            0.2              ?            0.1         6848.4           56.3            0.2             0.1            -0.0              -0.1              0.2             0.1           56.3          450.6          295.4          4.887          4.887       1262.834         6613.8         5741.4         4459.9         1554.7         1438.7          776.6
 Emerald_Exp01_Trt17           1985             55        571.813            135        497.740         85.427         69.409         66.291          2.285          181.3        158.761         48.929        145.100         95.905        171.205          0.601          0.724          0.058             181.3          171.4          0.601          139.7            0.4            0.0            0.2              ?            0.1         6848.3           56.4            0.2             0.1            -0.0              -0.0              0.1             0.1           56.4          451.0          296.2          3.357          3.357       1277.254         6710.5         5828.8         4497.0         1565.0         1438.7          784.7
 Emerald_Exp01_Trt17           1985             56        571.813            136        502.723         85.026         70.043         66.291          2.120          181.3        160.430         48.020        147.306        149.630        171.205          0.605          0.706          0.044             181.3          171.8          0.605          138.8            0.5            0.0            0.3              ?            0.1         6848.3           57.4            0.2            -0.5            -0.0              -0.0              0.2             0.1           57.4          459.3          304.8          3.643          3.643       1272.496         6792.6         5899.7         4497.0         1435.4         1438.7          793.9
 Emerald_Exp01_Trt17           1985             57        578.619            137        510.146         88.912         67.797         67.041          2.132          181.3        155.282         48.900        149.100        170.463        171.205          0.590          0.689          0.032             181.3          172.2          0.590          138.0            0.5            0.0            0.3              ?            0.1         6848.3           58.4            0.2            -0.4            -0.0              -0.1              0.2             0.1           58.4          466.8          312.7          5.603          5.603       1289.672         6889.3         5984.6         4561.6         1445.7         1438.7          803.5
 Emerald_Exp01_Trt17           1985             58        608.097            138        520.128         96.755         66.682         70.295          2.136          181.3        148.004         49.157        151.246        200.914        171.205          0.569          0.667          0.018             181.3          172.5          0.569          137.6            0.5            0.0            0.2              ?            0.1         6848.2           58.7            0.2            -0.1            -0.0              -0.1              0.2             0.1           58.7          469.4          315.5          7.902          7.902       1306.647         6980.6         6074.9         4636.8         1449.1         1438.7          803.5
 Emerald_Exp01_Trt17           1985             59        638.516            139        532.410         98.284         70.792         73.674          2.142          181.3        141.626         49.219        153.528        231.970        171.205          0.551          0.640          0.004             181.3          172.9          0.551          137.3            0.4            0.0            0.2              ?            0.1         6848.1           58.7            0.2             0.1            -0.0              -0.1              0.1             0.1           58.7          469.9          316.3          7.452          7.452       1320.374         7051.1         6142.1         4701.1         1451.6         1438.7          803.5
 Emerald_Exp01_Trt17           1985             60        669.260            140        532.410         92.691         70.316         77.081          2.183          181.3        169.750         49.324        155.226        154.483        171.205          0.692          0.616          0.000             181.3          173.2          0.692          137.2            0.5            0.0            0.3              ?            0.1         6847.9           58.6            0.2             0.3            -0.0              -0.0              0.3             0.1           58.6          468.9          315.6          5.706          5.706       1340.836         7151.5         6238.0         4785.0         1471.8         1438.7          803.5
 Emerald_Exp01_Trt17           1985             61        669.260            141        532.410         89.697         71.653         77.081          2.183          181.3        163.469         48.974        157.649        185.263        171.205          0.663          0.577          0.000             181.3          173.2          0.663          137.3            0.6            0.0            0.4              ?            0.1         6847.8           58.7            0.2             0.2            -0.0              -0.2              0.3             0.1           58.7          469.3          316.4          6.698          6.698       1351.054         7253.7         6325.0         4785.0         1471.8         1438.7          813.8
 Emerald_Exp01_Trt17           1985             62        669.260            142        532.410         83.122         75.023         77.081          2.183          181.3        156.209         50.571        159.848        205.114        171.205          0.630          0.533          0.000             181.3          173.2          0.630          137.5            0.6            0.0            0.4              ?            0.1         6847.7           58.8            0.2             0.1            -0.0              -0.2              0.3             0.1           58.8          470.2          317.6          7.741          7.741       1359.717         7340.4         6405.6         4785.0         1471.8         1438.7          819.9
 Emerald_Exp01_Trt17           1985             63        699.367            143        532.410         75.417         76.233         80.388          2.157          181.3        149.912         48.581        161.885        184.282        171.205          0.601          0.484          0.000             181.3          173.2          0.601          137.6            0.6            0.0            0.4              ?            0.1         6847.6           58.9            0.2             0.1            -0.0              -0.2              0.3             0.1           58.9          471.2          319.0          6.713          6.713       1364.997         7433.2         6498.4         4785.0         1431.8         1438.7          819.9
 Emerald_Exp01_Trt17           1985             64        730.634            144        532.410         62.677         80.751         83.812          2.132          181.3        143.214         46.584        164.230        191.177        171.205          0.571          0.413          0.000             181.3          173.2          0.571          137.8            0.6            0.0            0.4              ?            0.1         6847.4           59.0            0.2             0.1            -0.0              -0.2              0.3             0.1           59.0          472.3          320.4          7.451          7.451       1372.508         7544.8         6600.0         4785.0         1395.3         1438.7          825.1
 Emerald_Exp01_Trt17           1985             65        730.634            145        532.410         55.910         80.208         83.812          2.093          181.3        137.211         47.062        166.798        187.347        171.205          0.544          0.309          0.000             181.3          173.2          0.544          137.9            0.6            0.0            0.4              ?            0.1         6847.3           59.2            0.2             0.1            -0.0              -0.2              0.3             0.1           59.2          473.4          321.8          6.510          6.510       1377.956         7658.1         6690.2         4785.0         1336.4         1438.7          843.6
 Emerald_Exp01_Trt17           1985             66        730.634            146        532.410         55.910         78.873         83.812          1.967          181.3        159.242         48.026        169.077        210.288        171.205          0.761          0.180          0.000             181.3          173.2          0.761          138.1            0.5            0.0            0.3              ?            0.1         6847.2           59.3            0.2             0.1            -0.0              -0.2              0.3             0.1           59.3          474.6          323.4          5.462          5.462       1380.097         7752.3         6775.5         4785.0         1263.6         1438.7          852.5
 Emerald_Exp01_Trt17           1985             67        730.634            147        532.410         51.649         81.903         83.812          1.967          181.3        166.363         50.571        171.233        246.125        171.205          0.843          0.004          0.000             181.3          173.2          0.843          138.2            0.5            0.0            0.3              ?            0.1         6847.1           59.4            0.2             0.1            -0.0              -0.2              0.3             0.1           59.4          475.4          324.4          5.840          5.840       1388.885         7840.2         6855.4         4785.0         1263.6         1438.7          860.5
 Emerald_Exp01_Trt17           1985             68        787.025            148        532.410         45.146         80.613         89.896          1.931          181.3        164.264         49.057        173.252        178.815        171.205          0.836          0.000          0.000             181.3          173.2          0.836          138.4            0.6            0.0            0.4              ?            0.1         6847.0           59.5            0.2             0.2            -0.0              -0.2              0.3             0.1           59.5          475.9          325.3          4.720          4.720       1393.009         7936.3         6940.6         4785.0         1208.8         1438.7          871.3
 Emerald_Exp01_Trt17           1985             69        813.791            149        532.410         39.365         81.645         92.789          1.889          181.3        160.028         47.757        175.404        192.691        171.205          0.811          0.000          0.000             181.3          173.2          0.811          138.5            0.6            0.0            0.4              ?            0.1         6846.9           59.6            0.2             0.2            -0.0              -0.2              0.3             0.1           59.6          476.6          326.2          4.941          4.941       1396.555         8032.6         7021.2         4785.0         1148.0         1438.7          883.1
 Emerald_Exp01_Trt17           1985             70        838.143            150        532.410         39.365         75.476         95.487          1.793          181.3        157.813         47.838        177.442        191.372        171.205          0.801          0.000          0.000             181.3          173.2          0.801          138.6            0.5            0.0            0.3              ?            0.1         6846.8           59.7            0.2             0.1            -0.0              -0.2              0.3             0.1           59.7          477.8          327.7          4.285          4.285       1390.967         8032.6         7000.1         4785.0         1092.1         1438.7          904.2
 Emerald_Exp01_Trt17           1985             71        838.143            151        532.410         33.432         80.518         95.487          1.793          181.3        154.867         49.818        176.908        146.212        171.205          0.783          0.000          0.000             181.3          173.2          0.783          138.8            0.5            0.0            0.3              ?            0.1         6846.7           59.9            0.2             0.1            -0.0              -0.2              0.3             0.1           59.9          478.8          328.9          3.625          3.625       1399.648         8119.4         7079.7         4785.0         1092.1         1438.7          908.4
 Emerald_Exp01_Trt17           1985             72        838.143            152        532.410         27.879         86.070         95.487          1.744          181.3        157.197         50.518        178.919        161.919        171.205          0.813          0.000          0.000             181.3          173.2          0.813          138.9            0.5            0.0            0.3              ?            0.1         6846.6           60.0            0.2             0.1            -0.0              -0.2              0.2             0.1           60.0          479.8          330.2          4.152          4.152       1392.298         8119.4         7079.7         4785.0         1018.6         1438.7          908.4
 Emerald_Exp01_Trt17           1985             73        850.469            153        532.410         27.879         83.113         96.892          1.744          181.3        155.239         50.869        178.919        123.795        171.205          0.803          0.000          0.000             181.3          173.2          0.803          139.0            0.5            0.0            0.3              ?            0.1         6846.5           60.1            0.2             0.1            -0.0              -0.1              0.2             0.1           60.1          480.4          331.0          3.462          3.462       1392.298         8119.4         7074.2         4785.0         1018.6         1438.7          913.9
 Emerald_Exp01_Trt17           1985             74        868.711            154        532.410         23.572         82.563         99.020          1.679          181.3        150.856         51.209        178.782        195.655        171.205          0.777          0.000          0.000             181.3          173.2          0.777          139.1            0.5            0.0            0.3              ?            0.1         6846.4           60.1            0.2             0.1            -0.0              -0.2              0.2             0.1           60.1          481.2          332.0          5.509          5.509       1383.974         8119.4         7068.0         4785.0          935.4         1438.7          920.1
 Emerald_Exp01_Trt17           1985             75        888.662            155        532.410         23.572         77.877        101.404          1.679          181.3        146.298         53.509        178.624        233.718        171.205          0.751          0.000          0.000             181.3          173.2          0.751          139.2            0.5            0.0            0.3              ?            0.1         6846.3           60.2            0.2             0.1            -0.0              -0.2              0.3             0.1           60.2          481.9          333.0          5.876          5.876       1383.974         8119.4         7065.4         4785.0          935.4         1438.7          922.7
 Emerald_Exp01_Trt17           1985             76        888.662            156        532.410         20.715         80.734        101.404          1.679          181.3        141.934         53.149        178.559        228.610        171.205          0.725          0.000          0.000             181.3          173.2          0.725          139.3            0.5            0.0            0.3              ?            0.1         6846.3           60.3            0.2             0.1            -0.0              -0.2              0.3             0.1           60.3          482.7          333.9          5.635          5.635       1383.974         8119.4         7065.4         4785.0          935.4         1438.7          922.7
 Emerald_Exp01_Trt17           1985             77        904.710            157        532.410         20.715         75.966        103.368          1.679          181.3        137.532         51.949        178.559        219.842        171.205          0.700          0.000          0.000             181.3          173.2          0.700          139.4            0.5            0.0            0.3              ?            0.1         6846.2           60.5            0.2             0.1            -0.0              -0.2              0.3             0.1           60.5          483.6          335.1          5.682          5.682       1383.974         8119.4         7065.4         4785.0          935.4         1438.7          922.7
 Emerald_Exp01_Trt17           1985             78        925.164            158        532.410         18.008         73.615        105.930          1.639          181.3        133.628         50.661        178.559        173.156        171.205          0.678          0.000          0.000             181.3          173.2          0.678          139.5            0.5            0.0            0.3              ?            0.1         6846.1           60.6            0.2             0.1            -0.0              -0.2              0.3             0.1           60.6          484.7          336.4          5.037          5.037       1378.963         8119.4         7065.4         4785.0          885.2         1438.7          922.7
 Emerald_Exp01_Trt17           1985             79        943.501            159        532.410         13.773         75.494        108.286          1.558          181.3        130.290         51.527        178.559        164.489        171.205          0.660          0.000          0.000             181.3          173.2          0.660          139.6            0.5            0.0            0.3              ?            0.1         6846.0           60.7            0.2             0.1            -0.0              -0.2              0.3             0.1           60.7          485.8          337.8          4.733          4.733       1377.755         8119.4         7065.4         4785.0          873.2         1438.7          922.7
 Emerald_Exp01_Trt17           1985             80        943.501            160        532.410         13.773         73.731        108.286          1.558          181.3        127.319         53.032        178.559        134.541        171.205          0.643          0.000          0.000             181.3          173.2          0.643          139.7            0.5            0.0            0.3              ?            0.1         6845.9           60.9            0.2             0.1            -0.0              -0.2              0.3             0.1           60.9          487.0          339.2          4.011          4.011       1377.755         8119.4         7065.4         4785.0          873.2         1438.7          922.7
 Emerald_Exp01_Trt17           1985             81        943.501            161        532.410          7.741         79.763        108.286          1.512          181.3        123.630         53.380        178.559        175.594        171.205          0.622          0.000          0.000             181.3          173.2          0.622          139.8            0.5            0.0            0.3              ?            0.1         6845.8           61.0            0.2             0.1            -0.0              -0.2              0.3             0.1           61.0          488.1          340.6          4.979          4.979       1370.836         8119.4         7065.4         4785.0          804.0         1438.7          922.7
 Emerald_Exp01_Trt17           1985             82        943.501            162        532.410          0.000         86.401        108.286          1.512          181.3        120.326         55.344        178.559        151.012        171.205          0.604          0.000          0.000             181.3          173.2          0.604          139.9            0.5            0.0            0.3              ?            0.1         6845.7           61.2            0.2             0.1            -0.0              -0.2              0.3             0.1           61.2          489.3          342.0          4.523          4.523       1370.836         8119.4         7065.4         4785.0          804.0         1438.7          922.7
 Emerald_Exp01_Trt17           1985             83        943.501            163        532.410          0.000         86.401        108.286          1.433          181.3        116.879         55.966        178.559        164.249        171.205          0.585          0.000          0.000             181.3          173.2          0.585          140.0            0.5            0.0            0.3              ?            0.1         6845.6           61.3            0.2             0.1            -0.0              -0.2              0.3             0.1           61.3          490.6          343.5          4.723          4.723       1367.166         8119.4         7065.4         4785.0          767.3         1438.7          922.7
 Emerald_Exp01_Trt17           1985             84        943.501            164        532.410          0.000         85.226        108.286          1.433          181.3        113.656         56.862        178.559        144.354        171.205          0.567          0.000          0.000             181.3          173.2          0.567          140.1            0.5            0.0            0.3              ?            0.1         6845.5           61.5            0.2             0.1            -0.0              -0.2              0.2             0.1           61.5          491.8          344.9          4.533          4.533       1367.166         8119.4         7065.4         4785.0          767.3         1438.7          922.7
 Emerald_Exp01_Trt17           1985             85        957.766            165        532.410          0.000         81.272        110.331          1.406          181.3        110.262         58.536        178.559        155.369        171.205          0.549          0.000          0.000             181.3          173.2          0.549          140.1            0.4            0.0            0.3              ?            0.1         6845.5           61.6            0.1             0.1            -0.0              -0.2              0.2             0.1           61.6          492.9          346.3          4.776          4.776       1363.248         8119.4         7065.4         4785.0          728.1         1438.7          922.7
 Emerald_Exp01_Trt17           1985             86        957.766            166        532.410          0.000         81.272        110.331          1.406          181.3        106.590         58.136        178.559        182.570        171.205          0.529          0.000          0.000             181.3          173.2          0.529          140.2            0.4            0.0            0.3              ?            0.1         6845.4           61.7            0.1             0.1            -0.0              -0.1              0.2             0.1           61.7          494.0          347.5          5.214          5.214       1363.248         8119.4         7065.4         4785.0          728.1         1438.7          922.7
 Emerald_Exp01_Trt17           1985             87        957.766            167        532.410          0.000         78.599        110.331          1.406          181.3        103.495         57.083        178.559        165.522        171.205          0.512          0.000          0.000             181.3          173.2          0.512          140.3            0.4            0.0            0.2              ?            0.1         6845.3           61.9            0.1             0.1            -0.0              -0.1              0.2             0.1           61.9          494.9          348.7          4.397          4.397       1363.248         8119.4         7065.4         4785.0          728.1         1438.7          922.7
 Emerald_Exp01_Trt17           1985             88        971.815            168        532.410          0.000         72.591        112.521          1.324          181.3         99.978         55.816        178.559         50.591        171.205          0.494          0.000          0.000             181.3          173.2          0.494          140.4            0.4            0.0            0.2              ?            0.1         6845.2           62.0            0.1             0.1            -0.0              -0.1              0.2             0.0           62.0          495.7          349.7          4.995          4.995       1360.420         8119.4         7065.4         4785.0          699.8         1438.7          922.7
 Emerald_Exp01_Trt17           1985             89       1023.601            169        532.410          0.000         63.685        121.427          0.956          181.3         96.802         50.069        178.559         34.671        171.205          0.477          0.000          0.000             181.3          173.2          0.477          140.4            0.4            0.0            0.2              ?            0.1         6845.2           62.1            0.1             0.1            -0.0              -0.1              0.1             0.0           62.1          496.4          350.6          4.648          4.648       1342.597         8119.4         7065.4         4785.0          521.6         1438.7          922.7
 Emerald_Exp01_Trt17           1985             90       1023.601            170        532.410          0.000         63.685        121.427          0.908          181.3         98.050         50.158        178.559          8.326        171.205          0.491          0.000          0.000             181.3          173.2          0.491          140.5            0.4            0.0            0.2              ?            0.1         6845.1           62.1            0.1             0.1            -0.0              -0.1              0.2             0.0           62.1          496.7          351.1          1.997          1.997       1341.105         8119.4         7065.4         4785.0          506.7         1438.7          922.7
 Emerald_Exp01_Trt17           1985             91       1039.851            171        532.410          0.000         49.775        125.245          0.908          181.3         98.247         37.511        178.559         27.758        171.205          0.499          0.000          0.000             181.3          173.2          0.499          140.6            0.4            0.0            0.2              ?            0.1         6845.0           62.1            0.1             0.1            -0.0              -0.1              0.2             0.0           62.1          497.1          351.6          3.583          3.583       1341.105         8119.4         7051.8         4785.0          506.7         1438.7          936.3
 Emerald_Exp01_Trt17           1985             92       1058.462            172        532.410          0.000         43.967        130.078          0.908          181.3         95.307         32.798        178.214         39.403        171.205          0.482          0.000          0.000             181.3          173.2          0.482          140.7            0.4            0.0            0.2              ?            0.1         6845.0           62.2            0.1             0.1            -0.0              -0.1              0.2             0.0           62.2          497.7          352.4          5.260          5.260       1341.105         8119.4         7051.8         4785.0          506.7         1438.7          936.3
 Emerald_Exp01_Trt17           1985             93       1058.462            173        532.410          0.000         43.967        130.078          0.908          181.3         92.289         34.313        178.214         27.709        171.205          0.466          0.000          0.000             181.3          173.2          0.466          140.8            0.4            0.0            0.2              ?            0.1         6844.9           62.3            0.1             0.1            -0.0              -0.1              0.1             0.0           62.3          498.3          353.2          5.401          5.401       1341.105         8119.4         7051.8         4785.0          506.7         1438.7          936.3
 Emerald_Exp01_Trt17           1985             94       1058.462            174        532.410          0.000         43.306        130.078          0.773          181.3         89.016         32.699        178.214         24.641        171.205          0.448          0.000          0.000             181.3          173.2          0.448          140.8            0.3            0.0            0.2              ?            0.1         6844.8           62.4            0.1             0.1            -0.0              -0.1              0.1             0.0           62.4          498.8          353.9          5.855          5.855       1333.284         8119.4         7051.8         4785.0          428.4         1438.7          936.3
 Emerald_Exp01_Trt17           1985             95       1061.587            175        532.410          0.000         36.296        131.145          0.704          181.3         86.624         23.516        178.214          0.651        171.205          0.434          0.000          0.000             181.3          173.2          0.434          140.9            0.3            0.0            0.2              ?            0.1         6844.8           62.4            0.1             0.1            -0.0              -0.1              0.1             0.0           62.4          499.2          354.5          4.656          4.656       1330.208         8119.4         7051.6         4785.0          397.7         1438.7          936.4
 Emerald_Exp01_Trt17           1985             96       1064.627            176        532.410          0.000         32.436        132.251          0.000          181.3         83.937         20.488        178.212          0.000        171.205          0.419          0.000          0.000             181.3          173.2          0.419          141.0            0.3            0.0            0.2              ?            0.1         6844.7           62.5            0.1             0.1            -0.0              -0.1              0.1             0.0           62.5          499.6          355.1          5.501          5.501       1295.065         8120.6         7051.7         4785.0           45.0         1438.7          937.6
