ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt06           1984             83        221.106            171        423.394         71.993         95.741         27.354          3.526           98.0         86.594         62.062         72.679         74.687         92.564          0.376          0.605          0.128              98.0           97.1          0.376           42.3            0.3            0.0           58.0          463.8          262.2          4.320          4.320        815.506         3672.7         3235.6         2311.0         2171.3         1310.2          421.4
 MyallVale_Exp06_Trt06           1984             84        221.106            172        423.394         71.993         93.081         27.354          3.372           98.0         82.505         62.600         73.218         81.464         92.564          0.358          0.597          0.121              98.0           97.1          0.358           42.4            0.3            0.0           57.9          463.4          262.2          4.088          4.088        808.911         3696.1         3254.5         2311.0         2082.0         1310.2          425.1
 MyallVale_Exp06_Trt06           1984             85        243.566            173        423.394         71.993         87.478         30.465          3.372           98.0         78.580         62.032         73.645         58.579         92.564          0.341          0.590          0.116              98.0           97.2          0.341           42.4            0.3            0.0           57.9          463.0          262.2          3.925          3.925        811.299         3720.0         3274.3         2311.0         2082.0         1310.2          428.4
 MyallVale_Exp06_Trt06           1984             86        334.847            174        423.394         71.682         70.862         44.853          2.990           98.0         99.446         54.997         74.094         75.392         92.564          0.475          0.582          0.111              98.0           97.2          0.475           41.9            0.3            0.0           59.0          471.8          271.4          3.134          3.134        790.921         3739.3         3290.0         2311.0         1858.8         1310.2          431.3
 MyallVale_Exp06_Trt06           1984             87        334.847            175        424.055         72.253         70.862         44.853          2.990           98.0         94.707         56.494         74.449        126.764         92.564          0.444          0.576          0.106              98.0           97.2          0.444           41.4            0.3            0.0           59.9          479.6          279.5          4.739          4.739        792.407         3754.2         3304.2         2311.0         1858.8         1310.2          431.3
 MyallVale_Exp06_Trt06           1984             88        334.847            176        424.337         72.534         68.442         44.853          2.995           98.0         90.613         56.573         74.770        126.764         92.564          0.418          0.570          0.102              98.0           97.3          0.418           41.2            0.3            0.0           60.4          483.4          283.7          4.094          4.094        793.192         3754.2         3301.3         2315.8         1861.9         1312.4          434.2
 MyallVale_Exp06_Trt06           1984             89        334.847            177        427.545         75.743         67.357         44.853          2.997           98.0         86.465         58.973         74.704        500.000         92.564          0.392          0.571          0.103              98.0           97.3          0.392           40.9            0.3            0.0           61.0          487.7          288.3          4.148          4.148        793.730         3756.3         3302.3         2317.8         1863.2         1313.3          435.2
 MyallVale_Exp06_Trt06           1984             90        334.847            178        430.853         79.050         67.357         44.853          3.013           98.0         82.197         59.082         74.727        293.372         92.564          0.365          0.570          0.103              98.0           97.3          0.365           40.6            0.3            0.0           61.6          492.8          293.7          4.268          4.268        798.067         3761.9         3307.6         2340.8         1878.0         1323.8          435.2
 MyallVale_Exp06_Trt06           1984             91        334.847            179        432.110         76.489         71.176         44.853          3.023           98.0         77.892         59.420         74.847        151.231         92.564          0.338          0.568          0.102              98.0           97.4          0.338           40.2            0.3            0.0           62.3          498.5          299.7          4.305          4.305        802.880         3771.4         3316.7         2364.5         1892.9         1334.7          435.2
 MyallVale_Exp06_Trt06           1984             92        334.847            180        432.110         72.489         75.176         44.853          3.025           98.0         73.414         60.090         75.052         97.927         92.564          0.319          0.564          0.099              98.0           97.4          0.319           39.8            0.3            0.0           63.0          504.3          305.7          4.478          4.478        805.476         3784.9         3329.6         2373.6         1896.3         1338.8          435.2
 MyallVale_Exp06_Trt06           1984             93        334.847            181        432.110         72.121         75.176         44.853          3.025           98.0         69.266         60.439         75.345         70.926         92.564          0.301          0.559          0.096              98.0           97.4          0.301           39.4            0.3            0.0           63.7          509.4          311.0          4.148          4.148        806.963         3799.8         3343.8         2373.6         1896.3         1338.8          435.2
 MyallVale_Exp06_Trt06           1984             94        334.847            182        432.110         68.738         78.401         44.853          2.972           98.0         65.047         60.965         75.667         93.561         92.564          0.282          0.552          0.092              98.0           97.4          0.282           39.1            0.2            0.0           64.2          513.8          315.6          4.219          4.219        805.153         3812.4         3355.9         2373.6         1865.6         1338.8          435.2
 MyallVale_Exp06_Trt06           1984             95        334.847            183        432.110         64.300         81.895         44.853          2.972           98.0         60.980         61.208         75.939         76.008         92.564          0.265          0.547          0.088              98.0           97.5          0.265           38.9            0.2            0.0           64.7          517.3          319.4          4.067          4.067        806.480         3825.6         3368.6         2373.6         1865.6         1338.8          435.2
 MyallVale_Exp06_Trt06           1984             96        334.847            184        432.110         59.625         85.375         44.853          2.972           98.0         56.972         62.207         76.227         66.017         92.564          0.247          0.541          0.085              98.0           97.5          0.247           39.0            0.2            0.0           64.7          517.8          320.1          4.008          4.008        807.844         3839.3         3381.7         2373.6         1865.6         1338.8          435.2
 MyallVale_Exp06_Trt06           1984             97        356.234            185        432.110         55.309         83.434         48.499          2.879           98.0         53.090         59.705         76.524         59.515         92.564          0.230          0.535          0.081              98.0           97.5          0.230           39.0            0.2            0.0           64.8          518.3          320.7          3.882          3.882        803.756         3852.6         3392.8         2373.6         1811.4         1338.8          436.9
 MyallVale_Exp06_Trt06           1984             98        463.584            186        432.110         51.649         64.095         68.715          2.734           98.0         50.070         46.806         76.775         33.719         92.564          0.217          0.529          0.078              98.0           97.5          0.217           39.0            0.2            0.0           64.8          518.6          321.3          3.421          3.421        796.694         3866.0         3403.4         2373.6         1727.4         1338.8          439.2
 MyallVale_Exp06_Trt06           1984             99        465.770            187        433.779         49.315         66.301         69.204          2.705           98.0         81.806         43.478         77.014        138.301         92.564          0.582          0.524          0.076              98.0           97.5          0.582           39.1            0.2            0.0           64.8          518.4          321.4          0.863          0.863        795.397         3869.7         3403.6         2373.6         1710.7         1338.8          442.6
 MyallVale_Exp06_Trt06           1984            100        465.770            188        433.779         49.315         63.974         69.204          2.717           98.0        104.095         43.337         77.019          4.864         92.564          0.452          0.524          0.075              98.0           97.6          0.452           39.1            0.2            0.0           64.8          518.6          321.9          0.582          0.582        795.797         3871.1         3403.3         2375.2         1711.6         1338.8          444.2
 MyallVale_Exp06_Trt06           1984            101        465.770            189        437.302         48.818         61.708         69.204          2.717           98.0        101.271         38.809         77.014        500.000         92.564          0.855          0.524          0.076              98.0           97.6          0.855           39.1            0.3            0.0           64.8          518.6          322.2          2.824          2.824        795.966         3872.8         3384.7         2375.2         1711.6         1338.8          464.6
 MyallVale_Exp06_Trt06           1984            102        465.770            190        441.741         53.256         61.474         69.204          2.743           98.0         97.523         40.335         76.591        500.000         92.564          0.817          0.533          0.081              98.0           97.6          0.817           39.2            0.3            0.0           64.8          518.7          322.6          3.748          3.748        800.507         3877.5         3389.2         2401.1         1726.5         1350.5          464.7
 MyallVale_Exp06_Trt06           1984            103        465.770            191        446.777         53.979         62.117         69.204          2.776           98.0         94.079         39.419         76.695        329.288         92.564          0.782          0.531          0.079              98.0           97.6          0.782           39.2            0.3            0.0           64.9          519.1          323.2          3.644          3.644        806.418         3884.5         3395.0         2434.1         1745.6         1350.5          466.0
 MyallVale_Exp06_Trt06           1984            104        465.770            192        451.148         58.351         58.457         69.204          2.813           98.0         91.307         39.392         76.825        428.701         92.564          0.754          0.528          0.078              98.0           97.6          0.754           39.2            0.3            0.0           64.9          519.3          323.7          2.772          2.772        810.437         3888.8         3398.2         2456.9         1758.6         1350.5          467.1
 MyallVale_Exp06_Trt06           1984            105        465.770            193        455.560         62.009         58.457         69.204          2.845           98.0         88.434         40.336         76.897        444.987         92.564          0.724          0.526          0.077              98.0           97.6          0.724           39.3            0.3            0.0           64.9          519.5          324.2          2.872          2.872        814.251         3893.0         3402.4         2478.5         1771.0         1350.5          467.1
 MyallVale_Exp06_Trt06           1984            106        465.770            194        459.987         62.886         62.008         69.204          2.877           98.0         84.953         41.415         76.993        500.000         92.564          0.690          0.524          0.076              98.0           97.7          0.690           39.3            0.3            0.0           65.0          519.9          324.8          3.481          3.481        818.473         3896.8         3406.2         2502.9         1785.0         1350.5          467.1
 MyallVale_Exp06_Trt06           1984            107        465.770            195        464.954         66.929         62.008         69.204          2.910           98.0         81.540         41.672         77.079        268.834         92.564          0.656          0.522          0.075              98.0           97.7          0.656           39.4            0.3            0.0           65.0          520.4          325.6          3.414          3.414        822.962         3904.9         3414.3         2526.4         1798.3         1350.5          467.1
 MyallVale_Exp06_Trt06           1984            108        465.770            196        468.674         65.311         66.172         69.204          2.946           98.0         79.223         42.793         77.262        179.914         92.564          0.633          0.518          0.073              98.0           97.7          0.633           39.4            0.3            0.0           65.1          520.9          326.4          2.316          2.316        826.228         3912.8         3422.1         2542.2         1807.3         1350.5          467.1
 MyallVale_Exp06_Trt06           1984            109        465.770            197        473.049         63.990         70.378         69.204          2.973           98.0         76.693         42.688         77.439        295.186         92.564          0.608          0.514          0.070              98.0           97.7          0.608           39.5            0.3            0.0           65.2          521.4          327.2          2.530          2.530        828.982         3918.5         3427.9         2556.1         1815.2         1350.5          467.1
 MyallVale_Exp06_Trt06           1984            110        465.770            198        478.151         67.897         70.378         69.204          3.004           98.0         73.714         42.331         77.568        208.033         92.564          0.579          0.511          0.069              98.0           97.7          0.579           39.6            0.3            0.0           65.2          521.9          328.0          2.979          2.979        832.532         3927.6         3437.0         2572.9         1824.8         1350.5          467.1
 MyallVale_Exp06_Trt06           1984            111        472.428            199        480.700         65.381         72.560         70.884          3.040           98.0         72.023         43.243         77.775        119.833         92.564          0.564          0.506          0.066              98.0           97.7          0.564           39.6            0.3            0.0           65.3          522.4          328.8          2.091          2.091        835.334         3937.1         3446.5         2584.7         1831.5         1350.5          467.1
 MyallVale_Exp06_Trt06           1984            112        472.428            200        481.422         61.039         76.446         70.884          3.058           98.0         75.956         43.440         77.990        119.833         92.564          0.613          0.500          0.064              98.0           97.7          0.613           39.7            0.3            0.0           65.4          523.0          329.7          0.667          0.667        835.729         3937.1         3446.5         2587.2         1832.9         1350.5          467.1
 MyallVale_Exp06_Trt06           1984            113        479.828            201        482.267         60.274         74.498         72.832          3.063           98.0         72.793         42.615         77.990        119.833         92.564          0.582          0.500          0.064              98.0           97.7          0.582           39.7            0.3            0.0           65.4          523.5          330.5          3.164          3.164        836.413         3937.1         3446.5         2591.6         1835.4         1350.5          467.1
 MyallVale_Exp06_Trt06           1984            114        487.464            202        483.115         59.670         72.406         74.924          3.069           98.0         69.519         43.716         77.990        119.833         92.564          0.551          0.500          0.064              98.0           97.8          0.551           39.8            0.3            0.0           65.5          524.0          331.2          3.273          3.273        837.207         3937.1         3446.5         2596.7         1838.3         1350.5          467.1
 MyallVale_Exp06_Trt06           1984            115        487.464            203        487.443         57.900         77.123         74.924          3.075           98.0         66.449         44.462         77.990        500.000         92.564          0.522          0.500          0.064              98.0           97.8          0.522           39.8            0.3            0.0           65.6          524.4          331.9          3.070          3.070        838.309         3940.8         3450.0         2601.4         1840.9         1350.5          467.1
 MyallVale_Exp06_Trt06           1984            116        489.770            204        491.327         59.932         76.462         75.586          3.105           98.0         63.230         45.639         78.070        485.186         92.564          0.491          0.498          0.063              98.0           97.8          0.491           39.9            0.3            0.0           65.6          524.8          332.5          3.219          3.219        840.849         3942.9         3452.1         2616.2         1849.3         1350.5          467.1
 MyallVale_Exp06_Trt06           1984            117        489.770            205        493.987         61.347         74.575         75.586          3.132           98.0         60.105         46.193         78.118        485.186         92.564          0.462          0.497          0.062              98.0           97.8          0.462           39.9            0.3            0.0           65.6          525.2          333.1          3.125          3.125        842.739         3942.9         3452.0         2628.3         1856.2         1350.5          467.2
 MyallVale_Exp06_Trt06           1984            118        489.770            206        497.073         61.599         75.150         75.586          3.150           98.0         57.047         48.743         78.115        485.186         92.564          0.433          0.497          0.062              98.0           97.8          0.433           40.0            0.3            0.0           65.7          525.6          333.7          3.057          3.057        844.157         3942.9         3451.9         2637.3         1861.3         1350.5          467.4
 MyallVale_Exp06_Trt06           1984            119        489.770            207        500.291         64.408         75.150         75.586          3.169           98.0         54.060         48.559         78.112        485.186         92.564          0.406          0.497          0.062              98.0           97.8          0.406           40.0            0.3            0.0           65.8          526.1          334.5          2.987          2.987        845.662         3942.9         3451.9         2647.0         1866.7         1350.5          467.4
 MyallVale_Exp06_Trt06           1984            120        489.770            208        503.646         67.346         75.150         75.586          3.187           98.0         50.851         50.585         78.112        500.000         92.564          0.376          0.497          0.062              98.0           97.8          0.376           40.1            0.3            0.0           65.8          526.6          335.3          3.209          3.209        847.361         3943.6         3452.5         2657.4         1872.6         1350.5          467.4
 MyallVale_Exp06_Trt06           1984            121        489.770            209        507.149         69.675         73.871         75.586          3.204           98.0         48.009         51.604         78.126        500.000         92.564          0.350          0.497          0.062              98.0           97.8          0.350           40.1            0.3            0.0           65.9          527.1          336.0          2.842          2.842        848.967         3944.9         3453.8         2666.9         1877.9         1350.5          467.4
 MyallVale_Exp06_Trt06           1984            122        489.770            210        509.922         68.297         76.954         75.586          3.220           98.0         45.770         51.491         78.155        500.000         92.564          0.330          0.496          0.062              98.0           97.8          0.330           40.1            0.3            0.0           65.9          527.5          336.6          2.239          2.239        849.971         3944.9         3453.8         2673.3         1881.5         1350.5          467.4
 MyallVale_Exp06_Trt06           1984            123        489.770            211        513.360         67.949         80.004         75.586          3.228           98.0         42.957         51.260         78.155        343.752         92.564          0.305          0.496          0.062              98.0           97.8          0.305           40.2            0.3            0.0           66.0          527.9          337.2          2.813          2.813        851.308         3946.6         3455.5         2680.7         1885.7         1350.5          467.4
 MyallVale_Exp06_Trt06           1984            124        489.770            212        516.717         69.845         79.904         75.586          3.234           98.0         39.912         53.517         78.194        285.615         92.564          0.278          0.495          0.061              98.0           97.8          0.278           40.2            0.3            0.0           66.0          528.3          337.7          3.045          3.045        852.815         3948.7         3457.6         2690.0         1889.4         1350.5          467.4
 MyallVale_Exp06_Trt06           1984            125        489.770            213        518.786         71.014         79.904         75.586          3.241           98.0         36.997         52.569         78.241        176.394         92.564          0.253          0.494          0.061              98.0           97.8          0.253           40.3            0.2            0.0           66.1          528.7          338.3          2.916          2.916        854.315         3951.6         3460.5         2698.6         1892.9         1350.5          467.4
 MyallVale_Exp06_Trt06           1984            126        489.770            214        518.786         70.071         79.904         75.586          3.244           98.0         34.032         54.533         78.307         95.857         92.564          0.227          0.492          0.060              98.0           97.9          0.227           40.3            0.2            0.0           66.1          529.0          338.8          2.965          2.965        855.615         3956.2         3465.0         2704.9         1895.1         1350.5          467.4
 MyallVale_Exp06_Trt06           1984            127        489.770            215        518.786         69.081         79.904         75.586          3.045           98.0         33.371         56.643         78.409         95.915         92.564          0.224          0.490          0.059              98.0           97.9          0.224           40.3            0.2            0.0           66.2          529.2          339.2          1.261          1.261        844.125         3956.8         3465.7         2704.9         1779.5         1350.5          467.4
 MyallVale_Exp06_Trt06           1984            128        509.821            216        518.786         68.298         68.931         85.689          2.944           98.0         31.515         51.695         78.424         95.915         92.564          0.208          0.489          0.059              98.0           97.9          0.208           40.4            0.2            0.0           66.2          529.5          339.6          1.856          1.856        838.303         3956.8         3465.5         2704.9         1721.3         1350.5          467.6
 MyallVale_Exp06_Trt06           1984            129        512.341            217        518.786         67.201         66.357         87.289          2.944           98.0         29.328         51.803         78.421         95.915         92.564          0.189          0.489          0.059              98.0           97.9          0.189           40.4            0.2            0.0           66.2          529.8          340.0          2.187          2.187        838.303         3956.8         3465.4         2704.9         1721.3         1350.5          467.7
 MyallVale_Exp06_Trt06           1984            130        515.184            218        518.786         66.026         64.226         89.212          2.944           98.0         26.764         51.751         78.418         95.915         92.564          0.168          0.490          0.059              98.0           97.9          0.168           40.4            0.2            0.0           66.2          529.9          340.2          2.564          2.564        838.303         3956.8         3465.4         2704.9         1721.3         1350.5          467.7
 MyallVale_Exp06_Trt06           1984            131        517.669            219        518.786         65.119         62.435         91.002          2.944           98.0         24.236         51.826         78.418         95.915         92.564          0.147          0.490          0.059              98.0           97.9          0.147           40.4            0.2            0.0           66.3          530.1          340.4          2.529          2.529        838.303         3956.8         3465.4         2704.9         1721.3         1350.5          467.7
 MyallVale_Exp06_Trt06           1984            132        520.271            220        518.786         65.119         60.435         93.002          2.928           98.0         21.831         50.669         78.418         95.915         92.564          0.128          0.490          0.059              98.0           97.9          0.128           40.5            0.2            0.0           66.3          530.1          340.6          2.485          2.485        837.346         3956.8         3465.4         2704.9         1711.7         1350.5          467.7
 MyallVale_Exp06_Trt06           1984            133        522.528            221        518.786         65.119         58.597         94.841          2.911           98.0         19.930         49.646         78.418         95.915         92.564          0.113          0.490          0.059              98.0           97.9          0.113           40.5            0.2            0.0           66.3          530.2          340.7          1.901          1.901        836.372         3956.8         3465.4         2704.9         1702.0         1350.5          467.7
 MyallVale_Exp06_Trt06           1984            134        526.482            222        521.694         67.781         55.305         98.378          2.836           98.0         17.892         48.291         78.418        403.155         92.564          0.097          0.490          0.059              98.0           97.9          0.097           40.5            0.1            0.0           66.3          530.2          340.8          2.640          2.640        832.041         3957.3         3465.9         2704.9         1658.2         1350.5          467.7
 MyallVale_Exp06_Trt06           1984            135        527.915            223        524.197         70.284         53.896         99.787          2.836           98.0         16.058         47.790         78.429        403.155         92.564          0.082          0.489          0.059              98.0           97.9          0.082           40.5            0.1            0.0           66.3          530.3          340.9          2.515          2.515        832.900         3957.3         3465.9         2713.1         1658.6         1350.5          467.7
 MyallVale_Exp06_Trt06           1984            136        530.463            224        524.197         70.217         51.240        102.509          0.575           98.0         14.411         46.734         78.429          0.000         92.564          0.073          0.489          0.059              98.0           97.9          0.073           40.5            0.1            0.0           66.3          530.3          341.0          2.214          2.214        693.903         3957.5         3466.1         2718.8          262.7         1350.5          467.7
 MyallVale_Exp06_Trt06           1984            137        531.774            225        524.197         70.217         34.662        104.100          0.575           98.0         13.651         30.315         78.433          0.000         92.564          0.071          0.489          0.059              98.0           97.9          0.071           40.5            0.1            0.0           66.3          530.3          341.1          2.253          2.253        693.903         3957.5         3455.6         2718.8          262.7         1350.5          478.2
 MyallVale_Exp06_Trt06           1984            138        532.114            226        524.197         70.217         29.913        104.557          0.575           98.0         12.979         26.596         78.196          0.000         92.564          0.068          0.495          0.061              98.0           97.9          0.068           40.6            0.1            0.0           66.3          530.2          341.1          2.052          2.052        693.903         3957.5         3453.0         2718.8          262.7         1350.5          480.8
 MyallVale_Exp06_Trt06           1984            139        532.849            227        524.197         70.217         25.461        105.602          0.575           98.0         12.277         22.712         78.137          0.000         92.564          0.066          0.497          0.062              98.0           97.9          0.066           40.6            0.1            0.0           66.3          530.2          341.1          2.335          2.335        693.903         3957.5         3451.2         2718.8          262.7         1350.5          482.6
 MyallVale_Exp06_Trt06           1984            140        534.471            228        524.197         69.357         20.998        108.372          0.575           98.0         11.519         19.505         78.096          0.000         92.564          0.064          0.498          0.063              98.0           97.9          0.064           40.6            0.1            0.0           66.3          530.2          341.2          2.788          2.788        693.903         3957.5         3449.9         2718.8          262.7         1350.5          483.9
 MyallVale_Exp06_Trt06           1984            141        534.471            229        524.197         68.619         17.491        108.372          0.568           98.0         10.702         15.543         78.068          0.000         92.564          0.061          0.499          0.063              98.0           97.9          0.061           40.6            0.1            0.0           66.3          530.2          341.2          3.253          3.253        693.466         3957.5         3448.4         2718.8          258.3         1350.5          485.4
 MyallVale_Exp06_Trt06           1984            142        534.471            230        524.197         68.619         16.536        108.372          0.552           98.0         10.045         15.295         78.033          0.000         92.564          0.059          0.499          0.063              98.0           97.9          0.059           40.6            0.1            0.0           66.3          530.2          341.3          2.295          2.295        691.987         3957.5         3447.7         2718.8          243.6         1350.5          486.1
 MyallVale_Exp06_Trt06           1984            143        534.471            231        524.197         68.619         14.882        108.372          0.000           98.0          9.371         14.224         78.019          0.000         92.564          0.057          0.500          0.063              98.0           97.9          0.057           40.6            0.1            0.0           66.3          530.2          341.3          2.524          2.524        671.681         3957.5         3447.0         2718.8           40.5         1350.5          486.8
