ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt31 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt31           1976             94        473.450            170        565.630        118.922         85.402         62.532          3.781          122.5        158.552         56.333         98.041        294.801        115.727          0.702          0.592          0.059             122.5          121.6          0.702           70.0            0.4            0.0           64.5          516.1          326.2          4.083          4.083       1087.384         4793.8         4143.6         3933.4         2146.6         1752.9          592.8
 MyallVale_Exp02_Trt31           1976             95        473.450            171        572.273        120.062         88.981         62.532          3.830          122.5        153.987         59.062         98.231        301.097        115.727          0.674          0.589          0.057             122.5          121.7          0.674           70.1            0.4            0.0           64.6          516.5          327.0          4.565          4.565       1094.713         4803.1         4153.0         3977.9         2166.1         1752.9          592.8
 MyallVale_Exp02_Trt31           1976             96        491.527            172        578.494        124.033         84.542         65.763          3.885          122.5        149.592         59.102         98.453        316.776        115.727          0.649          0.585          0.055             122.5          121.7          0.649           70.1            0.4            0.0           64.6          517.0          327.9          4.395          4.395       1102.065         4812.0         4161.2         4023.0         2185.7         1752.9          593.5
 MyallVale_Exp02_Trt31           1976             97        491.527            173        584.406        123.579         87.403         65.763          3.936          122.5        147.604         60.184         98.646        277.100        115.727          0.645          0.581          0.053             122.5          121.7          0.645           70.2            0.4            0.0           64.7          517.3          328.6          3.988          3.988       1108.461         4820.6         4168.7         4061.6         2202.5         1752.9          594.3
 MyallVale_Exp02_Trt31           1976             98        509.979            174        586.834        119.652         86.536         69.157          3.983          122.5        143.756         58.073         98.825        277.100        115.727          0.624          0.578          0.051             122.5          121.8          0.624           70.2            0.3            0.0           64.7          517.8          329.5          3.848          3.848       1112.850         4820.6         4167.8         4092.2         2215.8         1752.9          595.1
 MyallVale_Exp02_Trt31           1976             99        509.979            175        592.449        123.203         86.536         69.157          4.003          122.5        139.659         59.199         98.804        500.000        115.727          0.606          0.579          0.051             122.5          121.8          0.606           70.3            0.3            0.0           64.8          518.4          330.5          4.097          4.097       1116.754         4825.8         4172.9         4115.8         2226.0         1752.9          595.1
 MyallVale_Exp02_Trt31           1976            100        528.564            176        598.050        123.023         85.082         72.696          4.048          122.5        135.898         58.541         98.923        346.881        115.727          0.590          0.576          0.050             122.5          121.8          0.590           70.3            0.3            0.0           64.9          519.0          331.4          3.762          3.762       1122.260         4832.6         4178.8         4149.5         2240.6         1752.9          595.7
 MyallVale_Exp02_Trt31           1976            101        528.564            177        603.833        122.673         87.567         72.696          4.093          122.5        132.002         58.399         99.064        295.303        115.727          0.573          0.574          0.049             122.5          121.9          0.573           70.3            0.3            0.0           64.9          519.5          332.2          3.896          3.896       1127.791         4840.2         4185.7         4182.8         2254.9         1752.9          596.1
 MyallVale_Exp02_Trt31           1976            102        540.016            178        609.778        126.445         85.331         74.932          4.139          122.5        127.892         57.202         99.228        373.806        115.727          0.555          0.571          0.047             122.5          121.9          0.555           70.4            0.3            0.0           65.0          520.0          333.1          4.110          4.110       1133.480         4846.8         4192.0         4217.9         2270.1         1752.9          596.1
 MyallVale_Exp02_Trt31           1976            103        540.016            179        615.383        125.689         87.910         74.932          4.187          122.5        124.164         58.979         99.378        340.436        115.727          0.539          0.568          0.046             122.5          121.9          0.539           70.4            0.3            0.0           65.1          520.5          334.0          3.728          3.728       1138.528         4852.8         4197.5         4249.0         2283.5         1752.9          596.6
 MyallVale_Exp02_Trt31           1976            104        540.518            180        620.115        129.528         86.265         75.033          4.231          122.5        121.058         58.327         99.506        244.919        115.727          0.525          0.566          0.045             122.5          121.9          0.525           70.4            0.3            0.0           65.1          521.1          334.9          3.105          3.105       1142.793         4859.7         4203.6         4274.0         2294.2         1752.9          597.2
 MyallVale_Exp02_Trt31           1976            105        540.518            181        625.898        133.657         86.265         75.033          4.268          122.5        117.012         61.133         99.652        367.580        115.727          0.508          0.563          0.043             122.5          122.0          0.508           70.5            0.3            0.0           65.2          521.6          335.8          4.046          4.046       1147.530         4865.4         4209.3         4303.1         2306.7         1752.9          597.2
 MyallVale_Exp02_Trt31           1976            106        540.518            182        625.898        131.780         85.044         75.033          4.311          122.5        112.896         63.469         99.787        114.472        115.727          0.490          0.560          0.042             122.5          122.0          0.490           70.5            0.3            0.0           65.3          522.2          336.7          4.116          4.116       1152.698         4872.0         4215.4         4334.7         2320.3         1752.9          597.6
 MyallVale_Exp02_Trt31           1976            107        540.518            183        625.898        129.709         83.696         75.033          3.758          122.5        109.753         65.201         99.932         64.043        115.727          0.476          0.558          0.041             122.5          122.0          0.476           70.6            0.3            0.0           65.3          522.7          337.5          3.143          3.143       1120.364         4878.5         4221.5         4334.7         1990.4         1752.9          598.1
 MyallVale_Exp02_Trt31           1976            108        599.714            184        626.141        128.034         68.843         89.770          3.261          122.5        105.888         58.081        100.075        124.625        115.727          0.459          0.555          0.039             122.5          122.0          0.459           70.7            0.3            0.0           65.4          523.1          338.4          3.865          3.865       1085.410         4883.5         4226.4         4334.7         1635.8         1752.9          598.2
 MyallVale_Exp02_Trt31           1976            109        599.714            185        626.141        126.136         68.843         89.770          3.262          122.5        102.236         60.654        100.193        111.729        115.727          0.444          0.552          0.038             122.5          122.0          0.444           70.7            0.3            0.0           65.4          523.3          338.9          3.652          3.652       1086.299         4887.8         4230.4         4338.3         1636.9         1754.1          598.2
 MyallVale_Exp02_Trt31           1976            110        599.714            186        626.141        119.403         73.728         89.770          3.262          122.5         98.602         62.066        100.288         80.097        115.727          0.428          0.550          0.037             122.5          122.1          0.428           70.8            0.3            0.0           65.4          523.2          339.3          3.834          3.834       1086.804         4892.8         4235.2         4338.3         1636.9         1754.1          598.2
 MyallVale_Exp02_Trt31           1976            111        599.714            187        626.141        112.940         78.265         89.770          3.262          122.5         94.797         62.087        100.402         80.991        115.727          0.411          0.548          0.036             122.5          122.1          0.411           70.8            0.3            0.0           65.4          523.2          339.6          3.804          3.804       1087.315         4897.9         4240.1         4338.3         1636.9         1754.1          598.2
 MyallVale_Exp02_Trt31           1976            112        599.714            188        630.465        117.264         78.265         89.770          3.262          122.5         91.263         62.929        100.517        412.467        115.727          0.396          0.546          0.035             122.5          122.1          0.396           70.9            0.3            0.0           65.4          523.2          340.0          3.534          3.534       1087.440         4899.2         4241.3         4338.3         1636.9         1754.1          598.2
 MyallVale_Exp02_Trt31           1976            113        599.714            189        634.708        116.465         83.308         89.770          3.285          122.5         87.775         64.458        100.546        500.000        115.727          0.381          0.545          0.035             122.5          122.1          0.381           71.0            0.3            0.0           65.4          523.2          340.3          3.489          3.489       1091.340         4900.0         4242.1         4367.6         1645.8         1754.1          598.2
 MyallVale_Exp02_Trt31           1976            114        599.714            190        638.581        120.198         83.308         89.770          3.309          122.5         84.331         63.315        100.564        500.000        115.727          0.366          0.545          0.034             122.5          122.1          0.366           71.0            0.3            0.0           65.4          523.2          340.6          3.444          3.444       1094.072         4900.4         4242.5         4388.3         1652.0         1754.1          598.2
 MyallVale_Exp02_Trt31           1976            115        599.714            191        642.552        124.170         83.308         89.770          3.326          122.5         80.999         64.304        100.573        500.000        115.727          0.351          0.545          0.034             122.5          122.1          0.351           71.0            0.2            0.0           65.4          523.2          340.8          3.332          3.332       1096.442         4900.4         4242.5         4406.5         1657.5         1754.1          598.2
 MyallVale_Exp02_Trt31           1976            116        599.714            192        646.643        123.413         87.392         89.770          3.342          122.5         77.580         65.852        100.573        500.000        115.727          0.337          0.545          0.034             122.5          122.2          0.337           71.1            0.2            0.0           65.4          523.2          341.1          3.420          3.420       1098.915         4900.8         4242.8         4425.2         1663.1         1754.1          598.2
 MyallVale_Exp02_Trt31           1976            117        599.714            193        646.643        123.413         83.703         89.770          3.352          122.5         74.590         66.388        100.581        107.736        115.727          0.324          0.544          0.034             122.5          122.2          0.324           71.1            0.2            0.0           65.4          523.1          341.2          2.989          2.989       1101.483         4903.6         4245.4         4443.6         1667.7         1754.1          598.4
 MyallVale_Exp02_Trt31           1976            118        609.347            194        646.643        117.002         85.939         92.552          3.352          122.5         71.610         63.781        100.642         42.206        115.727          0.311          0.543          0.034             122.5          122.2          0.311           71.1            0.2            0.0           65.4          523.1          341.4          2.980          2.980       1101.996         4908.8         4250.3         4443.6         1667.7         1754.1          598.4
 MyallVale_Exp02_Trt31           1976            119        638.984            195        646.643        115.716         70.593        104.213          3.281          122.5         68.718         58.704        100.759         45.712        115.727          0.298          0.541          0.033             122.5          122.2          0.298           71.2            0.2            0.0           65.4          523.0          341.5          2.893          2.893       1098.315         4913.0         4252.6         4443.6         1626.6         1754.1          600.2
 MyallVale_Exp02_Trt31           1976            120        638.984            196        646.643        109.595         74.247        104.213          3.281          122.5         66.380         56.460        100.814         45.712        115.727          0.289          0.540          0.032             122.5          122.2          0.289           71.2            0.2            0.0           65.4          522.9          341.6          2.338          2.338       1098.315         4913.0         4252.1         4443.6         1626.6         1754.1          600.7
 MyallVale_Exp02_Trt31           1976            121        638.984            197        646.643        108.393         73.172        104.213          3.281          122.5         63.408         56.772        100.801         45.712        115.727          0.278          0.540          0.032             122.5          122.2          0.278           71.3            0.2            0.0           65.3          522.7          341.7          2.972          2.972       1098.315         4913.0         4251.7         4443.6         1626.6         1754.1          601.1
 MyallVale_Exp02_Trt31           1976            122        638.984            198        646.643        107.143         70.585        104.213          3.182          122.5         60.216         56.197        100.791         45.712        115.727          0.267          0.540          0.032             122.5          122.2          0.267           71.3            0.2            0.0           65.3          522.6          341.7          3.192          3.192       1092.539         4913.0         4251.2         4443.6         1568.8         1754.1          601.6
 MyallVale_Exp02_Trt31           1976            123        643.678            199        646.643        107.143         66.232        107.517          3.182          122.5         57.384         53.355        100.780         45.712        115.727          0.256          0.540          0.032             122.5          122.3          0.256           71.3            0.2            0.0           65.3          522.4          341.7          2.832          2.832       1092.539         4913.0         4250.9         4443.6         1568.8         1754.1          601.9
 MyallVale_Exp02_Trt31           1976            124        648.375            200        649.766        105.240         60.828        112.165          3.182          122.5         54.105         50.653        100.774        245.032        115.727          0.244          0.540          0.032             122.5          122.3          0.244           71.3            0.2            0.0           65.3          522.3          341.7          3.279          3.279       1092.629         4913.9         4251.4         4443.6         1568.8         1754.1          602.2
 MyallVale_Exp02_Trt31           1976            125        648.375            201        649.766        105.240         60.828        112.165          3.188          122.5         51.074         49.470        100.785         59.355        115.727          0.233          0.540          0.032             122.5          122.3          0.233           71.4            0.2            0.0           65.3          522.2          341.7          3.031          3.031       1094.951         4916.2         4253.6         4461.1         1572.2         1754.1          602.2
 MyallVale_Exp02_Trt31           1976            126        648.494            202        651.615        107.089         55.736        112.304          3.188          122.5         48.874         51.155        100.838        164.340        115.727          0.225          0.539          0.032             122.5          122.3          0.225           71.4            0.2            0.0           65.3          522.0          341.7          2.200          2.200       1095.004         4916.7         4253.9         4461.1         1572.2         1754.1          602.5
 MyallVale_Exp02_Trt31           1976            127        648.494            203        651.615        107.089         55.736        112.304          3.190          122.5         45.752         50.797        100.844         73.788        115.727          0.213          0.539          0.032             122.5          122.3          0.213           71.4            0.2            0.0           65.2          521.9          341.7          3.122          3.122       1096.809         4918.4         4255.5         4475.6         1574.0         1754.1          602.5
 MyallVale_Exp02_Trt31           1976            128        648.494            204        651.615        104.215         58.610        112.304          3.190          122.5         42.952         49.511        100.883         53.565        115.727          0.202          0.538          0.031             122.5          122.3          0.202           71.5            0.1            0.0           65.2          521.8          341.7          2.800          2.800       1096.974         4920.1         4257.2         4475.6         1574.0         1754.1          602.5
 MyallVale_Exp02_Trt31           1976            129        648.494            205        654.350        106.950         58.610        112.304          3.172          122.5         40.896         50.530        100.922        218.280        115.727          0.192          0.537          0.031             122.5          122.3          0.192           71.5            0.1            0.0           65.2          521.6          341.7          2.656          2.656       1094.265         4920.6         4257.7         4475.6         1546.4         1754.1          602.5
 MyallVale_Exp02_Trt31           1976            130        648.494            206        656.093        107.552         58.610        112.304          3.182          122.5         40.886         51.474        100.935        218.280        115.727          0.185          0.537          0.031             122.5          122.3          0.185           71.5            0.1            0.0           65.2          521.5          341.7          1.810          1.810       1095.307         4920.6         4257.7         4483.8         1548.7         1754.1          602.5
 MyallVale_Exp02_Trt31           1976            131        648.494            207        656.093        103.148         63.014        112.304          1.068          122.5         39.418         50.556        100.935          0.000        115.727          0.178          0.537          0.031             122.5          122.3          0.178           71.6            0.1            0.0           65.2          521.4          341.7          1.867          1.867        984.543         4921.7         4258.8         4492.9          430.9         1754.1          602.5
 MyallVale_Exp02_Trt31           1976            132        651.872            208        656.093        102.318         52.014        117.631          1.068          122.5         49.897         42.240        100.960          0.000        115.727          0.217          0.536          0.031             122.5          122.3          0.217           71.5            0.2            0.0           65.2          521.8          342.1          0.546          0.546        984.543         4921.7         4253.7         4492.9          430.9         1754.1          607.5
 MyallVale_Exp02_Trt31           1976            133        655.086            209        656.093        102.318         44.020        123.284          1.068          122.5         48.670         36.688        100.841          0.000        115.727          0.211          0.539          0.032             122.5          122.3          0.211           71.5            0.2            0.0           65.2          521.9          342.3          2.140          2.140        984.543         4921.7         4251.9         4492.9          430.9         1754.1          609.4
 MyallVale_Exp02_Trt31           1976            134        655.086            210        658.693        100.429         43.933        123.284          1.068          122.5         46.942         34.416        100.796        187.061        115.727          0.204          0.540          0.032             122.5          122.4          0.204           71.5            0.2            0.0           65.2          522.0          342.5          3.016          3.016        984.543         4921.7         4250.5         4492.9          430.9         1754.1          610.8
 MyallVale_Exp02_Trt31           1976            135        656.427            211        658.693         99.375         41.240        125.977          1.016          122.5         45.206         33.071        100.764          1.028        115.727          0.196          0.541          0.033             122.5          122.4          0.196           71.5            0.2            0.0           65.3          522.0          342.6          3.027          3.027        985.611         4922.8         4251.6         4509.6          423.7         1754.1          610.8
 MyallVale_Exp02_Trt31           1976            136        656.991            212        658.693         94.401         40.980        127.225          0.696          122.5         43.677         28.112        100.790          0.000        115.727          0.190          0.540          0.032             122.5          122.4          0.190           71.5            0.1            0.0           65.3          522.1          342.7          2.742          2.742        970.983         4922.9         4250.0         4509.6          277.3         1754.1          612.5
 MyallVale_Exp02_Trt31           1976            137        657.355            213        658.693         94.401         33.545        128.119          0.696          122.5         42.510         25.792        100.753          0.000        115.727          0.184          0.541          0.033             122.5          122.4          0.184           71.6            0.1            0.0           65.3          522.1          342.8          2.590          2.590        970.983         4922.9         4249.1         4509.6          277.3         1754.1          613.5
 MyallVale_Exp02_Trt31           1976            138        657.388            214        658.693         94.401         32.763        128.203          0.000          122.5         41.274         25.308        100.730          0.000        115.727          0.179          0.541          0.033             122.5          122.4          0.179           71.6            0.1            0.0           65.3          522.1          342.9          2.753          2.753        947.754         4922.9         4248.7         4509.6           45.0         1754.1          613.8
