ApsimVersion = 7.9
Title = MyallVale_Exp06_Trt24 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt24           1984             83        244.721            171        421.059         71.972        103.341         27.661          3.575          156.8         86.410         68.412        101.498         74.984        148.114          0.375          0.819          0.239             156.8          150.2          0.375          101.8            0.3            0.0           58.0          464.4          263.0          4.320          4.320        943.255         4660.8         4171.5         2553.3         2218.4         1448.1          458.2
 MyallVale_Exp06_Trt24           1984             84        244.721            172        421.059         71.972        100.895         27.661          3.438          156.8         82.322         69.474        103.431         81.859        148.114          0.357          0.813          0.224             156.8          150.4          0.357          101.7            0.3            0.0           58.0          464.0          263.0          4.088          4.088        942.773         4735.4         4233.8         2553.3         2139.0         1448.1          468.2
 MyallVale_Exp06_Trt24           1984             85        272.628            173        421.059         71.972         95.206         30.770          3.438          156.8         78.396         69.259        104.975         58.963        148.114          0.340          0.807          0.213             156.8          150.7          0.340          101.5            0.3            0.0           57.9          463.6          263.0          3.925          3.925        950.354         4811.2         4297.4         2553.3         2139.0         1448.1          478.1
 MyallVale_Exp06_Trt24           1984             86        390.091            174        421.059         71.972         78.893         45.099          3.232          156.8         99.263         62.760        106.552         76.931        148.114          0.475          0.801          0.201             156.8          150.9          0.475          100.7            0.3            0.0           59.2          473.3          273.1          3.134          3.134        946.522         4892.5         4368.6         2553.3         2019.4         1448.1          485.6
 MyallVale_Exp06_Trt24           1984             87        390.091            175        421.059         71.972         78.893         45.099          3.232          156.8         94.523         64.455        108.316        128.875        148.114          0.444          0.794          0.187             156.8          151.2          0.444           99.9            0.3            0.0           60.2          482.0          282.1          4.739          4.739        953.397         4961.3         4434.5         2553.3         2019.4         1448.1          485.6
 MyallVale_Exp06_Trt24           1984             88        390.091            176        421.059         71.972         76.301         45.099          3.232          156.8         90.431         64.568        109.951        128.875        148.114          0.418          0.787          0.175             156.8          151.4          0.418           99.5            0.3            0.0           60.8          486.1          286.6          4.093          4.093        953.397         4961.3         4424.2         2553.3         2019.4         1448.1          495.8
 MyallVale_Exp06_Trt24           1984             89        390.091            177        423.004         73.918         72.504         45.099          3.232          156.8         86.284         66.024        109.696        500.000        148.114          0.391          0.788          0.177             156.8          151.6          0.391           99.0            0.3            0.0           61.3          490.7          291.5          4.147          4.147        954.241         4969.7         4420.4         2553.3         2019.4         1448.1          507.8
 MyallVale_Exp06_Trt24           1984             90        390.091            178        424.941         75.854         72.504         45.099          3.244          156.8         82.016         66.158        109.600        298.130        148.114          0.365          0.788          0.178             156.8          151.8          0.365           98.5            0.3            0.0           62.0          496.1          297.2          4.267          4.267        959.555         4990.9         4440.6         2572.8         2031.8         1457.0          507.8
 MyallVale_Exp06_Trt24           1984             91        390.091            179        425.369         72.389         76.397         45.099          3.252          156.8         77.712         66.658        110.103        154.055        148.114          0.338          0.786          0.174             156.8          152.0          0.338           97.9            0.3            0.0           62.8          502.3          303.7          4.304          4.304        966.100         5024.9         4473.1         2592.4         2043.8         1466.0          507.8
 MyallVale_Exp06_Trt24           1984             92        390.091            180        425.369         68.299         80.487         45.099          3.254          156.8         73.234         67.433        110.907        100.013        148.114          0.318          0.782          0.168             156.8          152.2          0.318           97.3            0.3            0.0           63.6          508.6          310.1          4.478          4.478        971.341         5071.4         4517.6         2596.7         2045.4         1467.9          507.8
 MyallVale_Exp06_Trt24           1984             93        390.091            181        425.369         68.299         80.487         45.099          3.254          156.8         69.086         67.770        112.012         72.822        148.114          0.300          0.777          0.160             156.8          152.4          0.300           96.8            0.3            0.0           64.3          514.0          315.8          4.148          4.148        976.321         5121.2         4565.4         2596.7         2045.4         1467.9          507.8
 MyallVale_Exp06_Trt24           1984             94        390.091            182        425.369         64.999         83.787         45.099          3.180          156.8         64.867         68.362        113.197         95.564        148.114          0.281          0.771          0.151             156.8          152.6          0.281           96.3            0.2            0.0           64.8          518.8          320.8          4.219          4.219        976.197         5162.3         4604.9         2596.7         2003.0         1467.9          507.8
 MyallVale_Exp06_Trt24           1984             95        390.091            183        425.369         60.847         87.344         45.099          3.180          156.8         60.800         68.580        114.177         77.898        148.114          0.264          0.766          0.143             156.8          152.7          0.264           96.1            0.2            0.0           65.1          520.7          322.9          4.067          4.067        980.416         5204.5         4645.5         2596.7         2003.0         1467.9          507.8
 MyallVale_Exp06_Trt24           1984             96        390.091            184        425.369         56.576         90.884         45.099          3.180          156.8         56.796         69.347        115.183         67.851        148.114          0.246          0.760          0.136             156.8          152.9          0.246           96.0            0.2            0.0           65.2          521.2          323.7          4.004          4.004        984.624         5246.6         4686.0         2596.7         2003.0         1467.9          507.8
 MyallVale_Exp06_Trt24           1984             97        559.261            185        425.369         52.600         70.659         66.941          3.044          156.8         52.918         55.156        116.188         61.191        148.114          0.230          0.754          0.128             156.8          153.1          0.230           95.9            0.2            0.0           65.2          521.7          324.4          3.878          3.878        980.718         5286.4         4718.8         2596.7         1924.1         1467.9          513.3
 MyallVale_Exp06_Trt24           1984             98        559.261            186        425.369         48.863         71.372         66.941          3.044          156.8         49.901         53.850        117.001         36.085        148.114          0.217          0.749          0.122             156.8          153.2          0.217           95.8            0.2            0.0           65.3          522.1          325.0          3.417          3.417        983.754         5316.8         4741.2         2596.7         1924.1         1467.9          520.8
 MyallVale_Exp06_Trt24           1984             99        562.713            187        426.152         45.537         74.981         67.440          2.942          156.8         81.641         50.932        117.554        142.697        148.114          0.582          0.745          0.118             156.8          153.4          0.582           95.7            0.2            0.0           65.2          521.9          325.2          0.860          0.860        979.691         5335.4         4759.5         2596.7         1864.8         1467.9          520.8
 MyallVale_Exp06_Trt24           1984            100        562.713            188        426.152         45.537         72.432         67.440          2.950          156.8        103.923         50.791        118.009         10.708        148.114          0.451          0.742          0.115             156.8          153.5          0.451           95.7            0.2            0.0           65.3          522.2          325.8          0.577          0.577        981.917         5344.8         4763.5         2604.9         1869.5         1471.7          526.1
 MyallVale_Exp06_Trt24           1984            101        562.713            189        428.280         43.527         73.354         67.440          2.950          156.8        101.123         48.093        118.108        500.000        148.114          0.855          0.742          0.114             156.8          153.6          0.855           95.6            0.3            0.0           65.3          522.3          326.1          2.801          2.801        982.297         5348.6         4761.7         2604.9         1869.5         1471.7          531.6
 MyallVale_Exp06_Trt24           1984            102        562.713            190        430.988         46.235         69.814         67.440          2.972          156.8         97.405         48.169        118.064        500.000        148.114          0.817          0.742          0.114             156.8          153.8          0.817           95.5            0.3            0.0           65.3          522.5          326.6          3.718          3.718        989.087         5381.5         4790.0         2627.1         1882.3         1481.8          536.3
 MyallVale_Exp06_Trt24           1984            103        562.713            191        434.020         44.835         70.800         67.440          3.000          156.8         93.991         46.741        118.766        335.383        148.114          0.782          0.737          0.109             156.8          153.9          0.782           95.4            0.3            0.0           65.4          522.9          327.2          3.614          3.614        998.615         5432.3         4836.1         2655.4         1898.5         1494.7          540.9
 MyallVale_Exp06_Trt24           1984            104        562.713            192        436.714         47.529         67.063         67.440          3.031          156.8         91.241         46.175        119.909        436.761        148.114          0.754          0.729          0.100             156.8          154.0          0.754           95.4            0.3            0.0           65.4          523.2          327.8          2.750          2.750       1006.742         5464.0         4861.5         2686.9         1916.5         1509.1          547.2
 MyallVale_Exp06_Trt24           1984            105        562.713            193        439.461         49.895         65.068         67.440          3.059          156.8         88.391         46.195        120.539        453.168        148.114          0.725          0.724          0.096             156.8          154.1          0.725           95.3            0.3            0.0           65.4          523.5          328.3          2.850          2.850       1014.180         5494.7         4888.5         2714.7         1932.4         1521.7          551.0
 MyallVale_Exp06_Trt24           1984            106        562.713            194        442.229         48.973         68.758         67.440          3.086          156.8         84.933         46.908        121.207        500.000        148.114          0.691          0.719          0.091             156.8          154.2          0.691           95.3            0.3            0.0           65.5          523.9          329.1          3.458          3.458       1021.387         5522.5         4916.3         2742.9         1948.5         1534.5          551.0
 MyallVale_Exp06_Trt24           1984            107        562.713            195        445.296         51.451         67.612         67.440          3.114          156.8         81.537         46.203        121.897        273.803        148.114          0.657          0.714          0.086             156.8          154.3          0.657           95.2            0.3            0.0           65.6          524.6          330.0          3.395          3.395       1031.717         5581.4         4972.3         2771.2         1964.5         1547.2          554.0
 MyallVale_Exp06_Trt24           1984            108        562.713            196        447.512         48.623         71.905         67.440          3.145          156.8         79.231         47.293        123.284        183.971        148.114          0.634          0.702          0.075             156.8          154.4          0.634           95.2            0.3            0.0           65.7          525.2          331.0          2.306          2.306       1042.496         5640.4         5031.2         2802.4         1982.2         1561.3          554.0
 MyallVale_Exp06_Trt24           1984            109        562.713            197        450.274         46.148         74.818         67.440          3.166          156.8         76.709         46.174        124.746        301.052        148.114          0.609          0.688          0.064             156.8          154.5          0.609           95.2            0.3            0.0           65.7          526.0          332.0          2.522          2.522       1050.296         5683.6         5070.1         2824.6         1994.8         1571.3          558.3
 MyallVale_Exp06_Trt24           1984            110        562.713            198        453.475         48.581         74.818         67.440          3.193          156.8         73.735         45.309        125.711        212.516        148.114          0.580          0.679          0.057             156.8          154.6          0.580           95.1            0.3            0.0           65.8          526.7          333.1          2.974          2.974       1061.591         5754.1         5140.6         2851.7         2010.1         1583.5          558.3
 MyallVale_Exp06_Trt24           1984            111        574.725            199        455.166         45.600         77.081         69.076          3.223          156.8         72.046         44.397        127.458        123.733        148.114          0.565          0.660          0.044             156.8          154.7          0.565           95.1            0.3            0.0           65.9          527.5          334.2          2.089          2.089       1074.060         5830.1         5216.6         2882.8         2027.6         1597.5          558.3
 MyallVale_Exp06_Trt24           1984            112        574.725            200        455.664         41.482         79.920         69.076          3.238          156.8         75.980         44.077        129.343        123.733        148.114          0.614          0.636          0.030             156.8          154.8          0.614           95.1            0.3            0.0           66.1          528.4          335.3          0.667          0.667       1076.561         5830.1         5212.3         2898.8         2036.7         1604.6          562.7
 MyallVale_Exp06_Trt24           1984            113        588.508            201        456.251         41.042         78.000         70.995          3.243          156.8         72.816         43.029        129.235        123.733        148.114          0.584          0.638          0.031             156.8          154.9          0.584           95.1            0.3            0.0           66.1          529.2          336.4          3.164          3.164       1077.271         5830.1         5212.3         2903.4         2039.2         1606.7          562.7
 MyallVale_Exp06_Trt24           1984            114        603.009            202        456.882         40.774         74.196         73.058          3.248          156.8         69.543         43.210        129.235        123.733        148.114          0.552          0.638          0.031             156.8          154.9          0.552           95.1            0.3            0.0           66.2          529.9          337.4          3.273          3.273       1078.111         5830.1         5207.8         2908.7         2042.2         1609.1          567.1
 MyallVale_Exp06_Trt24           1984            115        603.009            203        459.735         38.075         77.471         73.058          3.254          156.8         66.472         43.165        129.124        500.000        148.114          0.523          0.639          0.031             156.8          155.0          0.523           95.1            0.3            0.0           66.3          530.6          338.3          3.070          3.070       1081.886         5858.8         5233.0         2914.5         2045.5         1611.6          569.8
 MyallVale_Exp06_Trt24           1984            116        607.413            204        462.334         39.488         76.834         73.695          3.279          156.8         63.253         43.238        129.749        498.607        148.114          0.492          0.631          0.027             156.8          155.1          0.492           95.0            0.3            0.0           66.4          531.3          339.2          3.219          3.219       1086.072         5859.8         5233.9         2940.7         2060.2         1623.4          569.8
 MyallVale_Exp06_Trt24           1984            117        607.413            205        464.121         40.452         74.935         73.695          3.302          156.8         60.128         43.566        129.771        498.607        148.114          0.463          0.630          0.026             156.8          155.2          0.463           95.0            0.3            0.0           66.5          532.0          340.2          3.125          3.125       1089.756         5859.8         5233.1         2964.4         2073.4         1633.9          570.6
 MyallVale_Exp06_Trt24           1984            118        607.413            206        466.204         39.947         75.412         73.695          3.317          156.8         57.071         45.647        129.753        498.607        148.114          0.434          0.631          0.027             156.8          155.2          0.434           95.0            0.3            0.0           66.6          532.8          341.2          3.057          3.057       1092.291         5859.8         5232.4         2980.6         2082.5         1641.1          571.3
 MyallVale_Exp06_Trt24           1984            119        607.413            207        468.382         41.845         75.412         73.695          3.334          156.8         54.084         45.394        129.734        498.607        148.114          0.407          0.631          0.027             156.8          155.3          0.407           95.0            0.3            0.0           66.7          533.7          342.4          2.987          2.987       1095.250         5859.8         5232.4         2999.6         2093.1         1649.6          571.3
 MyallVale_Exp06_Trt24           1984            120        607.413            208        470.648         43.808         75.412         73.695          3.349          156.8         50.874         46.835        129.734        500.000        148.114          0.377          0.631          0.027             156.8          155.4          0.377           95.0            0.3            0.0           66.8          534.7          343.6          3.209          3.209       1098.279         5860.1         5232.7         3018.9         2103.9         1649.6          571.3
 MyallVale_Exp06_Trt24           1984            121        607.413            209        473.022         45.415         74.158         73.695          3.363          156.8         48.032         47.674        129.741        500.000        148.114          0.351          0.631          0.027             156.8          155.4          0.351           95.0            0.3            0.0           66.9          535.6          344.7          2.842          2.842       1100.062         5860.6         5233.2         3029.9         2110.1         1649.6          571.4
 MyallVale_Exp06_Trt24           1984            122        607.413            210        474.906         43.562         77.194         73.695          3.377          156.8         45.793         47.554        129.755        500.000        148.114          0.331          0.631          0.027             156.8          155.5          0.331           95.0            0.3            0.0           67.0          536.4          345.6          2.239          2.239       1101.245         5860.6         5233.2         3037.5         2114.3         1649.6          571.4
 MyallVale_Exp06_Trt24           1984            123        607.413            211        477.325         42.511         80.182         73.695          3.384          156.8         42.980         47.229        129.755        361.360        148.114          0.306          0.631          0.027             156.8          155.5          0.306           95.0            0.3            0.0           67.1          537.1          346.6          2.813          2.813       1102.679         5861.4         5234.0         3046.3         2119.2         1649.6          571.4
 MyallVale_Exp06_Trt24           1984            124        607.413            212        479.754         43.998         79.914         73.695          3.390          156.8         39.936         49.071        129.773        300.950        148.114          0.279          0.630          0.026             156.8          155.6          0.279           95.0            0.3            0.0           67.2          537.8          347.5          3.045          3.045       1104.327         5862.3         5234.9         3057.5         2123.5         1649.6          571.4
 MyallVale_Exp06_Trt24           1984            125        607.413            213        481.429         45.079         79.914         73.695          3.396          156.8         37.020         48.996        129.796        188.197        148.114          0.254          0.630          0.026             156.8          155.6          0.254           95.0            0.2            0.0           67.3          538.5          348.3          2.916          2.916       1105.937         5863.5         5236.1         3068.0         2127.8         1649.6          571.4
 MyallVale_Exp06_Trt24           1984            126        607.413            214        481.429         44.456         79.914         73.695          3.399          156.8         34.055         50.205        129.827        103.986        148.114          0.228          0.630          0.026             156.8          155.7          0.228           95.0            0.2            0.0           67.4          539.1          349.1          2.965          2.965       1107.256         5865.5         5238.1         3076.4         2130.7         1649.6          571.4
 MyallVale_Exp06_Trt24           1984            127        607.413            215        482.033         44.404         79.914         73.695          3.266          156.8         33.394         51.639        129.876        141.083        148.114          0.225          0.629          0.026             156.8          155.7          0.225           95.0            0.2            0.0           67.4          539.6          349.7          1.261          1.261       1099.557         5865.8         5238.4         3076.4         2053.4         1649.6          571.4
 MyallVale_Exp06_Trt24           1984            128        670.252            216        482.437         44.288         67.245         85.525          3.268          156.8         31.538         45.689        129.883        141.083        148.114          0.209          0.629          0.026             156.8          155.8          0.209           95.0            0.2            0.0           67.5          540.1          350.4          1.856          1.856       1099.691         5865.8         5238.3         3077.3         2053.8         1649.6          571.4
 MyallVale_Exp06_Trt24           1984            129        684.740            217        482.742         43.857         63.357         88.503          3.269          156.8         29.351         44.951        129.881        141.083        148.114          0.190          0.629          0.026             156.8          155.8          0.190           94.9            0.2            0.0           67.6          540.5          350.9          2.187          2.187       1099.882         5865.8         5238.3         3078.6         2054.5         1649.6          571.5
 MyallVale_Exp06_Trt24           1984            130        698.931            218        483.201         43.513         60.204         91.533          3.270          156.8         26.793         44.216        129.880        141.083        148.114          0.169          0.629          0.026             156.8          155.8          0.169           94.9            0.2            0.0           67.6          540.9          351.4          2.559          2.559       1100.042         5865.8         5238.3         3079.8         2054.9         1649.6          571.5
 MyallVale_Exp06_Trt24           1984            131        712.255            219        483.674         43.302         57.245         94.492          3.174          156.8         24.269         43.558        129.880        141.083        148.114          0.148          0.629          0.026             156.8          155.9          0.148           94.9            0.2            0.0           67.6          541.2          351.7          2.524          2.524       1094.642         5865.8         5238.3         3081.6         1999.0         1649.6          571.5
 MyallVale_Exp06_Trt24           1984            132        725.797            220        484.558         44.186         54.113         97.624          3.074          156.8         21.857         41.749        129.880        141.083        148.114          0.129          0.629          0.026             156.8          155.9          0.129           94.9            0.2            0.0           67.7          541.4          352.0          2.480          2.480       1089.236         5865.8         5238.3         3085.1         1941.5         1649.6          571.5
 MyallVale_Exp06_Trt24           1984            133        737.374            221        485.540         44.870         51.331        100.406          3.075          156.8         19.959         40.172        129.880        141.083        148.114          0.114          0.629          0.026             156.8          156.0          0.114           94.9            0.2            0.0           67.7          541.5          352.2          1.897          1.897       1089.736         5865.8         5238.3         3089.6         1942.0         1649.6          571.5
 MyallVale_Exp06_Trt24           1984            134        758.339            222        488.136         47.281         45.962        105.775          3.059          156.8         17.919         37.568        129.880        453.889        148.114          0.097          0.629          0.026             156.8          156.0          0.097           94.9            0.1            0.0           67.7          541.6          352.4          2.633          2.633       1089.674         5866.0         5238.5         3097.8         1932.9         1649.6          571.5
 MyallVale_Exp06_Trt24           1984            135        766.733            223        490.381         49.387         43.659        108.078          3.060          156.8         16.082         36.424        129.884        453.889        148.114          0.083          0.629          0.026             156.8          156.0          0.083           94.9            0.1            0.0           67.7          541.7          352.5          2.508          2.508       1090.937         5866.0         5238.5         3109.9         1933.5         1649.6          571.5
 MyallVale_Exp06_Trt24           1984            136        781.772            224        490.381         49.180         39.263        112.474          0.487          156.8         14.432         34.357        129.884          0.000        148.114          0.073          0.629          0.026             156.8          156.1          0.073           94.8            0.1            0.0           67.7          541.7          352.6          2.202          2.202        931.882         5866.1         5238.5         3116.5          336.3         1649.6          571.5
 MyallVale_Exp06_Trt24           1984            137        785.654            225        490.381         48.969         38.043        113.694          0.487          156.8         13.723         33.935        129.886          0.000        148.114          0.071          0.629          0.026             156.8          156.1          0.071           94.8            0.1            0.0           67.7          541.7          352.7          2.240          2.240        931.882         5866.1         5238.5         3116.5          336.3         1649.6          571.5
 MyallVale_Exp06_Trt24           1984            138        791.415            226        490.381         48.583         36.112        115.625          0.487          156.8         13.099         33.015        129.886          0.000        148.114          0.069          0.629          0.026             156.8          156.1          0.069           94.8            0.1            0.0           67.7          541.7          352.8          2.059          2.059        931.882         5866.1         5238.5         3116.5          336.3         1649.6          571.5
 MyallVale_Exp06_Trt24           1984            139        795.245            227        490.381         48.163         28.112        117.018          0.487          156.8         12.444         26.205        129.886          0.000        148.114          0.067          0.629          0.026             156.8          156.1          0.067           94.8            0.1            0.0           67.7          541.7          352.8          2.344          2.344        931.882         5866.1         5227.8         3116.5          336.3         1649.6          582.2
 MyallVale_Exp06_Trt24           1984            140        796.680            228        490.381         47.472         25.193        117.603          0.487          156.8         11.730         23.689        129.621          0.000        148.114          0.065          0.632          0.028             156.8          156.2          0.065           94.8            0.1            0.0           67.7          541.7          352.9          2.799          2.799        931.882         5866.1         5220.2         3116.5          336.3         1649.6          589.9
 MyallVale_Exp06_Trt24           1984            141        796.680            229        490.381         46.878         20.610        117.603          0.487          156.8         10.956         18.598        129.431          0.000        148.114          0.063          0.635          0.029             156.8          156.2          0.063           94.8            0.1            0.0           67.7          541.7          352.9          3.265          3.265        931.882         5866.1         5213.0         3116.5          336.3         1649.6          597.0
 MyallVale_Exp06_Trt24           1984            142        796.680            230        490.381         46.878         19.122        117.603          0.474          156.8         10.334         17.604        129.254          0.000        148.114          0.061          0.637          0.030             156.8          156.2          0.061           94.8            0.1            0.0           67.7          541.7          353.0          2.304          2.304        930.645         5866.1         5208.0         3116.5          323.9         1649.6          602.0
 MyallVale_Exp06_Trt24           1984            143        796.680            231        490.381         46.878         16.776        117.603          0.000          156.8          9.692         15.015        129.129          0.000        148.114          0.059          0.639          0.031             156.8          156.3          0.059           94.8            0.1            0.0           67.7          541.7          353.0          2.533          2.533        902.304         5866.1         5203.4         3116.5           40.5         1649.6          606.6
