ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt21 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt21           1978             89        312.199            170        683.307        150.885         48.383         45.680          2.536           58.1        134.367         54.114         46.664        136.628         54.887          0.654          0.127          0.055              58.1           57.8          0.654           33.0            0.4            0.0           69.8          558.5          379.2          3.623          3.623        759.694         3487.4         2300.3         2668.6         1440.9         1280.3         1172.3
 MyallVale_Exp04_Trt21           1978             90        312.199            171        683.307        148.366         48.383         45.680          2.365           58.1        144.224         54.289         46.795         43.730         54.887          0.789          0.117          0.053              58.1           57.8          0.789           33.1            0.3            0.0           70.0          559.6          380.8          1.142          1.142        750.029         3492.0         2304.8         2669.5         1338.8         1280.3         1172.3
 MyallVale_Exp04_Trt21           1978             91        320.042            172        685.656        148.420         43.917         49.090          1.517           58.1        144.270         52.243         46.888        170.752         54.887          0.798          0.109          0.051              58.1           57.8          0.798           33.2            0.3            0.0           70.0          560.1          381.6          1.602          1.602        700.003         3494.1         2303.6         2669.5          836.5         1280.3         1175.6
 MyallVale_Exp04_Trt21           1978             92        320.042            173        686.908        139.800         51.559         49.090          1.521           58.1        143.019         51.910         46.864        170.752         54.887          0.790          0.111          0.051              58.1           57.9          0.790           33.2            0.3            0.0           70.0          560.4          382.2          2.037          2.037        700.166         3494.1         2303.6         2670.8          836.8         1280.3         1175.6
 MyallVale_Exp04_Trt21           1978             93        320.042            174        688.332        139.663         51.559         49.090          1.523           58.1        140.976         51.653         46.864        170.752         54.887          0.774          0.111          0.051              58.1           57.9          0.774           33.3            0.3            0.0           70.1          560.5          382.6          2.893          2.893        700.293         3494.1         2303.6         2671.8          837.1         1280.3         1175.6
 MyallVale_Exp04_Trt21           1978             94        320.042            175        692.518        141.374         51.559         49.090          1.525           58.1        138.119         52.472         46.864        500.000         54.887          0.751          0.111          0.051              58.1           57.9          0.751           33.3            0.3            0.0           70.1          560.8          383.1          4.043          4.043        700.604         3495.1         2304.6         2673.5          837.5         1280.3         1175.6
 MyallVale_Exp04_Trt21           1978             95        320.042            176        697.868        137.553         59.318         49.090          1.531           58.1        134.959         52.173         46.883        308.315         54.887          0.726          0.110          0.051              58.1           57.9          0.726           33.4            0.3            0.0           70.1          560.9          383.4          4.467          4.467        701.461         3498.8         2308.3         2677.3          838.5         1280.3         1175.6
 MyallVale_Exp04_Trt21           1978             96        320.042            177        703.191        142.875         58.875         49.090          1.540           58.1        131.769         52.258         46.959        225.334         54.887          0.701          0.104          0.049              58.1           57.9          0.701           33.4            0.3            0.0           70.1          560.8          383.7          4.498          4.498        702.510         3504.2         2312.4         2681.4          839.5         1280.3         1176.9
 MyallVale_Exp04_Trt21           1978             97        320.042            178        708.385        140.631         64.869         49.090          1.547           58.1        128.572         53.886         47.041        225.435         54.887          0.677          0.097          0.048              58.1           57.9          0.677           33.5            0.4            0.0           70.1          560.8          383.9          4.497          4.497        703.445         3509.4         2316.3         2684.8          840.3         1280.3         1178.1
 MyallVale_Exp04_Trt21           1978             98        320.042            179        713.917        145.608         60.484         49.090          1.554           58.1        125.335         51.023         47.121        231.628         54.887          0.652          0.091          0.046              58.1           57.9          0.652           33.6            0.4            0.0           70.1          560.8          384.2          4.540          4.540        704.339         3514.5         2318.4         2687.8          841.1         1280.3         1181.0
 MyallVale_Exp04_Trt21           1978             99        320.042            180        718.697        142.909         66.774         49.090          1.561           58.1        122.256         50.812         47.165        162.805         54.887          0.628          0.087          0.045              58.1           57.9          0.628           33.7            0.4            0.0           70.1          560.9          384.7          4.307          4.307        705.199         3520.3         2323.5         2690.1          841.6         1280.3         1181.7
 MyallVale_Exp04_Trt21           1978            100        323.494            181        722.268        138.310         70.912         50.745          1.567           58.1        119.358         46.917         47.268        127.349         54.887          0.607          0.078          0.043              58.1           57.9          0.607           33.8            0.4            0.0           70.1          561.1          385.2          4.045          4.045        706.026         3526.8         2328.5         2691.5          842.0         1280.3         1183.1
 MyallVale_Exp04_Trt21           1978            101        323.494            182        726.305        134.176         73.084         50.745          1.570           58.1        117.176         45.922         47.370        162.208         54.887          0.590          0.069          0.041              58.1           57.9          0.590           33.9            0.4            0.0           70.2          561.4          385.9          3.179          3.179        706.619         3531.7         2328.7         2692.3          842.2         1280.3         1187.8
 MyallVale_Exp04_Trt21           1978            102        323.494            183        732.105        132.489         76.699         50.745          1.573           58.1        114.111         44.615         47.373        250.575         54.887          0.568          0.069          0.041              58.1           57.9          0.568           34.0            0.4            0.0           70.2          561.8          386.7          4.263          4.263        707.235         3536.5         2330.1         2693.4          842.5         1280.3         1191.1
 MyallVale_Exp04_Trt21           1978            103        325.480            184        737.570        135.923         70.994         51.768          1.579           58.1        111.286         44.160         47.403        209.880         54.887          0.547          0.067          0.040              58.1           57.9          0.547           34.1            0.4            0.0           70.3          562.2          387.5          3.925          3.925        707.919         3541.7         2328.6         2694.7          842.8         1280.3         1197.7
 MyallVale_Exp04_Trt21           1978            104        325.480            185        743.376        133.207         75.823         51.768          1.584           58.1        108.287         41.906         47.372        500.000         54.887          0.525          0.069          0.041              58.1           58.0          0.525           34.1            0.4            0.0           70.3          562.8          388.4          4.159          4.159        708.274         3543.7         2328.6         2695.9          843.1         1280.3         1199.8
 MyallVale_Exp04_Trt21           1978            105        327.793            186        748.934        136.615         69.411         53.006          1.589           58.1        105.929         40.430         47.371        354.710         54.887          0.508          0.069          0.041              58.1           58.0          0.508           34.2            0.3            0.0           70.4          563.4          389.4          3.264          3.264        708.695         3546.5         2325.5         2697.1          843.4         1280.3         1205.5
 MyallVale_Exp04_Trt21           1978            106        327.793            187        753.071        131.935         71.555         53.006          1.595           58.1        103.263         40.891         47.310        242.742         54.887          0.489          0.075          0.042              58.1           58.0          0.489           34.2            0.3            0.0           70.5          564.1          390.4          3.682          3.682        709.019         3548.1         2325.2         2698.4          843.7         1280.3         1207.5
 MyallVale_Exp04_Trt21           1978            107        328.925            188        756.107        133.249         66.538         53.637          1.598           58.1        100.276         40.379         47.303        138.553         54.887          0.467          0.075          0.042              58.1           58.0          0.467           34.3            0.3            0.0           70.6          564.7          391.2          4.117          4.117        709.472         3551.1         2326.6         2699.6          844.0         1280.3         1209.1
 MyallVale_Exp04_Trt21           1978            108        328.925            189        757.154        125.499         70.323         53.637          1.601           58.1         97.966         40.135         47.330         96.667         54.887          0.451          0.073          0.042              58.1           58.0          0.451           34.3            0.3            0.0           70.6          565.2          392.0          3.180          3.180        709.810         3553.6         2328.3         2700.3          844.2         1280.3         1209.8
 MyallVale_Exp04_Trt21           1978            109        330.242            190        757.154        123.486         68.021         54.395          1.601           58.1         95.132         40.537         47.366         66.644         54.887          0.431          0.070          0.041              58.1           58.0          0.431           34.4            0.3            0.0           70.7          565.6          392.7          3.899          3.899        710.283         3558.0         2331.9         2700.6          844.3         1280.3         1210.5
 MyallVale_Exp04_Trt21           1978            110        331.500            191        757.154        114.896         71.275         55.148          1.477           58.1         92.357         40.538         47.440         75.661         54.887          0.412          0.063          0.040              58.1           58.0          0.412           34.5            0.3            0.0           70.8          566.0          393.5          3.816          3.816        703.410         3561.2         2334.4         2700.6          772.3         1280.3         1211.3
 MyallVale_Exp04_Trt21           1978            111        331.500            192        757.154        113.278         69.636         55.148          1.477           58.1         89.692         41.595         47.489         70.468         54.887          0.394          0.059          0.039              58.1           58.0          0.394           34.5            0.3            0.0           70.8          566.4          394.1          3.816          3.816        703.749         3564.6         2336.9         2700.6          772.3         1280.3         1212.1
 MyallVale_Exp04_Trt21           1978            112        332.579            193        757.154        104.984         72.042         55.816          1.427           58.1         87.164         41.118         47.541         22.838         54.887          0.378          0.054          0.038              58.1           58.0          0.378           34.6            0.3            0.0           70.8          566.7          394.7          3.625          3.625        701.331         3569.2         2340.3         2700.6          743.6         1280.3         1213.2
 MyallVale_Exp04_Trt21           1978            113        340.148            194        757.154         97.121         71.364         61.213          1.010           58.1         85.031         37.273         47.610          0.000         54.887          0.369          0.048          0.036              58.1           58.0          0.369           34.7            0.3            0.0           70.9          566.9          395.3          3.695          3.695        672.859         3574.4         2344.5         2700.6          453.6         1280.3         1214.2
 MyallVale_Exp04_Trt21           1978            114        341.384            195        757.965         97.375         64.529         62.247          1.010           58.1         83.012         35.388         47.695         82.613         54.887          0.360          0.040          0.034              58.1           58.0          0.360           34.8            0.3            0.0           70.9          567.3          395.9          3.544          3.544        672.859         3574.4         2342.0         2700.6          453.6         1280.3         1216.7
 MyallVale_Exp04_Trt21           1978            115        341.384            196        758.357         97.767         63.565         62.247          1.010           58.1         80.992         36.748         47.644         82.613         54.887          0.351          0.045          0.036              58.1           58.0          0.351           34.8            0.3            0.0           70.9          567.5          396.4          3.569          3.569        672.871         3574.4         2341.6         2700.7          453.7         1280.3         1217.1
 MyallVale_Exp04_Trt21           1978            116        341.384            197        763.072         96.154         64.600         62.247          1.010           58.1         78.961         36.158         47.636        278.273         54.887          0.343          0.046          0.036              58.1           58.0          0.343           34.9            0.3            0.0           71.0          567.6          396.9          3.589          3.589        672.921         3574.8         2340.9         2700.7          453.7         1280.3         1218.2
 MyallVale_Exp04_Trt21           1978            117        341.384            198        765.487         98.569         63.629         62.247          1.012           58.1         77.085         36.326         47.623        278.273         54.887          0.334          0.047          0.036              58.1           58.0          0.334           34.9            0.3            0.0           71.0          567.8          397.4          3.313          3.313        672.958         3574.8         2340.6         2701.0          453.7         1280.3         1218.5
 MyallVale_Exp04_Trt21           1978            118        341.384            199        767.610        100.692         55.846         62.247          1.014           58.1         75.530         37.009         47.616        278.273         54.887          0.328          0.048          0.036              58.1           58.0          0.328           35.0            0.2            0.0           71.0          568.0          397.8          2.745          2.745        672.979         3574.8         2339.8         2701.2          453.7         1280.3         1219.4
 MyallVale_Exp04_Trt21           1978            119        341.384            200        770.701         97.640         55.345         62.247          1.014           58.1         73.670         37.172         47.599        278.273         54.887          0.320          0.049          0.036              58.1           58.0          0.320           35.0            0.2            0.0           71.0          568.2          398.1          3.278          3.278        673.008         3574.8         2339.7         2701.5          453.8         1280.3         1219.4
 MyallVale_Exp04_Trt21           1978            120        346.017            201        774.719        101.218         50.831         66.715          1.015           58.1         71.786         34.401         47.597        278.273         54.887          0.311          0.049          0.036              58.1           58.0          0.311           35.1            0.2            0.0           71.0          568.2          398.3          3.320          3.320        673.059         3574.8         2339.7         2701.9          453.8         1280.3         1219.5
 MyallVale_Exp04_Trt21           1978            121        346.017            202        774.719        101.000         50.831         66.715          1.016           58.1         69.806         35.796         47.597         57.924         54.887          0.303          0.049          0.036              58.1           58.0          0.303           35.1            0.2            0.0           71.0          568.3          398.6          3.488          3.488        673.234         3575.9         2340.7         2702.6          453.9         1280.3         1219.5
 MyallVale_Exp04_Trt21           1978            122        354.057            203        774.719         94.926         45.257         75.007          1.016           58.1         67.962         33.601         47.617         45.489         54.887          0.295          0.048          0.036              58.1           58.0          0.295           35.1            0.2            0.0           71.0          568.3          398.8          3.246          3.246        673.331         3576.9         2341.5         2702.6          453.9         1280.3         1219.5
 MyallVale_Exp04_Trt21           1978            123        356.762            204        774.719         94.191         42.250         78.014          1.016           58.1         66.119         31.924         47.634         41.237         54.887          0.287          0.046          0.036              58.1           58.0          0.287           35.2            0.2            0.0           71.0          568.3          399.0          3.246          3.246        673.419         3577.7         2342.3         2702.6          453.9         1280.3         1219.5
 MyallVale_Exp04_Trt21           1978            124        356.762            205        774.719         93.021         42.769         78.014          1.016           58.1         64.137         33.224         47.651          4.398         54.887          0.278          0.044          0.035              58.1           58.0          0.278           35.2            0.2            0.0           71.0          568.3          399.1          3.488          3.488        673.594         3579.5         2344.0         2702.6          453.9         1280.3         1219.5
 MyallVale_Exp04_Trt21           1978            125        360.736            206        774.719         92.073         31.075         83.008          0.125           58.1         62.124         27.593         47.684          0.000         54.887          0.271          0.041          0.035              58.1           58.0          0.271           35.3            0.2            0.0           71.0          568.2          399.3          3.543          3.543        634.269         3580.6         2341.2         2702.6           59.6         1280.3         1223.2
 MyallVale_Exp04_Trt21           1978            126        363.233            207        774.719         90.826         24.144         86.501          0.125           58.1         61.622         23.668         47.629          0.000         54.887          0.270          0.046          0.036              58.1           58.1          0.270           35.3            0.2            0.0           71.0          568.2          399.4          2.273          2.273        634.269         3580.6         2339.2         2702.6           59.6         1280.3         1225.2
 MyallVale_Exp04_Trt21           1978            127        363.253            208        774.719         90.826         21.050         86.531          0.125           58.1         61.062         21.395         47.587          0.000         54.887          0.269          0.050          0.037              58.1           58.1          0.269           35.4            0.2            0.0           71.0          568.0          399.4          2.603          2.603        634.269         3580.6         2337.5         2702.6           59.6         1280.3         1227.0
 MyallVale_Exp04_Trt21           1978            128        363.374            209        774.719         90.826         15.526         86.733          0.125           58.1         60.393         19.984         47.552          0.000         54.887          0.268          0.053          0.037              58.1           58.1          0.268           35.4            0.2            0.0           71.0          567.8          399.4          3.108          3.108        634.269         3580.6         2336.4         2702.6           59.6         1280.3         1228.0
 MyallVale_Exp04_Trt21           1978            129        363.430            210        774.719         86.583         16.976         86.837          0.125           58.1         59.606         17.533         47.531          0.000         54.887          0.267          0.055          0.038              58.1           58.1          0.267           35.5            0.2            0.0           71.0          567.6          399.4          3.656          3.656        634.269         3580.6         2335.0         2702.6           59.6         1280.3         1229.4
 MyallVale_Exp04_Trt21           1978            130        363.430            211        774.719         83.103         17.528         86.837          0.125           58.1         68.542         14.853         47.503          0.000         54.887          0.297          0.058          0.038              58.1           58.1          0.297           35.5            0.2            0.0           70.9          567.2          399.1          0.296          0.296        634.269         3580.6         2333.9         2702.6           59.6         1280.3         1230.5
 MyallVale_Exp04_Trt21           1978            131        363.430            212        774.719         83.103         15.652         86.837          0.125           58.1         81.610         13.668         47.479          0.000         54.887          0.454          0.060          0.039              58.1           58.1          0.454           35.5            0.3            0.0           70.9          567.1          399.1          0.612          0.612        634.269         3580.6         2333.1         2702.6           59.6         1280.3         1231.4
 MyallVale_Exp04_Trt21           1978            132        363.431            213        774.719         83.103         14.880         86.839         -0.000           58.1         81.615         13.185         47.463          0.000         54.887          0.455          0.061          0.039              58.1           58.1          0.455           35.6            0.3            0.0           70.9          567.5          399.7          0.908          0.908        632.811         3580.6         2332.8         2702.6           45.0         1280.3         1231.6
