ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt29 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt29           1976             95        316.260            171        626.176        142.041         84.973         44.872          3.698           70.7        153.976         56.331         55.887        294.747         66.730          0.673          0.323          0.069              70.7           73.3          0.673           33.5            0.4            0.0           68.5          547.9          358.3          4.565          4.565        895.103         3524.3         2653.1         3394.3         2032.5         1453.9          835.6
 MyallVale_Exp02_Trt29           1976             96        316.260            172        632.897        146.335         81.411         44.872          3.731           70.7        149.581         57.567         56.069        310.329         66.730          0.649          0.314          0.066              70.7           73.3          0.649           33.6            0.4            0.0           68.6          548.9          359.7          4.395          4.395        898.776         3534.2         2659.2         3412.4         2041.1         1453.9          839.4
 MyallVale_Exp02_Trt29           1976             97        316.260            173        639.343        145.138         83.438         44.872          3.760           70.7        147.593         57.818         56.197        270.559         66.730          0.644          0.308          0.064              70.7           73.3          0.644           33.7            0.4            0.0           68.7          549.8          361.1          3.988          3.988        901.907         3543.7         2666.2         3427.2         2048.2         1453.9          841.9
 MyallVale_Exp02_Trt29           1976             98        322.103            174        641.988        140.194         83.645         46.174          3.788           70.7        143.745         55.810         56.344        270.559         66.730          0.624          0.301          0.062              70.7           73.3          0.624           33.8            0.4            0.0           68.8          550.7          362.4          3.848          3.848        903.671         3543.7         2662.6         3439.1         2053.9         1453.9          845.4
 MyallVale_Exp02_Trt29           1976             99        322.103            175        648.128        144.103         81.953         46.174          3.799           70.7        139.648         56.189         56.269        500.000         66.730          0.606          0.305          0.063              70.7           73.3          0.606           33.8            0.4            0.0           69.0          552.2          364.3          4.097          4.097        905.447         3549.6         2665.9         3447.1         2057.7         1453.9          848.0
 MyallVale_Exp02_Trt29           1976            100        328.958            176        654.228        142.991         81.677         47.754          3.825           70.7        135.887         55.930         56.339        339.403         66.730          0.590          0.301          0.062              70.7           73.3          0.590           33.9            0.4            0.0           69.2          553.5          365.9          3.762          3.762        908.070         3557.1         2670.9         3459.8         2063.8         1453.9          850.4
 MyallVale_Exp02_Trt29           1976            101        335.851            177        660.667        141.985         81.660         49.415          3.850           70.7        131.991         54.129         56.445        288.373         66.730          0.573          0.296          0.060              70.7           73.3          0.573           33.9            0.4            0.0           69.3          554.8          367.5          3.896          3.896        910.748         3565.7         2677.5         3472.1         2069.7         1453.9          852.3
 MyallVale_Exp02_Trt29           1976            102        335.851            178        667.172        146.148         80.167         49.415          3.877           70.7        127.881         53.856         56.583        365.906         66.730          0.555          0.289          0.058              70.7           73.3          0.555           34.0            0.4            0.0           69.5          556.1          369.2          4.110          4.110        913.383         3573.0         2683.1         3485.0         2075.8         1453.9          853.8
 MyallVale_Exp02_Trt29           1976            103        341.855            179        673.417        144.652         80.705         50.907          3.903           70.7        124.152         53.864         56.701        332.559         66.730          0.539          0.283          0.056              70.7           73.3          0.539           34.1            0.4            0.0           69.7          557.5          370.9          3.728          3.728        915.701         3579.7         2687.9         3496.2         2081.1         1453.9          855.5
 MyallVale_Exp02_Trt29           1976            104        341.855            180        678.863        149.133         77.383         50.907          3.928           70.7        121.047         52.586         56.804        237.951         66.730          0.525          0.278          0.054              70.7           73.3          0.525           34.1            0.3            0.0           69.9          559.0          372.8          3.105          3.105        917.758         3587.1         2693.4         3505.1         2085.4         1453.9          857.3
 MyallVale_Exp02_Trt29           1976            105        342.541            181        685.358        153.848         76.140         51.084          3.949           70.7        117.001         54.657         56.920        359.299         66.730          0.508          0.272          0.052              70.7           73.3          0.508           34.2            0.3            0.0           70.1          560.5          374.6          4.046          4.046        919.883         3593.4         2698.7         3515.3         2090.2         1453.9          858.1
 MyallVale_Exp02_Trt29           1976            106        342.541            182        685.358        151.824         73.571         51.084          3.972           70.7        112.884         56.266         57.033        107.778         66.730          0.490          0.266          0.050              70.7           73.3          0.490           34.3            0.3            0.0           70.2          561.9          376.4          4.116          4.116        922.170         3600.2         2704.3         3526.1         2095.4         1453.9          859.4
 MyallVale_Exp02_Trt29           1976            107        342.541            183        685.358        149.569         71.180         51.084          3.464           70.7        109.742         56.578         57.149         57.053         66.730          0.476          0.260          0.048              70.7           73.3          0.476           34.4            0.3            0.0           70.4          563.1          377.9          3.143          3.143        893.296         3606.8         2709.8         3526.1         1800.0         1453.9          860.5
 MyallVale_Exp02_Trt29           1976            108        342.541            184        685.358        141.874         76.363         51.084          2.889           70.7        105.876         57.903         57.266        114.940         66.730          0.459          0.253          0.046              70.7           73.3          0.459           34.5            0.3            0.0           70.5          564.0          379.2          3.865          3.865        854.099         3611.9         2714.6         3526.1         1403.0         1453.9          860.7
 MyallVale_Exp02_Trt29           1976            109        342.541            185        685.358        139.815         73.637         51.084          2.889           70.7        102.225         58.627         57.367        102.202         66.730          0.444          0.247          0.045              70.7           73.3          0.444           34.5            0.3            0.0           70.7          565.3          380.9          3.652          3.652        854.604         3616.9         2718.3         3526.1         1403.0         1453.9          862.1
 MyallVale_Exp02_Trt29           1976            110        343.579            186        685.358        132.403         78.003         51.388          2.889           70.7         98.576         59.326         57.445         71.404         66.730          0.428          0.243          0.043              70.7           73.3          0.428           34.6            0.3            0.0           70.7          565.4          381.4          3.849          3.849        855.201         3622.9         2723.8         3526.1         1403.0         1453.9          862.5
 MyallVale_Exp02_Trt29           1976            111        352.390            187        685.358        125.235         79.265         54.077          2.889           70.7         94.756         57.075         57.563         72.273         66.730          0.411          0.236          0.042              70.7           73.3          0.411           34.7            0.3            0.0           70.7          565.5          381.9          3.819          3.819        855.789         3628.8         2728.8         3526.1         1403.0         1453.9          863.4
 MyallVale_Exp02_Trt29           1976            112        352.390            188        689.825        129.702         78.011         54.077          2.889           70.7         91.209         56.811         57.667        383.319         66.730          0.396          0.230          0.040              70.7           73.3          0.396           34.8            0.3            0.0           70.7          565.6          382.3          3.548          3.548        855.929         3630.2         2728.9         3526.1         1403.0         1453.9          864.7
 MyallVale_Exp02_Trt29           1976            113        359.814            189        694.389        128.491         80.298         56.437          2.899           70.7         87.706         54.787         57.669        500.000         66.730          0.381          0.230          0.040              70.7           73.3          0.381           34.9            0.3            0.0           70.7          565.6          382.7          3.502          3.502        856.797         3631.1         2728.6         3532.0         1404.9         1453.9          865.8
 MyallVale_Exp02_Trt29           1976            114        367.813            190        698.569        132.671         72.901         59.084          2.910           70.7         84.249         52.970         57.663        500.000         66.730          0.366          0.230          0.040              70.7           73.3          0.366           34.9            0.3            0.0           70.7          565.7          383.0          3.457          3.457        857.633         3631.5         2726.9         3538.1         1406.8         1453.9          868.0
 MyallVale_Exp02_Trt29           1976            115        367.813            191        702.893        136.995         72.283         59.084          2.917           70.7         80.905         52.416         57.627        500.000         66.730          0.351          0.232          0.040              70.7           73.3          0.351           35.0            0.2            0.0           70.7          565.7          383.3          3.343          3.343        858.336         3631.5         2726.5         3543.4         1408.5         1453.9          868.3
 MyallVale_Exp02_Trt29           1976            116        367.813            192        707.411        135.905         72.701         59.084          2.925           70.7         77.475         51.473         57.619        500.000         66.730          0.336          0.233          0.041              70.7           73.3          0.336           35.0            0.2            0.0           70.7          565.8          383.6          3.430          3.430        859.118         3631.9         2726.1         3549.0         1410.3         1453.9          869.1
 MyallVale_Exp02_Trt29           1976            117        378.293            193        707.411        135.905         64.086         62.878          2.929           70.7         74.477         50.120         57.610         93.197         66.730          0.323          0.233          0.041              70.7           73.3          0.323           35.1            0.2            0.0           70.7          565.7          383.8          2.998          2.998        860.120         3634.6         2728.2         3554.8         1411.8         1453.9          869.7
 MyallVale_Exp02_Trt29           1976            118        378.293            194        707.411        128.638         69.930         62.878          2.929           70.7         71.489         49.543         57.654         33.413         66.730          0.310          0.231          0.040              70.7           73.3          0.310           35.1            0.2            0.0           70.7          565.7          384.0          2.988          2.988        860.581         3639.2         2732.6         3554.8         1411.8         1453.9          869.7
 MyallVale_Exp02_Trt29           1976            119        399.236            195        707.411        127.325         56.480         73.053          2.863           70.7         68.589         44.000         57.748         35.924         66.730          0.298          0.225          0.038              70.7           73.3          0.298           35.2            0.2            0.0           70.7          565.6          384.1          2.900          2.900        857.112         3643.2         2734.4         3554.8         1373.1         1453.9          871.9
 MyallVale_Exp02_Trt29           1976            120        402.387            196        707.411        120.338         59.675         74.847          2.863           70.7         66.246         42.276         57.785         35.924         66.730          0.289          0.223          0.038              70.7           73.3          0.289           35.2            0.2            0.0           70.7          565.5          384.2          2.343          2.343        857.112         3643.2         2734.1         3554.8         1373.1         1453.9          872.1
 MyallVale_Exp02_Trt29           1976            121        402.387            197        707.411        119.111         59.040         74.847          2.863           70.7         63.260         42.520         57.779         35.924         66.730          0.278          0.223          0.038              70.7           73.3          0.278           35.3            0.2            0.0           70.7          565.3          384.2          2.986          2.986        857.112         3643.2         2733.9         3554.8         1373.1         1453.9          872.3
 MyallVale_Exp02_Trt29           1976            122        402.387            198        707.411        117.835         56.797         74.847          2.772           70.7         60.052         42.526         57.775         35.924         66.730          0.267          0.224          0.038              70.7           73.3          0.267           35.3            0.2            0.0           70.6          565.1          384.2          3.207          3.207        851.866         3643.2         2733.5         3554.8         1320.6         1453.9          872.7
 MyallVale_Exp02_Trt29           1976            123        402.387            199        707.411        117.835         56.136         74.847          2.772           70.7         57.207         42.248         57.768         35.924         66.730          0.256          0.224          0.038              70.7           73.3          0.256           35.4            0.2            0.0           70.6          565.0          384.2          2.846          2.846        851.866         3643.2         2733.4         3554.8         1320.6         1453.9          872.8
 MyallVale_Exp02_Trt29           1976            124        408.898            200        710.848        115.556         50.396         79.826          2.772           70.7         53.902         39.523         57.765        213.374         66.730          0.243          0.224          0.038              70.7           73.3          0.243           35.4            0.2            0.0           70.6          564.9          384.2          3.305          3.305        851.949         3644.1         2733.8         3554.8         1320.6         1453.9          873.2
 MyallVale_Exp02_Trt29           1976            125        411.757            201        710.848        115.556         47.973         82.250          2.775           70.7         50.847         38.088         57.773         45.874         66.730          0.232          0.224          0.038              70.7           73.3          0.232           35.5            0.2            0.0           70.6          564.7          384.2          3.055          3.055        852.804         3646.3         2736.0         3560.1         1321.6         1453.9          873.2
 MyallVale_Exp02_Trt29           1976            126        411.757            202        712.658        117.366         42.177         82.250          2.775           70.7         48.629         38.387         57.819        120.700         66.730          0.223          0.221          0.037              70.7           73.3          0.223           35.5            0.2            0.0           70.6          564.6          384.2          2.218          2.218        852.851         3646.8         2736.1         3560.1         1321.6         1453.9          873.6
 MyallVale_Exp02_Trt29           1976            127        412.771            203        712.658        117.366         41.233         83.193          2.776           70.7         45.482         38.642         57.821         57.840         66.730          0.211          0.221          0.037              70.7           73.3          0.211           35.5            0.2            0.0           70.6          564.4          384.2          3.146          3.146        853.445         3648.4         2737.5         3563.9         1322.1         1453.9          873.6
 MyallVale_Exp02_Trt29           1976            128        412.771            204        712.658        114.020         44.580         83.193          2.776           70.7         42.660         37.916         57.852         37.940         66.730          0.200          0.219          0.037              70.7           73.3          0.200           35.6            0.1            0.0           70.5          564.3          384.2          2.822          2.822        853.590         3649.8         2739.0         3563.9         1322.1         1453.9          873.6
 MyallVale_Exp02_Trt29           1976            129        412.771            205        715.375        116.736         44.580         83.193          2.681           70.7         40.583         40.163         57.882        168.746         66.730          0.191          0.217          0.036              70.7           73.3          0.191           35.6            0.1            0.0           70.5          564.2          384.2          2.677          2.677        846.291         3650.3         2739.4         3563.9         1248.7         1453.9          873.6
 MyallVale_Exp02_Trt29           1976            130        412.771            206        717.120        117.285         44.580         83.193          2.685           70.7         40.558         40.542         57.892        168.746         66.730          0.184          0.216          0.036              70.7           73.3          0.184           35.7            0.1            0.0           70.5          564.1          384.2          1.825          1.825        846.596         3650.3         2739.4         3566.3         1249.4         1453.9          873.6
 MyallVale_Exp02_Trt29           1976            131        412.771            207        717.120        112.514         49.351         83.193          2.686           70.7         39.070         40.856         57.892          0.000         66.730          0.177          0.216          0.036              70.7           73.3          0.177           35.7            0.1            0.0           70.5          564.0          384.2          1.888          1.888        846.916         3651.2         2740.4         3568.3         1249.7         1453.9          873.6
 MyallVale_Exp02_Trt29           1976            132        417.088            208        717.120        111.691         41.596         88.485          0.714           70.7         49.318         35.601         57.912          0.000         66.730          0.214          0.215          0.036              70.7           73.3          0.214           35.7            0.2            0.0           70.5          564.2          384.5          0.552          0.552        746.484         3651.2         2738.1         3568.3          245.3         1453.9          875.9
 MyallVale_Exp02_Trt29           1976            133        420.400            209        717.120        111.691         34.270         92.987          0.714           70.7         48.354         31.046         57.864          0.000         66.730          0.210          0.218          0.037              70.7           73.3          0.210           35.7            0.2            0.0           70.6          564.6          385.0          2.032          2.032        746.484         3651.2         2736.1         3568.3          245.3         1453.9          877.9
 MyallVale_Exp02_Trt29           1976            134        421.301            210        717.120        106.737         32.862         94.327          0.674           70.7         46.949         27.950         57.822          0.000         66.730          0.204          0.221          0.037              70.7           73.3          0.204           35.7            0.2            0.0           70.6          564.8          385.2          3.053          3.053        744.960         3651.2         2734.7         3568.3          230.1         1453.9          879.3
 MyallVale_Exp02_Trt29           1976            135        422.040            211        717.120        105.677         30.079         95.526          0.631           70.7         45.583         25.605         57.793          0.000         66.730          0.198          0.223          0.038              70.7           73.3          0.198           35.7            0.2            0.0           70.6          564.9          385.4          3.065          3.065        743.570         3651.2         2733.8         3568.3          216.2         1453.9          880.2
 MyallVale_Exp02_Trt29           1976            136        422.439            212        717.120        100.217         32.727         96.243          0.631           70.7         44.388         23.667         57.773          0.000         66.730          0.193          0.224          0.038              70.7           73.3          0.193           35.7            0.1            0.0           70.6          565.0          385.6          2.780          2.780        743.570         3651.2         2733.1         3568.3          216.2         1453.9          880.9
 MyallVale_Exp02_Trt29           1976            137        422.646            213        717.120        100.217         25.369         96.663          0.590           70.7         43.260         21.294         57.759          0.000         66.730          0.188          0.225          0.038              70.7           73.3          0.188           35.8            0.1            0.0           70.6          565.0          385.7          2.626          2.626        743.081         3651.2         2732.3         3568.3          211.3         1453.9          881.7
 MyallVale_Exp02_Trt29           1976            138        422.808            214        717.120        100.217         24.463         97.005          0.590           70.7         42.117         20.786         57.741          0.000         66.730          0.183          0.226          0.039              70.7           73.3          0.183           35.8            0.1            0.0           70.6          565.1          385.9          2.760          2.760        743.081         3651.2         2732.0         3568.3          211.3         1453.9          881.9
 MyallVale_Exp02_Trt29           1976            139        423.418            215        717.120        100.217         21.303         98.434         -0.000           70.7         41.156         19.513         57.736          0.000         66.730          0.179          0.226          0.039              70.7           73.3          0.179           35.8            0.1            0.0           70.6          565.2          386.0          2.319          2.319        726.450         3651.2         2731.5         3568.3           45.0         1453.9          882.5
