ApsimVersion = 7.9
Title = Emerald_Exp01_Trt19 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt19           1985             48        351.020            128        518.376        120.007         57.000         51.721          2.298           80.2        164.827         45.379         61.206        206.920         75.756          0.618          0.474          0.102              80.2           78.0          0.618           37.5            0.5            0.0            0.2              ?            0.2         6849.5           56.1            0.2             0.2            -0.0              -0.0              0.2             0.1           56.1          448.9          291.8          7.042          7.042        888.260         3685.1         2833.2         3616.7         1580.8         1166.9          822.5
 Emerald_Exp01_Trt19           1985             49        351.020            129        528.448        126.698         55.145         51.721          2.311           80.2        160.451         47.519         61.455        207.552         75.756          0.605          0.467          0.099              80.2           78.1          0.605           37.5            0.5            0.0            0.2              ?            0.1         6849.4           56.3            0.2             0.1            -0.0              -0.1              0.2             0.1           56.3          450.3          293.6          7.376          7.376        896.337         3700.5         2845.8         3673.8         1589.1         1166.9          825.3
 Emerald_Exp01_Trt19           1985             50        351.020            130        537.911        127.140         60.688         51.721          2.227           80.2        154.190         49.124         61.727        231.024         75.756          0.587          0.459          0.095              80.2           78.2          0.587           37.6            0.4            0.0            0.2              ?            0.1         6849.3           56.4            0.2             0.1            -0.0              -0.1              0.1             0.1           56.4          451.4          295.0          6.261          6.261        897.370         3713.6         2858.9         3722.4         1537.7         1166.9          825.3
 Emerald_Exp01_Trt19           1985             51        351.020            131        546.147        126.335         66.086         51.721          2.187           80.2        148.785         50.508         62.013        185.472         75.756          0.572          0.451          0.090              80.2           78.3          0.572           37.7            0.4            0.0            0.2              ?            0.1         6849.2           56.5            0.2             0.1            -0.0              -0.0              0.1             0.1           56.5          452.1          296.0          6.156          6.156        902.883         3728.7         2874.0         3763.7         1536.4         1166.9          825.3
 Emerald_Exp01_Trt19           1985             52        351.020            132        546.147        117.833         71.507         51.721          2.186           80.2        146.385         51.847         62.340         73.906         75.756          0.565          0.440          0.086              80.2           78.4          0.565           37.7            0.4            0.0            0.2              ?            0.1         6849.1           56.6            0.1             0.1            -0.0              -0.0              0.1             0.1           56.6          452.7          297.0          2.482          2.482        904.338         3742.9         2888.2         3779.6         1520.8         1166.9          825.3
 Emerald_Exp01_Trt19           1985             53        354.325            133        550.168        113.261         75.689         52.368          1.641           80.2        140.727         54.731         62.648        142.572         75.756          0.548          0.431          0.081              80.2           78.4          0.548           37.8            0.4            0.0            0.1              ?            0.1         6849.0           56.6            0.1             0.1            -0.0              -0.0              0.1             0.0           56.6          452.8          297.4          6.468          6.468        863.145         3759.7         2904.9         3779.6         1092.2         1166.9          825.3
 Emerald_Exp01_Trt19           1985             54        356.001            134        550.168        105.685         78.605         52.709          1.643           80.2        137.204         57.219         63.010        109.729         75.756          0.538          0.419          0.076              80.2           78.5          0.538           37.8            0.4            0.0            0.1              ?            0.1         6848.9           56.6            0.1             0.1            -0.0              -0.0              0.1             0.0           56.6          452.6          297.5          4.974          4.974        865.890         3772.6         2917.8         3793.6         1092.7         1166.9          825.3
 Emerald_Exp01_Trt19           1985             55        358.562            135        550.168         97.917         81.687         53.251          1.643           80.2        134.595         56.739         63.291         73.748         75.756          0.531          0.409          0.072              80.2           78.6          0.531           37.9            0.4            0.0            0.1              ?            0.1         6848.8           56.5            0.1             0.1            -0.0               0.0              0.1             0.0           56.5          452.3          297.5          3.427          3.427        867.466         3788.3         2933.3         3793.6         1092.7         1166.9          825.5
 Emerald_Exp01_Trt19           1985             56        358.562            136        550.777         91.545         82.521         53.251          1.556           80.2        136.859         56.557         63.627        122.805         75.756          0.537          0.397          0.067              80.2           78.6          0.537           37.6            0.4            0.0            0.2              ?            0.1         6848.7           57.1            0.2            -0.2            -0.0              -0.0              0.1             0.1           57.1          456.6          302.1          3.720          3.720        855.690         3800.9         2943.1         3793.6          962.4         1166.9          828.2
 Emerald_Exp01_Trt19           1985             57        359.723            137        554.089         90.693         80.060         53.502          1.556           80.2        132.469         55.840         63.839        140.644         75.756          0.524          0.389          0.064              80.2           78.7          0.524           37.6            0.4            0.0            0.2              ?            0.1         6848.6           57.1            0.1             0.1            -0.0              -0.0              0.1             0.0           57.1          456.9          302.6          5.727          5.727        857.587         3814.9         2954.3         3798.1          962.8         1166.9          830.9
 Emerald_Exp01_Trt19           1985             58        364.645            138        560.551         93.518         78.025         54.617          1.557           80.2        126.316         55.409         64.082        166.185         75.756          0.507          0.380          0.060              80.2           78.8          0.507           37.7            0.4            0.0            0.1              ?            0.1         6848.5           57.1            0.1             0.1            -0.0              -0.0              0.1             0.0           57.1          457.0          303.1          8.050          8.050        860.661         3827.1         2962.2         3816.3          963.2         1166.9          835.1
 Emerald_Exp01_Trt19           1985             59        369.611            139        560.551         80.653         84.999         55.793          1.559           80.2        121.009         56.226         64.254         33.262         75.756          0.491          0.373          0.058              80.2           78.8          0.491           37.8            0.4            0.0            0.1              ?            0.1         6848.4           57.1            0.1             0.1            -0.0              -0.0              0.1             0.0           57.1          456.8          303.2          7.595          7.595        863.650         3835.9         2968.7         3836.8          963.7         1166.9          837.3
 Emerald_Exp01_Trt19           1985             60        406.227            140        562.355         77.610         75.085         66.248          1.306           80.2        149.960         48.284         64.394        110.164         75.756          0.621          0.368          0.056              80.2           78.9          0.621           37.9            0.5            0.0            0.3              ?            0.1         6848.3           56.9            0.2             0.3            -0.0               0.0              0.3             0.1           56.9          455.3          301.9          5.816          5.816        845.106         3848.3         2973.3         3836.8          766.0         1166.9          844.9
 Emerald_Exp01_Trt19           1985             61        406.227            141        567.578         77.762         76.969         66.248          1.308           80.2        145.164         48.754         64.493        137.272         75.756          0.597          0.364          0.054              80.2           78.9          0.597           38.0            0.5            0.0            0.4              ?            0.1         6848.2           57.0            0.2             0.2            -0.0              -0.1              0.3             0.1           57.0          455.7          302.6          6.829          6.829        847.711         3859.6         2981.9         3850.5          767.0         1166.9          847.3
 Emerald_Exp01_Trt19           1985             62        406.227            142        574.725         78.560         80.873         66.248          1.309           80.2        139.600         48.023         64.680        148.369         75.756          0.569          0.356          0.051              80.2           79.0          0.569           38.1            0.5            0.0            0.4              ?            0.1         6848.1           57.1            0.2             0.1            -0.0              -0.2              0.3             0.1           57.1          456.4          303.7          7.957          7.957        851.001         3869.3         2989.8         3873.1          767.6         1166.9          848.9
 Emerald_Exp01_Trt19           1985             63        406.227            143        580.070         76.264         85.913         66.248          1.312           80.2        134.770         47.703         64.851        131.328         75.756          0.545          0.349          0.049              80.2           79.0          0.545           38.1            0.5            0.0            0.4              ?            0.1         6848.0           57.1            0.2             0.1            -0.0              -0.2              0.3             0.1           57.1          457.2          304.7          6.899          6.899        854.288         3879.2         2998.7         3895.5          768.2         1166.9          849.6
 Emerald_Exp01_Trt19           1985             64        406.227            144        586.566         67.404         95.541         66.248          1.313           80.2        129.919         46.425         65.045        141.810         75.756          0.523          0.341          0.046              80.2           79.1          0.523           38.2            0.5            0.0            0.4              ?            0.1         6847.8           57.2            0.2             0.1            -0.0              -0.2              0.3             0.1           57.2          458.0          305.8          7.658          7.658        857.598         3890.3         3007.3         3917.0          768.6         1166.9          851.8
 Emerald_Exp01_Trt19           1985             65        412.563            145        593.504         70.352         84.602         68.371          1.316           80.2        125.229         43.866         65.232        139.398         75.756          0.503          0.332          0.043              80.2           79.1          0.503           38.3            0.5            0.0            0.4              ?            0.1         6847.7           57.4            0.2             0.1            -0.0              -0.2              0.3             0.1           57.4          458.9          307.0          6.684          6.684        861.046         3900.5         3006.2         3940.3          769.6         1166.9          862.9
 Emerald_Exp01_Trt19           1985             66        412.563            146        600.986         76.841         81.049         68.371          1.348           80.2        148.291         44.099         65.207        166.091         75.756          0.722          0.334          0.044              80.2           79.2          0.722           38.4            0.5            0.0            0.3              ?            0.1         6847.6           57.5            0.2             0.1            -0.0              -0.2              0.3             0.1           57.5          459.9          308.3          5.603          5.603        865.464         3909.2         3012.4         3971.0          774.4         1166.9          865.2
 Emerald_Exp01_Trt19           1985             67        424.061            147        609.437         76.804         79.985         72.409          1.383           80.2        156.236         43.966         65.342        199.685         75.756          0.807          0.328          0.042              80.2           79.2          0.807           38.5            0.5            0.0            0.3              ?            0.1         6847.5           57.6            0.2             0.1            -0.0              -0.2              0.3             0.1           57.6          460.5          309.2          5.983          5.983        870.658         3916.7         3018.1         4009.4          780.4         1166.9          866.9
 Emerald_Exp01_Trt19           1985             68        428.247            148        615.924         72.827         82.447         73.954          1.422           80.2        154.771         42.634         65.464        143.567         75.756          0.804          0.322          0.040              80.2           79.3          0.804           38.6            0.5            0.0            0.3              ?            0.1         6847.4           57.6            0.2             0.2            -0.0              -0.1              0.3             0.1           57.6          461.1          310.1          4.811          4.811        874.902         3924.3         3023.7         4039.6          785.1         1166.9          868.6
 Emerald_Exp01_Trt19           1985             69        428.247            149        623.440         71.508         85.083         73.954          1.451           80.2        151.098         41.842         65.586        159.008         75.756          0.781          0.316          0.038              80.2           79.3          0.781           38.7            0.5            0.0            0.4              ?            0.1         6847.3           57.7            0.2             0.1            -0.0              -0.2              0.3             0.1           57.7          461.9          311.2          5.030          5.030        878.809         3931.4         3028.9         4067.2          789.4         1166.9          870.4
 Emerald_Exp01_Trt19           1985             70        428.247            150        630.128         75.196         78.451         73.954          1.484           80.2        149.286         42.862         65.699        164.058         75.756          0.773          0.311          0.036              80.2           79.3          0.773           38.8            0.5            0.0            0.3              ?            0.1         6847.2           57.9            0.2             0.1            -0.0              -0.2              0.3             0.1           57.9          463.1          312.6          4.353          4.353        882.616         3937.7         3031.7         4094.8          793.7         1166.9          873.7
 Emerald_Exp01_Trt19           1985             71        428.247            151        633.757         69.730         82.340         73.954          1.513           80.2        146.545         45.298         65.760        122.706         75.756          0.756          0.308          0.035              80.2           79.4          0.756           38.9            0.5            0.0            0.3              ?            0.1         6847.1           58.0            0.2             0.1            -0.0              -0.2              0.2             0.1           58.0          464.2          313.9          3.674          3.674        885.622         3943.8         3036.9         4115.5          796.9         1166.9          874.6
 Emerald_Exp01_Trt19           1985             72        428.247            152        638.840         66.933         86.476         73.954          1.528           80.2        149.088         46.099         65.873        139.853         75.756          0.787          0.303          0.034              80.2           79.4          0.787           38.9            0.5            0.0            0.3              ?            0.1         6847.0           58.2            0.2             0.1            -0.0              -0.2              0.2             0.1           58.2          465.3          315.3          4.191          4.191        888.215         3950.1         3043.0         4132.5          799.6         1166.9          874.8
 Emerald_Exp01_Trt19           1985             73        428.247            153        639.812         64.726         83.162         73.954          1.550           80.2        147.244         46.928         66.006        103.958         75.756          0.778          0.296          0.032              80.2           79.4          0.778           39.0            0.5            0.0            0.3              ?            0.1         6846.9           58.3            0.2             0.1            -0.0              -0.1              0.2             0.1           58.3          466.1          316.3          3.492          3.492        890.722         3956.3         3047.8         4148.8          802.1         1166.9          876.3
 Emerald_Exp01_Trt19           1985             74        428.247            154        646.171         66.265         81.260         73.954          1.365           80.2        143.015         49.387         66.109        162.334         75.756          0.752          0.291          0.030              80.2           79.5          0.752           39.1            0.5            0.0            0.3              ?            0.1         6846.9           58.4            0.2             0.1            -0.0              -0.1              0.2             0.1           58.4          467.1          317.6          5.546          5.546        878.578         3962.1         3052.0         4157.4          666.3         1166.9          877.8
 Emerald_Exp01_Trt19           1985             75        428.247            155        653.295         70.303         78.159         73.954          1.391           80.2        138.772         52.744         66.200        199.413         75.756          0.726          0.286          0.029              80.2           79.5          0.726           39.2            0.5            0.0            0.3              ?            0.1         6846.8           58.5            0.2             0.1            -0.0              -0.1              0.2             0.1           58.5          468.1          318.8          5.911          5.911        882.565         3967.1         3055.9         4188.3          670.2         1166.9          879.0
 Emerald_Exp01_Trt19           1985             76        428.247            156        660.011         74.284         77.919         73.954          1.419           80.2        134.667         53.811         66.286        196.497         75.756          0.702          0.282          0.028              80.2           79.5          0.702           39.3            0.5            0.0            0.3              ?            0.1         6846.7           58.6            0.2             0.1            -0.0              -0.2              0.3             0.1           58.6          469.0          319.9          5.684          5.684        886.417         3971.9         3060.7         4218.2          674.0         1166.9          879.0
 Emerald_Exp01_Trt19           1985             77        432.956            157        667.072         79.547         72.351         76.353          1.445           80.2        130.488         51.813         66.388        189.495         75.756          0.677          0.277          0.026              80.2           79.5          0.677           39.3            0.5            0.0            0.3              ?            0.1         6846.6           58.7            0.2             0.1            -0.0              -0.2              0.3             0.1           58.7          470.0          321.1          5.728          5.728        890.088         3976.4         3064.0         4246.8          677.7         1166.9          880.1
 Emerald_Exp01_Trt19           1985             78        436.931            158        671.902         81.757         68.255         78.488          1.466           80.2        127.003         51.743         66.461        147.698         75.756          0.657          0.273          0.025              80.2           79.6          0.657           39.4            0.5            0.0            0.3              ?            0.1         6846.5           58.9            0.2             0.1            -0.0              -0.2              0.3             0.1           58.9          471.1          322.4          5.074          5.074        893.269         3980.8         3067.5         4271.1          680.8         1166.9          880.8
 Emerald_Exp01_Trt19           1985             79        436.931            159        675.330         83.042         69.853         78.488          1.394           80.2        123.470         53.421         66.538        138.629         75.756          0.637          0.269          0.024              80.2           79.6          0.637           39.5            0.5            0.0            0.3              ?            0.1         6846.4           59.0            0.2             0.1            -0.0              -0.2              0.3             0.1           59.0          472.3          324.0          4.764          4.764        887.562         3984.8         3071.4         4290.9          599.9         1166.9          880.8
 Emerald_Exp01_Trt19           1985             80        442.344            160        675.330         80.223         66.513         81.540          1.379           80.2        120.551         53.492         66.622        108.832         75.756          0.620          0.264          0.023              80.2           79.6          0.620           39.6            0.5            0.0            0.3              ?            0.1         6846.3           59.2            0.2             0.1            -0.0              -0.2              0.3             0.1           59.2          473.6          325.5          4.030          4.030        886.377         3988.7         3075.1         4305.2          569.9         1166.9          880.9
 Emerald_Exp01_Trt19           1985             81        444.890            161        679.704         78.219         68.436         83.062          1.340           80.2        116.954         52.700         66.701        147.714         75.756          0.599          0.260          0.022              80.2           79.6          0.599           39.7            0.5            0.0            0.3              ?            0.1         6846.2           59.4            0.2             0.1            -0.0              -0.2              0.3             0.1           59.4          474.9          327.0          5.000          5.000        883.231         3992.2         3078.4         4305.2          534.9         1166.9          880.9
 Emerald_Exp01_Trt19           1985             82        447.210            162        681.361         77.062         66.970         84.528          1.349           80.2        113.732         54.004         66.774        124.356         75.756          0.580          0.256          0.021              80.2           79.7          0.580           39.7            0.5            0.0            0.3              ?            0.1         6846.1           59.5            0.2             0.1            -0.0              -0.2              0.3             0.1           59.5          476.2          328.5          4.544          4.544        885.410         3995.6         3081.8         4322.0          536.6         1166.9          880.9
 Emerald_Exp01_Trt19           1985             83        447.210            163        684.521         76.454         67.780         84.528          1.347           80.2        110.358         55.286         66.846        141.972         75.756          0.561          0.252          0.020              80.2           79.7          0.561           39.8            0.4            0.0            0.3              ?            0.1         6846.1           59.7            0.1             0.1            -0.0              -0.2              0.2             0.1           59.7          477.5          330.0          4.745          4.745        886.351         3998.6         3084.8         4332.1          532.8         1166.9          880.9
 Emerald_Exp01_Trt19           1985             84        452.070            164        685.975         75.588         64.237         87.945          1.353           80.2        107.121         53.840         66.911        122.279         75.756          0.543          0.248          0.019              80.2           79.7          0.543           39.9            0.4            0.0            0.3              ?            0.1         6846.0           59.8            0.1             0.1            -0.0              -0.1              0.2             0.1           59.8          478.6          331.4          4.553          4.553        888.133         4001.7         3087.7         4345.5          534.1         1166.9          881.0
 Emerald_Exp01_Trt19           1985             85        452.070            165        688.610         73.786         66.120         87.945          1.350           80.2        103.709         54.838         66.976        134.581         75.756          0.524          0.244          0.018              80.2           79.7          0.524           39.9            0.4            0.0            0.2              ?            0.1         6845.9           60.0            0.1             0.1            -0.0              -0.1              0.2             0.1           60.0          479.6          332.6          4.787          4.787        888.795         4004.4         3090.2         4354.0          529.5         1166.9          881.2
 Emerald_Exp01_Trt19           1985             86        455.058            166        693.787         75.096         67.678         90.254          1.334           80.2         99.987         53.047         67.029        160.063         75.756          0.504          0.241          0.017              80.2           79.8          0.504           40.0            0.4            0.0            0.2              ?            0.1         6845.8           60.1            0.1             0.1            -0.0              -0.1              0.2             0.0           60.1          480.6          333.8          5.226          5.226        889.270         4007.0         3092.7         4367.2          518.4         1166.9          881.2
 Emerald_Exp01_Trt19           1985             87        455.058            167        693.787         70.250         68.729         90.254          1.345           80.2         96.868         53.316         67.084         32.519         75.756          0.487          0.238          0.016              80.2           79.8          0.487           40.1            0.4            0.0            0.2              ?            0.1         6845.8           60.2            0.1             0.1            -0.0              -0.1              0.2             0.0           60.2          481.4          334.8          4.404          4.404        891.161         4009.4         3094.7         4382.3          519.9         1166.9          881.5
 Emerald_Exp01_Trt19           1985             88        469.762            168        693.787         69.343         53.095        103.808          1.015           80.2         93.309         43.664         67.126         14.409         75.756          0.467          0.236          0.015              80.2           79.8          0.467           40.1            0.4            0.0            0.2              ?            0.1         6845.7           60.3            0.1             0.1            -0.0              -0.1              0.1             0.0           60.3          482.1          335.7          5.005          5.005        875.420         4011.9         3095.1         4382.3          360.0         1166.9          883.5
 Emerald_Exp01_Trt19           1985             89        471.033            169        693.787         64.231         51.726        105.332          0.957           80.2         90.430         40.570         67.135         13.295         75.756          0.451          0.235          0.015              80.2           79.8          0.451           40.2            0.3            0.0            0.2              ?            0.1         6845.6           60.3            0.1             0.1            -0.0              -0.1              0.1             0.0           60.3          482.7          336.5          4.656          4.656        873.694         4013.6         3093.3         4382.3          341.0         1166.9          887.0
 Emerald_Exp01_Trt19           1985             90        471.033            170        693.787         63.428         45.092        105.332          0.904           80.2         91.626         33.799         67.096          0.000         75.756          0.465          0.238          0.016              80.2           79.8          0.465           40.3            0.3            0.0            0.2              ?            0.1         6845.5           60.3            0.1             0.1            -0.0              -0.0              0.1             0.0           60.3          482.8          336.8          2.016          2.016        872.613         4014.9         3087.6         4382.3          328.9         1166.9          893.9
 Emerald_Exp01_Trt19           1985             91        472.676            171        693.787         58.239         42.435        107.963          0.904           80.2         91.747         28.138         66.972          7.456         75.756          0.472          0.245          0.018              80.2           79.8          0.472           40.4            0.4            0.0            0.2              ?            0.1         6845.5           60.4            0.1             0.1            -0.0              -0.1              0.1             0.0           60.4          483.1          337.2          3.583          3.583        872.613         4014.9         3084.3         4382.3          328.9         1166.9          897.2
 Emerald_Exp01_Trt19           1985             92        473.736            172        693.787         51.434         40.626        109.755          0.891           80.2         88.697         24.346         66.901         16.496         75.756          0.455          0.249          0.019              80.2           79.9          0.455           40.4            0.3            0.0            0.2              ?            0.1         6845.4           60.5            0.1             0.1            -0.0              -0.1              0.1             0.0           60.5          483.7          338.0          5.260          5.260        872.040         4016.5         3083.2         4382.3          321.5         1166.9          899.8
 Emerald_Exp01_Trt19           1985             93        474.853            173        693.787         46.162         40.327        111.819          0.840           80.2         85.587         21.424         66.878          0.966         75.756          0.437          0.250          0.019              80.2           79.9          0.437           40.5            0.3            0.0            0.1              ?            0.1         6845.4           60.5            0.1             0.1            -0.0              -0.1              0.1             0.0           60.5          484.2          338.7          5.402          5.402        869.745         4018.3         3083.9         4382.3          296.8         1166.9          900.8
 Emerald_Exp01_Trt19           1985             94        475.394            174        693.787         42.513         41.933        112.907          0.767           80.2         82.313         18.784         66.893          1.403         75.756          0.419          0.249          0.019              80.2           79.9          0.419           40.5            0.3            0.0            0.1              ?            0.1         6845.3           60.6            0.1             0.1            -0.0              -0.1              0.1             0.0           60.6          484.6          339.3          5.858          5.858        867.677         4020.0         3084.7         4382.3          274.4         1166.9          901.7
 Emerald_Exp01_Trt19           1985             95        475.950            175        693.787         38.083         40.812        114.131          0.701           80.2         79.824         16.907         66.910          0.000         75.756          0.404          0.248          0.019              80.2           79.9          0.404           40.6            0.3            0.0            0.1              ?            0.1         6845.2           60.6            0.1             0.1            -0.0              -0.0              0.1             0.0           60.6          484.9          339.8          4.667          4.667        865.893         4021.7         3085.1         4382.3          254.9         1166.9          903.0
 Emerald_Exp01_Trt19           1985             96        476.437            176        693.787         34.130         42.712        115.324          0.265           80.2         77.144         15.656         66.918          0.000         75.756          0.389          0.248          0.019              80.2           79.9          0.389           40.7            0.3            0.0            0.1              ?            0.1         6845.2           60.6            0.1             0.1            -0.0              -0.0              0.1             0.0           60.6          485.1          340.2          5.503          5.503        848.860         4021.7         3084.4         4382.3           84.5         1166.9          903.7
 Emerald_Exp01_Trt19           1985             97        477.001            177        693.787         32.299         38.224        116.865          0.232           80.2         75.533         13.449         66.904          0.000         75.756          0.378          0.249          0.019              80.2           79.9          0.378           40.7            0.3            0.0            0.1              ?            0.1         6845.1           60.7            0.1             0.1            -0.0              -0.0              0.1             0.0           60.7          485.2          340.5          5.309          5.309        848.432         4021.7         3083.2         4382.3           80.3         1166.9          904.9
 Emerald_Exp01_Trt19           1985             98        477.588            178        693.787         29.573         34.685        118.581          0.203           80.2         74.091         12.156         66.877          0.000         75.756          0.369          0.250          0.019              80.2           79.9          0.369           40.8            0.3            0.0            0.1              ?            0.1         6845.0           60.6            0.1             0.1            -0.0               0.0              0.1             0.0           60.6          485.0          340.5          5.043          5.043        848.111         4021.7         3082.6         4382.3           77.0         1166.9          905.5
 Emerald_Exp01_Trt19           1985             99        478.794            179        693.787         29.146         25.745        122.427          0.187           80.2         72.710          9.737         66.863          0.000         75.756          0.359          0.251          0.019              80.2           79.9          0.359           40.9            0.3            0.0            0.1              ?            0.1         6845.0           60.6            0.1             0.1            -0.0               0.0              0.1             0.0           60.6          484.9          340.5          5.586          5.586        847.847         4021.7         3082.0         4382.3           74.4         1166.9          906.1
 Emerald_Exp01_Trt19           1985            100        479.705            180        693.787         25.607         21.947        125.642          0.166           80.2         71.527          7.229         66.851          0.000         75.756          0.351          0.252          0.019              80.2           80.0          0.351           41.0            0.3            0.0            0.1              ?            0.1         6844.9           60.6            0.1             0.1            -0.0               0.0              0.1             0.0           60.6          484.7          340.5          4.346          4.346        847.595         4021.7         3081.7         4382.3           71.9         1166.9          906.4
 Emerald_Exp01_Trt19           1985            101        479.930            181        693.787         17.513         24.114        126.490          0.162           80.2         70.359          5.374         66.844          0.000         75.756          0.345          0.252          0.020              80.2           80.0          0.345           41.1            0.3            0.0            0.1              ?            0.1         6844.8           60.6            0.1             0.1            -0.0               0.0              0.1             0.0           60.6          484.5          340.5          5.119          5.119        847.484         4021.7         3081.5         4382.3           70.8         1166.9          906.6
 Emerald_Exp01_Trt19           1985            102        480.243            182        693.787         13.409         22.924        127.830          0.136           80.2         69.203          3.612         66.840          0.000         75.756          0.341          0.252          0.020              80.2           80.0          0.341           41.1            0.3            0.0            0.1              ?            0.1         6844.8           60.5            0.1             0.1            -0.0               0.0              0.1             0.0           60.5          484.3          340.5          5.470          5.470        847.089         4021.7         3081.5         4382.3           66.8         1166.9          906.6
 Emerald_Exp01_Trt19           1985            103        480.710            183        693.787         10.899         21.400        130.034          0.000           80.2         68.151          1.819         66.840          0.000         75.756          0.338          0.252          0.020              80.2           80.0          0.338           41.2            0.3            0.0            0.1              ?            0.1         6844.7           60.5            0.1             0.1            -0.0               0.0              0.1             0.0           60.5          484.2          340.5          5.361          5.361        844.907         4021.7         3081.5         4382.3           45.0         1166.9          906.6
