ApsimVersion = 7.10
Title = Emerald_Exp02_Trt24 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt24           1985             63        531.339            128        407.225         41.901         85.704         59.003          1.561          217.6        153.177         55.043        166.218        176.286        205.506          0.593          0.805          0.101             217.6          191.7          0.593          476.9           74.5            0.0            0.4              ?            0.1         6847.4           57.6           10.0            10.2            -0.0               9.8              0.3             0.1           57.6          460.9          308.9          6.855          6.855       1162.518         7335.7         6620.7         2967.1         1322.3         1314.9          645.9
 Emerald_Exp02_Trt24           1985             64        570.780            129        414.091         43.940         83.997         63.405          1.548          218.4        147.244         51.508        168.987        178.998        206.286          0.567          0.798          0.090             218.4          192.8          0.567          485.8           73.6            0.0            0.4              ?            0.1         6847.3           58.0            9.9             9.1            -0.0               8.7              0.3             0.1           58.0          464.2          312.6          7.608          7.608       1179.619         7462.6         6740.8         3034.7         1298.8         1314.9          647.1
 Emerald_Exp02_Trt24           1985             65        606.161            130        420.986         47.826         78.694         67.347          1.477          219.2        142.081         48.796        172.046        171.414        207.038          0.552          0.788          0.077             219.2          193.9          0.552          494.5           71.5            0.0            0.4              ?            0.1         6847.2           58.3            9.8             7.6            -0.0               7.2              0.3             0.1           58.3          466.6          315.3          6.640          6.640       1191.361         7583.8         6846.8         3101.5         1228.2         1314.9          656.1
 Emerald_Exp02_Trt24           1985             66        606.161            131        427.944         54.165         78.386         67.347          1.552          219.9        164.845         48.674        174.746        200.066        207.683          0.758          0.779          0.065             219.9          194.9          0.758          502.4           74.1            1.0            0.3              ?            0.1         6847.1           59.0           10.0            12.6            -0.0              12.3              0.3             0.1           59.0          472.1          321.1          5.569          5.569       1211.442         7682.2         6938.4         3179.4         1252.9         1314.9          658.2
 Emerald_Exp02_Trt24           1985             67        641.068            132        435.737         58.908         75.063         71.175          1.628          220.6        172.411         46.568        177.075        237.370        208.307          0.842          0.770          0.055             220.6          195.9          0.842          510.5           76.2            1.0            0.3              ?            0.1         6847.0           59.8           10.1            12.2            -0.0              11.9              0.3             0.1           59.8          478.2          327.5          5.957          5.957       1233.330         7775.0         7024.4         3275.2         1283.1         1314.9          660.5
 Emerald_Exp02_Trt24           1985             68        717.496            133        443.180         61.162         68.041         79.576          1.711          221.3        170.591         41.669        179.260        179.578        208.984          0.836          0.762          0.047             221.3          197.0          0.836          519.2           78.1            0.5            0.4              ?            0.1         6846.9           60.4           10.2            12.0            -0.0              11.7              0.3             0.1           60.4          483.3          333.0          4.785          4.785       1253.085         7868.4         7107.9         3354.5         1307.9         1314.9          665.9
 Emerald_Exp02_Trt24           1985             69        753.044            134        451.309         64.386         65.306         83.490          1.740          222.0        166.467         39.784        181.379        195.221        209.636          0.811          0.754          0.039             222.0          198.0          0.811          528.4           79.0            0.0            0.4              ?            0.1         6846.9           60.9           10.3            11.2            -0.0              10.9              0.3             0.1           60.9          487.3          337.2          4.998          4.998       1264.754         7952.6         7181.5         3438.3         1256.6         1314.9          671.2
 Emerald_Exp02_Trt24           1985             70        753.044            135        458.612         68.735         64.066         83.490          1.825          222.6        164.263         40.192        183.244        201.371        210.264          0.801          0.746          0.032             222.6          198.9          0.801          537.8           80.1            0.0            0.4              ?            0.1         6846.8           61.4           10.3            11.4            -0.0              11.0              0.3             0.1           61.4          491.1          341.3          4.317          4.317       1282.265         8025.7         7242.8         3517.2         1279.7         1314.9          678.7
 Emerald_Exp02_Trt24           1985             71        789.609            136        465.181         69.874         62.572         87.465          1.844          223.3        161.128         38.400        184.797        156.082        210.869          0.781          0.740          0.026             223.3          199.9          0.781          547.1           80.4            0.0            0.3              ?            0.1         6846.7           61.9           10.3            10.7            -0.0              10.3              0.3             0.1           61.9          495.2          345.7          3.644          3.644       1291.074         8102.0         7314.8         3581.2         1227.5         1314.9          678.7
 Emerald_Exp02_Trt24           1985             72        789.609            137        472.661         73.062         64.119         87.465          1.894          223.9        163.232         39.083        186.619        175.639        211.452          0.810          0.732          0.019             223.9          200.9          0.810          556.2           81.4            0.3            0.3              ?            0.1         6846.7           62.4           10.4            11.4            -0.0              11.1              0.2             0.1           62.4          499.6          350.3          4.148          4.148       1305.270         8178.1         7386.3         3653.3         1221.3         1314.9          678.7
 Emerald_Exp02_Trt24           1985             73        811.605            138        478.561         76.180         61.402         89.874          1.855          224.5        160.984         38.278        188.430        134.370        212.013          0.799          0.723          0.012             224.5          201.8          0.799          565.7           82.2            0.0            0.3              ?            0.1         6846.6           63.0           10.4            11.2            -0.0              10.9              0.3             0.1           63.0          504.2          355.1          3.456          3.456       1314.175         8257.5         7459.2         3714.3         1170.0         1314.9          680.5
 Emerald_Exp02_Trt24           1985             74        841.691            139        488.145         82.894         57.242         93.175          1.915          225.1        156.213         37.316        190.275        213.847        212.553          0.771          0.712          0.005             225.1          202.7          0.771          575.2           82.2            0.0            0.3              ?            0.1         6846.6           63.5           10.4            10.4            -0.0              10.1              0.3             0.1           63.5          508.2          359.4          5.481          5.481       1332.758         8332.7         7526.7         3802.7         1192.2         1314.9          685.4
 Emerald_Exp02_Trt24           1985             75        963.950            140        488.145         79.943         42.637        107.049          2.010          225.6        151.013         30.435        191.979        257.189        213.074          0.741          0.703          0.000             225.6          203.7          0.741          584.7           81.4            0.0            0.3              ?            0.1         6846.5           64.0           10.4             9.6            -0.0               9.3              0.3             0.1           64.0          512.1          363.5          5.854          5.854       1355.707         8399.5         7585.6         3932.7         1224.8         1314.9          689.5
 Emerald_Exp02_Trt24           1985             76        984.037            141        488.145         77.317         40.257        109.428          2.010          226.1        145.879         28.812        193.467        251.692        213.575          0.712          0.694          0.000             226.1          203.7          0.712          595.0           80.1            0.0            0.3              ?            0.1         6846.4           64.4           10.3             9.0            -0.0               8.6              0.3             0.1           64.4          515.1          366.7          5.590          5.590       1360.718         8449.6         7632.7         3932.7         1224.8         1314.9          689.5
 Emerald_Exp02_Trt24           1985             77        984.037            142        488.145         74.710         39.273        109.428          2.010          226.7        140.722         28.933        194.649        242.485        214.110          0.683          0.688          0.000             226.7          203.7          0.683          605.2           78.3            0.0            0.4              ?            0.1         6846.4           64.7           10.2             8.4            -0.0               8.1              0.3             0.1           64.7          517.3          369.1          5.619          5.619       1365.445         8496.9         7671.6         3932.7         1224.8         1314.9          695.2
 Emerald_Exp02_Trt24           1985             78       1021.737            143        488.145         71.882         34.201        113.916          2.010          227.2        136.142         27.093        195.623        195.390        214.624          0.658          0.684          0.000             227.2          203.7          0.658          615.2           75.5            0.0            0.4              ?            0.1         6846.3           64.9           10.0             7.3            -0.0               6.9              0.3             0.1           64.9          518.8          370.9          4.981          4.981       1370.388         8546.3         7714.8         3932.7         1224.8         1314.9          698.5
 Emerald_Exp02_Trt24           1985             79       1041.552            144        488.145         68.880         32.267        116.327          1.902          227.8        131.836         26.566        196.706        186.630        215.116          0.634          0.678          0.000             227.8          203.7          0.634          625.0           72.6            0.0            0.4              ?            0.1         6846.2           65.0            9.8             6.9            -0.0               6.6              0.3             0.1           65.0          519.9          372.3          4.680          4.680       1368.458         8589.3         7755.2         3932.7         1162.6         1314.9          698.5
 Emerald_Exp02_Trt24           1985             80       1064.084            145        488.145         65.626         29.523        119.071          1.797          228.3        128.322         26.174        197.715        150.313        215.589          0.615          0.673          0.000             228.3          203.7          0.615          634.7           69.6            0.0            0.4              ?            0.1         6846.1           65.1            9.6             6.7            -0.0               6.3              0.3             0.1           65.1          520.7          373.3          3.961          3.961       1366.440         8630.3         7793.3         3932.7         1101.4         1314.9          698.5
 Emerald_Exp02_Trt24           1985             81       1104.553            146        488.145         63.668         26.484        124.068          1.701          228.7        124.121         23.722        198.671        191.733        215.997          0.592          0.667          0.000             228.7          203.7          0.592          644.1           66.4            0.0            0.3              ?            0.1         6846.0           65.2            9.4             6.2            -0.0               5.8              0.3             0.1           65.2          521.6          374.4          4.923          4.923       1364.596         8667.7         7827.5         3932.7         1045.6         1314.9          698.5
 Emerald_Exp02_Trt24           1985             82       1115.439            147        488.145         59.936         28.848        125.436          0.828          229.1        120.429         24.098        199.525         97.780        216.391          0.572          0.662          0.000             229.1          203.7          0.572          653.2           63.0            0.0            0.3              ?            0.1         6845.9           65.3            9.1             5.7            -0.0               5.4              0.3             0.1           65.3          522.7          375.8          4.488          4.488       1295.507         8701.7         7858.9         3932.7          320.6         1314.9          698.5
 Emerald_Exp02_Trt24           1985             83       1129.950            148        488.145         59.448         27.508        127.264          0.802          229.5        117.724         23.858        200.308        107.894        216.770          0.555          0.658          0.000             229.5          203.7          0.555          662.1           59.4            0.0            0.3              ?            0.1         6845.8           65.5            8.9             5.3            -0.0               5.0              0.2             0.1           65.5          523.9          377.2          4.697          4.697       1297.315         8736.3         7891.9         3932.7          304.2         1314.9          698.5
 Emerald_Exp02_Trt24           1985             84       1149.652            149        488.145         59.448         25.022        129.750          0.798          229.9        115.165         23.362        201.132         92.857        217.135          0.540          0.652          0.000             229.9          203.7          0.540          670.6           55.3            0.0            0.3              ?            0.1         6845.8           66.1            8.5             4.3            -0.0               4.1              0.2             0.1           66.1          528.8          382.4          4.628          4.628       1300.357         8771.3         7924.8         3932.7          299.5         1314.9          698.5
 Emerald_Exp02_Trt24           1985             85       1155.045            150        488.145         57.073         26.546        130.450          0.794          230.2        112.474         23.646        201.954        101.667        217.448          0.524          0.646          0.000             230.2          203.7          0.524          678.7           51.1            0.0            0.3              ?            0.1         6845.8           66.6            8.1             3.9            -0.0               3.7              0.2             0.1           66.6          532.9          386.7          4.870          4.870       1303.159         8803.5         7953.1         3932.7          295.4         1314.9          699.4
 Emerald_Exp02_Trt24           1985             86       1155.859            151        488.145         53.366         30.147        130.557          0.794          230.6        109.541         23.791        202.662        121.623        217.751          0.507          0.642          0.000             230.6          203.7          0.507          686.4           46.8            0.0            0.2              ?            0.1         6845.7           67.0            7.7             3.5            -0.0               3.2              0.2             0.0           67.0          536.1          390.1          5.318          5.318       1306.251         8834.4         7983.3         3932.7          295.4         1314.9          699.4
 Emerald_Exp02_Trt24           1985             87       1155.859            152        488.145         49.828         33.100        130.557          0.788          230.8        107.067         24.076        203.417         27.252        218.008          0.492          0.635          0.000             230.8          203.7          0.492          693.7           42.5            0.0            0.2              ?            0.1         6845.6           67.3            7.3             3.0            -0.0               2.8              0.2             0.0           67.3          538.6          392.8          4.482          4.482       1309.027         8866.2         8011.5         3932.7          291.4         1314.9          702.8
 Emerald_Exp02_Trt24           1985             88       1167.894            153        488.145         49.828         30.033        132.141          0.622          231.1        104.264         23.080        204.123         13.274        218.257          0.476          0.629          0.000             231.1          203.7          0.476          700.5           38.0            0.0            0.2              ?            0.1         6845.6           67.6            6.8             2.3            -0.0               2.1              0.1             0.0           67.6          540.4          394.8          5.091          5.091       1305.847         8900.9         8037.8         3932.7          224.8         1314.9          711.3
 Emerald_Exp02_Trt24           1985             89       1178.864            154        488.145         45.916         32.294        133.609          0.000          231.3        101.939         22.741        204.784          0.000        218.431          0.462          0.623          0.000             231.3          203.7          0.462          705.9           34.3            0.0            0.2              ?            0.1         6845.5           67.7            5.4             1.7            -0.0               1.6              0.1             0.0           67.7          541.6          396.2          4.739          4.739       1289.808         8920.4         8055.3         3932.7           45.0         1314.9          712.3
