ApsimVersion = 7.8
Title = Emerald_Exp02_Trt03 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt03           1985             63        446.790            128        533.172        139.589         63.562         55.830          2.774          197.1        174.941         41.359        106.476        202.134        186.153          0.683          0.890          0.364             197.1          164.0          0.683          339.4           41.7            0.0            0.4              ?            0.1         6847.5           57.9            7.2             8.0            -0.0               7.7              0.3             0.1           57.9          463.4          309.0          6.580          6.580       1090.108         5155.5         4257.9         3697.4         2048.3         1078.5          813.9
 Emerald_Exp02_Trt03           1985             64        446.790            129        544.181        135.604         74.422         55.830          2.767          198.2        167.642         43.738        108.396        207.241        187.156          0.651          0.889          0.356             198.2          165.4          0.651          345.3           42.1            0.0            0.4              ?            0.1         6847.4           58.4            7.3             7.6            -0.0               7.2              0.3             0.1           58.4          467.0          312.9          7.299          7.299       1109.615         5248.2         4348.0         3819.1         2028.9         1078.5          813.9
 Emerald_Exp02_Trt03           1985             65        474.404            130        555.126        138.394         74.824         58.991          2.772          199.2        161.269         42.690        110.723        203.352        188.133          0.624          0.887          0.346             199.2          166.7          0.624          351.3           42.0            0.0            0.4              ?            0.1         6847.3           58.8            7.3             7.2            -0.0               6.8              0.3             0.1           58.8          470.2          316.4          6.373          6.373       1129.919         5354.4         4451.7         3925.8         2019.0         1078.5          813.9
 Emerald_Exp02_Trt03           1985             66        474.404            131        565.041        144.368         72.836         58.991          2.870          200.0        182.925         43.596        113.388        233.770        188.929          0.840          0.885          0.333             200.0          168.1          0.840          356.5           44.8            0.9            0.3              ?            0.1         6847.3           59.5            7.6            10.4            -0.0              10.0              0.3             0.1           59.5          475.8          322.4          5.344          5.344       1150.528         5445.2         4525.4         4048.4         2011.7         1078.5          827.2
 Emerald_Exp02_Trt03           1985             67        474.404            132        574.772        144.801         76.238         58.991          2.992          200.5        189.420         47.078        115.280        274.216        189.399          0.689          0.883          0.324             200.5          169.4          0.689          359.9           48.8            1.7            0.3              ?            0.1         6847.2           60.2            6.3            10.3            -0.0              10.0              0.2             0.1           60.2          481.4          328.3          5.705          5.705       1174.594         5525.5         4593.4         4163.2         2057.3         1078.5          839.5
 Emerald_Exp02_Trt03           1985             68        474.404            133        582.939        141.363         81.406         58.991          2.978          201.4        186.844         48.681        117.037        200.290        190.169          0.682          0.881          0.316             201.4          170.6          0.682          365.3           51.1            1.2            0.3              ?            0.1         6847.2           60.9            7.9            10.2            -0.0               9.8              0.3             0.1           60.9          487.1          334.3          4.576          4.576       1187.888         5614.4         4669.9         4251.2         2013.2         1078.5          851.9
 Emerald_Exp02_Trt03           1985             69        474.404            134        591.399        139.318         85.513         58.991          2.910          202.5        182.075         49.468        119.018        215.759        191.220          0.864          0.880          0.308             202.5          171.9          0.864          372.0           52.6            0.3            0.4              ?            0.1         6847.1           61.5            8.3             9.8            -0.0               9.4              0.3             0.1           61.5          491.7          339.2          4.769          4.769       1198.061         5707.6         4750.4         4358.5         1914.5         1078.5          864.6
 Emerald_Exp02_Trt03           1985             70        474.404            135        598.611        142.470         81.508         58.991          3.013          203.5        179.341         52.343        121.096        219.991        192.241          0.852          0.879          0.300             203.5          173.2          0.852          379.1           54.2            0.1            0.4              ?            0.1         6847.0           62.2            8.4            10.0            -0.0               9.7              0.3             0.1           62.2          497.3          345.0          4.133          4.133       1220.450         5795.2         4813.6         4459.3         1949.9         1078.5          889.0
 Emerald_Exp02_Trt03           1985             71        474.404            136        603.304        136.924         86.408         58.991          3.098          204.6        175.841         56.229        122.734        168.715        193.233          0.831          0.878          0.294             204.6          174.4          0.831          386.4           55.2            0.0            0.3              ?            0.1         6847.0           63.0            8.5             9.5            -0.0               9.2              0.3             0.1           63.0          504.0          352.0          3.500          3.500       1239.670         5885.3         4896.2         4536.4         1975.0         1078.5          896.6
 Emerald_Exp02_Trt03           1985             72        503.824            137        609.262        133.863         88.759         62.196          3.105          205.6        177.558         56.577        124.861        188.843        194.196          0.859          0.876          0.286             205.6          175.7          0.859          393.0           56.4            0.7            0.3              ?            0.1         6847.0           63.9            8.6             9.9            -0.0               9.6              0.2             0.1           63.9          510.9          359.1          3.983          3.983       1252.219         5984.1         4995.0         4613.1         1924.9         1078.5          896.6
 Emerald_Exp02_Trt03           1985             73        503.824            138        612.031        133.184         87.138         62.196          3.178          206.6        175.037         57.716        127.402        144.771        195.131          0.846          0.874          0.275             206.6          176.9          0.846          400.2           57.6            0.3            0.3              ?            0.1         6846.9           64.6            8.7             9.9            -0.0               9.6              0.3             0.1           64.6          516.9          365.4          3.321          3.321       1271.907         6089.7         5086.5         4681.6         1947.8         1078.5          906.8
 Emerald_Exp02_Trt03           1985             74        541.636            139        620.026        132.279         85.962         66.243          3.008          207.7        169.761         58.454        129.758        229.792        196.167          0.817          0.872          0.265             207.7          178.2          0.817          407.8           58.3            0.0            0.3              ?            0.1         6846.9           65.3            8.8             9.4            -0.0               9.1              0.3             0.1           65.3          522.7          371.5          5.276          5.276       1276.049         6194.2         5171.3         4745.1         1821.2         1090.3          922.8
 Emerald_Exp02_Trt03           1985             75        541.636            140        628.082        137.092         83.618         66.243          3.105          208.8        164.134         63.629        131.939        275.017        197.169          0.786          0.870          0.256             208.8          179.4          0.786          415.3           58.5            0.0            0.3              ?            0.1         6846.8           65.9            8.8             9.0            -0.0               8.7              0.3             0.1           65.9          527.5          376.5          5.627          5.627       1304.625         6292.2         5251.4         4888.8         1865.3         1090.3          936.1
 Emerald_Exp02_Trt03           1985             76        541.636            141        635.680        136.612         88.880         66.243          3.203          209.8        158.748         65.340        133.997        269.623        198.138          0.758          0.868          0.249             209.8          180.6          0.758          422.9           58.2            0.0            0.4              ?            0.1         6846.8           66.7            8.8             8.5            -0.0               8.1              0.3             0.1           66.7          533.2          382.5          5.385          5.385       1329.516         6384.5         5343.6         5008.8         1901.9         1090.3          936.1
 Emerald_Exp02_Trt03           1985             77        544.217            142        643.192        140.272         87.366         66.521          3.295          210.8        153.318         66.521        136.364        259.682        199.075          0.729          0.866          0.239             210.8          181.8          0.729          430.4           57.7            0.0            0.4              ?            0.1         6846.7           67.3            8.7             8.2            -0.0               7.8              0.3             0.1           67.3          538.0          387.6          5.430          5.430       1354.242         6482.0         5424.6         5123.6         1936.8         1090.3          952.8
 Emerald_Exp02_Trt03           1985             78        544.217            143        648.507        139.159         88.732         66.521          3.277          211.6        148.505         68.958        138.440        205.970        199.870          0.704          0.863          0.230             211.6          183.0          0.704          437.8           56.3            0.0            0.4              ?            0.1         6846.7           67.7            8.6             7.2            -0.0               6.8              0.3             0.1           67.7          541.8          391.6          4.814          4.814       1370.561         6584.6         5512.8         5219.2         1901.8         1090.3          966.7
 Emerald_Exp02_Trt03           1985             79        544.217            144        652.877        136.254         94.483         66.521          3.340          212.4        143.982         71.938        140.699        201.199        200.642          0.681          0.861          0.221             212.4          184.2          0.681          445.1           54.9            0.0            0.4              ?            0.1         6846.6           68.1            8.5             7.1            -0.0               6.7              0.3             0.1           68.1          545.1          395.2          4.523          4.523       1391.060         6689.1         5616.9         5297.0         1924.5         1090.3          967.2
 Emerald_Exp02_Trt03           1985             80        592.543            145        654.641        134.792         87.090         71.623          3.349          213.2        140.154         70.646        143.361        164.204        201.392          0.662          0.857          0.209             213.2          185.3          0.662          452.3           53.4            0.0            0.4              ?            0.1         6846.5           68.6            8.4             6.9            -0.0               6.5              0.3             0.1           68.6          548.5          398.8          3.828          3.828       1404.763         6798.1         5712.7         5358.9         1890.6         1090.3          980.4
 Emerald_Exp02_Trt03           1985             81        627.885            146        660.370        129.730         91.031         75.371          3.290          214.0        135.414         68.726        145.812        217.184        202.120          0.638          0.853          0.198             214.0          186.5          0.638          459.4           51.9            0.0            0.4              ?            0.1         6846.4           68.9            8.2             6.7            -0.0               6.4              0.3             0.1           68.9          551.2          401.8          4.741          4.741       1411.081         6904.9         5813.6         5404.6         1801.3         1097.2          980.4
 Emerald_Exp02_Trt03           1985             82        659.992            147        664.239        121.169         94.979         78.788          3.336          214.8        131.107         69.652        148.390        186.655        202.827          0.617          0.849          0.187             214.8          187.6          0.617          466.3           50.4            0.0            0.4              ?            0.1         6846.4           69.2            8.1             6.5            -0.0               6.2              0.3             0.1           69.2          553.9          404.7          4.306          4.306       1431.250         7014.8         5906.9         5477.1         1820.6         1097.2          992.5
 Emerald_Exp02_Trt03           1985             83        659.992            148        669.190        116.795        100.589         78.788          3.261          215.5        126.615         70.180        150.773        208.306        203.513          0.595          0.845          0.177             215.5          188.7          0.595          473.1           48.7            0.0            0.4              ?            0.1         6846.3           69.6            7.9             6.3            -0.0               5.9              0.3             0.1           69.6          556.8          407.9          4.492          4.492       1444.288         7126.5         6010.8         5541.0         1775.4         1097.2          996.5
 Emerald_Exp02_Trt03           1985             84        659.992            149        672.537        117.656         98.807         78.788          3.297          216.2        122.304         71.195        153.425        183.018        204.180          0.574          0.841          0.165             216.2          189.8          0.574          479.8           47.1            0.0            0.4              ?            0.1         6846.2           69.9            7.8             6.1            -0.0               5.7              0.3             0.1           69.9          559.4          410.8          4.311          4.311       1464.584         7248.6         6118.4         5605.3         1791.9         1097.2         1006.9
 Emerald_Exp02_Trt03           1985             85        659.992            150        676.235        112.063        103.136         78.788          3.244          216.8        117.772         74.912        156.171        198.353        204.737          0.552          0.835          0.152             216.8          190.9          0.552          486.3           45.3            0.0            0.3              ?            0.1         6846.2           70.3            7.6             5.8            -0.0               5.5              0.3             0.1           70.3          562.1          413.7          4.533          4.533       1478.909         7365.6         6214.6         5660.4         1763.1         1097.2         1023.6
 Emerald_Exp02_Trt03           1985             86        659.992            151        681.555        107.770        111.789         78.788          3.266          217.4        112.823         75.900        158.627        232.848        205.279          0.528          0.830          0.141             217.4          192.0          0.528          492.6           43.4            0.0            0.3              ?            0.1         6846.1           70.6            7.4             5.5            -0.0               5.2              0.3             0.1           70.6          564.4          416.2          4.949          4.949       1498.172         7482.6         6331.7         5720.9         1778.2         1097.2         1023.6
 Emerald_Exp02_Trt03           1985             87        659.992            152        685.219        101.158        115.984         78.788          3.306          217.9        108.653         77.377        161.612        211.002        205.808          0.509          0.822          0.127             217.9          193.0          0.509          498.8           41.4            0.0            0.3              ?            0.1         6846.1           70.9            7.2             5.2            -0.0               5.0              0.2             0.1           70.9          566.8          418.9          4.170          4.170       1517.311         7600.3         6429.0         5780.0         1792.9         1097.2         1043.9
 Emerald_Exp02_Trt03           1985             88        665.236            153        685.219         99.229        110.735         79.332          3.325          218.5        103.916         79.216        164.094         66.426        206.325          0.487          0.816          0.116             218.5          194.0          0.487          504.7           39.0            0.0            0.3              ?            0.1         6846.0           71.1            6.9             4.5            -0.0               4.3              0.2             0.1           71.1          568.9          421.2          4.737          4.737       1536.451         7725.4         6527.1         5833.1         1806.1         1097.2         1070.9
 Emerald_Exp02_Trt03           1985             89        717.307            154        685.219         89.957        109.136         84.930          2.969          219.0         99.507         77.859        166.594         65.438        206.828          0.466          0.809          0.105             219.0          195.0          0.466          510.3           36.7            0.0            0.2              ?            0.1         6845.9           71.4            6.6             4.3            -0.0               4.0              0.2             0.0           71.4          570.8          423.3          4.408          4.408       1523.629         7823.8         6608.2         5833.1         1579.4         1097.2         1087.7
 Emerald_Exp02_Trt03           1985             90        717.307            155        685.219         88.246        109.136         84.930          2.898          219.5        100.018         76.172        168.659         25.978        207.319          0.478          0.803          0.096             219.5          195.9          0.478          516.0           35.9            0.0            0.2              ?            0.1         6845.9           71.7            6.5             5.8            -0.0               5.5              0.2             0.0           71.7          573.5          426.2          1.890          1.890       1531.118         7904.2         6688.6         5833.1         1573.9         1097.2         1087.7
 Emerald_Exp02_Trt03           1985             91        734.701            156        685.219         79.471        105.250         87.115          2.898          220.0         98.862         71.219        170.706         56.290        207.797          0.482          0.797          0.087             220.0          196.9          0.482          521.6           36.1            0.0            0.2              ?            0.1         6845.9           72.3            6.6             6.8            -0.0               6.5              0.2             0.0           72.3          578.5          431.3          3.356          3.356       1534.541         7938.4         6632.6         5833.1         1573.9         1097.2         1177.9
 Emerald_Exp02_Trt03           1985             92        734.701            157        685.219         70.566        106.224         87.115          2.898          220.5         93.931         68.332        169.271         73.676        208.264          0.459          0.805          0.097             220.5          197.8          0.459          527.2           36.0            0.0            0.2              ?            0.1         6845.8           72.8            6.6             6.4            -0.0               6.2              0.2             0.0           72.8          582.8          435.8          4.931          4.931       1543.131         8024.3         6694.2         5833.1         1573.9         1097.2         1202.2
 Emerald_Exp02_Trt03           1985             93        734.701            158        685.219         62.310        108.883         87.115          2.898          221.0         88.867         69.732        170.838         54.919        208.719          0.436          0.801          0.091             221.0          198.7          0.436          532.7           35.5            0.0            0.2              ?            0.1         6845.8           73.4            6.5             6.0            -0.0               5.8              0.2             0.0           73.4          587.1          440.3          5.064          5.064       1553.603         8129.0         6783.9         5833.1         1573.9         1097.2         1217.3
 Emerald_Exp02_Trt03           1985             94        734.701            159        685.219         57.365        113.828         87.115          2.898          221.4         83.378         69.285        173.121         62.591        209.090          0.411          0.793          0.080             221.4          199.6          0.411          538.2           34.6            0.0            0.2              ?            0.1         6845.8           73.9            6.4             5.5            -0.0               5.3              0.1             0.0           73.9          590.9          444.3          5.489          5.489       1563.460         8227.6         6882.5         5833.1         1573.9         1097.2         1217.3
 Emerald_Exp02_Trt03           1985             95        770.835            160        685.219         52.149        107.301         91.911          2.898          221.8         79.014         64.999        175.630         28.475        209.453          0.391          0.783          0.068             221.8          200.5          0.391          543.6           33.5            0.0            0.2              ?            0.1         6845.8           74.3            6.3             5.2            -0.0               5.0              0.1             0.0           74.3          594.2          447.8          4.365          4.365       1573.394         8327.0         6955.0         5833.1         1573.9         1097.2         1244.1
 Emerald_Exp02_Trt03           1985             96        785.816            161        685.219         47.752        106.008         93.948          2.797          222.1         73.881         58.780        177.475         17.064        209.738          0.368          0.776          0.060             222.1          201.4          0.368          547.9           32.8            0.0            0.2              ?            0.1         6845.7           74.6            5.2             4.4            -0.0               4.2              0.1             0.0           74.6          597.1          450.9          5.133          5.133       1573.655         8388.2         6961.8         5833.1         1515.3         1097.2         1296.9
 Emerald_Exp02_Trt03           1985             97        812.592            162        685.219         45.249         93.651         97.718          2.692          222.2         68.940         55.568        177.647         16.267        209.879          0.347          0.776          0.060             222.2          202.2          0.347          549.8           33.9            0.0            0.1              ?            0.1         6845.7           75.0            2.8             4.0            -0.0               3.8              0.1             0.0           75.0          599.8          453.7          4.940          4.940       1571.191         8424.1         6893.0         5833.1         1454.7         1097.2         1400.9
 Emerald_Exp02_Trt03           1985             98        812.592            163        685.219         41.910         87.125         97.718          2.584          222.2         64.317         50.219        175.891         14.615        209.879          0.327          0.784          0.069             222.2          203.0          0.327          549.7           36.7            0.0            0.1              ?            0.1         6845.7           75.3            0.7             3.5            -0.0               3.4              0.1             0.0           75.3          602.5          456.6          4.624          4.624       1568.300         8454.6         6830.5         5833.1         1395.3         1097.2         1493.2
 Emerald_Exp02_Trt03           1985             99        812.592            164        685.219         40.578         79.193         97.718          2.477          222.2         59.184         47.630        174.297         20.544        209.879          0.312          0.791          0.077             222.2          203.8          0.312          549.0           39.6            0.0            0.1              ?            0.1         6845.6           75.6            0.1             2.9            -0.0               2.9              0.0             0.0           75.6          605.2          459.4          5.132          5.132       1564.854         8481.9         6791.6         5833.1         1333.6         1097.2         1559.4
 Emerald_Exp02_Trt03           1985            100        832.922            165        685.219         35.809         73.524        100.886          2.436          222.2         55.182         42.700        173.303          0.000        209.879          0.301          0.796          0.083             222.2          204.5          0.301          548.4           42.0            0.0            0.1              ?            0.1         6845.6           76.0            0.1             2.5            -0.0               2.5              0.0             0.0           76.0          607.7          462.0          4.003          4.003       1562.910         8522.4         6782.6         5833.1         1273.6         1097.2         1608.9
 Emerald_Exp02_Trt03           1985            101        876.535            166        685.219         26.250         68.786        108.040          2.436          222.2         50.509         35.335        173.075          0.000        209.879          0.287          0.797          0.084             222.2          205.2          0.287          547.7           44.0            0.0            0.1              ?            0.1         6845.6           76.2            0.1             2.0            -0.0               1.9              0.0             0.0           76.2          609.8          464.2          4.728          4.728       1562.910         8522.4         6741.3         5833.1         1273.6         1097.2         1650.2
 Emerald_Exp02_Trt03           1985            102        896.946            167        685.219         21.780         63.617        111.552          2.436          222.2         45.521         30.175        172.020         19.804        209.879          0.273          0.801          0.089             222.2          205.9          0.273          547.1           45.3            0.0            0.1              ?            0.1         6845.6           76.4            0.1             1.4            -0.0               1.3              0.0             0.0           76.4          611.2          465.8          5.054          5.054       1562.910         8522.4         6707.3         5833.1         1273.6         1097.2         1684.2
 Emerald_Exp02_Trt03           1985            103        935.858            168        685.219         18.951         56.051        118.407          2.357          222.2         40.635         24.068        171.154         27.989        209.879          0.258          0.804          0.094             222.2          206.6          0.258          546.5           46.0            0.0            0.0              ?            0.1         6845.5           76.5            0.1             0.7            -0.0               0.7              0.0             0.0           76.5          611.9          466.6          4.952          4.952       1557.775         8557.2         6724.0         5833.1         1187.4         1097.2         1700.4
 Emerald_Exp02_Trt03           1985            104        948.355            169        685.219         16.706         52.706        120.658          2.357          222.2         36.290         22.415        171.580          0.000        209.879          0.246          0.803          0.092             222.2          207.2          0.246          546.0           46.0            0.0            0.0              ?            0.1         6845.5           76.5            0.1             0.1            -0.0               0.1              0.0             0.0           76.5          611.9          466.7          4.519          4.519       1561.039         8589.9         6749.8         5833.1         1187.4         1097.2         1705.2
 Emerald_Exp02_Trt03           1985            105        965.271            170        685.219         15.901         48.917        123.920          2.357          222.2         33.873         19.584        172.237          0.000        209.879          0.239          0.800          0.088             222.2          207.8          0.239          545.4           46.0            0.0            0.0              ?            0.1         6845.5           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          611.8          466.7          2.517          2.517       1561.039         8589.9         6747.5         5833.1         1187.4         1097.2         1707.5
 Emerald_Exp02_Trt03           1985            106        994.356            171        685.219         12.769         41.364        129.837          2.357          222.2         30.598         14.823        172.180          0.000        209.879          0.229          0.800          0.088             222.2          208.4          0.229          544.9           46.0            0.0            0.0              ?            0.1         6845.5           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          611.7          466.7          3.412          3.412       1561.039         8589.9         6742.2         5833.1         1187.4         1097.2         1712.9
 Emerald_Exp02_Trt03           1985            107       1003.726            172        685.219         12.769         28.928        131.931          2.357          222.2         28.670         12.660        172.042          0.000        209.879          0.224          0.801          0.089             222.2          208.7          0.224          544.6           46.0            0.0            0.0              ?            0.1         6845.5           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          611.7          466.7          2.008          2.008       1561.039         8589.9         6721.8         5833.1         1187.4         1097.2         1733.3
 Emerald_Exp02_Trt03           1985            108       1010.834            173        685.219         10.828         24.039        133.586          2.357          222.2         26.655         10.613        171.522          0.000        209.879          0.218          0.803          0.092             222.2          209.0          0.218          544.3           46.0            0.0            0.0              ?            0.1         6845.4           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          611.6          466.7          2.099          2.099       1561.039         8589.9         6708.1         5833.1         1187.4         1097.2         1747.0
 Emerald_Exp02_Trt03           1985            109       1016.717            174        685.219          8.202         22.170        135.082          0.137          222.2         23.264          8.544        171.172          0.000        209.879          0.208          0.804          0.094             222.2          209.3          0.208          544.0           46.0            0.0            0.0              ?            0.1         6845.4           76.4            0.0             0.0            -0.0               0.0              0.0             0.0           76.4          611.6          466.7          3.534          3.534       1454.114         8589.9         6701.1         5833.1          118.2         1097.2         1753.9
 Emerald_Exp02_Trt03           1985            110       1016.717            175        685.219          6.566         21.206        135.082          0.101          222.2         22.455          7.539        170.996          0.000        209.879          0.207          0.805          0.095             222.2          209.6          0.207          543.8           46.0            0.0            0.0              ?            0.1         6845.4           76.4            0.0             0.0            -0.0               0.0              0.0             0.0           76.4          611.5          466.7          3.544          3.544       1452.464         8589.9         6697.5         5833.1          101.7         1097.2         1757.6
 Emerald_Exp02_Trt03           1985            111       1023.082            176        685.219          6.566         18.366        136.881          0.101          222.2         22.192          6.197        170.902          0.000        209.879          0.207          0.805          0.095             222.2          209.8          0.207          543.6           46.0            0.0            0.0              ?            0.1         6845.4           76.4            0.0             0.0            -0.0               0.0              0.0             0.0           76.4          611.5          466.7          1.342          1.342       1452.464         8589.9         6695.2         5833.1          101.7         1097.2         1759.9
 Emerald_Exp02_Trt03           1985            112       1025.887            177        685.219          6.566         14.148        137.753          0.101          222.8         34.002          5.566        170.834          0.000        210.431          0.258          0.808          0.098             222.8          209.9          0.258          551.4           49.1            0.0            0.1              ?            0.1         6845.5           78.6            7.9            11.0            -0.0              10.9              0.1             0.0           78.6          628.4          483.6          1.480          1.480       1452.464         8589.9         6693.1         5833.1          101.7         1097.2         1761.9
 Emerald_Exp02_Trt03           1985            113       1029.737            178        685.219          4.725         14.614        139.023          0.101          223.4         39.860          4.685        170.770          0.000        210.964          0.310          0.810          0.101             223.4          210.1          0.310          559.5           56.0            0.0            0.1              ?            0.1         6845.7           81.3            8.3            15.3            -0.0              15.1              0.1             0.0           81.3          650.3          505.5          2.244          2.244       1452.464         8589.9         6692.3         5833.1          101.7         1097.2         1762.8
 Emerald_Exp02_Trt03           1985            114       1029.737            179        685.219          4.725         12.651        139.023          0.101          224.0         38.967          4.521        170.735          0.000        211.543          0.303          0.812          0.103             224.0          210.2          0.303          568.1           65.5            0.0            0.1              ?            0.1         6846.0           84.4            8.7            18.1            -0.0              18.0              0.1             0.0           84.4          675.6          530.8          4.475          4.475       1452.464         8589.9         6692.2         5833.1          101.7         1097.2         1762.8
 Emerald_Exp02_Trt03           1985            115       1037.712            180        685.219          1.856          9.780        142.115          0.081          224.6         38.040          2.585        170.720          0.000        212.101          0.296          0.814          0.106             224.6          210.3          0.296          577.4           75.4            0.0            0.1              ?            0.1         6846.2           87.7            9.5            19.4            -0.0              19.3              0.1             0.0           87.7          701.5          556.7          4.596          4.596       1451.089         8589.9         6692.2         5833.1           87.9         1097.2         1762.9
