ApsimVersion = 7.9
Title = Emerald_Exp02_Trt15 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt15           1985             63        495.731            128        508.917        104.444         69.418         60.621          2.449          201.6        174.883         45.316        126.850        198.466        190.403          0.677          0.866          0.260             201.6          167.7          0.677          364.2           55.1            0.0            0.4              ?            0.1         6847.2           57.6            8.5             9.7            -0.0               9.3              0.3             0.1           57.6          460.8          308.4          6.659          6.659       1175.553         5940.7         5063.2         3925.0         1889.8         1280.9          789.8
 Emerald_Exp02_Trt15           1985             64        523.307            129        519.252        103.198         74.022         63.813          2.414          202.7        167.528         44.851        129.047        202.465        191.448          0.644          0.864          0.251             202.7          169.1          0.644          371.3           55.6            0.0            0.4              ?            0.1         6847.1           58.1            8.6             9.0            -0.0               8.6              0.3             0.1           58.1          464.5          312.4          7.388          7.388       1191.531         6044.2         5161.6         4041.7         1829.4         1280.9          789.8
 Emerald_Exp02_Trt15           1985             65        549.762            130        529.587        107.437         72.709         66.877          2.420          203.8        161.083         43.510        131.586        198.764        192.462          0.615          0.861          0.240             203.8          170.5          0.615          378.4           54.7            0.0            0.4              ?            0.1         6847.0           58.4            8.5             7.7            -0.0               7.3              0.3             0.1           58.4          467.3          315.5          6.445          6.445       1211.884         6151.7         5264.7         4146.8         1820.3         1280.9          789.8
 Emerald_Exp02_Trt15           1985             66        549.762            131        539.076        113.677         71.256         66.877          2.544          204.7        182.673         44.206        134.237        229.742        193.309          0.830          0.858          0.228             204.7          171.8          0.830          384.8           57.3            1.0            0.3              ?            0.1         6846.9           59.2            8.7            11.3            -0.0              11.0              0.3             0.1           59.2          473.3          321.8          5.410          5.410       1236.996         6240.5         5340.1         4267.0         1862.5         1280.9          799.5
 Emerald_Exp02_Trt15           1985             67        549.762            132        548.495        116.071         73.265         66.877          2.576          205.3        189.097         46.725        136.174        267.858        193.861          0.688          0.855          0.220             205.3          173.2          0.688          389.3           61.0            1.6            0.3              ?            0.1         6846.8           59.9            7.5            11.1            -0.0              10.8              0.2             0.1           59.9          479.0          327.9          5.775          5.775       1252.514         6319.6         5410.5         4382.6         1822.9         1280.9          808.3
 Emerald_Exp02_Trt15           1985             68        549.762            133        556.551        114.831         76.722         66.877          2.688          206.3        186.469         47.771        137.992        198.427        194.806          0.681          0.854          0.213             206.3          174.5          0.681          396.0           62.9            1.1            0.3              ?            0.1         6846.8           60.5            9.2            11.1            -0.0              10.7              0.3             0.1           60.5          484.1          333.2          4.628          4.628       1272.925         6405.4         5486.0         4471.4         1852.4         1280.9          818.5
 Emerald_Exp02_Trt15           1985             69        549.762            134        564.906        114.614         79.519         66.877          2.654          207.4        181.630         48.474        139.942        213.941        195.853          0.858          0.852          0.206             207.4          175.8          0.858          403.7           64.1            0.2            0.4              ?            0.1         6846.7           61.1            9.2            10.4            -0.0              10.0              0.3             0.1           61.1          489.1          338.5          4.839          4.839       1288.381         6493.5         5563.6         4578.8         1811.5         1280.9          829.0
 Emerald_Exp02_Trt15           1985             70        549.762            135        572.184        117.993         76.578         66.877          2.753          208.4        178.855         50.263        141.942        218.418        196.865          0.846          0.850          0.199             208.4          177.1          0.846          411.7           65.5            0.0            0.4              ?            0.1         6846.6           61.7            9.3            10.7            -0.0              10.3              0.3             0.1           61.7          493.8          343.6          4.175          4.175       1309.831         6575.9         5628.1         4679.2         1843.2         1280.9          846.9
 Emerald_Exp02_Trt15           1985             71        549.762            136        577.370        114.696         80.527         66.877          2.839          209.5        175.323         52.890        143.604        168.276        197.844          0.825          0.848          0.194             209.5          178.4          0.825          419.8           66.2            0.0            0.3              ?            0.1         6846.6           62.4            9.4            10.2            -0.0               9.8              0.3             0.1           62.4          499.0          349.0          3.531          3.531       1328.588         6661.1         5709.6         4757.0         1867.7         1280.9          850.7
 Emerald_Exp02_Trt15           1985             72        575.230            137        583.780        113.533         81.961         69.659          2.845          210.4        177.006         52.984        145.696        188.100        198.674          0.852          0.845          0.185             210.4          179.7          0.852          427.3           67.4            0.7            0.3              ?            0.1         6846.5           63.0            9.5            10.6            -0.0              10.3              0.2             0.1           63.0          504.4          354.6          4.018          4.018       1340.168         6753.2         5801.7         4838.5         1810.0         1280.9          850.7
 Emerald_Exp02_Trt15           1985             73        575.230            138        587.358        113.912         80.818         69.659          2.921          211.3        174.466         54.036        148.059        144.854        199.594          0.839          0.842          0.176             211.3          181.0          0.839          435.4           68.4            0.3            0.3              ?            0.1         6846.5           63.6            9.5            10.6            -0.0              10.3              0.3             0.1           63.6          509.0          359.4          3.340          3.340       1359.185         6851.1         5889.7         4909.5         1831.3         1280.9          857.2
 Emerald_Exp02_Trt15           1985             74        577.401            139        595.400        115.630         81.758         69.892          2.739          212.3        169.161         56.554        150.316        227.735        200.483          0.810          0.839          0.167             212.3          182.2          0.810          443.7           68.8            0.0            0.3              ?            0.1         6846.4           64.2            9.6             9.9            -0.0               9.6              0.3             0.1           64.2          513.7          364.4          5.305          5.305       1359.355         6948.5         5972.5         4999.5         1645.5         1280.9          868.5
 Emerald_Exp02_Trt15           1985             75        577.401            140        603.593        120.637         80.062         69.892          2.833          213.2        163.518         60.523        152.438        272.622        201.343          0.779          0.835          0.159             213.2          183.5          0.779          452.0           68.7            0.0            0.3              ?            0.1         6846.4           64.7            9.6             9.4            -0.0               9.1              0.3             0.1           64.7          517.4          368.4          5.643          5.643       1384.792         7038.3         6052.3         5129.8         1679.8         1280.9          878.2
 Emerald_Exp02_Trt15           1985             76        610.596            141        611.757        123.622         78.883         73.456          2.928          214.1        158.084         58.788        154.480        267.704        202.175          0.750          0.832          0.151             214.1          184.7          0.750          460.3           67.9            0.0            0.4              ?            0.1         6846.3           65.4            9.5             8.7            -0.0               8.3              0.3             0.1           65.4          523.0          374.2          5.434          5.434       1409.166         7126.6         6140.7         5253.0         1712.1         1280.9          878.2
 Emerald_Exp02_Trt15           1985             77        647.478            142        620.387        129.910         72.840         77.419          3.022          214.9        152.622         56.323        156.739        258.297        202.980          0.721          0.828          0.142             214.9          185.9          0.721          468.5           66.8            0.0            0.4              ?            0.1         6846.3           65.9            9.4             8.4            -0.0               8.0              0.3             0.1           65.9          527.6          379.0          5.462          5.462       1433.578         7217.8         6215.9         5374.3         1743.7         1280.9          890.1
 Emerald_Exp02_Trt15           1985             78        681.841            143        628.083        132.385         69.843         81.117          3.122          215.7        147.796         55.073        158.661        206.673        203.758          0.696          0.825          0.135             215.7          187.1          0.696          476.6           64.8            0.0            0.4              ?            0.1         6846.2           66.4            9.3             7.3            -0.0               6.9              0.3             0.1           66.4          531.2          382.9          4.826          4.826       1455.615         7308.1         6291.2         5477.6         1770.5         1280.9          900.4
 Emerald_Exp02_Trt15           1985             79        681.841            144        634.887        133.264         73.984         81.117          3.009          216.5        143.273         57.234        160.582        199.502        204.511          0.673          0.821          0.128             216.5          188.3          0.673          484.5           62.9            0.0            0.4              ?            0.1         6846.1           66.8            9.1             7.2            -0.0               6.8              0.3             0.1           66.8          534.3          386.2          4.523          4.523       1464.327         7394.8         6373.6         5572.0         1676.4         1280.9          900.4
 Emerald_Exp02_Trt15           1985             80        721.989            145        639.713        134.884         68.479         85.363          3.026          217.3        139.445         56.025        162.683        162.906        205.238          0.654          0.817          0.119             217.3          189.4          0.654          492.4           61.0            0.0            0.4              ?            0.1         6846.0           67.1            9.0             7.1            -0.0               6.7              0.3             0.1           67.1          536.8          389.0          3.828          3.828       1477.248         7485.2         6452.3         5649.7         1637.6         1280.9          907.6
 Emerald_Exp02_Trt15           1985             81        750.193            146        647.540        133.633         71.468         88.358          3.042          218.1        134.705         54.859        164.690        215.668        205.942          0.630          0.813          0.111             218.1          190.6          0.630          500.0           58.9            0.0            0.4              ?            0.1         6846.0           67.5            8.8             6.7            -0.0               6.4              0.3             0.1           67.5          539.9          392.3          4.741          4.741       1490.927         7569.4         6531.6         5736.3         1603.6         1280.9          907.6
 Emerald_Exp02_Trt15           1985             82        775.000            147        654.002        129.262         75.694         91.002          3.100          218.7        130.398         55.757        166.711        185.518        206.539          0.609          0.808          0.103             218.7          191.7          0.609          507.5           56.7            0.0            0.4              ?            0.1         6845.9           67.9            8.6             6.5            -0.0               6.1              0.3             0.1           67.9          542.9          395.6          4.306          4.306       1509.965         7656.6         6610.0         5820.6         1622.5         1280.9          912.9
 Emerald_Exp02_Trt15           1985             83        775.000            148        661.159        129.000         79.882         91.002          3.128          219.3        125.906         56.536        168.707        207.825        207.119          0.587          0.802          0.095             219.3          192.8          0.587          514.9           54.6            0.0            0.4              ?            0.1         6845.8           68.2            8.5             6.3            -0.0               5.9              0.3             0.1           68.2          545.7          398.7          4.492          4.492       1526.174         7746.2         6696.6         5903.3         1612.2         1280.9          912.9
 Emerald_Exp02_Trt15           1985             84        775.000            149        667.170        131.831         78.851         91.002          3.176          219.9        121.595         57.799        170.911        182.633        207.682          0.566          0.796          0.086             219.9          193.9          0.566          522.1           52.4            0.0            0.3              ?            0.1         6845.8           68.5            8.3             6.1            -0.0               5.7              0.3             0.1           68.5          548.2          401.4          4.311          4.311       1545.307         7843.5         6784.7         5980.5         1629.1         1280.9          918.9
 Emerald_Exp02_Trt15           1985             85        821.734            150        673.909        129.921         77.892         95.909          3.104          220.5        117.063         57.944        173.154        197.286        208.229          0.544          0.789          0.076             220.5          194.9          0.544          529.0           50.1            0.0            0.3              ?            0.1         6845.7           68.8            8.0             5.8            -0.0               5.5              0.3             0.1           68.8          550.6          404.0          4.533          4.533       1554.441         7937.3         6865.0         6057.7         1549.4         1280.9          929.3
 Emerald_Exp02_Trt15           1985             86        821.734            151        681.718        128.135         85.194         95.909          3.141          221.0        112.114         58.793        175.194        231.488        208.760          0.521          0.782          0.068             221.0          196.0          0.521          535.8           47.8            0.0            0.3              ?            0.1         6845.6           69.1            7.8             5.5            -0.0               5.2              0.2             0.1           69.1          552.6          406.2          4.949          4.949       1573.664         8028.5         6953.4         6141.6         1566.5         1280.9          929.3
 Emerald_Exp02_Trt15           1985             87        821.734            152        688.070        124.675         89.434         95.909          3.195          221.6        107.944         59.656        177.442        209.719        209.276          0.501          0.773          0.058             221.6          197.0          0.501          542.4           45.3            0.0            0.3              ?            0.1         6845.6           69.4            7.6             5.2            -0.0               4.9              0.2             0.1           69.4          554.9          408.8          4.170          4.170       1591.585         8121.1         7029.2         6213.5         1581.2         1280.9          943.4
 Emerald_Exp02_Trt15           1985             88        821.734            153        688.070        121.828         86.013         95.909          3.224          222.0        103.207         61.385        179.370         63.952        209.706          0.479          0.766          0.050             222.0          198.0          0.479          548.7           42.5            0.0            0.2              ?            0.1         6845.5           69.6            7.3             4.5            -0.0               4.2              0.2             0.0           69.6          557.0          411.1          4.737          4.737       1609.828         8216.4         7104.9         6285.9         1596.0         1280.9          963.0
 Emerald_Exp02_Trt15           1985             89        821.734            154        688.070        112.403         90.701         95.909          2.798          222.5         98.798         61.744        181.293         62.185        210.126          0.459          0.757          0.041             222.5          199.0          0.459          554.7           39.7            0.0            0.2              ?            0.1         6845.4           69.9            7.0             4.2            -0.0               4.0              0.2             0.0           69.9          558.8          413.1          4.408          4.408       1592.644         8300.2         7178.7         6285.9         1340.3         1280.9          973.0
 Emerald_Exp02_Trt15           1985             90        821.734            155        688.070        109.679         90.701         95.909          2.687          222.9         99.309         62.709        183.169         23.368        210.535          0.471          0.748          0.033             222.9          199.9          0.471          560.6           38.6            0.0            0.2              ?            0.1         6845.4           70.2            6.9             5.7            -0.0               5.5              0.2             0.0           70.2          561.4          415.9          1.890          1.890       1594.802         8375.1         7253.6         6285.9         1286.9         1280.9          973.0
 Emerald_Exp02_Trt15           1985             91        863.989            156        688.070        100.290         90.222        100.356          2.687          223.3         98.132         61.887        185.072         52.880        210.934          0.475          0.739          0.025             223.3          200.9          0.475          566.5           38.4            0.0            0.2              ?            0.1         6845.4           70.8            6.8             6.7            -0.0               6.5              0.2             0.0           70.8          566.4          421.0          3.376          3.376       1598.084         8408.0         7273.6         6285.9         1286.9         1280.9          985.8
 Emerald_Exp02_Trt15           1985             92        871.026            157        688.070         91.010         92.538        101.226          2.687          223.8         93.165         61.051        185.573         69.727        211.323          0.452          0.738          0.024             223.8          201.8          0.452          572.4           37.9            0.0            0.2              ?            0.1         6845.4           71.4            6.8             6.3            -0.0               6.1              0.2             0.0           71.4          571.0          425.9          4.967          4.967       1606.207         8489.2         7342.0         6285.9         1286.9         1280.9          998.7
 Emerald_Exp02_Trt15           1985             93        871.026            158        688.070         82.074         95.914        101.226          2.687          224.2         88.064         60.634        187.306         51.219        211.703          0.429          0.729          0.017             224.2          202.7          0.429          578.2           37.1            0.0            0.2              ?            0.1         6845.3           71.9            6.7             5.9            -0.0               5.7              0.2             0.0           71.9          575.1          430.1          5.101          5.101       1615.228         8579.4         7420.1         6285.9         1286.9         1280.9         1010.8
 Emerald_Exp02_Trt15           1985             94        908.561            159        688.070         77.181         96.151        105.881          2.687          224.5         82.535         58.112        189.290         58.678        212.073          0.404          0.716          0.008             224.5          203.6          0.404          583.8           36.0            0.0            0.2              ?            0.1         6845.3           72.3            6.5             5.4            -0.0               5.2              0.1             0.0           72.3          578.7          433.8          5.529          5.529       1624.128         8668.4         7509.1         6285.9         1286.9         1280.9         1010.8
 Emerald_Exp02_Trt15           1985             95        908.561            160        688.070         72.011         94.921        105.881          2.687          224.9         78.138         58.191        191.551         25.215        212.434          0.384          0.700          0.000             224.9          203.6          0.384          590.2           34.6            0.0            0.2              ?            0.1         6845.3           72.7            6.4             5.0            -0.0               4.9              0.1             0.0           72.7          581.8          437.1          4.397          4.397       1632.548         8752.6         7565.0         6285.9         1286.9         1280.9         1036.8
 Emerald_Exp02_Trt15           1985             96        951.209            161        688.070         67.529         93.935        111.349          2.614          225.2         72.967         55.915        192.970         13.916        212.670          0.361          0.690          0.000             225.2          203.6          0.361          594.7           34.4            0.0            0.1              ?            0.1         6845.2           73.1            4.4             4.2            -0.0               4.1              0.1             0.0           73.1          584.5          440.0          5.171          5.171       1633.860         8808.1         7619.0         6285.9         1244.6         1280.9         1036.8
 Emerald_Exp02_Trt15           1985             97        958.792            162        688.070         64.684         89.303        112.368          2.538          225.3         67.990         54.690        194.344         13.207        212.786          0.339          0.677          0.000             225.3          203.6          0.339          596.7           36.2            0.0            0.1              ?            0.1         6845.2           73.4            2.0             3.8            -0.0               3.7              0.1             0.0           73.4          586.9          442.6          4.977          4.977       1632.354         8836.4         7618.8         6285.9         1201.2         1280.9         1064.8
 Emerald_Exp02_Trt15           1985             98        974.340            163        688.070         61.000         81.256        114.535          2.448          225.3         63.337         50.660        194.337         12.480        212.786          0.324          0.677          0.000             225.3          203.6          0.324          596.8           39.4            0.0            0.1              ?            0.1         6845.2           73.7            0.1             3.3            -0.0               3.2              0.0             0.0           73.7          589.2          445.1          4.653          4.653       1630.039         8860.2         7552.6         6285.9         1154.3         1280.9         1154.4
 Emerald_Exp02_Trt15           1985             99        974.340            164        688.070         59.206         73.467        114.535          2.358          225.3         58.187         47.088        192.649         18.328        212.786          0.309          0.694          0.000             225.3          203.6          0.309          596.9           42.0            0.0            0.1              ?            0.1         6845.1           73.9            0.1             2.7            -0.0               2.7              0.0             0.0           73.9          591.2          447.2          5.160          5.160       1627.301         8881.7         7500.3         6285.9         1105.3         1280.9         1228.0
 Emerald_Exp02_Trt15           1985            100        974.340            165        688.070         54.370         70.645        114.535          2.325          225.3         54.292         43.960        191.314          0.000        212.786          0.298          0.706          0.001             225.3          204.4          0.298          596.1           44.3            0.0            0.1              ?            0.1         6845.1           74.1            0.1             2.3            -0.0               2.2              0.0             0.0           74.1          593.0          449.1          4.021          4.021       1626.018         8915.2         7478.4         6285.9         1059.0         1280.9         1283.3
 Emerald_Exp02_Trt15           1985            101        999.506            166        688.070         44.173         69.517        118.527          2.325          225.3         49.751         39.036        190.757          0.000        212.786          0.285          0.711          0.004             225.3          205.3          0.285          595.3           46.0            0.0            0.1              ?            0.1         6845.1           74.3            0.1             1.7            -0.0               1.7              0.0             0.0           74.3          594.4          450.6          4.747          4.747       1626.018         8915.2         7437.3         6285.9         1059.0         1280.9         1324.4
 Emerald_Exp02_Trt15           1985            102       1016.207            167        688.070         38.775         65.708        121.307          2.325          225.3         44.905         34.011        189.708         17.845        212.786          0.271          0.719          0.009             225.3          206.1          0.271          594.5           47.0            0.0            0.1              ?            0.1         6845.1           74.4            0.1             1.1            -0.0               1.0              0.0             0.0           74.4          595.3          451.6          5.074          5.074       1626.018         8915.2         7403.2         6285.9         1059.0         1280.9         1358.6
 Emerald_Exp02_Trt15           1985            103       1059.496            168        688.070         34.259         58.244        128.826          2.271          225.3         40.158         26.489        188.838         26.258        212.786          0.257          0.726          0.014             225.3          206.8          0.257          593.8           47.3            0.0            0.0              ?            0.1         6845.0           74.4            0.1             0.4            -0.0               0.3              0.0             0.0           74.4          595.6          452.0          4.971          4.971       1623.789         8950.1         7411.6         6285.9         1001.9         1280.9         1383.5
 Emerald_Exp02_Trt15           1985            104       1065.569            169        688.070         30.377         57.324        129.920          2.255          225.3         35.906         25.213        189.052          0.000        212.786          0.245          0.724          0.013             225.3          207.6          0.245          593.1           47.3            0.0            0.0              ?            0.1         6845.0           74.4            0.1             0.0            -0.0               0.0              0.0             0.0           74.4          595.5          452.0          4.536          4.536       1624.970         8983.0         7438.1         6285.9          980.8         1280.9         1388.6
 Emerald_Exp02_Trt15           1985            105       1077.099            170        688.070         27.844         54.448        132.141          2.255          225.3         33.555         21.403        189.728          0.000        212.786          0.238          0.719          0.009             225.3          208.3          0.238          592.5           47.3            0.0            0.0              ?            0.1         6845.0           74.4            0.0             0.0            -0.0               0.0              0.0             0.0           74.4          595.4          452.0          2.524          2.524       1624.970         8983.0         7415.2         6285.9          980.8         1280.9         1411.4
 Emerald_Exp02_Trt15           1985            106       1101.696            171        688.070         23.176         48.097        137.140          0.357          225.3         30.368         15.764        189.146          0.000        212.786          0.229          0.723          0.012             225.3          209.0          0.229          591.8           47.3            0.0            0.0              ?            0.1         6844.9           74.4            0.0             0.0            -0.0               0.0              0.0             0.0           74.4          595.3          452.0          3.424          3.424       1544.959         8983.0         7393.3         6285.9          180.7         1280.9         1433.3
 Emerald_Exp02_Trt15           1985            107       1109.940            172        688.070         23.176         35.249        138.982          0.305          225.3         29.700         13.550        188.587          0.000        212.786          0.227          0.728          0.015             225.3          209.4          0.227          591.5           47.3            0.0            0.0              ?            0.1         6844.9           74.4            0.0             0.0            -0.0               0.0              0.0             0.0           74.4          595.3          452.0          2.015          2.015       1543.018         8983.0         7371.7         6285.9          161.3         1280.9         1455.0
 Emerald_Exp02_Trt15           1985            108       1117.531            173        688.070         19.559         30.971        140.748          0.247          225.3         29.031         11.271        188.035          0.000        212.786          0.225          0.732          0.018             225.3          209.8          0.225          591.1           47.2            0.0            0.0              ?            0.1         6844.9           74.4            0.0             0.0            -0.0               0.0              0.0             0.0           74.4          595.2          452.0          2.246          2.246       1541.132         8983.0         7356.4         6285.9          142.4         1280.9         1470.2
 Emerald_Exp02_Trt15           1985            109       1121.943            174        688.070         15.391         28.995        141.871          0.200          225.3         28.005          8.573        187.646          0.000        212.786          0.222          0.734          0.020             225.3          210.2          0.222          590.7           47.2            0.0            0.0              ?            0.1         6844.9           74.4            0.0             0.0            -0.0               0.0              0.0             0.0           74.4          595.2          452.0          3.789          3.789       1539.319         8983.0         7348.0         6285.9          124.3         1280.9         1478.7
 Emerald_Exp02_Trt15           1985            110       1121.943            175        688.070         12.105         28.124        141.871          0.200          225.3         27.057          7.844        187.430          0.000        212.786          0.221          0.736          0.021             225.3          210.5          0.221          590.4           47.2            0.0            0.0              ?            0.1         6844.9           74.4            0.0             0.0            -0.0               0.0              0.0             0.0           74.4          595.1          452.0          3.810          3.810       1539.319         8983.0         7345.1         6285.9          124.3         1280.9         1481.6
 Emerald_Exp02_Trt15           1985            111       1124.858            176        688.070         12.105         24.528        142.684          0.153          225.3         26.724          6.893        187.356          0.000        212.786          0.221          0.736          0.022             225.3          210.8          0.221          590.2           47.2            0.0            0.0              ?            0.1         6844.9           74.4            0.0             0.0            -0.0               0.0              0.0             0.0           74.4          595.1          452.0          1.338          1.338       1537.634         8983.0         7342.5         6285.9          107.4         1280.9         1484.1
 Emerald_Exp02_Trt15           1985            112       1127.110            177        688.070         12.105         19.046        143.385          0.153          225.8         38.492          6.416        187.276          0.000        213.242          0.266          0.740          0.024             225.8          211.0          0.266          597.9           52.7            0.0            0.1              ?            0.1         6845.0           76.5            7.9            13.4            -0.0              13.3              0.1             0.0           76.5          612.0          468.9          1.472          1.472       1537.634         8983.0         7341.4         6285.9          107.4         1280.9         1485.2
 Emerald_Exp02_Trt15           1985            113       1130.196            178        688.070          8.297         21.735        144.402          0.153          226.3         44.283          5.591        187.233          0.000        213.737          0.318          0.744          0.027             226.3          211.2          0.318          606.4           62.3            0.0            0.1              ?            0.1         6845.2           79.3            8.8            18.3            -0.0              18.2              0.1             0.0           79.3          634.0          490.9          2.238          2.238       1537.634         8983.0         7340.4         6285.9          107.4         1280.9         1486.2
 Emerald_Exp02_Trt15           1985            114       1134.297            179        688.070          8.297         16.569        145.938          0.000          226.8         43.259          4.268        187.192          0.000        214.214          0.311          0.748          0.029             226.8          211.4          0.311          615.5           74.8            0.0            0.1              ?            0.1         6845.4           82.4            9.3            21.8            -0.0              21.6              0.1             0.0           82.4          659.3          516.3          4.463          4.463       1531.391         8983.0         7340.4         6285.9           45.0         1280.9         1486.3
