ApsimVersion = 7.10
Title = MyallVale_Exp06_Trt10 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt10           1984             83        241.488            171        421.522         70.494        105.574         27.354          3.599          212.9         86.528         69.616        106.173         75.113        201.093          0.375          0.906          0.413             212.9          192.5          0.375          479.5            2.0            0.0           58.2          465.5          263.9          4.320          4.320        945.329         4734.5         4239.9         2484.1         2234.7         1419.5          464.3
 MyallVale_Exp06_Trt10           1984             84        241.488            172        421.522         70.494        103.110         27.354          3.461          212.9         82.440         70.654        108.213         82.008        201.093          0.358          0.904          0.402             212.9          193.4          0.358          478.9            1.9            0.0           58.1          465.1          263.9          4.088          4.088        944.990         4810.9         4303.8         2484.1         2154.9         1419.5          474.4
 MyallVale_Exp06_Trt10           1984             85        269.364            173        421.522         70.494         97.406         30.465          3.461          212.9         78.515         70.419        109.844         59.082        201.093          0.341          0.903          0.393             212.9          194.1          0.341          478.2            1.9            0.0           58.1          464.7          263.8          3.925          3.925        952.747         4888.4         4369.0         2484.1         2154.9         1419.5          484.3
 MyallVale_Exp06_Trt10           1984             86        387.065            174        421.522         70.494         81.026         44.853          3.216          213.6         99.381         63.872        111.514         76.836        201.726          0.475          0.902          0.386             213.6          194.9          0.475          484.2           18.2            0.0           59.8          478.2          277.7          3.134          3.134        946.594         4970.3         4440.8         2484.1         2011.5         1419.5          491.8
 MyallVale_Exp06_Trt10           1984             87        387.065            175        421.522         70.494         81.026         44.853          3.216          214.7         94.642         65.533        113.350        128.759        202.746          0.444          0.901          0.379             214.7          195.7          0.444          493.8           28.8            0.0           61.2          489.7          289.6          4.739          4.739        953.651         5040.9         4508.6         2484.1         2011.5         1419.5          491.8
 MyallVale_Exp06_Trt10           1984             88        387.065            176        421.522         70.494         78.413         44.853          3.216          215.6         90.549         65.646        115.081        128.759        203.628          0.418          0.901          0.372             215.6          196.5          0.418          502.7           30.0            0.0           62.0          495.8          296.0          4.093          4.093        953.651         5040.9         4498.2         2484.1         2011.5         1419.5          502.2
 MyallVale_Exp06_Trt10           1984             89        387.065            177        423.456         72.428         74.603         44.853          3.216          216.4         86.402         67.092        114.817        500.000        204.385          0.392          0.902          0.376             216.4          197.2          0.392          511.0           32.1            0.0           62.8          502.3          302.8          4.147          4.147        954.519         5049.6         4494.6         2484.1         2011.5         1419.5          514.1
 MyallVale_Exp06_Trt10           1984             90        387.065            178        425.365         74.337         74.603         44.853          3.231          217.2         82.135         67.226        114.724        297.921        205.117          0.365          0.902          0.379             217.2          198.0          0.365          519.0           35.9            0.0           63.7          509.6          310.4          4.267          4.267        960.275         5071.4         4515.5         2505.8         2025.6         1429.5          514.1
 MyallVale_Exp06_Trt10           1984             91        387.065            179        425.726         70.874         78.426         44.853          3.240          217.9         77.830         67.724        115.254        153.942        205.825          0.338          0.903          0.378             217.9          198.8          0.338          527.5           40.8            0.0           64.7          517.5          318.6          4.304          4.304        967.262         5106.3         4548.9         2527.2         2039.1         1439.4          514.1
 MyallVale_Exp06_Trt10           1984             92        387.065            180        425.726         66.869         82.431         44.853          3.241          218.7         73.353         68.489        116.104        100.014        206.594          0.318          0.903          0.376             218.7          199.6          0.318          536.0           45.3            0.0           65.7          525.2          326.6          4.478          4.478        972.600         5154.1         4594.7         2531.3         2040.6         1441.3          514.1
 MyallVale_Exp06_Trt10           1984             93        387.065            181        425.726         66.869         82.431         44.853          3.241          219.6         69.204         68.812        117.268         72.820        207.415          0.300          0.902          0.372             219.6          200.4          0.300          545.7           46.9            0.0           66.5          531.9          333.5          4.148          4.148        977.705         5205.1         4643.7         2531.3         2040.6         1441.3          514.1
 MyallVale_Exp06_Trt10           1984             94        387.065            182        425.726         63.639         85.661         44.853          3.164          220.5         64.985         69.400        118.513         95.538        208.279          0.282          0.902          0.368             220.5          201.2          0.282          556.4           46.2            0.0           67.2          537.6          339.4          4.219          4.219        977.465         5247.3         4684.3         2531.3         1996.0         1441.3          514.1
 MyallVale_Exp06_Trt10           1984             95        387.065            183        425.726         59.547         89.159         44.853          3.164          221.4         60.919         69.617        119.539         77.873        209.104          0.264          0.902          0.365             221.4          202.0          0.264          567.3           44.0            0.0           67.8          542.5          344.6          4.067          4.067        981.784         5290.5         4725.8         2531.3         1996.0         1441.3          514.1
 MyallVale_Exp06_Trt10           1984             96        387.065            184        425.726         55.336         92.644         44.853          3.164          222.2         56.915         70.323        120.590         67.826        209.893          0.247          0.902          0.362             222.2          202.8          0.247          578.1           41.4            0.0           68.4          547.3          349.6          4.004          4.004        986.085         5333.5         4767.3         2531.3         1996.0         1441.3          514.1
 MyallVale_Exp06_Trt10           1984             97        571.503            185        425.726         51.461         70.322         68.740          3.025          223.0         53.037         54.933        121.639         61.140        210.579          0.230          0.901          0.358             223.0          203.6          0.230          588.2           38.4            0.0           68.9          551.6          354.1          3.878          3.878        982.109         5374.2         4801.0         2531.3         1915.6         1441.3          519.7
 MyallVale_Exp06_Trt10           1984             98        571.503            186        425.726         47.796         70.992         68.740          3.025          223.6         50.019         53.620        122.490         36.040        211.172          0.217          0.901          0.356             223.6          204.4          0.217          597.6           35.6            0.0           69.4          555.5          358.2          3.417          3.417        985.137         5404.5         4823.3         2531.3         1915.6         1441.3          527.1
 MyallVale_Exp06_Trt10           1984             99        574.874            187        426.514         44.574         74.513         69.229          2.921          223.8         81.760         50.702        123.056        142.378        211.365          0.582          0.901          0.353             223.8          205.2          0.582          601.1           39.3            1.6           70.1          561.1          364.1          0.860          0.860        980.944         5423.1         4841.6         2531.3         1855.0         1441.3          527.1
 MyallVale_Exp06_Trt10           1984            100        574.874            188        426.514         44.574         71.990         69.229          2.931          224.1        103.930         50.565        123.519         10.352        211.618          0.451          0.901          0.351             224.1          206.0          0.451          604.8           41.8            1.1           70.7          565.3          368.6          0.577          0.577        983.423         5432.4         4845.6         2541.1         1860.8         1445.8          532.3
 MyallVale_Exp06_Trt10           1984            101        574.874            189        428.645         42.676         72.818         69.229          2.931          224.5        101.127         47.870        123.614        500.000        211.991          0.853          0.901          0.352             224.5          206.7          0.853          611.1           43.0            0.5           71.3          570.1          373.7          2.803          2.803        983.789         5436.0         4843.7         2541.1         1860.8         1445.8          537.8
 MyallVale_Exp06_Trt10           1984            102        574.874            190        431.356         45.387         69.333         69.229          2.958          224.8         97.407         47.950        123.559        500.000        212.354          0.815          0.901          0.353             224.8          207.4          0.815          617.5           45.6            0.0           71.9          575.1          379.0          3.720          3.720        991.254         5468.8         4871.8         2567.5         1876.3         1457.9          542.4
 MyallVale_Exp06_Trt10           1984            103        574.874            191        434.394         44.101         70.280         69.229          2.992          225.2         93.990         46.525        124.271        335.174        212.708          0.781          0.901          0.351             225.2          208.1          0.781          623.8           49.8            0.0           72.6          580.6          384.7          3.617          3.617       1001.638         5519.2         4917.7         2601.2         1895.9         1473.4          547.0
 MyallVale_Exp06_Trt10           1984            104        574.874            192        437.092         46.799         66.614         69.229          3.030          225.6         91.238         45.937        125.433        436.664        213.110          0.753          0.900          0.346             225.6          208.8          0.753          630.7           51.5            0.0           73.1          584.5          388.9          2.752          2.752       1010.776         5550.7         4943.0         2639.1         1918.0         1490.7          553.1
 MyallVale_Exp06_Trt10           1984            105        574.874            193        439.842         49.168         64.670         69.229          3.063          226.1         88.387         45.957        126.069        453.234        213.555          0.724          0.900          0.344             226.1          209.5          0.724          638.4           52.2            0.0           73.5          587.9          392.5          2.851          2.851       1019.162         5581.2         4969.9         2672.8         1937.6         1506.1          556.8
 MyallVale_Exp06_Trt10           1984            106        574.874            194        442.615         48.378         68.232         69.229          3.098          226.6         84.930         46.609        126.745        500.000        213.986          0.689          0.900          0.342             226.6          210.2          0.689          646.7           51.8            0.0           73.8          590.6          395.5          3.458          3.458       1027.370         5608.9         4997.5         2707.2         1957.6         1521.8          556.8
 MyallVale_Exp06_Trt10           1984            107        574.874            195        445.696         50.870         67.118         69.229          3.133          227.1         81.534         45.873        127.438        274.037        214.454          0.655          0.900          0.340             227.1          210.9          0.655          655.5           53.1            0.0           74.2          593.9          399.1          3.395          3.395       1038.717         5667.4         5053.1         2742.1         1977.8         1537.6          559.7
 MyallVale_Exp06_Trt10           1984            108        574.874            196        447.935         48.184         71.292         69.229          3.171          227.5         79.228         46.939        128.845        184.201        214.904          0.632          0.899          0.334             227.5          211.6          0.632          664.3           53.1            0.0           74.6          596.7          402.2          2.306          2.306       1050.686         5725.9         5111.6         2780.8         2000.1         1555.2          559.7
 MyallVale_Exp06_Trt10           1984            109        574.874            197        450.710         45.816         74.146         69.229          3.199          228.0         76.706         45.804        130.326        301.509        215.338          0.608          0.898          0.328             228.0          212.2          0.608          673.1           51.9            0.0           74.8          598.6          404.4          2.522          2.522       1059.422         5768.8         5150.3         2809.1         2016.4         1568.0          563.9
 MyallVale_Exp06_Trt10           1984            110        574.874            198        453.938         48.277         74.146         69.229          3.234          228.4         73.732         44.916        131.301        212.917        215.756          0.579          0.897          0.324             228.4          212.9          0.579          682.2           50.6            0.0           75.1          600.5          406.6          2.974          2.974       1071.916         5838.6         5220.1         2844.1         2036.5         1583.8          563.9
 MyallVale_Exp06_Trt10           1984            111        587.188            199        455.693         45.436         76.288         70.909          3.274          228.9         72.043         43.950        133.069        124.038        216.158          0.563          0.896          0.316             228.9          213.5          0.563          691.6           49.3            0.0           75.3          602.2          408.6          2.089          2.089       1085.873         5914.0         5295.5         2884.9         2059.9         1602.1          563.9
 MyallVale_Exp06_Trt10           1984            112        587.188            200        456.209         41.391         79.109         70.909          3.296          229.2         75.976         43.639        134.980        124.038        216.503          0.612          0.894          0.307             229.2          214.1          0.612          699.5           46.7            0.0           75.4          603.0          409.7          0.667          0.667       1089.364         5914.0         5291.3         2907.1         2072.6         1612.1          568.1
 MyallVale_Exp06_Trt10           1984            113        601.144            201        456.817         40.971         77.162         72.857          3.303          229.5         72.813         42.556        134.864        124.038        216.796          0.582          0.894          0.309             229.5          214.7          0.582          706.5           44.4            0.0           75.5          603.6          410.6          3.164          3.164       1090.388         5914.0         5291.3         2913.6         2076.3         1615.0          568.1
 MyallVale_Exp06_Trt10           1984            114        615.825            202        457.473         40.723         73.383         74.950          3.310          229.8         69.539         42.695        134.856        124.038        217.040          0.550          0.895          0.310             229.8          215.3          0.550          712.9           42.7            0.0           75.5          604.2          411.4          3.273          3.273       1091.598         5914.0         5287.0         2921.4         2080.7         1618.5          572.4
 MyallVale_Exp06_Trt10           1984            115        615.825            203        460.335         38.082         76.643         74.950          3.318          230.1         66.469         42.650        134.738        500.000        217.278          0.521          0.895          0.311             230.1          215.9          0.521          719.0           43.0            0.0           75.7          605.4          412.9          3.070          3.070       1095.747         5942.4         5311.9         2929.7         2085.4         1622.2          575.1
 MyallVale_Exp06_Trt10           1984            116        620.413            204        462.944         39.500         75.981         75.612          3.354          230.3         63.250         42.689        135.367        498.691        217.511          0.490          0.895          0.309             230.3          216.5          0.490          724.7           43.1            0.0           75.8          606.3          414.0          3.219          3.219       1103.136         5959.3         5328.4         2966.0         2106.1         1638.4          575.1
 MyallVale_Exp06_Trt10           1984            117        620.413            205        464.737         40.445         74.133         75.612          3.386          230.5         60.125         43.013        135.779        498.691        217.737          0.461          0.894          0.307             230.5          217.1          0.461          730.5           41.6            0.0           75.8          606.5          414.5          3.125          3.125       1108.336         5959.3         5327.3         2999.2         2124.9         1653.2          576.2
 MyallVale_Exp06_Trt10           1984            118        620.413            206        466.829         40.020         74.572         75.612          3.408          230.8         57.068         45.056        135.743        498.691        217.958          0.432          0.895          0.308             230.8          217.6          0.432          736.3           39.8            0.0           75.8          606.7          414.8          3.057          3.057       1111.917         5959.3         5326.2         3022.0         2137.9         1663.4          577.3
 MyallVale_Exp06_Trt10           1984            119        620.413            207        469.015         41.917         74.572         75.612          3.432          231.0         54.080         44.814        135.708        498.691        218.174          0.405          0.895          0.309             231.0          218.2          0.405          742.1           38.5            0.0           75.9          606.9          415.3          2.987          2.987       1116.097         5959.3         5326.2         3048.7         2153.0         1675.3          577.3
 MyallVale_Exp06_Trt10           1984            120        620.413            208        471.290         43.881         74.572         75.612          3.453          231.2         50.871         46.221        135.700        500.000        218.384          0.375          0.895          0.310             231.2          218.7          0.375          747.7           37.7            0.0           75.9          607.1          415.8          3.209          3.209       1120.861         5963.1         5330.1         3076.7         2168.8         1687.7          577.3
 MyallVale_Exp06_Trt10           1984            121        620.413            209        473.674         45.496         73.335         75.612          3.473          231.4         48.029         47.051        135.793        500.000        218.555          0.349          0.895          0.310             231.4          219.2          0.349          753.1           37.0            0.0           75.9          607.5          416.4          2.842          2.842       1126.150         5970.4         5337.0         3105.8         2185.2         1700.6          577.6
 MyallVale_Exp06_Trt10           1984            122        620.413            210        475.565         43.671         76.352         75.612          3.493          231.6         45.790         46.933        135.964        500.000        218.722          0.329          0.895          0.309             231.6          219.7          0.329          758.2           35.1            0.0           75.9          607.6          416.7          2.239          2.239       1130.935         5970.4         5337.0         3136.4         2202.5         1714.2          577.6
 MyallVale_Exp06_Trt10           1984            123        620.413            211        477.998         42.653         79.320         75.612          3.503          231.8         42.977         46.620        135.958        361.572        218.887          0.304          0.896          0.310             231.8          220.2          0.304          763.5           34.5            0.0           76.0          608.0          417.2          2.813          2.813       1135.571         5978.8         5345.4         3160.8         2216.1         1724.9          577.6
 MyallVale_Exp06_Trt10           1984            124        620.413            212        480.447         44.204         79.031         75.612          3.511          231.9         39.933         48.402        136.165        301.127        219.047          0.277          0.896          0.309             231.9          220.6          0.277          768.8           33.5            0.0           76.0          608.3          417.8          3.045          3.045       1140.868         5988.3         5354.7         3192.1         2228.2         1738.7          577.8
 MyallVale_Exp06_Trt10           1984            125        620.413            213        482.151         45.313         79.031         75.612          3.519          232.1         37.017         48.350        136.398        188.277        219.205          0.252          0.896          0.309             232.1          221.1          0.252          774.3           32.3            0.0           76.1          608.7          418.4          2.916          2.916       1146.502         6000.2         5366.7         3223.9         2240.9         1752.7          577.8
 MyallVale_Exp06_Trt10           1984            126        620.413            214        482.173         44.712         79.031         75.612          3.524          232.3         34.052         49.531        136.694        104.003        219.389          0.226          0.895          0.308             232.3          221.5          0.226          779.8           31.5            0.0           76.2          609.2          419.0          2.965          2.965       1151.161         6017.1         5383.5         3246.0         2248.5         1762.4          577.8
 MyallVale_Exp06_Trt10           1984            127        620.413            215        482.811         44.695         79.031         75.612          3.423          232.5         33.391         50.935        137.119        141.582        219.540          0.223          0.895          0.306             232.5          222.0          0.223          785.1           29.7            0.0           76.2          609.5          419.4          1.261          1.261       1145.539         6019.5         5386.0         3246.2         2189.6         1762.4          577.8
 MyallVale_Exp06_Trt10           1984            128        684.979            216        483.232         44.595         66.362         87.451          3.425          232.6         31.535         44.976        137.176        141.582        219.658          0.207          0.895          0.306             232.6          222.1          0.207          789.6           26.4            0.0           76.2          609.3          419.4          1.856          1.856       1145.798         6019.5         5385.5         3248.0         2190.4         1762.4          578.3
 MyallVale_Exp06_Trt10           1984            129        699.889            217        483.549         44.175         62.484         90.430          3.427          232.7         29.348         44.231        137.158        141.582        219.774          0.188          0.895          0.307             232.7          222.4          0.188          793.1           24.5            0.0           76.2          609.4          419.6          2.187          2.187       1146.173         6019.5         5385.0         3250.4         2191.7         1762.4          578.8
 MyallVale_Exp06_Trt10           1984            130        714.519            218        484.026         43.847         59.344         93.462          3.428          232.8         26.790         43.472        137.143        141.582        219.860          0.167          0.895          0.307             232.8          222.7          0.167          795.9           23.2            0.0           76.2          609.6          419.9          2.559          2.559       1146.493         6019.5         5384.9         3252.9         2192.5         1762.4          578.8
 MyallVale_Exp06_Trt10           1984            131        728.294            219        484.517         43.647         56.378         96.427          3.231          232.9         24.266         42.801        137.140        141.582        219.916          0.146          0.896          0.307             232.9          223.0          0.146          798.2           22.4            0.0           76.2          609.8          420.2          2.524          2.524       1135.459         6019.5         5384.9         3256.5         2078.6         1762.4          578.8
 MyallVale_Exp06_Trt10           1984            132        742.327            220        485.434         44.551         53.235         99.570          3.232          232.9         21.841         40.986        137.138        141.582        219.972          0.127          0.896          0.307             232.9          223.4          0.127          800.0           23.6            0.0           76.3          610.3          420.8          2.480          2.480       1136.232         6019.5         5384.9         3263.3         2079.5         1762.4          578.8
 MyallVale_Exp06_Trt10           1984            133        754.379            221        486.450         45.255         50.434        102.372          3.233          232.9         19.944         39.399        137.137        141.582        220.000          0.112          0.896          0.307             232.9          223.8          0.112          801.2           25.4            0.0           76.4          611.3          421.8          1.897          1.897       1137.151         6019.5         5384.9         3271.6         2080.3         1762.4          578.8
 MyallVale_Exp06_Trt10           1984            134        776.258            222        489.064         47.679         45.030        107.776          3.217          232.9         17.890         36.802        137.137        456.573        220.000          0.096          0.896          0.307             232.9          224.1          0.096          801.5           28.6            0.0           76.6          612.4          423.0          2.633          2.633       1137.790         6020.3         5385.6         3286.1         2071.5         1763.2          578.8
 MyallVale_Exp06_Trt10           1984            135        785.038            223        491.324         49.796         42.712        110.093          3.218          232.9         16.033         35.647        137.154        456.573        220.000          0.082          0.896          0.307             232.9          224.5          0.082          801.2           31.5            0.0           76.7          613.3          424.0          2.508          2.508       1139.811         6020.3         5385.6         3305.5         2072.4         1763.2          578.8
 MyallVale_Exp06_Trt10           1984            136        800.645            224        491.324         49.584         38.333        114.472          0.638          232.9         14.355         33.601        137.154          0.000        220.000          0.074          0.896          0.307             232.9          224.7          0.074          800.9           35.0            0.0           76.8          614.3          425.0          2.202          2.202        980.798         6020.5         5385.8         3317.0          470.5         1763.2          578.8
 MyallVale_Exp06_Trt10           1984            137        804.653            225        491.324         49.367         37.128        115.677          0.638          232.9         13.538         33.188        137.159          0.000        220.000          0.071          0.896          0.307             232.9          224.9          0.071          800.8           38.0            0.0           76.9          615.2          425.9          2.240          2.240        980.798         6020.5         5385.8         3317.0          470.5         1763.2          578.8
 MyallVale_Exp06_Trt10           1984            138        810.567            226        491.324         48.971         35.237        117.569          0.638          232.9         12.820         32.289        137.159          0.000        220.000          0.068          0.896          0.307             232.9          225.0          0.068          800.7           40.0            0.0           77.6          620.4          431.3          2.046          2.046        980.798         6020.5         5385.8         3317.0          470.5         1763.2          578.8
 MyallVale_Exp06_Trt10           1984            139        814.553            227        491.324         48.542         30.897        118.947          0.638          232.9         12.071         29.145        137.159          0.000        220.000          0.066          0.896          0.307             232.9          225.2          0.066          800.6           42.9            0.0           78.5          627.8          438.7          2.329          2.329        980.798         6020.5         5374.6         3317.0          470.5         1763.2          590.1
 MyallVale_Exp06_Trt10           1984            140        815.875            228        491.324         47.851         27.749        119.455          0.638          232.9         11.264         26.375        136.872          0.000        220.000          0.063          0.896          0.309             232.9          225.3          0.063          800.5           45.9            0.0           79.5          635.6          446.6          2.781          2.781        980.798         6020.5         5364.7         3317.0          470.5         1763.2          600.0
 MyallVale_Exp06_Trt10           1984            141        815.875            229        491.324         47.257         25.373        119.455          0.638          232.9         10.397         23.511        136.621          0.000        220.000          0.061          0.896          0.310             232.9          225.4          0.061          800.4           49.3            0.0           80.4          643.6          454.6          3.245          3.245        980.798         6020.5         5355.8         3317.0          470.5         1763.2          608.9
 MyallVale_Exp06_Trt10           1984            142        815.875            230        491.324         47.257         23.386        119.455          0.624          232.9          9.692         22.013        136.394          0.000        220.000          0.059          0.896          0.311             232.9          225.5          0.059          800.3           51.6            0.0           81.1          648.6          459.6          2.290          2.290        979.393         6020.5         5349.0         3317.0          456.5         1763.2          615.6
 MyallVale_Exp06_Trt10           1984            143        815.875            231        491.324         47.257         20.623        119.455          0.000          232.9          8.969         19.025        136.223          0.000        220.000          0.057          0.897          0.312             232.9          225.6          0.057          800.2           53.4            0.0           81.5          652.1          463.2          2.517          2.517        937.798         6020.5         5342.2         3317.0           40.5         1763.2          622.4
