ApsimVersion = 7.9
Title = MyallVale_Exp05_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt02           1983            103        430.005            170        683.378         44.580         47.007         83.079          1.749           77.9         78.395         24.616         62.215          0.000         73.613          0.423          0.364          0.061              77.9           77.7          0.423           50.1            0.2            0.0           65.5          523.8          349.0          0.247          0.247        871.282         4146.8         2883.6         3608.9          957.2         1509.2         1238.5
 MyallVale_Exp05_Trt02           1983            104        433.252            171        683.378         43.678         42.904         85.817          1.749           77.9         76.203         21.737         62.176          0.000         73.613          0.407          0.366          0.062              77.9           77.7          0.407           50.1            0.2            0.0           65.5          524.3          349.6          2.878          2.878        871.282         4146.8         2881.9         3608.9          957.2         1509.2         1240.2
 MyallVale_Exp05_Trt02           1983            105        435.895            172        687.699         47.999         35.913         88.180          1.749           77.9         73.405         19.383         62.139        500.000         73.613          0.387          0.367          0.062              77.9           77.7          0.387           50.1            0.2            0.0           65.6          524.8          350.3          3.673          3.673        871.282         4146.8         2879.6         3608.9          957.2         1509.2         1242.5
 MyallVale_Exp05_Trt02           1983            106        438.402            173        691.344         44.941         40.239         90.557          1.771           77.9         70.843         17.744         62.089        500.000         73.613          0.369          0.369          0.063              77.9           77.7          0.369           50.1            0.2            0.0           65.7          525.3          350.9          3.362          3.362        873.266         4146.8         2879.6         3625.2          960.7         1509.2         1242.5
 MyallVale_Exp05_Trt02           1983            107        440.759            174        695.224         48.822         30.650         92.932          0.242           77.9         68.080         15.896         62.089        500.000         73.613          0.349          0.369          0.063              77.9           77.7          0.349           50.2            0.2            0.0           65.7          525.8          351.5          3.593          3.593        794.755         4146.8         2879.6         3631.0          169.7         1509.2         1242.5
 MyallVale_Exp05_Trt02           1983            108        443.738            175        698.649         52.246         22.270         96.126          0.258           77.9         67.181         14.079         62.089        500.000         73.613          0.341          0.369          0.063              77.9           77.7          0.341           50.2            0.2            0.0           65.8          526.0          351.9          3.339          3.339        795.265         4146.8         2879.6         3636.0          169.9         1509.2         1242.5
 MyallVale_Exp05_Trt02           1983            109        443.738            176        702.185         55.782         22.270         96.126          0.269           77.9         66.256         14.160         62.089        500.000         73.613          0.333          0.369          0.063              77.9           77.7          0.333           50.2            0.2            0.0           65.8          526.2          352.2          3.472          3.472        795.706         4146.8         2879.6         3640.2          170.1         1509.2         1242.5
 MyallVale_Exp05_Trt02           1983            110        443.738            177        702.185         49.889         28.163         96.126          0.255           77.9         65.236         13.801         62.089          0.000         73.613          0.324          0.369          0.063              77.9           77.7          0.324           50.2            0.2            0.0           65.8          526.3          352.4          3.758          3.758        794.240         4147.1         2879.9         3646.4          148.9         1509.2         1242.5
 MyallVale_Exp05_Trt02           1983            111        445.624            178        702.185         48.891         23.743         98.441          0.255           77.9         64.236         11.536         62.095          0.000         73.613          0.315          0.369          0.063              77.9           77.7          0.315           50.3            0.2            0.0           65.8          526.5          352.7          3.771          3.771        794.240         4147.1         2878.0         3646.4          148.9         1509.2         1244.4
 MyallVale_Exp05_Trt02           1983            112        446.204            179        702.185         41.892         26.532         99.230          0.255           77.9         63.329         11.949         62.055          0.000         73.613          0.307          0.371          0.063              77.9           77.8          0.307           50.3            0.2            0.0           65.8          526.6          353.0          3.420          3.420        794.240         4147.1         2877.4         3646.4          148.9         1509.2         1245.0
 MyallVale_Exp05_Trt02           1983            113        446.529            180        702.185         35.340         30.755         99.722          0.196           77.9         64.887         10.935         62.041          0.000         73.613          0.328          0.371          0.064              77.9           77.8          0.328           50.3            0.2            0.0           65.8          526.8          353.2          2.422          2.422        792.380         4147.1         2877.2         3646.4          130.3         1509.2         1245.2
 MyallVale_Exp05_Trt02           1983            114        447.092            181        702.185         34.578         28.976        100.634         -0.000           77.9         78.482          9.387         62.038          0.000         73.613          0.497          0.371          0.064              77.9           77.8          0.497           50.3            0.2            0.0           65.9          527.3          353.9          0.864          0.864        786.099         4147.1         2877.1         3646.4           67.5         1509.2         1245.3
