ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt07           1976             95        394.967            171        535.412        113.672         94.661         54.122          3.766          106.8        153.987         63.977         84.008        304.140        100.872          0.674          0.561          0.075             106.8          106.4          0.674           59.2            0.3            0.0           62.6          501.0          309.5          4.565          4.565        974.574         4202.2         3658.7         3349.7         2193.8         1736.6          494.4
 MyallVale_Exp02_Trt07           1976             96        394.967            172        541.045        117.155         93.432         54.122          3.814          106.8        149.592         65.791         84.312        319.724        100.872          0.649          0.555          0.071             106.8          106.4          0.649           59.3            0.3            0.0           62.7          501.3          310.2          4.395          4.395        981.014         4214.5         3670.0         3384.0         2211.7         1736.6          495.4
 MyallVale_Exp02_Trt07           1976             97        404.622            173        546.389        116.522         94.189         55.949          3.858          106.8        147.604         65.776         84.572        280.188        100.872          0.645          0.550          0.068             106.8          106.4          0.645           59.4            0.3            0.0           62.7          501.5          310.8          3.988          3.988        986.608         4226.3         3680.9         3412.9         2226.8         1736.6          496.3
 MyallVale_Exp02_Trt07           1976             98        404.622            174        548.526        112.734         96.438         55.949          3.899          106.8        143.756         65.636         84.824        280.188        100.872          0.624          0.545          0.066             106.8          106.4          0.624           59.5            0.3            0.0           62.7          501.8          311.5          3.848          3.848        990.119         4226.3         3679.8         3436.0         2238.9         1736.6          497.5
 MyallVale_Exp02_Trt07           1976             99        414.072            175        553.770        116.037         94.592         57.795          3.915          106.8        139.659         65.623         84.798        500.000        100.872          0.606          0.546          0.066             106.8          106.4          0.606           59.5            0.3            0.0           62.8          502.2          312.3          4.097          4.097        993.273         4233.7         3687.0         3451.9         2247.2         1736.6          497.5
 MyallVale_Exp02_Trt07           1976            100        433.588            176        558.919        115.710         92.537         61.753          3.955          106.8        135.898         64.633         84.963        350.109        100.872          0.590          0.542          0.064             106.8          106.5          0.590           59.6            0.3            0.0           62.8          502.6          313.0          3.762          3.762        998.056         4243.0         3695.4         3477.2         2260.4         1736.6          498.2
 MyallVale_Exp02_Trt07           1976            101        433.588            177        564.151        115.208         94.761         61.753          3.994          106.8        132.002         64.526         85.157        298.363        100.872          0.573          0.538          0.062             106.8          106.5          0.573           59.6            0.3            0.0           62.9          502.9          313.7          3.896          3.896       1002.851         4253.5         3705.0         3501.8         2273.2         1736.6          498.7
 MyallVale_Exp02_Trt07           1976            102        450.553            178        569.692        118.696         91.233         65.282          4.033          106.8        127.892         62.301         85.377        377.052        100.872          0.555          0.533          0.060             106.8          106.5          0.555           59.7            0.3            0.0           62.9          503.3          314.4          4.110          4.110       1007.701         4262.5         3713.6         3527.8         2286.7         1736.6          498.7
 MyallVale_Exp02_Trt07           1976            103        450.553            179        574.901        117.879         93.669         65.282          4.074          106.8        124.164         63.791         85.576        343.775        100.872          0.539          0.529          0.057             106.8          106.5          0.539           59.7            0.3            0.0           63.0          503.6          315.1          3.728          3.728       1012.050         4270.7         3720.9         3551.1         2298.7         1736.6          499.3
 MyallVale_Exp02_Trt07           1976            104        454.669            180        579.224        121.374         91.286         66.163          4.112          106.8        121.058         62.460         85.745        248.118        100.872          0.525          0.525          0.056             106.8          106.5          0.525           59.8            0.3            0.0           63.0          504.0          315.8          3.105          3.105       1015.793         4280.0         3729.1         3569.6         2308.3         1736.6          500.0
 MyallVale_Exp02_Trt07           1976            105        454.669            181        584.659        125.210         91.286         66.163          4.144          106.8        117.012         65.096         85.934        370.932        100.872          0.508          0.521          0.053             106.8          106.5          0.508           59.9            0.3            0.0           63.0          504.3          316.5          4.046          4.046       1019.742         4287.5         3736.6         3590.7         2319.2         1736.6          500.0
 MyallVale_Exp02_Trt07           1976            106        454.669            182        584.659        123.419         90.087         66.163          4.181          106.8        112.896         67.245         86.106        118.112        100.872          0.490          0.517          0.052             106.8          106.5          0.490           59.9            0.3            0.0           63.1          504.7          317.2          4.116          4.116       1024.138         4296.1         3744.5         3614.0         2331.3         1736.6          500.6
 MyallVale_Exp02_Trt07           1976            107        454.669            183        584.659        121.468         88.789         66.163          3.763          106.8        109.753         68.863         86.290         68.184        100.872          0.476          0.513          0.050             106.8          106.5          0.476           60.0            0.3            0.0           63.1          504.9          317.9          3.143          3.143       1000.732         4304.6         3752.4         3614.0         2088.7         1736.6          501.1
 MyallVale_Exp02_Trt07           1976            108        523.149            184        584.959        115.393         74.880         84.537          3.181          106.8        105.888         59.347         86.472        128.326        100.872          0.459          0.508          0.048             106.8          106.6          0.459           60.1            0.3            0.0           63.2          505.2          318.5          3.865          3.865        965.503         4311.1         3758.9         3614.0         1730.0         1736.6          501.2
 MyallVale_Exp02_Trt07           1976            109        523.149            185        584.959        113.578         74.880         84.537          3.182          106.8        102.236         61.526         86.619        115.521        100.872          0.444          0.505          0.046             106.8          106.6          0.444           60.1            0.3            0.0           63.2          505.3          319.0          3.652          3.652        966.485         4316.6         3764.1         3617.1         1731.2         1736.6          501.2
 MyallVale_Exp02_Trt07           1976            110        523.149            186        584.959        107.534         79.189         84.537          3.182          106.8         98.602         62.844         86.741         83.839        100.872          0.428          0.502          0.045             106.8          106.6          0.428           60.2            0.3            0.0           63.2          505.3          319.3          3.834          3.834        967.146         4323.2         3770.4         3617.1         1731.2         1736.6          501.2
 MyallVale_Exp02_Trt07           1976            111        523.149            187        584.959        101.716         83.157         84.537          3.182          106.8         94.798         62.895         86.885         84.727        100.872          0.411          0.498          0.043             106.8          106.6          0.411           60.3            0.3            0.0           63.2          505.2          319.7          3.804          3.804        967.800         4329.7         3776.6         3617.1         1731.2         1736.6          501.2
 MyallVale_Exp02_Trt07           1976            112        523.149            188        589.208        105.965         83.157         84.537          3.182          106.8         91.264         62.498         87.029        423.030        100.872          0.396          0.494          0.041             106.8          106.6          0.396           60.4            0.3            0.0           63.1          505.2          320.0          3.534          3.534        967.958         4331.3         3778.1         3617.1         1731.2         1736.6          501.2
 MyallVale_Exp02_Trt07           1976            113        523.149            189        593.312        105.598         87.628         84.537          3.203          106.8         87.775         64.669         87.064        500.000        100.872          0.381          0.493          0.041             106.8          106.6          0.381           60.4            0.3            0.0           63.1          505.2          320.3          3.489          3.489        970.278         4332.3         3779.1         3633.1         1737.3         1736.6          501.2
 MyallVale_Exp02_Trt07           1976            114        523.149            190        597.043        109.158         86.369         84.537          3.224          106.8         84.331         64.234         87.086        500.000        100.872          0.366          0.493          0.041             106.8          106.6          0.366           60.5            0.3            0.0           63.1          505.1          320.5          3.444          3.444        972.408         4332.8         3779.3         3648.2         1743.1         1736.6          501.5
 MyallVale_Exp02_Trt07           1976            115        523.149            191        600.872        112.986         86.369         84.537          3.238          106.8         80.999         65.149         87.090        500.000        100.872          0.351          0.493          0.041             106.8          106.6          0.351           60.5            0.2            0.0           63.1          505.1          320.8          3.332          3.332        974.225         4332.8         3779.3         3661.3         1748.1         1736.6          501.5
 MyallVale_Exp02_Trt07           1976            116        523.149            192        604.837        112.628         88.698         84.537          3.252          106.8         77.580         65.757         87.090        500.000        100.872          0.337          0.493          0.041             106.8          106.6          0.337           60.6            0.2            0.0           63.1          505.0          321.0          3.420          3.420        976.154         4333.3         3779.5         3674.9         1753.3         1736.6          501.7
 MyallVale_Exp02_Trt07           1976            117        523.149            193        604.837        112.628         85.547         84.537          3.261          106.8         74.591         66.179         87.095        114.025        100.872          0.324          0.493          0.041             106.8          106.6          0.324           60.6            0.2            0.0           63.1          504.9          321.1          2.989          2.989        978.240         4336.8         3782.7         3688.2         1757.4         1736.6          501.9
 MyallVale_Exp02_Trt07           1976            118        532.739            194        604.837        106.784         86.969         87.607          3.261          106.8         71.610         63.415         87.168         46.328        100.872          0.311          0.491          0.040             106.8          106.6          0.311           60.7            0.2            0.0           63.1          504.8          321.2          2.980          2.980        978.861         4343.0         3788.6         3688.2         1757.4         1736.6          501.9
 MyallVale_Exp02_Trt07           1976            119        557.452            195        604.837        105.538         72.428         99.083          3.188          106.8         68.718         58.691         87.305         50.233        100.872          0.298          0.487          0.038             106.8          106.6          0.298           60.7            0.2            0.0           63.1          504.7          321.4          2.893          2.893        975.138         4348.1         3792.1         3688.2         1715.1         1736.6          503.3
 MyallVale_Exp02_Trt07           1976            120        557.452            196        604.837        100.010         75.981         99.083          3.188          106.8         66.380         56.968         87.385         50.233        100.872          0.289          0.485          0.037             106.8          106.7          0.289           60.8            0.2            0.0           63.1          504.6          321.4          2.338          2.338        975.138         4348.1         3791.8         3688.2         1715.1         1736.6          503.6
 MyallVale_Exp02_Trt07           1976            121        557.452            197        604.837         98.845         75.307         99.083          3.188          106.8         63.408         57.552         87.380         50.233        100.872          0.278          0.485          0.038             106.8          106.7          0.278           60.8            0.2            0.0           63.1          504.5          321.5          2.972          2.972        975.138         4348.1         3791.7         3688.2         1715.1         1736.6          503.7
 MyallVale_Exp02_Trt07           1976            122        557.452            198        604.837         97.635         73.256         99.083          3.084          106.8         60.216         57.134         87.376         50.233        100.872          0.266          0.485          0.038             106.8          106.7          0.266           60.8            0.2            0.0           63.0          504.3          321.5          3.192          3.192        969.087         4348.1         3791.3         3688.2         1654.6         1736.6          504.1
 MyallVale_Exp02_Trt07           1976            123        563.002            199        604.837         97.635         68.950        102.698          3.084          106.8         57.384         54.391         87.367         50.233        100.872          0.256          0.486          0.038             106.8          106.7          0.256           60.9            0.2            0.0           63.0          504.2          321.5          2.832          2.832        969.087         4348.1         3791.2         3688.2         1654.6         1736.6          504.2
 MyallVale_Exp02_Trt07           1976            124        570.260            200        607.892         96.216         63.137        108.077          3.084          106.8         54.105         52.475         87.364        257.175        100.872          0.244          0.486          0.038             106.8          106.7          0.244           60.9            0.2            0.0           63.0          504.0          321.5          3.279          3.279        969.199         4349.2         3791.9         3688.2         1654.6         1736.6          504.6
 MyallVale_Exp02_Trt07           1976            125        570.260            201        607.892         96.216         63.137        108.077          3.089          106.8         51.075         51.401         87.381         65.183        100.872          0.233          0.485          0.038             106.8          106.7          0.233           61.0            0.2            0.0           63.0          503.9          321.5          3.031          3.031        971.053         4352.0         3794.6         3700.9         1657.7         1736.6          504.6
 MyallVale_Exp02_Trt07           1976            126        570.260            202        609.947         98.272         58.739        108.077          3.089          106.8         48.874         52.633         87.442        183.637        100.872          0.224          0.484          0.037             106.8          106.7          0.224           61.0            0.2            0.0           63.0          503.8          321.5          2.200          2.200        971.117         4352.6         3794.9         3700.9         1657.7         1736.6          504.8
 MyallVale_Exp02_Trt07           1976            127        570.260            203        609.947         98.272         58.739        108.077          3.091          106.8         45.753         52.424         87.451         80.615        100.872          0.213          0.483          0.037             106.8          106.7          0.213           61.0            0.2            0.0           63.0          503.6          321.5          3.122          3.122        972.580         4354.7         3797.0         3711.7         1659.4         1736.6          504.8
 MyallVale_Exp02_Trt07           1976            128        570.260            204        609.947         95.748         61.263        108.077          3.091          106.8         42.953         51.231         87.497         60.541        100.872          0.202          0.482          0.036             106.8          106.7          0.202           61.1            0.1            0.0           62.9          503.5          321.5          2.800          2.800        972.780         4356.7         3799.0         3711.7         1659.4         1736.6          504.8
 MyallVale_Exp02_Trt07           1976            129        570.260            205        612.735         98.535         61.263        108.077          3.091          106.8         40.896         52.149         87.544        238.398        100.872          0.192          0.481          0.036             106.8          106.7          0.192           61.1            0.1            0.0           62.9          503.4          321.5          2.656          2.656        972.843         4357.3         3799.6         3711.7         1659.4         1736.6          504.8
 MyallVale_Exp02_Trt07           1976            130        570.260            206        614.519         99.210         61.263        108.077          3.101          106.8         40.886         52.986         87.558        238.398        100.872          0.185          0.480          0.036             106.8          106.7          0.185           61.1            0.1            0.0           62.9          503.3          321.5          1.810          1.810        973.654         4357.3         3799.6         3717.7         1661.6         1736.6          504.8
 MyallVale_Exp02_Trt07           1976            131        572.846            207        614.519         95.097         62.573        110.879          3.103          106.8         39.419         50.490         87.558         20.110        100.872          0.179          0.480          0.036             106.8          106.7          0.179           61.2            0.1            0.0           62.9          503.1          321.5          1.867          1.867        974.438         4358.6         3800.9         3723.1         1662.7         1736.6          504.8
 MyallVale_Exp02_Trt07           1976            132        577.240            208        614.519         94.215         54.352        116.062          0.695          106.8         49.672         44.710         87.588         20.110        100.872          0.216          0.480          0.035             106.8          106.7          0.216           61.1            0.2            0.0           62.9          503.3          321.8          0.546          0.546        837.226         4358.6         3797.9         3723.1          290.5         1736.6          507.9
 MyallVale_Exp02_Trt07           1976            133        579.340            209        614.519         94.215         46.888        118.769          0.695          106.8         48.737         38.370         87.518         20.110        100.872          0.211          0.482          0.036             106.8          106.7          0.211           61.1            0.2            0.0           62.9          503.5          322.1          2.010          2.010        837.226         4358.6         3794.0         3723.1          290.5         1736.6          511.7
 MyallVale_Exp02_Trt07           1976            134        581.408            210        614.519         90.064         44.160        121.608          0.695          106.8         47.371         34.537         87.429         27.427        100.872          0.206          0.484          0.037             106.8          106.7          0.206           61.2            0.2            0.0           62.9          503.6          322.2          3.055          3.055        837.249         4358.8         3792.6         3723.1          290.5         1736.6          513.3
 MyallVale_Exp02_Trt07           1976            135        583.102            211        614.519         89.019         39.806        124.211          0.646          106.8         46.000         30.752         87.398          0.000        100.872          0.200          0.485          0.037             106.8          106.7          0.200           61.2            0.2            0.0           63.0          503.6          322.3          3.067          3.067        835.241         4360.1         3793.2         3723.1          269.3         1736.6          514.0
 MyallVale_Exp02_Trt07           1976            136        583.865            212        614.519         84.405         40.837        125.514          0.646          106.8         44.808         28.029         87.410          0.000        100.872          0.194          0.484          0.037             106.8          106.7          0.194           61.2            0.1            0.0           63.0          503.7          322.4          2.777          2.777        835.241         4360.1         3792.0         3723.1          269.3         1736.6          515.2
 MyallVale_Exp02_Trt07           1976            137        584.300            213        614.519         84.405         33.878        126.349          0.646          106.8         43.682         24.962         87.383          0.000        100.872          0.190          0.485          0.037             106.8          106.7          0.190           61.2            0.1            0.0           63.0          503.7          322.5          2.625          2.625        835.241         4360.1         3790.7         3723.1          269.3         1736.6          516.4
 MyallVale_Exp02_Trt07           1976            138        584.377            214        614.519         84.405         33.028        126.501          0.646          106.8         42.499         24.486         87.354          0.000        100.872          0.184          0.486          0.038             106.8          106.7          0.184           61.2            0.1            0.0           63.0          503.7          322.6          2.758          2.758        835.241         4360.1         3790.3         3723.1          269.3         1736.6          516.9
 MyallVale_Exp02_Trt07           1976            139        585.552            215        614.519         84.405         28.953        129.107          0.000          106.8         41.507         22.585         87.343          0.000        100.872          0.180          0.486          0.038             106.8          106.7          0.180           61.3            0.1            0.0           63.0          503.7          322.7          2.314          2.314        812.816         4360.1         3789.6         3723.1           45.0         1736.6          517.5
