ApsimVersion = 7.10
Title = MyallVale_Exp10_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt01           1989             78        715.046            170        515.591         45.805         89.875         87.860          3.144          166.2        194.375         64.645        156.705        207.244        167.011          0.843          0.000          0.000             166.2          160.6          0.843           62.3            0.3            0.0           62.2          497.7          311.6          2.542          2.542       1222.896         6959.4         6266.3         3327.4         1942.2         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             79        715.046            171        515.591         36.910         97.105         87.860          3.144          166.2        188.804         63.167        156.705        286.234        167.011          0.819          0.000          0.000             166.2          160.6          0.819           62.3            0.3            0.0           62.2          497.8          312.0          5.251          5.251       1222.896         6959.4         6266.3         3327.4         1942.2         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             80        736.048            172        515.591         32.515         94.637         90.910          3.144          166.2        183.328         63.108        156.705        257.777        167.011          0.795          0.000          0.000             166.2          160.6          0.795           62.3            0.3            0.0           62.2          497.8          312.4          5.301          5.301       1222.896         6959.4         6266.3         3327.4         1942.2         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             81        759.964            173        515.591         27.967         95.638         94.457          3.144          166.2        177.860         60.687        156.705        267.198        167.011          0.772          0.000          0.000             166.2          160.6          0.772           62.5            0.3            0.0           62.2          497.7          312.8          5.416          5.416       1222.896         6959.4         6266.3         3327.4         1942.2         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             82        759.964            174        515.591         23.485        100.120         94.457          3.144          166.2        172.869         63.328        156.705        212.671        167.011          0.750          0.000          0.000             166.2          160.6          0.750           62.6            0.3            0.0           62.2          497.7          313.3          4.991          4.991       1222.896         6959.4         6266.3         3327.4         1942.2         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             83        762.554            175        515.591         19.331        103.873         94.858          3.144          166.2        167.170         64.713        156.705        211.453        167.011          0.725          0.000          0.000             166.2          160.6          0.725           62.8            0.3            0.0           62.2          497.6          313.8          5.699          5.699       1222.896         6959.4         6266.3         3327.4         1942.2         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             84        765.034            176        515.591         11.094        111.708         95.260          3.144          166.2        163.249         64.985        156.705        192.600        167.011          0.708          0.000          0.000             166.2          160.6          0.708           62.9            0.3            0.0           62.2          497.9          314.6          4.521          4.521       1222.896         6959.4         6266.3         3327.4         1942.2         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             85        765.034            177        515.591         11.094        108.359         95.260          3.144          166.2        166.528         64.785        156.705        148.557        167.011          0.723          0.000          0.000             166.2          160.6          0.723           63.0            0.3            0.0           62.3          498.3          315.5          1.121          1.121       1222.896         6959.4         6266.3         3327.4         1942.2         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             86        800.147            178        515.591          7.032        104.822        101.119          3.144          166.2        169.915         62.654        156.705        274.346        167.011          0.745          0.000          0.000             166.2          160.6          0.745           63.1            0.3            0.0           62.4          498.9          316.6          1.613          1.613       1222.896         6959.4         6266.3         3327.4         1942.2         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             87        800.147            179        515.591          7.032        103.086        101.119          3.144          166.2        168.906         63.529        156.705        500.000        167.011          0.745          0.000          0.000             166.2          160.6          0.745           63.2            0.3            0.0           62.4          499.3          317.3          2.009          2.009       1222.896         6959.4         6266.3         3327.4         1942.2         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             88        816.418            180        515.591          2.959        102.389        103.925          3.144          166.2        165.081         60.837        156.705        328.850        167.011          0.722          0.000          0.000             166.2          160.6          0.722           63.3            0.3            0.0           62.4          499.6          318.0          3.825          3.825       1222.896         6959.4         6266.3         3327.4         1942.2         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             89        828.479            181        515.591          0.000        101.361        106.064          3.144          166.2        161.600         60.353        156.705        263.205        167.011          0.701          0.000          0.000             166.2          160.6          0.701           63.3            0.3            0.0           62.5          499.9          318.5          3.481          3.481       1222.896         6959.4         6266.3         3327.4         1942.2         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             90        828.479            182        515.591          0.000         97.490        106.064          3.144          166.2        172.841         59.365        156.705        169.284        167.011          0.861          0.000          0.000             166.2          160.6          0.861           63.4            0.3            0.0           62.5          500.1          319.1          2.559          2.559       1222.896         6959.4         6266.3         3327.4         1942.2         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             91        840.661            183        515.591          0.000         95.263        108.291          2.983          166.2        183.809         59.158        156.705        121.887        167.011          0.798          0.000          0.000             166.2          160.6          0.798           63.4            0.3            0.0           62.5          500.1          319.4          1.632          1.632       1213.570         6959.4         6266.3         3327.4         1848.9         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             92        852.716            184        515.591          0.000         91.436        110.563          2.666          166.2        225.338         59.580        156.705        100.000        167.011          0.978          0.000          0.000             166.2          160.6          0.978           63.3            0.3            0.2           62.5          500.1          319.6          2.012          2.012       1195.131         6959.4         6266.3         3327.4         1664.5         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             93        852.716            185        515.591          0.000         91.436        110.563          2.519          166.2        251.654         60.005        156.705         12.672        167.011          1.000          0.000          0.000             166.2          160.6          1.000           62.2            0.4            0.4           62.5          500.2          319.8          0.846          0.846       1185.183         6959.4         6266.3         3327.4         1565.1         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             94        875.569            186        515.591          0.000         84.768        115.814          1.972          166.2        247.359         58.349        156.705         29.107        167.011          0.988          0.000          0.000             166.2          160.6          0.988           61.6            0.4            0.3           62.5          500.2          320.0          2.511          2.511       1149.111         6959.4         6266.3         3327.4         1204.3         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             95        898.276            187        515.591          0.000         77.999        121.449          1.903          166.2        242.948         56.556        156.705         34.468        167.011          0.955          0.000          0.000             166.2          160.6          0.955           61.0            0.4            0.3           62.5          500.1          320.1          2.943          2.943       1145.113         6959.4         6266.3         3327.4         1164.4         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             96        916.730            188        515.591          0.000         70.761        126.477          1.851          166.2        238.249         54.249        156.705         38.373        167.011          0.924          0.000          0.000             166.2          160.6          0.924           60.5            0.4            0.3           62.5          499.9          320.2          3.453          3.453       1142.044         6959.4         6266.3         3327.4         1133.7         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             97        935.051            189        515.591          0.000         63.689        131.962          1.834          166.2        234.352         50.017        156.705        137.369        167.011          0.901          0.000          0.000             166.2          160.6          0.901           60.0            0.4            0.3           62.5          499.9          320.4          2.598          2.598       1139.543         6959.4         6266.3         3327.4         1108.7         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             98        935.051            190        515.591          0.000         63.689        131.962          1.834          166.2        230.716         50.869        156.705        133.132        167.011          0.883          0.000          0.000             166.2          160.6          0.883           59.5            0.3            0.3           62.5          499.8          320.7          2.351          2.351       1139.543         6959.4         6266.3         3327.4         1108.7         1910.6          615.5
 MyallVale_Exp10_Trt01           1989             99        942.026            191        515.591          0.000         61.308        134.343          1.834          166.2        226.800         48.454        156.705        169.855        167.011          0.866          0.000          0.000             166.2          160.6          0.866           59.1            0.3            0.3           62.5          499.9          321.1          2.773          2.773       1139.543         6959.4         6266.3         3327.4         1108.7         1910.6          615.5
 MyallVale_Exp10_Trt01           1989            100        942.026            192        515.591          0.000         61.308        134.343          1.834          166.2        242.609         48.452        156.705         36.526        167.011          1.000          0.000          0.000             166.2          160.6          1.000           58.5            0.3            0.3           62.5          500.3          321.7          3.164          3.164       1139.543         6959.4         6266.3         3327.4         1108.7         1910.6          615.5
 MyallVale_Exp10_Trt01           1989            101        953.410            193        515.591          0.000         55.404        139.054          1.694          166.2        250.772         44.084        156.705         37.356        167.011          1.000          0.000          0.000             166.2          160.6          1.000           57.8            0.4            0.3           62.5          500.3          321.9          2.180          2.180       1131.408         6959.4         6266.3         3327.4         1027.3         1910.6          615.5
 MyallVale_Exp10_Trt01           1989            102        961.816            194        515.591          0.000         50.718        143.068          1.623          166.2        250.000         40.932        156.705         41.068        167.011          1.000          0.000          0.000             166.2          160.6          1.000           57.0            0.4            0.3           62.5          500.3          322.1          3.337          3.337       1127.321         6959.4         6266.3         3327.4          986.4         1910.6          615.5
 MyallVale_Exp10_Trt01           1989            103        965.473            195        515.591          0.000         48.755        145.030         -0.000          166.2        250.987         38.975        156.705          0.000        167.011          1.000          0.000          0.000             166.2          160.6          1.000           50.7            0.4            0.3           62.5          500.3          322.3          2.083          2.083       1033.178         6959.4         6266.3         3327.4           45.0         1910.6          615.5
