ApsimVersion = 7.9
Title = Emerald_Exp02_Trt02 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt02           1985             63        446.789            128        533.113        139.540         63.559         55.830          2.766          189.5        174.928         41.356        106.171        201.987        178.932          0.683          0.880          0.341             189.5          153.0          0.683          311.6           41.7            0.0            0.4              ?            0.1         6847.5           57.9            7.2             8.0            -0.0               7.7              0.3             0.1           57.9          463.2          308.7          6.582          6.582       1085.361         5155.4         4257.8         3665.0         2033.1         1072.3          814.0
 Emerald_Exp02_Trt02           1985             64        446.789            129        544.116        135.551         74.419         55.830          2.759          190.7        167.627         43.734        108.109        207.095        180.113          0.651          0.879          0.333             190.7          154.5          0.651          317.4           42.1            0.0            0.4              ?            0.1         6847.4           58.3            7.3             7.6            -0.0               7.2              0.3             0.1           58.3          466.7          312.6          7.301          7.301       1104.658         5248.2         4348.0         3784.8         2013.6         1072.3          814.0
 Emerald_Exp02_Trt02           1985             65        474.404            130        555.056        138.335         74.820         58.991          2.764          191.9        161.252         42.684        110.452        203.204        181.265          0.624          0.877          0.323             191.9          156.0          0.624          323.2           42.0            0.0            0.4              ?            0.1         6847.3           58.7            7.3             7.2            -0.0               6.8              0.3             0.1           58.7          469.9          316.1          6.375          6.375       1124.763         5354.4         4451.6         3889.9         2003.3         1072.3          814.0
 Emerald_Exp02_Trt02           1985             66        474.404            131        564.967        144.306         72.832         58.991          2.860          192.9        182.907         43.590        113.128        233.595        182.203          0.840          0.875          0.310             192.9          157.5          0.840          328.4           44.8            0.9            0.3              ?            0.1         6847.3           59.4            7.6            10.4            -0.0              10.0              0.3             0.1           59.4          475.6          322.1          5.346          5.346       1145.118         5445.1         4525.3         4010.7         1995.3         1072.3          827.3
 Emerald_Exp02_Trt02           1985             67        474.404            132        574.694        144.737         76.233         58.991          2.980          193.5        189.400         47.071        115.026        274.017        182.757          0.689          0.873          0.301             193.5          158.9          0.689          331.6           48.8            1.6            0.3              ?            0.1         6847.2           60.1            6.3            10.3            -0.0              10.0              0.2             0.1           60.1          481.1          328.0          5.707          5.707       1168.939         5525.4         4593.3         4123.7         2040.3         1072.3          839.5
 Emerald_Exp02_Trt02           1985             68        474.404            133        582.854        141.294         81.399         58.991          2.965          194.5        186.822         48.673        116.796        200.113        183.664          0.682          0.871          0.293             194.5          160.3          0.682          336.9           51.1            1.1            0.3              ?            0.1         6847.2           60.9            7.9            10.2            -0.0               9.9              0.3             0.1           60.9          486.8          334.0          4.578          4.578       1182.043         5614.4         4669.9         4210.3         1995.7         1072.3          851.9
 Emerald_Exp02_Trt02           1985             69        474.404            134        591.307        139.244         85.505         58.991          2.896          195.8        182.051         49.459        118.795        215.536        184.902          0.864          0.870          0.286             195.8          161.8          0.864          343.5           52.6            0.3            0.4              ?            0.1         6847.1           61.4            8.3             9.8            -0.0               9.4              0.3             0.1           61.4          491.4          338.9          4.771          4.771       1191.982         5707.5         4750.3         4315.9         1896.4         1072.3          864.7
 Emerald_Exp02_Trt02           1985             70        474.404            135        598.512        142.390         81.499         58.991          2.998          197.1        179.316         52.333        120.891        219.772        186.105          0.852          0.869          0.278             197.1          163.2          0.852          350.4           54.2            0.1            0.4              ?            0.1         6847.0           62.1            8.4            10.0            -0.0               9.7              0.3             0.1           62.1          497.0          344.7          4.135          4.135       1214.158         5795.2         4813.6         4415.1         1931.3         1072.3          889.1
 Emerald_Exp02_Trt02           1985             71        474.404            136        603.196        136.837         86.399         58.991          3.082          198.3        175.814         56.218        122.546        168.541        187.274          0.831          0.868          0.273             198.3          164.6          0.831          357.5           55.2            0.0            0.3              ?            0.1         6847.0           63.0            8.5             9.5            -0.0               9.2              0.3             0.1           63.0          503.7          351.7          3.502          3.502       1233.211         5885.3         4896.1         4491.0         1955.9         1072.3          896.6
 Emerald_Exp02_Trt02           1985             72        503.823            137        609.145        133.769         88.748         62.196          3.088          199.5        177.530         56.565        124.689        188.645        188.409          0.859          0.866          0.265             199.5          166.0          0.859          364.1           56.4            0.7            0.3              ?            0.1         6846.9           63.8            8.6             9.9            -0.0               9.6              0.2             0.1           63.8          510.5          358.8          3.983          3.983       1245.579         5984.1         4994.9         4566.3         1905.4         1072.3          896.6
 Emerald_Exp02_Trt02           1985             73        503.823            138        611.903        133.079         87.125         62.196          3.160          200.7        175.010         57.703        127.244        144.614        189.511          0.846          0.864          0.254             200.7          167.4          0.846          371.1           57.7            0.3            0.3              ?            0.1         6846.9           64.6            8.7             9.9            -0.0               9.6              0.3             0.1           64.6          516.6          365.1          3.321          3.321       1265.111         6089.6         5086.4         4633.7         1927.9         1072.3          906.8
 Emerald_Exp02_Trt02           1985             74        541.636            139        619.887        132.168         85.947         66.243          2.989          201.8        169.733         58.440        129.612        229.512        190.581          0.817          0.861          0.244             201.8          168.7          0.817          378.5           58.3            0.0            0.3              ?            0.1         6846.9           65.3            8.8             9.4            -0.0               9.1              0.3             0.1           65.3          522.4          371.1          5.276          5.276       1269.126         6194.1         5171.2         4696.2         1801.0         1084.0          922.8
 Emerald_Exp02_Trt02           1985             75        541.636            140        627.936        136.975         83.602         66.243          3.085          202.9        164.106         63.613        131.805        274.707        191.620          0.786          0.859          0.236             202.9          170.1          0.786          385.9           58.5            0.0            0.3              ?            0.1         6846.8           65.9            8.8             9.0            -0.0               8.7              0.3             0.1           65.9          527.2          376.2          5.627          5.627       1297.315         6292.1         5251.2         4836.9         1844.1         1084.0          936.2
 Emerald_Exp02_Trt02           1985             76        541.636            141        635.527        136.492         88.862         66.243          3.181          204.0        158.719         65.322        133.874        269.331        192.630          0.758          0.857          0.228             204.0          171.5          0.758          393.3           58.2            0.0            0.4              ?            0.1         6846.8           66.6            8.8             8.5            -0.0               8.1              0.3             0.1           66.6          532.9          382.2          5.387          5.387       1321.943         6384.3         5343.5         4955.0         1880.2         1084.0          936.2
 Emerald_Exp02_Trt02           1985             77        544.217            142        643.031        140.151         87.343         66.521          3.272          205.0        153.289         66.503        136.253        259.410        193.610          0.729          0.855          0.218             205.0          172.8          0.729          400.7           57.7            0.0            0.4              ?            0.1         6846.7           67.2            8.7             8.2            -0.0               7.8              0.3             0.1           67.2          537.7          387.2          5.430          5.430       1346.406         6481.9         5424.4         5067.8         1914.4         1084.0          952.8
 Emerald_Exp02_Trt02           1985             78        544.217            143        648.335        139.032         88.706         66.521          3.253          206.0        148.475         68.938        138.341        205.725        194.562          0.704          0.852          0.210             206.0          174.1          0.704          408.0           56.3            0.0            0.4              ?            0.1         6846.6           67.7            8.6             7.2            -0.0               6.8              0.3             0.1           67.7          541.5          391.3          4.814          4.814       1362.502         6584.4         5512.6         5161.7         1878.9         1084.0          966.8
 Emerald_Exp02_Trt02           1985             79        544.217            144        652.692        136.123         94.455         66.521          3.316          207.0        143.952         71.916        140.613        200.966        195.487          0.680          0.849          0.201             207.0          175.4          0.680          415.2           54.9            0.0            0.4              ?            0.1         6846.6           68.1            8.5             7.1            -0.0               6.7              0.3             0.1           68.1          544.8          394.8          4.523          4.523       1382.802         6688.9         5616.6         5238.0         1901.1         1084.0          967.3
 Emerald_Exp02_Trt02           1985             80        592.542            145        654.443        134.650         87.062         71.623          3.324          207.9        140.124         70.622        143.285        164.002        196.385          0.662          0.845          0.189             207.9          176.7          0.662          422.2           53.4            0.0            0.4              ?            0.1         6846.5           68.5            8.4             6.9            -0.0               6.5              0.3             0.1           68.5          548.2          398.5          3.828          3.828       1396.339         6797.9         5712.4         5298.7         1866.8         1084.0          980.4
 Emerald_Exp02_Trt02           1985             81        627.885            146        660.161        129.581         91.000         75.371          3.264          208.9        135.384         68.701        145.746        216.912        197.257          0.638          0.842          0.179             208.9          178.0          0.638          429.2           52.0            0.0            0.4              ?            0.1         6846.4           68.9            8.2             6.7            -0.0               6.4              0.3             0.1           68.9          550.9          401.4          4.741          4.741       1402.539         6904.6         5813.3         5343.5         1777.3         1089.7          980.4
 Emerald_Exp02_Trt02           1985             82        659.991            147        664.018        121.012         94.945         78.788          3.310          209.8        131.078         69.624        148.334        186.419        198.105          0.617          0.837          0.168             209.8          179.3          0.617          436.0           50.4            0.0            0.4              ?            0.1         6846.4           69.2            8.1             6.5            -0.0               6.2              0.3             0.1           69.2          553.5          404.4          4.306          4.306       1422.518         7014.5         5906.5         5414.5         1796.2         1089.7          992.6
 Emerald_Exp02_Trt02           1985             83        659.991            148        668.956        116.633        100.551         78.788          3.233          210.6        126.586         70.150        150.727        208.021        198.927          0.595          0.833          0.158             210.6          180.6          0.595          442.7           48.7            0.0            0.4              ?            0.1         6846.3           69.6            7.9             6.3            -0.0               5.9              0.3             0.1           69.6          556.5          407.6          4.492          4.492       1435.370         7126.2         6010.4         5477.0         1750.5         1089.7          996.5
 Emerald_Exp02_Trt02           1985             84        659.991            149        672.289        117.483         98.770         78.788          3.269          211.5        122.275         71.163        153.387        182.764        199.726          0.574          0.828          0.147             211.5          181.8          0.574          449.2           47.1            0.0            0.4              ?            0.1         6846.2           69.9            7.8             6.1            -0.0               5.7              0.3             0.1           69.9          559.1          410.4          4.311          4.311       1455.481         7248.2         6117.9         5540.0         1766.6         1089.7         1006.9
 Emerald_Exp02_Trt02           1985             85        659.991            150        675.973        111.885        103.095         78.788          3.215          212.2        117.742         74.877        156.140        198.063        200.393          0.552          0.822          0.134             212.2          183.0          0.552          455.5           45.3            0.0            0.3              ?            0.1         6846.2           70.2            7.6             5.8            -0.0               5.5              0.3             0.1           70.2          561.8          413.4          4.533          4.533       1469.624         7365.1         6214.1         5593.7         1737.5         1089.7         1023.6
 Emerald_Exp02_Trt02           1985             86        659.991            151        681.281        107.592        111.744         78.788          3.237          212.9        112.793         75.862        158.602        232.522        201.043          0.528          0.816          0.123             212.9          184.2          0.528          461.7           43.4            0.0            0.3              ?            0.1         6846.1           70.5            7.4             5.5            -0.0               5.2              0.3             0.1           70.5          564.1          415.9          4.949          4.949       1488.681         7482.1         6331.1         5652.6         1752.1         1089.7         1023.6
 Emerald_Exp02_Trt02           1985             87        659.991            152        684.934        100.978        115.933         78.788          3.276          213.5        108.623         77.337        161.593        210.708        201.677          0.508          0.807          0.110             213.5          185.4          0.508          467.7           41.4            0.0            0.3              ?            0.1         6846.0           70.8            7.2             5.2            -0.0               5.0              0.2             0.1           70.8          566.5          418.6          4.170          4.170       1507.625         7599.7         6428.4         5710.1         1766.4         1089.7         1043.9
 Emerald_Exp02_Trt02           1985             88        665.235            153        684.934         99.054        110.683         79.332          3.295          214.2        103.886         79.172        164.080         66.276        202.295          0.486          0.800          0.099             214.2          186.5          0.486          473.5           39.1            0.0            0.3              ?            0.1         6846.0           71.1            6.9             4.5            -0.0               4.3              0.2             0.1           71.1          568.6          420.9          4.737          4.737       1526.562         7724.7         6526.5         5761.7         1779.2         1089.7         1070.9
 Emerald_Exp02_Trt02           1985             89        717.305            154        684.934         89.791        109.079         84.930          2.939          214.7         99.478         77.813        166.585         65.220        202.799          0.466          0.792          0.087             214.7          187.7          0.466          479.0           36.7            0.0            0.2              ?            0.1         6845.9           71.3            6.6             4.3            -0.0               4.0              0.2             0.0           71.3          570.5          423.0          4.408          4.408       1514.306         7823.0         6607.3         5761.7         1558.4         1089.7         1087.8
 Emerald_Exp02_Trt02           1985             90        717.305            155        684.934         88.086        109.079         84.930          2.868          215.3         99.988         76.124        168.651         25.829        203.292          0.478          0.785          0.078             215.3          188.5          0.478          484.7           35.9            0.0            0.2              ?            0.1         6845.9           71.7            6.5             5.8            -0.0               5.5              0.2             0.0           71.7          573.2          425.9          1.890          1.890       1521.777         7903.1         6687.4         5761.7         1553.0         1089.7         1087.8
 Emerald_Exp02_Trt02           1985             91        734.696            156        684.934         79.322        105.179         87.115          2.868          215.9         98.829         71.157        170.697         56.074        203.870          0.482          0.779          0.070             215.9          189.6          0.482          490.2           36.1            0.0            0.2              ?            0.1         6845.9           72.3            6.6             6.8            -0.0               6.5              0.2             0.0           72.3          578.1          431.0          3.360          3.360       1525.180         7937.1         6631.0         5761.7         1553.0         1089.7         1178.3
 Emerald_Exp02_Trt02           1985             92        734.696            157        684.934         70.425        106.133         87.115          2.868          216.4         93.893         68.263        169.256         73.413        204.341          0.459          0.788          0.080             216.4          190.6          0.459          495.7           36.0            0.0            0.2              ?            0.1         6845.8           72.8            6.6             6.4            -0.0               6.2              0.2             0.0           72.8          582.4          435.4          4.936          4.936       1533.737         8022.7         6692.2         5761.7         1553.0         1089.7         1202.7
 Emerald_Exp02_Trt02           1985             93        734.696            158        684.934         62.177        108.789         87.115          2.868          216.8         88.824         69.652        170.816         54.680        204.802          0.435          0.783          0.073             216.8          191.7          0.435          501.1           35.5            0.0            0.2              ?            0.1         6845.8           73.3            6.5             6.0            -0.0               5.8              0.2             0.0           73.3          586.6          439.9          5.069          5.069       1544.195         8127.3         6781.7         5761.7         1553.0         1089.7         1217.7
 Emerald_Exp02_Trt02           1985             94        734.696            159        684.934         57.237        113.730         87.115          2.868          217.3         83.329         69.203        173.101         62.329        205.254          0.411          0.774          0.063             217.3          192.7          0.411          506.5           34.6            0.0            0.2              ?            0.1         6845.8           73.8            6.4             5.5            -0.0               5.3              0.1             0.0           73.8          590.4          443.8          5.495          5.495       1554.012         8225.4         6879.9         5761.7         1553.0         1089.7         1217.7
 Emerald_Exp02_Trt02           1985             95        770.816            160        684.934         52.027        107.202         91.910          2.868          217.8         78.960         64.919        175.605         28.272        205.696          0.391          0.763          0.051             217.8          193.7          0.391          511.8           33.5            0.0            0.2              ?            0.1         6845.8           74.2            6.3             5.2            -0.0               5.0              0.1             0.0           74.2          593.8          447.3          4.369          4.369       1563.932         8324.6         6952.3         5761.7         1553.0         1089.7         1244.5
 Emerald_Exp02_Trt02           1985             96        785.790            161        684.934         47.635        105.892         93.947          2.767          218.2         73.822         58.685        177.452         16.847        206.044          0.368          0.754          0.043             218.2          194.7          0.368          515.9           32.8            0.0            0.2              ?            0.1         6845.7           74.6            5.1             4.4            -0.0               4.2              0.1             0.0           74.6          596.6          450.4          5.138          5.138       1564.155         8385.4         6958.4         5761.7         1494.4         1089.7         1297.6
 Emerald_Exp02_Trt02           1985             97        812.550            162        684.934         45.138         93.523         97.717          2.663          218.3         68.876         55.465        177.606         16.023        206.215          0.346          0.755          0.043             218.3          195.6          0.346          517.7           34.0            0.0            0.1              ?            0.1         6845.7           74.9            2.7             3.9            -0.0               3.8              0.1             0.0           74.9          599.2          453.2          4.945          4.945       1561.653         8420.9         6888.8         5761.7         1433.9         1089.7         1401.9
 Emerald_Exp02_Trt02           1985             98        812.550            163        684.934         41.805         86.990         97.717          2.554          218.3         64.248         50.131        175.831         14.363        206.215          0.327          0.765          0.053             218.3          196.6          0.327          517.5           36.8            0.0            0.1              ?            0.1         6845.7           75.2            0.7             3.5            -0.0               3.4              0.1             0.0           75.2          602.0          456.0          4.628          4.628       1558.783         8451.0         6826.2         5761.7         1375.1         1089.7         1493.9
 Emerald_Exp02_Trt02           1985             99        812.550            164        684.934         40.480         79.062         97.717          2.448          218.3         59.110         47.547        174.233         20.243        206.215          0.312          0.773          0.061             218.3          197.4          0.312          516.7           39.7            0.0            0.1              ?            0.1         6845.6           75.6            0.1             2.9            -0.0               2.9              0.0             0.0           75.6          604.6          458.9          5.138          5.138       1555.343         8477.8         6787.1         5761.7         1313.9         1089.7         1559.9
 Emerald_Exp02_Trt02           1985            100        832.857            165        684.934         35.718         73.395        100.884          2.407          218.3         55.129         42.622        173.233          0.000        206.215          0.300          0.778          0.067             218.3          198.3          0.300          515.9           42.1            0.0            0.1              ?            0.1         6845.6           75.9            0.1             2.5            -0.0               2.5              0.0             0.0           75.9          607.1          461.5          4.007          4.007       1553.406         8517.7         6777.8         5761.7         1254.6         1089.7         1609.1
 Emerald_Exp02_Trt02           1985            101        876.423            166        684.934         26.170         68.656        108.037          2.407          218.3         50.494         35.262        172.996          0.000        206.215          0.287          0.779          0.068             218.3          199.1          0.287          515.2           44.0            0.0            0.1              ?            0.1         6845.6           76.1            0.1             2.0            -0.0               1.9              0.0             0.0           76.1          609.2          463.6          4.732          4.732       1553.406         8517.7         6736.7         5761.7         1254.6         1089.7         1650.2
 Emerald_Exp02_Trt02           1985            102        896.809            167        684.934         21.706         63.490        111.548          2.407          218.3         45.545         30.105        171.947         19.552        206.215          0.273          0.784          0.074             218.3          199.8          0.273          514.5           45.3            0.0            0.1              ?            0.1         6845.6           76.3            0.1             1.4            -0.0               1.3              0.0             0.0           76.3          610.6          465.2          5.059          5.059       1553.406         8517.7         6703.0         5761.7         1254.6         1089.7         1683.9
 Emerald_Exp02_Trt02           1985            103        935.673            168        684.934         18.885         55.906        118.401          2.328          218.3         40.699         23.991        171.086         27.719        206.215          0.259          0.788          0.078             218.3          200.6          0.259          513.8           46.0            0.0            0.0              ?            0.1         6845.5           76.4            0.1             0.7            -0.0               0.7              0.0             0.0           76.4          611.3          466.0          4.957          4.957       1548.326         8552.5         6719.3         5761.7         1169.1         1089.7         1700.4
 Emerald_Exp02_Trt02           1985            104        948.153            169        684.934         16.647         52.561        120.652          2.328          218.3         36.389         22.339        171.504          0.000        206.215          0.246          0.787          0.076             218.3          201.3          0.246          513.1           46.1            0.0            0.0              ?            0.1         6845.5           76.4            0.1             0.1            -0.0               0.0              0.0             0.0           76.4          611.2          466.0          4.524          4.524       1551.585         8585.1         6745.1         5761.7         1169.1         1089.7         1705.2
 Emerald_Exp02_Trt02           1985            105        964.973            170        684.934         15.849         48.787        123.898          2.328          218.3         33.993         19.517        172.162          0.000        206.215          0.239          0.783          0.072             218.3          202.0          0.239          512.5           46.0            0.0            0.0              ?            0.1         6845.5           76.4            0.0             0.0            -0.0               0.0              0.0             0.0           76.4          611.2          466.0          2.519          2.519       1551.585         8585.1         6742.9         5761.7         1169.1         1089.7         1707.4
 Emerald_Exp02_Trt02           1985            106        993.924            171        684.934         12.724         41.254        129.795          2.328          218.3         30.745         14.767        172.105          0.000        206.215          0.230          0.784          0.073             218.3          202.6          0.230          511.9           46.0            0.0            0.0              ?            0.1         6845.5           76.4            0.0             0.0            -0.0               0.0              0.0             0.0           76.4          611.1          466.0          3.415          3.415       1551.585         8585.1         6737.5         5761.7         1169.1         1089.7         1712.8
 Emerald_Exp02_Trt02           1985            107       1003.216            172        684.934         12.724         28.848        131.875          2.328          218.3         28.832         12.616        171.968          0.000        206.215          0.224          0.784          0.073             218.3          203.0          0.224          511.6           46.0            0.0            0.0              ?            0.1         6845.4           76.4            0.0             0.0            -0.0               0.0              0.0             0.0           76.4          611.0          466.0          2.010          2.010       1551.585         8585.1         6717.1         5761.7         1169.1         1089.7         1733.1
 Emerald_Exp02_Trt02           1985            108       1010.311            173        684.934         10.791         23.962        133.528          2.328          218.3         26.834         10.572        171.448          0.000        206.215          0.218          0.787          0.076             218.3          203.3          0.218          511.3           46.0            0.0            0.0              ?            0.1         6845.4           76.4            0.0             0.0            -0.0               0.0              0.0             0.0           76.4          611.0          466.0          2.101          2.101       1551.585         8585.1         6703.5         5761.7         1169.1         1089.7         1746.8
 Emerald_Exp02_Trt02           1985            109       1016.180            174        684.934          8.172         22.082        135.023          0.135          218.3         23.471          8.507        171.100          0.000        206.215          0.209          0.788          0.078             218.3          203.6          0.209          511.0           46.0            0.0            0.0              ?            0.1         6845.4           76.4            0.0             0.0            -0.0               0.0              0.0             0.0           76.4          610.9          466.0          3.537          3.537       1446.294         8585.1         6696.6         5761.7          116.1         1089.7         1753.7
 Emerald_Exp02_Trt02           1985            110       1016.180            175        684.934          6.544         21.120        135.023          0.099          218.3         22.666          7.505        170.924          0.000        206.215          0.208          0.789          0.079             218.3          203.8          0.208          510.8           46.0            0.0            0.0              ?            0.1         6845.4           76.4            0.0             0.0            -0.0               0.0              0.0             0.0           76.4          610.9          466.0          3.547          3.547       1444.684         8585.1         6692.9         5761.7          100.0         1089.7         1757.3
