ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt22 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt22           1976             95        356.519            171        486.745         58.815         82.837         51.917          2.756           86.3         63.286         52.566         67.849         78.270         81.487          0.306          0.457          0.075              86.3           86.3          0.306           50.4            0.3            0.0           69.3          554.4          362.3          4.604          4.604        833.172         3779.9         3091.9         2771.7         1780.1         1450.4          650.9
 MyallVale_Exp02_Trt22           1976             96        370.186            172        486.745         58.204         77.671         54.905          2.756           86.3         58.854         51.391         68.100         78.545         81.487          0.276          0.450          0.071              86.3           86.3          0.276           50.4            0.3            0.0           69.4          554.9          363.0          4.433          4.433        834.230         3790.5         3100.8         2771.7         1780.1         1450.4          652.6
 MyallVale_Exp02_Trt22           1976             97        370.186            173        486.745         53.351         79.724         54.905          2.756           86.3         56.831         52.258         68.298         63.172         81.487          0.273          0.444          0.069              86.3           86.3          0.273           50.5            0.3            0.0           69.4          555.1          363.4          4.023          4.023        835.243         3800.6         3108.9         2771.7         1780.1         1450.4          654.2
 MyallVale_Exp02_Trt22           1976             98        385.905            174        486.745         49.040         77.745         58.464          2.431           86.3         52.951         49.721         68.475         63.172         81.487          0.246          0.438          0.066              86.3           86.3          0.246           50.6            0.2            0.0           69.5          555.6          364.2          3.881          3.881        816.408         3800.6         3107.0         2771.7         1591.7         1450.4          656.1
 MyallVale_Exp02_Trt22           1976             99        385.905            175        487.386         49.681         77.745         58.464          2.431           86.3         48.836         50.009         68.434        117.442         81.487          0.219          0.440          0.067              86.3           86.3          0.219           50.6            0.2            0.0           69.5          556.1          364.8          4.132          4.132        817.022         3806.8         3112.9         2771.7         1591.7         1450.4          656.1
 MyallVale_Exp02_Trt22           1976            100        399.101            176        487.386         45.741         75.744         61.576          2.432           86.3         45.026         48.679         68.563         64.804         81.487          0.195          0.436          0.065              86.3           86.3          0.195           50.6            0.2            0.0           69.6          556.4          365.3          3.837          3.837        818.166         3814.6         3119.0         2774.6         1592.5         1450.4          657.5
 MyallVale_Exp02_Trt22           1976            101        412.617            177        487.386         41.730         74.178         64.919          2.283           86.3         41.133         45.725         68.698         46.938         81.487          0.178          0.431          0.063              86.3           86.3          0.178           50.7            0.2            0.0           69.6          556.6          365.7          3.974          3.974        808.992         3823.3         3126.4         2774.6         1492.1         1450.4          658.5
 MyallVale_Exp02_Trt22           1976            102        429.848            178        487.386         41.730         68.825         70.271          2.159           86.3         37.646         42.147         68.859         61.790         81.487          0.163          0.426          0.061              86.3           86.3          0.163           50.7            0.2            0.0           69.6          556.8          366.0          4.192          4.192        798.790         3830.2         3133.3         2774.6         1383.1         1450.4          658.5
 MyallVale_Exp02_Trt22           1976            103        438.226            179        487.386         37.348         67.906         73.062          2.159           86.3         34.588         41.461         69.012         49.273         81.487          0.150          0.421          0.059              86.3           86.3          0.150           50.7            0.1            0.0           69.6          556.9          366.2          3.822          3.822        799.409         3836.4         3138.3         2774.6         1383.1         1450.4          659.4
 MyallVale_Exp02_Trt22           1976            104        450.991            180        487.386         32.907         64.880         77.756          2.159           86.3         31.837         38.802         69.123         24.271         81.487          0.138          0.417          0.057              86.3           86.3          0.138           50.8            0.1            0.0           69.6          557.0          366.4          3.197          3.197        800.090         3843.2         3143.5         2774.6         1383.1         1450.4          660.7
 MyallVale_Exp02_Trt22           1976            105        455.109            181        487.386         32.560         61.746         79.437          2.091           86.3         29.100         37.397         69.238         50.595         81.487          0.126          0.413          0.056              86.3           86.3          0.126           50.8            0.1            0.0           69.6          557.1          366.6          4.166          4.166        796.707         3848.8         3147.4         2774.6         1343.7         1450.4          662.3
 MyallVale_Exp02_Trt22           1976            106        455.109            182        487.386         27.913         63.237         79.437          2.091           86.3         26.579         38.115         69.322         32.254         81.487          0.115          0.410          0.055              86.3           86.3          0.115           50.8            0.1            0.0           69.6          557.1          366.7          4.238          4.238        797.312         3854.9         3151.7         2774.6         1343.7         1450.4          663.8
 MyallVale_Exp02_Trt22           1976            107        455.456            183        487.386         23.708         62.760         79.605          1.980           86.3         24.384         38.204         69.419          3.501         81.487          0.106          0.407          0.053              86.3           86.3          0.106           50.8            0.1            0.0           69.6          557.2          366.8          3.243          3.243        791.431         3860.9         3155.5         2774.6         1278.8         1450.4          666.2
 MyallVale_Exp02_Trt22           1976            108        461.922            184        487.386         18.962         61.298         82.991          1.908           86.3         22.268         32.858         69.501         36.766         81.487          0.100          0.404          0.052              86.3           86.3          0.100           50.9            0.1            0.0           69.6          557.1          366.9          3.989          3.989        787.715         3865.1         3152.6         2774.6         1237.5         1450.4          673.2
 MyallVale_Exp02_Trt22           1976            109        470.246            185        487.386         18.962         53.187         87.667          1.908           86.3         20.321         29.905         69.438         30.784         81.487          0.094          0.406          0.053              86.3           86.3          0.094           50.9            0.1            0.0           69.6          557.1          366.9          3.783          3.783        788.199         3870.0         3155.7         2774.6         1237.5         1450.4          674.8
 MyallVale_Exp02_Trt22           1976            110        470.246            186        487.386         14.272         53.435         87.667          1.837           86.3         18.621         29.969         69.507         14.682         81.487          0.089          0.404          0.052              86.3           86.3          0.089           50.9            0.1            0.0           69.6          557.1          367.0          3.981          3.981        784.566         3874.9         3158.6         2774.6         1196.2         1450.4          676.8
 MyallVale_Exp02_Trt22           1976            111        470.246            187        487.386         10.093         56.086         87.667          1.837           86.3         16.837         27.784         69.569         16.760         81.487          0.084          0.402          0.051              86.3           86.3          0.084           50.9            0.1            0.0           69.6          557.0          367.0          3.950          3.950        785.055         3879.8         3160.7         2774.6         1196.2         1450.4          679.5
 MyallVale_Exp02_Trt22           1976            112        470.246            188        489.076         11.783         50.337         87.667          1.837           86.3         15.164         25.578         69.617        151.321         81.487          0.079          0.400          0.051              86.3           86.3          0.079           50.9            0.1            0.0           69.6          557.0          367.1          3.678          3.678        785.167         3880.9         3158.0         2774.6         1196.2         1450.4          683.4
 MyallVale_Exp02_Trt22           1976            113        476.115            189        490.989         13.696         41.596         92.202          1.837           86.3         13.560         23.268         69.555        238.577         81.487          0.075          0.402          0.052              86.3           86.3          0.075           50.9            0.1            0.0           69.6          557.0          367.2          3.631          3.631        786.183         3881.6         3157.1         2783.8         1196.4         1450.4          684.9
 MyallVale_Exp02_Trt22           1976            114        479.239            190        492.969         15.676         38.542         94.903          1.838           86.3         12.020         22.971         69.536        500.000         81.487          0.070          0.403          0.052              86.3           86.3          0.070           50.9            0.1            0.0           69.6          557.1          367.2          3.585          3.585        787.197         3881.9         3157.3         2793.4         1196.6         1450.4          685.0
 MyallVale_Exp02_Trt22           1976            115        481.452            191        495.035         17.742         36.425         97.020          1.838           86.3         10.553         21.764         69.540        500.000         81.487          0.066          0.403          0.052              86.3           86.3          0.066           50.9            0.1            0.0           69.6          557.1          367.3          3.468          3.468        788.151         3881.9         3157.3         2802.8         1196.8         1450.4          685.0
 MyallVale_Exp02_Trt22           1976            116        481.452            192        497.180         19.887         31.735         97.020          1.838           86.3          9.122         21.982         69.540        469.864         81.487          0.063          0.403          0.052              86.3           86.3          0.063           50.9            0.1            0.0           69.6          557.1          367.4          3.559          3.559        789.251         3882.2         3156.9         2813.4         1197.0         1450.4          685.7
 MyallVale_Exp02_Trt22           1976            117        481.452            193        497.180         19.887         27.556         97.020          0.078           86.3          7.813         20.920         69.531          0.000         81.487          0.059          0.403          0.052              86.3           86.3          0.059           50.9            0.1            0.0           69.6          557.2          367.5          3.111          3.111        679.575         3883.5         3158.0         2814.7           97.5         1450.4          685.9
