ApsimVersion = 7.8
Title = Emerald_Exp03_Trt09 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt09           1985             54        415.746            128        477.854         91.678         71.482         53.863          2.455          206.5        190.623         50.462        119.578        151.228        195.062          0.693          0.885          0.319             206.5          172.8          0.693          351.0           28.5            0.0            0.3              ?            0.1         6848.5           56.1            5.6             2.4            -0.0               2.1              0.2             0.1           56.1          448.7          292.1          4.860          4.860       1140.086         5646.1         4768.8         3901.4         1853.3         1417.1          793.2
 Emerald_Exp03_Trt09           1985             55        415.746            129        477.854         85.497         74.081         53.863          2.515          207.1        187.288         51.777        121.641        101.900        195.585          0.683          0.883          0.309             207.1          174.1          0.683          354.8           25.3            0.0            0.3              ?            0.1         6848.4           56.1            5.2             2.0            -0.0               1.7              0.2             0.1           56.1          448.8          292.5          3.335          3.335       1156.820         5748.6         4868.6         3948.4         1871.2         1417.1          793.2
 Emerald_Exp03_Trt09           1985             56        444.538            130        482.839         85.351         72.535         57.263          2.283          207.8        188.870         49.549        124.199        156.011        196.227          0.688          0.880          0.297             207.8          175.4          0.688          359.9           33.7            0.0            0.4              ?            0.1         6848.3           57.2            6.3            14.7            -0.0              14.3              0.3             0.1           57.2          457.4          301.5          3.618          3.618       1145.836         5838.2         4955.9         3948.4         1671.7         1417.1          793.2
 Emerald_Exp03_Trt09           1985             57        474.039            131        490.989         90.048         67.519         60.746          2.306          208.6        183.513         46.893        126.441        177.793        196.981          0.672          0.878          0.287             208.6          176.7          0.672          365.6           39.3            0.0            0.3              ?            0.1         6848.3           58.1            7.0            12.6            -0.0              12.2              0.3             0.1           58.1          464.7          309.1          5.559          5.559       1168.772         5940.8         5044.0         4044.1         1702.8         1417.1          803.0
 Emerald_Exp03_Trt09           1985             58        504.968            132        501.999        101.058         61.341         64.389          2.316          209.3        175.904         45.182        128.699        209.591        197.715          0.650          0.876          0.277             209.3          178.0          0.650          371.6           43.0            0.0            0.3              ?            0.1         6848.2           59.1            7.4            11.1            -0.0              10.8              0.2             0.1           59.1          473.2          317.9          7.858          7.858       1190.122         6031.9         5114.0         4156.5         1712.8         1417.1          819.6
 Emerald_Exp03_Trt09           1985             59        505.501            133        515.203        110.931         59.854         64.452          2.329          210.1        169.201         45.506        130.496        243.343        198.431          0.631          0.874          0.269             210.1          179.3          0.631          378.0           45.8            0.0            0.3              ?            0.1         6848.2           60.1            7.7            10.4            -0.0              10.2              0.2             0.1           60.1          480.6          325.7          7.408          7.408       1207.687         6096.0         5165.3         4259.9         1720.9         1417.1          828.7
 Emerald_Exp03_Trt09           1985             60        505.501            134        523.259        111.709         63.359         64.452          2.438          210.8        197.060         47.321        131.813        163.302        199.130          0.779          0.873          0.265             210.8          180.5          0.779          383.9           50.2            0.9            0.4              ?            0.1         6848.1           61.1            8.1            12.5            -0.0              12.2              0.3             0.1           61.1          488.7          334.1          5.671          5.671       1229.085         6176.0         5239.7         4361.2         1753.7         1417.1          834.1
 Emerald_Exp03_Trt09           1985             61        541.056            135        533.283        117.083         62.235         68.649          2.450          211.7        190.404         45.100        133.721        193.793        199.923          0.748          0.872          0.257             211.7          181.8          0.748          391.1           53.4            0.0            0.4              ?            0.1         6848.1           61.9            8.4            11.6            -0.0              11.2              0.3             0.1           61.9          495.1          340.8          6.656          6.656       1248.345         6263.6         5317.5         4473.6         1746.3         1417.1          844.0
 Emerald_Exp03_Trt09           1985             62        575.962            136        545.593        121.776         62.624         72.771          2.444          212.5        182.730         43.334        135.713        213.392        200.693          0.713          0.870          0.249             212.5          183.0          0.713          398.4           55.5            0.0            0.4              ?            0.1         6848.0           62.5            8.6            10.7            -0.0              10.2              0.3             0.1           62.5          500.1          346.2          7.674          7.674       1266.201         6343.9         5387.2         4593.8         1724.3         1417.1          849.5
 Emerald_Exp03_Trt09           1985             63        575.962            137        556.551        124.021         67.987         72.771          2.462          213.3        176.079         45.081        137.499        191.423        201.442          0.682          0.868          0.242             213.3          184.2          0.682          405.8           56.7            0.0            0.4              ?            0.1         6847.9           63.1            8.7             9.8            -0.0               9.4              0.3             0.1           63.1          504.6          351.0          6.651          6.651       1286.735         6426.5         5464.7         4706.0         1734.8         1417.1          849.5
 Emerald_Exp03_Trt09           1985             64        604.046            138        567.135        119.834         75.422         76.007          2.433          214.1        168.694         44.734        139.480        197.191        202.168          0.650          0.866          0.233             214.1          185.4          0.650          413.3           57.0            0.0            0.4              ?            0.1         6847.8           63.6            8.7             9.0            -0.0               8.6              0.3             0.1           63.6          508.4          355.2          7.385          7.385       1304.477         6528.7         5561.1         4834.7         1681.3         1417.1          849.5
 Emerald_Exp03_Trt09           1985             65        630.735            139        577.614        122.436         75.607         79.082          2.348          214.8        162.251         43.325        141.944        191.154        202.874          0.621          0.863          0.223             214.8          186.6          0.621          420.8           56.1            0.0            0.4              ?            0.1         6847.7           63.9            8.6             7.7            -0.0               7.3              0.3             0.1           63.9          511.4          358.5          6.443          6.443       1322.234         6638.3         5666.1         4950.6         1633.4         1417.1          849.5
 Emerald_Exp03_Trt09           1985             66        684.961            140        587.871        129.215         67.455         85.347          2.474          215.5        183.924         40.611        144.627        222.689        203.559          0.836          0.859          0.211             215.5          187.8          0.836          427.4           58.7            1.0            0.4              ?            0.1         6847.7           64.7            8.8            11.4            -0.0              11.0              0.3             0.1           64.7          517.6          365.0          5.406          5.406       1348.614         6730.0         5741.5         5086.8         1669.3         1417.1          862.1
 Emerald_Exp03_Trt09           1985             67        684.961            141        598.066        130.370         70.829         85.347          2.597          216.0        190.335         42.990        146.552        263.205        204.037          0.692          0.856          0.202             216.0          188.9          0.692          432.0           62.2            1.8            0.3              ?            0.1         6847.6           65.5            7.5            11.1            -0.0              10.8              0.3             0.1           65.5          524.0          371.7          5.790          5.790       1372.932         6808.0         5804.2         5217.6         1703.7         1417.1          873.7
 Emerald_Exp03_Trt09           1985             68        709.153            142        607.394        128.427         72.955         88.089          2.718          216.7        187.695         41.573        148.153        193.532        204.688          0.684          0.854          0.196             216.7          190.0          0.684          438.8           64.0            1.3            0.4              ?            0.1         6847.6           66.2            9.2            11.0            -0.0              10.7              0.3             0.1           66.2          529.7          377.7          4.639          4.639       1394.350         6894.4         5874.4         5318.9         1730.2         1417.1          886.1
 Emerald_Exp03_Trt09           1985             69        709.153            143        617.055        127.940         76.763         88.089          2.829          217.5        182.860         42.271        149.941        211.743        205.410          0.860          0.852          0.189             217.5          191.1          0.860          446.8           65.2            0.2            0.4              ?            0.1         6847.5           66.8            9.3            10.5            -0.0              10.1              0.3             0.1           66.8          534.1          382.4          4.835          4.835       1418.603         6980.8         5944.3         5442.8         1762.4         1417.1          899.3
 Emerald_Exp03_Trt09           1985             70        709.153            144        625.360        132.208         72.693         88.089          2.944          218.2        180.089         44.819        151.723        216.273        206.109          0.848          0.850          0.182             218.2          192.2          0.848          455.1           66.6            0.0            0.4              ?            0.1         6847.4           67.3            9.4            10.8            -0.0              10.4              0.3             0.1           67.3          538.3          386.9          4.171          4.171       1440.881         7059.0         5997.7         5557.7         1792.2         1417.1          924.1
 Emerald_Exp03_Trt09           1985             71        709.153            145        631.494        128.522         77.273         88.089          2.935          218.9        176.579         47.977        153.082        163.919        206.784          0.827          0.848          0.177             218.9          193.3          0.827          463.5           67.5            0.0            0.4              ?            0.1         6847.4           67.8            9.5            10.4            -0.0              10.0              0.3             0.1           67.8          542.0          390.9          3.510          3.510       1454.009         7139.2         6070.8         5648.1         1752.7         1417.1          931.2
 Emerald_Exp03_Trt09           1985             72        709.153            146        638.549        126.621         82.681         88.089          2.947          219.6        178.288         49.870        154.942        183.769        207.437          0.855          0.845          0.170             219.6          194.3          0.855          471.3           68.8            0.7            0.3              ?            0.1         6847.3           68.3            9.6            10.8            -0.0              10.5              0.3             0.1           68.3          546.2          395.3          3.991          3.991       1465.714         7227.6         6159.2         5745.1         1684.4         1417.1          931.2
 Emerald_Exp03_Trt09           1985             73        709.153            147        642.533        127.234         80.971         88.089          3.030          220.3        175.760         51.308        157.191        140.117        208.069          0.842          0.842          0.161             220.3          195.3          0.842          479.6           69.8            0.3            0.3              ?            0.1         6847.3           68.8            9.6            10.7            -0.0              10.3              0.3             0.1           68.8          550.6          399.9          3.328          3.328       1485.307         7322.4         6244.1         5827.1         1703.6         1417.1          941.0
 Emerald_Exp03_Trt09           1985             74        709.153            148        651.151        127.795         83.028         88.089          3.004          221.0        170.474         54.934        159.351        226.362        208.755          0.813          0.838          0.152             221.0          196.4          0.813          488.3           70.2            0.0            0.4              ?            0.1         6847.2           69.4            9.7            10.0            -0.0               9.7              0.3             0.1           69.4          555.2          404.8          5.286          5.286       1496.529         7416.1         6323.4         5932.2         1617.0         1417.1          955.4
 Emerald_Exp03_Trt09           1985             75        709.153            149        659.763        132.932         80.908         88.089          3.104          221.7        164.846         59.959        161.365        271.694        209.416          0.783          0.834          0.144             221.7          197.4          0.783          496.9           70.1            0.0            0.4              ?            0.1         6847.1           69.9            9.7             9.5            -0.0               9.2              0.3             0.1           69.9          558.9          408.7          5.627          5.627       1523.129         7506.5         6401.8         6076.4         1648.4         1417.1          967.5
 Emerald_Exp03_Trt09           1985             76        709.153            150        667.914        134.728         84.226         88.089          3.204          222.4        159.461         61.587        163.353        266.301        210.052          0.754          0.831          0.136             222.4          198.4          0.754          505.5           69.4            0.0            0.4              ?            0.1         6847.1           70.4            9.6             9.0            -0.0               8.6              0.3             0.1           70.4          563.3          413.4          5.385          5.385       1548.328         7595.8         6491.0         6210.1         1677.5         1417.1          967.5
 Emerald_Exp03_Trt09           1985             77        709.153            151        675.955        140.106         81.697         88.089          3.206          223.1        154.031         62.823        165.620        255.056        210.665          0.726          0.826          0.126             223.1          199.4          0.726          514.1           68.5            0.0            0.4              ?            0.1         6847.0           70.8            9.5             8.6            -0.0               8.2              0.3             0.1           70.8          566.8          417.1          5.430          5.430       1567.880         7688.5         6569.3         6339.5         1650.8         1417.1          982.0
 Emerald_Exp03_Trt09           1985             78        738.260            152        682.347        140.834         79.043         91.210          3.211          223.6        149.217         62.472        167.605        201.611        211.190          0.701          0.821          0.118             223.6          200.3          0.701          522.5           66.6            0.0            0.4              ?            0.1         6847.0           71.2            9.4             7.6            -0.0               7.2              0.3             0.1           71.2          569.5          420.1          4.814          4.814       1584.973         7784.1         6652.0         6448.6         1617.1         1417.1          994.9
 Emerald_Exp03_Trt09           1985             79        738.260            153        687.718        139.440         83.843         91.210          3.194          224.2        144.695         65.336        169.704        195.928        211.699          0.678          0.816          0.109             224.2          201.3          0.678          530.8           64.7            0.0            0.4              ?            0.1         6846.9           71.5            9.3             7.3            -0.0               6.9              0.3             0.1           71.5          572.3          423.2          4.523          4.523       1600.876         7881.0         6745.2         6544.1         1583.6         1417.1          994.9
 Emerald_Exp03_Trt09           1985             80        775.872            154        690.424        138.750         78.072         95.172          3.243          224.7        140.867         64.756        172.070        159.430        212.190          0.658          0.810          0.099             224.7          202.2          0.658          539.0           62.7            0.0            0.4              ?            0.1         6846.8           71.9            9.1             7.1            -0.0               6.7              0.3             0.1           71.9          575.2          426.3          3.828          3.828       1620.026         7981.7         6831.8         6620.2         1598.4         1417.1         1005.3
 Emerald_Exp03_Trt09           1985             81        797.742            155        696.850        135.025         82.667         97.487          3.219          225.2        136.126         64.053        174.267        212.487        212.666          0.634          0.804          0.090             225.2          203.2          0.634          547.1           60.6            0.0            0.4              ?            0.1         6846.7           72.2            9.0             6.9            -0.0               6.5              0.3             0.1           72.2          577.9          429.3          4.741          4.741       1630.002         8076.7         6922.2         6692.8         1530.6         1417.1         1005.3
 Emerald_Exp03_Trt09           1985             82        818.669            156        701.284        127.731         87.756         99.709          3.267          225.7        131.820         65.685        176.561        181.967        213.126          0.613          0.796          0.080             225.7          204.1          0.613          555.0           58.5            0.0            0.4              ?            0.1         6846.7           72.5            8.8             6.7            -0.0               6.3              0.3             0.1           72.5          580.1          431.7          4.306          4.306       1649.744         8175.9         7011.2         6775.8         1545.8         1417.1         1012.7
 Emerald_Exp03_Trt09           1985             83        818.669            157        706.687        125.365         92.333         99.709          3.202          226.1        127.328         66.812        178.817        203.644        213.571          0.591          0.789          0.070             226.1          204.9          0.591          562.7           56.4            0.0            0.4              ?            0.1         6846.6           72.8            8.6             6.4            -0.0               6.0              0.3             0.1           72.8          582.5          434.4          4.492          4.492       1663.355         8278.8         7111.6         6852.1         1502.6         1417.1         1012.7
 Emerald_Exp03_Trt09           1985             84        818.669            158        710.366        126.181         91.114         99.709          3.238          226.6        123.017         68.237        181.363        178.290        214.001          0.570          0.779          0.058             226.6          205.8          0.570          570.2           54.2            0.0            0.4              ?            0.1         6846.5           73.1            8.4             6.2            -0.0               5.9              0.3             0.1           73.1          584.6          436.7          4.311          4.311       1683.116         8390.3         7213.3         6925.4         1515.5         1417.1         1019.9
 Emerald_Exp03_Trt09           1985             85        839.026            159        714.707        121.863         92.896        101.838          3.217          227.0        118.484         70.448        183.945        193.924        214.366          0.548          0.768          0.047             227.0          206.6          0.548          577.6           51.9            0.0            0.3              ?            0.1         6846.5           73.3            8.2             5.9            -0.0               5.6              0.3             0.1           73.3          586.7          439.1          4.533          4.533       1695.393         8497.4         7304.7         6991.3         1465.2         1417.1         1033.0
 Emerald_Exp03_Trt09           1985             86        839.026            160        720.676        118.562        100.744        101.838          3.241          227.4        113.535         71.264        186.263        228.418        214.720          0.525          0.757          0.036             227.4          207.5          0.525          584.8           49.5            0.0            0.3              ?            0.1         6846.4           73.6            8.0             5.6            -0.0               5.3              0.3             0.1           73.6          588.6          441.2          4.949          4.949       1714.458         8602.9         7410.1         7064.3         1477.4         1417.1         1033.0
 Emerald_Exp03_Trt09           1985             87        839.026            161        724.998        113.348        104.398        101.838          3.281          227.7        109.365         72.364        188.938        206.638        215.064          0.505          0.742          0.024             227.7          208.3          0.505          591.7           47.0            0.0            0.3              ?            0.1         6846.3           73.8            7.8             5.3            -0.0               5.0              0.2             0.1           73.8          590.7          443.5          4.170          4.170       1732.830         8709.0         7498.5         7130.8         1488.5         1417.1         1050.8
 Emerald_Exp03_Trt09           1985             88        839.026            162        724.998        111.181        100.201        101.838          3.215          228.1        104.628         74.005        191.178         60.784        215.398          0.483          0.729          0.014             228.1          209.1          0.483          598.4           44.2            0.0            0.3              ?            0.1         6846.3           74.1            7.5             4.6            -0.0               4.3              0.2             0.0           74.1          592.4          445.5          4.737          4.737       1745.788         8820.9         7586.3         7194.3         1442.7         1417.1         1074.9
 Emerald_Exp03_Trt09           1985             89        930.576            163        724.998        102.136         94.473        111.996          2.915          228.4        100.220         69.992        193.407         60.106        215.677          0.463          0.714          0.004             228.4          209.8          0.463          604.8           41.3            0.0            0.2              ?            0.1         6846.2           74.3            7.2             4.3            -0.0               4.1              0.2             0.0           74.3          594.1          447.4          4.408          4.408       1735.680         8908.3         7661.6         7194.3         1254.3         1417.1         1087.0
 Emerald_Exp03_Trt09           1985             90        931.976            164        724.998        100.273         94.303        112.165          2.869          228.7        100.730         68.464        195.314         21.602        215.949          0.475          0.700          0.000             228.7          209.8          0.475          611.8           40.1            0.0            0.2              ?            0.1         6846.2           74.6            7.0             5.8            -0.0               5.5              0.2             0.0           74.6          596.8          450.3          1.890          1.890       1741.175         8979.9         7732.7         7194.3         1237.6         1417.1         1087.0
 Emerald_Exp03_Trt09           1985             91        931.976            165        724.998         91.660         93.082        112.165          2.869          229.0         99.568         64.995        197.113         51.481        216.258          0.479          0.686          0.000             229.0          209.8          0.479          618.8           39.9            0.0            0.3              ?            0.1         6846.2           75.2            7.0             6.8            -0.0               6.6              0.2             0.0           75.2          601.5          455.1          3.363          3.363       1743.909         9007.2         7672.3         7194.3         1237.6         1417.1         1174.6
 Emerald_Exp03_Trt09           1985             92        931.976            166        724.998         82.268         94.911        112.165          2.869          229.3         94.632         62.177        195.562         68.502        216.558          0.456          0.704          0.000             229.3          209.8          0.456          625.7           39.4            0.0            0.2              ?            0.1         6846.1           75.7            6.9             6.4            -0.0               6.2              0.2             0.0           75.7          605.6          459.4          4.936          4.936       1751.519         9083.3         7726.9         7194.3         1237.6         1417.1         1196.1
 Emerald_Exp03_Trt09           1985             93        931.976            167        724.998         73.368         98.517        112.165          2.869          229.6         89.563         63.416        196.940         49.569        216.849          0.433          0.694          0.000             229.6          209.8          0.433          632.6           38.6            0.0            0.2              ?            0.1         6846.1           76.2            6.9             6.0            -0.0               5.8              0.2             0.0           76.2          609.7          463.7          5.069          5.069       1760.838         9176.5         7807.4         7194.3         1237.6         1417.1         1208.8
 Emerald_Exp03_Trt09           1985             94        950.489            168        724.998         67.509        101.975        114.567          2.869          229.9         84.069         61.377        198.979         57.189        217.132          0.408          0.677          0.000             229.9          209.8          0.408          639.3           37.4            0.0            0.2              ?            0.1         6846.1           76.7            6.7             5.5            -0.0               5.3              0.1             0.0           76.7          613.3          467.5          5.494          5.494       1769.690         9265.0         7895.9         7194.3         1237.6         1417.1         1208.8
 Emerald_Exp03_Trt09           1985             95        976.302            169        724.998         61.323         98.186        117.995          2.869          230.2         79.700         57.895        201.221         23.072        217.406          0.389          0.655          0.000             230.2          209.8          0.389          645.9           36.0            0.0            0.2              ?            0.1         6846.1           77.1            6.6             5.2            -0.0               5.0              0.1             0.0           77.1          616.5          470.9          4.369          4.369       1778.731         9355.4         7958.9         7194.3         1237.6         1417.1         1234.0
 Emerald_Exp03_Trt09           1985             96        983.569            170        724.998         56.056         98.981        118.986          2.779          230.4         74.562         52.276        202.818         11.393        217.598          0.366          0.637          0.000             230.4          209.8          0.366          650.8           35.4            0.0            0.2              ?            0.1         6846.0           77.4            5.0             4.4            -0.0               4.2              0.1             0.0           77.4          619.3          473.8          5.138          5.138       1778.528         9406.0         7954.3         7194.3         1185.0         1417.1         1288.1
 Emerald_Exp03_Trt09           1985             97        997.874            171        724.998         52.585         90.280        121.021          2.683          230.5         69.617         50.202        202.695         10.659        217.710          0.345          0.641          0.000             230.5          209.8          0.345          653.4           36.8            0.0            0.1              ?            0.1         6846.0           77.7            2.5             3.9            -0.0               3.8              0.1             0.0           77.7          621.8          476.5          4.945          4.945       1773.758         9406.0         7861.5         7194.3         1137.3         1417.1         1380.9
 Emerald_Exp03_Trt09           1985             98        997.874            172        724.998         48.473         84.890        121.021          2.577          230.5         64.990         45.300        200.330          9.885        217.710          0.329          0.669          0.000             230.5          209.8          0.329          653.7           39.9            0.0            0.1              ?            0.1         6846.0           78.1            0.3             3.4            -0.0               3.4              0.1             0.0           78.1          624.4          479.3          4.626          4.626       1771.114         9427.2         7802.6         7194.3         1089.7         1417.1         1460.7
 Emerald_Exp03_Trt09           1985             99        997.874            173        724.998         46.453         77.697        121.021          2.471          230.5         59.856         43.075        198.829         15.797        217.710          0.314          0.684          0.000             230.5          209.8          0.314          653.8           42.8            0.0            0.1              ?            0.1         6845.9           78.4            0.1             2.9            -0.0               2.8              0.0             0.0           78.4          626.9          481.9          5.134          5.134       1768.126         9447.0         7767.5         7194.3         1040.0         1417.1         1515.7
 Emerald_Exp03_Trt09           1985            100       1013.529            174        724.998         41.231         72.619        123.505          2.429          230.5         55.853         39.061        197.934          0.000        217.710          0.303          0.693          0.000             230.5          209.8          0.303          653.9           45.2            0.0            0.1              ?            0.1         6845.9           78.6            0.1             2.5            -0.0               2.4              0.0             0.0           78.6          629.2          484.3          4.003          4.003       1766.710         9480.5         7760.5         7194.3          992.3         1417.1         1556.2
 Emerald_Exp03_Trt09           1985            101       1050.980            175        724.998         30.849         68.956        129.771          2.429          230.5         51.184         32.729        197.755          0.000        217.710          0.289          0.695          0.000             230.5          209.8          0.289          653.9           47.0            0.0            0.1              ?            0.1         6845.9           78.9            0.1             1.9            -0.0               1.9              0.0             0.0           78.9          631.0          486.2          4.729          4.729       1766.710         9480.5         7728.4         7194.3          992.3         1417.1         1588.2
 Emerald_Exp03_Trt09           1985            102       1105.800            176        724.998         26.001         57.223        139.651          2.429          230.5         46.198         24.224        196.938         15.030        217.710          0.275          0.702          0.000             230.5          209.8          0.275          654.0           48.3            0.0            0.1              ?            0.1         6845.8           79.0            0.1             1.3            -0.0               1.3              0.0             0.0           79.0          632.2          487.5          5.056          5.056       1766.710         9480.5         7702.8         7194.3          992.3         1417.1         1613.9
 Emerald_Exp03_Trt09           1985            103       1115.588            177        724.998         22.472         54.531        141.483          2.348          230.5         41.315         21.148        196.285         23.351        217.710          0.260          0.708          0.000             230.5          209.8          0.260          654.0           48.9            0.0            0.0              ?            0.1         6845.8           79.1            0.1             0.6            -0.0               0.6              0.0             0.0           79.1          632.7          488.1          4.954          4.954       1762.632         9511.5         7717.7         7194.3          920.6         1417.1         1628.1
 Emerald_Exp03_Trt09           1985            104       1115.588            178        724.998         19.608         53.282        141.483          2.348          230.5         36.973         20.696        196.666          0.000        217.710          0.248          0.705          0.000             230.5          209.8          0.248          654.1           48.9            0.0            0.0              ?            0.1         6845.8           79.1            0.1             0.0            -0.0               0.0              0.0             0.0           79.1          632.6          488.1          4.520          4.520       1765.694         9542.1         7742.0         7194.3          920.6         1417.1         1633.4
 Emerald_Exp03_Trt09           1985            105       1146.616            179        724.998         18.322         46.316        147.715          2.348          230.5         34.558         15.422        197.283          0.000        217.710          0.241          0.699          0.000             230.5          209.8          0.241          654.1           48.8            0.0            0.0              ?            0.1         6845.8           79.1            0.0             0.0            -0.0               0.0              0.0             0.0           79.1          632.5          488.1          2.518          2.518       1765.694         9542.1         7738.7         7194.3          920.6         1417.1         1636.7
 Emerald_Exp03_Trt09           1985            106       1158.768            180        724.998         14.731         42.102        150.299          0.250          230.5         31.285         13.392        197.200          0.000        217.710          0.231          0.700          0.000             230.5          209.8          0.231          654.2           48.8            0.0            0.0              ?            0.1         6845.7           79.1            0.0             0.0            -0.0               0.0              0.0             0.0           79.1          632.5          488.1          3.413          3.413       1688.076         9542.1         7732.8         7194.3          144.4         1417.1         1642.6
 Emerald_Exp03_Trt09           1985            107       1167.252            181        724.998         14.731         29.080        152.245          0.220          230.5         30.715         11.336        197.049          0.000        217.710          0.230          0.701          0.000             230.5          209.8          0.230          654.2           48.8            0.0            0.0              ?            0.1         6845.7           79.0            0.0             0.0            -0.0               0.0              0.0             0.0           79.0          632.4          488.1          2.009          2.009       1686.746         9542.1         7713.0         7194.3          131.1         1417.1         1662.4
 Emerald_Exp03_Trt09           1985            108       1174.255            182        724.998         12.465         24.199        153.920          0.172          230.5         30.130          9.374        196.544          0.000        217.710          0.228          0.706          0.000             230.5          209.8          0.228          654.3           48.8            0.0            0.0              ?            0.1         6845.7           79.0            0.0             0.0            -0.0               0.0              0.0             0.0           79.0          632.3          488.1          2.257          2.257       1685.227         9542.1         7700.3         7194.3          115.9         1417.1         1675.1
 Emerald_Exp03_Trt09           1985            109       1178.817            183        724.998          9.560         22.215        155.117          0.140          230.5         29.232          7.098        196.221          0.000        217.710          0.225          0.708          0.000             230.5          209.8          0.225          654.3           48.8            0.0            0.0              ?            0.1         6845.7           79.0            0.0             0.0            -0.0               0.0              0.0             0.0           79.0          632.3          488.1          3.804          3.804       1683.885         9542.1         7693.9         7194.3          102.5         1417.1         1681.4
 Emerald_Exp03_Trt09           1985            110       1181.861            184        724.998          7.743         20.047        155.995          0.140          230.5         28.389          6.075        196.059          0.000        217.710          0.224          0.710          0.000             230.5          209.8          0.224          654.3           48.8            0.0            0.0              ?            0.1         6845.7           79.0            0.0             0.0            -0.0               0.0              0.0             0.0           79.0          632.2          488.1          3.824          3.824       1683.885         9542.1         7691.8         7194.3          102.5         1417.1         1683.6
 Emerald_Exp03_Trt09           1985            111       1181.861            185        724.998          7.743         18.543        155.995          0.104          230.5         28.094          5.764        196.004          0.000        217.710          0.224          0.710          0.000             230.5          209.8          0.224          654.3           48.8            0.0            0.0              ?            0.1         6845.7           79.0            0.0             0.0            -0.0               0.0              0.0             0.0           79.0          632.2          488.1          1.341          1.341       1682.600         9542.1         7689.8         7194.3           89.6         1417.1         1685.6
 Emerald_Exp03_Trt09           1985            112       1183.867            186        724.998          7.743         14.196        156.642          0.104          230.8         39.895          5.323        195.939          0.000        218.005          0.271          0.713          0.001             230.8          210.0          0.271          662.5           54.0            0.0            0.1              ?            0.1         6845.8           81.1            8.3            13.5            -0.0              13.4              0.1             0.0           81.1          649.1          505.1          1.477          1.477       1682.600         9542.1         7689.0         7194.3           89.6         1417.1         1686.4
 Emerald_Exp03_Trt09           1985            113       1187.047            187        724.998          5.532         15.220        157.732          0.104          231.2         45.738          4.533        195.902          0.000        218.324          0.323          0.716          0.003             231.2          210.1          0.323          671.3           63.6            0.0            0.2              ?            0.1         6846.0           83.9            8.9            18.6            -0.0              18.4              0.1             0.0           83.9          670.9          527.0          2.244          2.244       1682.600         9542.1         7688.2         7194.3           89.6         1417.1         1687.1
 Emerald_Exp03_Trt09           1985            114       1190.864            188        724.998          5.532         11.435        159.228         -0.000          231.5         44.816          3.446        195.867          0.000        218.632          0.316          0.719          0.005             231.5          210.3          0.316          680.5           76.1            0.0            0.1              ?            0.1         6846.2           87.0            9.3            21.8            -0.0              21.7              0.1             0.0           87.0          695.9          552.0          4.474          4.474       1678.136         9542.1         7688.1         7194.3           45.0         1417.1         1687.2
