ApsimVersion = 7.10
Title = MyallVale_Exp08_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt03           1987             94        504.671            171        580.511        135.884         59.862         73.346          2.846          113.8        107.580         51.640         92.154        326.958        114.321          0.615          0.538          0.047             113.8          112.7          0.615           62.2            0.3            0.0           67.5          540.0          353.8          4.331          4.331       1041.620         4672.3         3951.1         3925.8         1818.2         1732.3          680.3
 MyallVale_Exp08_Trt03           1987             95        504.671            172        587.326        137.064         63.796         73.346          2.896          113.8        103.364         52.232         92.260        312.825        114.321          0.583          0.535          0.046             113.8          112.7          0.583           62.2            0.4            0.0           67.5          539.9          354.0          4.217          4.217       1048.009         4677.1         3955.8         3968.9         1834.1         1732.3          680.3
 MyallVale_Exp08_Trt03           1987             96        524.259            173        594.334        143.270         60.160         76.982          2.947          113.8         99.154         50.195         92.369        313.221        114.321          0.552          0.533          0.045             113.8          112.8          0.552           62.3            0.4            0.0           67.5          539.8          354.3          4.209          4.209       1054.304         4682.1         3960.6         4011.2         1849.8         1732.3          680.3
 MyallVale_Exp08_Trt03           1987             97        524.259            174        601.946        149.727         59.005         76.982          2.999          113.8         94.901         51.080         92.483        280.613        114.321          0.520          0.531          0.044             113.8          112.8          0.520           62.3            0.4            0.0           67.5          539.8          354.7          4.254          4.254       1060.418         4687.2         3965.0         4052.1         1864.9         1732.3          680.7
 MyallVale_Exp08_Trt03           1987             98        524.259            175        601.946        147.259         60.009         76.982          3.039          113.8         92.015         51.188         92.584         80.072        114.321          0.500          0.528          0.043             113.8          112.8          0.500           62.4            0.4            0.0           67.5          539.9          355.2          3.285          3.285       1065.219         4691.9         3969.5         4083.7         1876.5         1732.3          680.7
 MyallVale_Exp08_Trt03           1987             99        524.259            176        605.611        144.636         62.545         76.982          2.862          113.8         88.096         51.631         92.689        212.693        114.321          0.471          0.526          0.042             113.8          112.9          0.471           62.4            0.3            0.0           67.5          540.1          355.7          3.919          3.919       1049.941         4694.4         3971.3         4083.7         1721.3         1732.3          681.3
 MyallVale_Exp08_Trt03           1987            100        525.842            177        609.777        146.589         62.235         77.292          2.889          113.8         84.111         52.454         92.733        319.503        114.321          0.442          0.525          0.041             113.8          112.9          0.442           62.4            0.3            0.0           67.6          540.5          356.4          3.985          3.985       1055.196         4696.2         3973.1         4121.7         1734.1         1732.3          681.3
 MyallVale_Exp08_Trt03           1987            101        525.842            178        613.704        143.920         65.245         77.292          2.919          113.8         80.755         52.816         92.774        328.448        114.321          0.418          0.524          0.041             113.8          112.9          0.418           62.5            0.3            0.0           67.6          540.7          357.0          3.356          3.356       1058.405         4697.5         3974.1         4144.7         1741.8         1732.3          681.7
 MyallVale_Exp08_Trt03           1987            102        525.842            179        617.341        145.257         65.245         77.292          2.936          113.8         76.749         53.242         92.796        225.762        114.321          0.389          0.524          0.041             113.8          113.0          0.389           62.5            0.3            0.0           67.6          540.9          357.4          4.006          4.006       1062.138         4699.8         3976.3         4171.0         1750.6         1732.3          681.7
 MyallVale_Exp08_Trt03           1987            103        550.005            180        620.044        140.720         64.773         82.373          2.947          113.8         72.619         50.815         92.849        161.062        114.321          0.360          0.522          0.040             113.8          113.0          0.360           62.5            0.3            0.0           67.6          541.0          357.9          4.131          4.131       1065.824         4702.7         3979.2         4196.4         1759.2         1732.3          681.7
 MyallVale_Exp08_Trt03           1987            104        550.005            181        620.044        136.351         68.427         82.373          2.953          113.8         68.944         51.986         92.916         89.468        114.321          0.334          0.521          0.039             113.8          113.0          0.334           62.6            0.3            0.0           67.6          541.1          358.2          3.674          3.674       1068.611         4706.7         3982.8         4215.3         1764.1         1732.3          681.8
 MyallVale_Exp08_Trt03           1987            105        567.818            182        620.044        130.673         67.156         86.259          2.933          113.8         65.135         49.259         93.000         87.091        114.321          0.308          0.519          0.038             113.8          113.1          0.308           62.6            0.3            0.0           67.6          541.1          358.6          3.809          3.809       1067.896         4710.8         3986.3         4215.3         1752.9         1732.3          682.1
 MyallVale_Exp08_Trt03           1987            106        567.818            183        620.044        125.074         71.376         86.259          2.908          113.8         62.109         49.656         93.081         26.716        114.321          0.288          0.517          0.038             113.8          113.1          0.288           62.7            0.3            0.0           67.6          541.1          358.9          3.026          3.026       1064.552         4715.5         3990.8         4215.3         1714.7         1732.3          682.1
 MyallVale_Exp08_Trt03           1987            107        593.888            184        620.044        119.758         66.994         93.246          2.526          113.8         58.296         46.409         93.186         52.512        114.321          0.263          0.514          0.036             113.8          113.1          0.263           62.7            0.2            0.0           67.6          541.2          359.2          3.813          3.813       1032.718         4720.0         3994.7         4215.3         1391.8         1732.3          682.5
 MyallVale_Exp08_Trt03           1987            108        593.888            185        620.044        113.687         71.651         93.246          2.526          113.8         54.668         48.357         93.278         44.555        114.321          0.239          0.512          0.036             113.8          113.2          0.239           62.7            0.2            0.0           67.7          541.2          359.5          3.627          3.627       1033.132         4724.2         3998.6         4215.3         1391.8         1732.3          682.5
 MyallVale_Exp08_Trt03           1987            109        593.888            186        620.044        107.224         74.807         93.246          2.510          113.8         51.065         46.552         93.370         73.050        114.321          0.222          0.510          0.035             113.8          113.2          0.222           62.8            0.2            0.0           67.7          541.2          359.7          3.604          3.604       1031.016         4727.2         4000.9         4215.3         1367.7         1732.3          683.1
 MyallVale_Exp08_Trt03           1987            110        593.888            187        620.044        107.224         71.902         93.246          2.510          113.8         47.287         47.548         93.422         60.043        114.321          0.205          0.509          0.034             113.8          113.2          0.205           62.8            0.2            0.0           67.7          541.2          359.9          3.778          3.778       1031.354         4730.6         4003.4         4215.3         1367.7         1732.3          683.9
 MyallVale_Exp08_Trt03           1987            111        593.888            188        623.896        105.225         74.991         93.246          2.510          113.8         43.795         47.283         93.482        309.359        114.321          0.190          0.507          0.033             113.8          113.2          0.190           62.8            0.2            0.0           67.6          541.2          360.1          3.492          3.492       1031.429         4731.3         4003.4         4215.3         1367.7         1732.3          684.7
 MyallVale_Exp08_Trt03           1987            112        593.888            189        625.178        106.507         70.772         93.246          2.513          113.8         40.228         46.926         93.481        123.469        114.321          0.175          0.507          0.033             113.8          113.2          0.175           62.9            0.2            0.0           67.6          541.2          360.2          3.566          3.566       1033.630         4733.0         4004.1         4234.3         1369.1         1732.3          685.6
 MyallVale_Exp08_Trt03           1987            113        593.888            190        625.178        101.129         72.500         93.246          2.514          113.8         37.547         45.877         93.498         31.974        114.321          0.163          0.507          0.033             113.8          113.3          0.163           62.9            0.1            0.0           67.6          541.1          360.3          2.682          2.682       1034.742         4735.2         4005.7         4242.4         1369.8         1732.3          686.3
 MyallVale_Exp08_Trt03           1987            114        593.888            191        625.178        101.129         66.451         93.246          2.404          113.8         34.388         45.616         93.536         47.187        114.321          0.152          0.506          0.033             113.8          113.3          0.152           62.9            0.1            0.0           67.6          541.0          360.4          3.159          3.159       1027.628         4737.5         4006.5         4242.4         1296.4         1732.3          687.8
 MyallVale_Exp08_Trt03           1987            115        593.888            192        625.178         95.643         68.375         93.246          2.404          113.8         31.428         47.020         93.553          9.936        114.321          0.141          0.506          0.033             113.8          113.3          0.141           62.9            0.1            0.0           67.6          540.9          360.4          3.021          3.021       1027.960         4740.8         4009.3         4242.4         1296.4         1732.3          688.3
 MyallVale_Exp08_Trt03           1987            116        594.266            193        625.178         95.643         65.054         93.406          2.404          113.8         28.540         44.443         93.618         44.561        114.321          0.131          0.504          0.032             113.8          113.3          0.131           62.9            0.1            0.0           67.6          540.9          360.5          3.604          3.604       1028.210         4743.3         4007.7         4242.4         1296.4         1732.3          692.3
 MyallVale_Exp08_Trt03           1987            117        594.266            194        625.178         88.948         68.635         93.406          2.404          113.8         25.907         45.230         93.582         16.281        114.321          0.122          0.505          0.032             113.8          113.3          0.122           62.9            0.1            0.0           67.6          540.8          360.6          3.050          3.050       1028.493         4746.1         4010.2         4242.4         1296.4         1732.3          692.7
 MyallVale_Exp08_Trt03           1987            118        606.782            195        625.178         82.812         65.551         99.338          2.404          113.8         23.364         40.471         93.640          3.184        114.321          0.113          0.504          0.032             113.8          113.4          0.113           63.0            0.1            0.0           67.6          540.8          360.6          3.433          3.433       1028.854         4749.7         4011.5         4242.4         1296.4         1732.3          695.0
 MyallVale_Exp08_Trt03           1987            119        606.782            196        625.178         82.571         58.182         99.338          2.404          113.8         21.630         39.506         93.670          0.000        114.321          0.106          0.503          0.031             113.8          113.4          0.106           63.0            0.1            0.0           67.6          540.8          360.7          1.874          1.874       1029.185         4753.0         4011.5         4242.4         1296.4         1732.3          698.1
 MyallVale_Exp08_Trt03           1987            120        606.782            197        625.178         82.571         56.175         99.338          2.404          113.8         19.716         38.324         93.670          0.000        114.321          0.099          0.503          0.031             113.8          113.4          0.099           63.0            0.1            0.0           67.6          540.7          360.7          1.957          1.957       1029.185         4753.0         4009.7         4242.4         1296.4         1732.3          699.9
 MyallVale_Exp08_Trt03           1987            121        613.870            198        625.178         77.643         48.607        104.387          2.404          113.8         17.565         33.594         93.628          7.754        114.321          0.092          0.504          0.032             113.8          113.4          0.092           63.0            0.1            0.0           67.6          540.7          360.8          3.274          3.274       1029.185         4753.0         4006.9         4242.4         1296.4         1732.3          702.7
 MyallVale_Exp08_Trt03           1987            122        613.870            199        625.178         74.029         49.421        104.387          2.319          113.8         20.429         30.067         93.562          0.000        114.321          0.089          0.505          0.033             113.8          113.4          0.089           63.0            0.1            0.0           67.6          540.6          360.8          1.365          1.365       1024.462         4755.5         4006.7         4242.4         1246.7         1732.3          705.2
 MyallVale_Exp08_Trt03           1987            123        617.468            200        629.691         75.201         39.884        109.231          2.319          113.8         78.650         25.141         93.559        150.732        114.321          0.819          0.506          0.033             113.8          113.4          0.819           63.0            0.2            0.0           67.5          539.7          360.1          2.335          2.335       1024.462         4755.5         4003.5         4242.4         1246.7         1732.3          708.5
 MyallVale_Exp08_Trt03           1987            124        618.654            201        631.402         72.667         36.398        111.473          2.350          113.8         77.462         23.880         93.483        150.732        114.321          0.806          0.507          0.033             113.8          113.5          0.806           63.1            0.2            0.0           67.5          539.7          360.3          1.776          1.776       1028.881         4755.5         4002.9         4278.2         1255.2         1732.3          709.0
 MyallVale_Exp08_Trt03           1987            125        619.572            202        632.951         74.216         34.325        113.305          2.362          113.8         74.451         23.352         93.470        150.732        114.321          0.771          0.508          0.034             113.8          113.5          0.771           63.1            0.3            0.0           67.5          539.8          360.7          3.133          3.133       1032.264         4755.5         4002.9         4305.6         1261.6         1732.3          709.1
 MyallVale_Exp08_Trt03           1987            126        620.721            203        636.097         72.595         36.703        115.694          0.731          113.8         72.208         21.789         93.470        236.987        114.321          0.744          0.508          0.034             113.8          113.5          0.744           63.1            0.3            0.0           67.5          540.1          361.2          2.326          2.326        942.189         4756.2         4003.6         4325.9          339.8         1732.3          709.1
 MyallVale_Exp08_Trt03           1987            127        620.721            204        639.679         76.177         31.774        115.694          0.754          113.8         70.832         21.225         93.486        221.281        114.321          0.727          0.507          0.033             113.8          113.5          0.727           63.1            0.3            0.0           67.5          540.3          361.6          2.869          2.869        945.368         4757.2         4004.2         4354.9          341.6         1732.3          709.4
 MyallVale_Exp08_Trt03           1987            128        621.208            205        643.019         75.016         31.561        116.795          0.745          113.8         69.340         20.411         93.499        380.517        114.321          0.709          0.507          0.033             113.8          113.5          0.709           63.2            0.3            0.0           67.6          540.4          361.8          3.145          3.145        946.750         4757.7         4004.5         4383.5          326.3         1732.3          709.6
 MyallVale_Exp08_Trt03           1987            129        622.274            206        646.802         77.294         27.940        119.302          0.768          113.8         67.827         19.308         93.507        240.195        114.321          0.691          0.507          0.033             113.8          113.5          0.691           63.2            0.3            0.0           67.5          540.4          362.0          3.209          3.209        950.081         4758.6         4005.3         4414.1          328.1         1732.3          709.7
 MyallVale_Exp08_Trt03           1987            130        622.878            207        650.061         79.994         25.082        120.773          0.761          113.8         66.627         19.645         93.525         95.198        114.321          0.676          0.506          0.033             113.8          113.5          0.676           63.2            0.3            0.0           67.5          540.3          362.2          2.501          2.501        951.229         4760.0         4006.3         4439.0          313.3         1732.3          709.8
 MyallVale_Exp08_Trt03           1987            131        622.878            208        653.644         83.075         25.082        120.773          0.734          113.8         65.264         21.151         93.550        197.994        114.321          0.659          0.506          0.033             113.8          113.5          0.659           63.3            0.3            0.0           67.5          540.4          362.4          2.856          2.856        952.806         4760.7         4007.0         4465.0          302.4         1732.3          709.8
 MyallVale_Exp08_Trt03           1987            132        622.878            209        657.197         85.768         25.082        120.773          0.759          113.8         63.859         21.855         93.566        111.906        114.321          0.642          0.505          0.033             113.8          113.5          0.642           63.3            0.3            0.0           67.5          540.4          362.6          3.003          3.003        955.972         4762.0         4008.2         4493.8          304.0         1732.3          709.8
 MyallVale_Exp08_Trt03           1987            133        622.878            210        657.197         77.472         32.386        120.773          0.000          113.8         62.714         23.066         93.595          0.000        114.321          0.628          0.505          0.032             113.8          113.5          0.628           63.4            0.3            0.0           67.6          540.4          362.9          2.402          2.402        932.462         4763.3         4009.6         4493.8           67.5         1732.3          709.8
