ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt36 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt36           1976             94        472.581            170        487.337         56.099         84.424         56.966          3.096          139.9         67.610         54.657        118.988         85.677        132.163          0.336          0.523          0.000             139.9          138.2          0.336           97.2            0.3            0.0           68.6          548.5          357.8          4.083          4.083       1105.769         5575.1         4890.5         3484.2         1998.4         1836.0          615.0
 MyallVale_Exp02_Trt36           1976             95        472.581            171        487.337         51.972         87.842         56.966          3.096          139.9         63.046         55.147        118.935         80.689        132.163          0.305          0.524          0.000             139.9          138.3          0.305           97.1            0.3            0.0           68.8          550.7          360.2          4.565          4.565       1105.770         5575.1         4890.6         3484.2         1998.4         1836.0          615.0
 MyallVale_Exp02_Trt36           1976             96        496.672            172        487.337         51.718         82.538         60.300          3.096          139.9         58.651         53.792        118.936         81.005        132.163          0.276          0.524          0.000             139.9          138.4          0.276           96.9            0.3            0.0           69.1          553.0          362.7          4.395          4.395       1105.772         5575.1         4890.6         3484.2         1998.4         1836.0          615.0
 MyallVale_Exp02_Trt36           1976             97        496.672            173        487.337         47.626         84.327         60.300          3.007          139.9         56.662         53.971        118.936         64.852        132.163          0.273          0.524          0.000             139.9          138.4          0.273           96.9            0.3            0.0           69.1          553.2          363.2          3.988          3.988       1100.589         5575.1         4890.6         3484.2         1946.6         1836.0          615.0
 MyallVale_Exp02_Trt36           1976             98        520.790            174        487.337         43.632         81.966         63.721          2.708          139.9         52.815         51.461        118.936         64.852        132.163          0.246          0.524          0.000             139.9          138.5          0.246           96.9            0.2            0.0           69.2          553.8          364.0          3.848          3.848       1083.257         5575.1         4890.6         3484.2         1773.3         1836.0          615.0
 MyallVale_Exp02_Trt36           1976             99        520.790            175        487.914         44.209         81.966         63.721          2.664          139.9         48.718         51.688        118.936        121.235        132.163          0.219          0.524          0.000             139.9          138.5          0.219           96.9            0.2            0.0           69.3          554.3          364.7          4.097          4.097       1077.802         5575.1         4890.6         3484.2         1718.7         1836.0          615.0
 MyallVale_Exp02_Trt36           1976            100        546.037            176        487.914         40.801         78.662         67.410          2.665          139.9         44.917         49.803        118.937         67.181        132.163          0.195          0.524          0.000             139.9          138.6          0.195           96.9            0.2            0.0           69.3          554.6          365.2          3.800          3.800       1078.574         5575.2         4890.6         3490.4         1720.2         1838.6          615.0
 MyallVale_Exp02_Trt36           1976            101        590.085            177        487.914         37.215         72.577         74.528          2.610          139.9         41.012         43.893        118.937         50.120        132.163          0.178          0.524          0.000             139.9          138.6          0.178           96.8            0.2            0.0           69.4          554.9          365.6          3.942          3.942       1073.897         5575.2         4890.6         3490.4         1673.4         1838.6          615.0
 MyallVale_Exp02_Trt36           1976            102        610.014            178        487.914         37.215         69.106         77.998          2.440          139.9         37.351         40.975        118.937         65.456        132.163          0.162          0.524          0.000             139.9          138.7          0.162           96.8            0.2            0.0           69.4          555.1          365.9          4.158          4.158       1061.807         5575.2         4890.6         3490.4         1552.5         1838.6          615.0
 MyallVale_Exp02_Trt36           1976            103        631.281            179        487.914         33.217         65.758         81.802          2.440          139.9         34.032         38.932        118.937         52.325        132.163          0.148          0.524          0.000             139.9          138.7          0.148           96.8            0.1            0.0           69.4          555.2          366.2          3.780          3.780       1061.808         5575.2         4890.6         3490.4         1552.5         1838.6          615.0
 MyallVale_Exp02_Trt36           1976            104        666.706            180        487.914         29.054         59.842         88.546          2.440          139.9         31.061         34.385        118.937         26.313        132.163          0.135          0.524          0.000             139.9          138.8          0.135           96.8            0.1            0.0           69.4          555.3          366.4          3.166          3.166       1061.809         5575.2         4890.6         3490.4         1552.5         1838.6          615.0
 MyallVale_Exp02_Trt36           1976            105        681.175            181        487.914         28.742         56.890         91.498          2.379          139.9         28.142         33.228        118.938         53.676        132.163          0.122          0.524          0.000             139.9          138.8          0.122           96.8            0.1            0.0           69.4          555.4          366.6          4.126          4.126       1058.234         5575.2         4890.6         3490.4         1516.8         1838.6          615.0
 MyallVale_Exp02_Trt36           1976            106        686.534            182        487.914         24.393         57.405         92.630          2.379          139.9         25.466         33.240        118.938         34.580        132.163          0.111          0.524          0.000             139.9          138.9          0.111           96.7            0.1            0.0           69.4          555.5          366.8          4.197          4.197       1058.235         5575.2         4890.6         3490.4         1516.8         1838.6          615.0
 MyallVale_Exp02_Trt36           1976            107        703.020            183        487.914         20.472         54.028         96.699          2.264          139.9         23.145         30.655        118.938          5.316        132.163          0.101          0.524          0.000             139.9          138.9          0.101           96.7            0.1            0.0           69.4          555.6          366.9          3.212          3.212       1051.559         5575.2         4890.6         3490.4         1450.0         1838.6          615.0
 MyallVale_Exp02_Trt36           1976            108        728.587            184        487.914         16.175         51.603        103.421          2.192          139.9         20.925         26.283        118.938         39.939        132.163          0.094          0.524          0.000             139.9          139.0          0.094           96.7            0.1            0.0           69.4          555.6          367.0          3.950          3.950       1047.396         5575.2         4890.7         3490.4         1408.4         1838.6          615.0
 MyallVale_Exp02_Trt36           1976            109        728.587            185        487.914         16.175         48.424        103.421          2.192          139.9         18.889         25.219        118.938         33.674        132.163          0.088          0.524          0.000             139.9          139.0          0.088           96.6            0.1            0.0           69.4          555.6          367.1          3.746          3.746       1047.397         5575.2         4890.7         3490.4         1408.4         1838.6          615.0
 MyallVale_Exp02_Trt36           1976            110        728.587            186        487.914         11.892         48.543        103.421          2.192          139.9         17.116         25.148        118.938         17.965        132.163          0.082          0.524          0.000             139.9          139.0          0.082           96.6            0.1            0.0           69.4          555.6          367.2          3.943          3.943       1047.397         5575.2         4890.7         3490.4         1408.4         1838.6          615.0
 MyallVale_Exp02_Trt36           1976            111        728.587            187        487.914          8.004         51.713        103.421          2.120          139.9         15.235         24.340        118.938         19.229        132.163          0.077          0.524          0.000             139.9          139.1          0.077           96.6            0.1            0.0           69.5          555.6          367.3          3.913          3.913       1043.215         5575.2         4890.7         3490.4         1366.6         1838.6          615.0
 MyallVale_Exp02_Trt36           1976            112        743.820            188        489.804          9.895         36.437        109.029          2.120          139.9         13.515         15.874        118.938        162.064        132.163          0.072          0.524          0.000             139.9          139.1          0.072           96.6            0.1            0.0           69.5          555.7          367.4          3.634          3.634       1043.215         5575.2         4890.6         3490.4         1366.6         1838.6          615.1
 MyallVale_Exp02_Trt36           1976            113        749.789            189        489.804          9.895         29.989        111.556          0.078          139.9         11.876         14.311        118.937          0.000        132.163          0.067          0.524          0.000             139.9          139.1          0.067           96.5            0.1            0.0           69.5          555.7          367.5          3.597          3.597        934.782         5575.2         4890.6         3676.6           96.0         1838.6          615.1
