ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt08           1977            104        443.872            171        461.959        111.003         51.928         55.494          3.945          128.2        147.366         47.945        102.624        339.152        121.071          0.779          0.609          0.058             128.2          126.1          0.779           53.3            0.3            0.0           63.3          506.7          317.5          3.842          3.842       1123.324         5024.4         4332.8         3823.6         2385.3         1775.1          618.7
 MyallVale_Exp03_Trt08           1977            105        475.696            172        466.254        114.827         48.068         59.354          3.963          128.2        143.829         47.550        103.639        395.341        121.071          0.753          0.593          0.049             128.2          126.2          0.753           53.3            0.4            0.0           63.5          507.8          318.9          3.537          3.537       1132.354         5060.0         4367.3         3867.6         2395.9         1791.6          618.7
 MyallVale_Exp03_Trt08           1977            106        475.696            173        469.907        115.187         50.523         59.354          3.998          128.2        140.500         48.455        104.462        500.000        121.071          0.729          0.579          0.041             128.2          126.3          0.729           53.4            0.4            0.0           63.5          508.3          319.8          3.329          3.329       1140.224         5078.5         4384.9         3907.9         2415.9         1791.6          618.7
 MyallVale_Exp03_Trt08           1977            107        475.696            174        474.229        118.714         50.523         59.354          4.028          128.2        136.573         48.853        104.883        500.000        121.071          0.701          0.571          0.037             128.2          126.3          0.701           53.4            0.4            0.0           63.6          508.9          320.7          3.927          3.927       1148.417         5108.9         4413.9         3942.4         2432.9         1798.5          618.7
 MyallVale_Exp03_Trt08           1977            108        475.696            175        477.756        119.620         52.144         59.354          4.062          128.2        133.039         49.920        105.578        500.000        121.071          0.676          0.558          0.031             128.2          126.4          0.676           53.5            0.4            0.0           63.6          509.0          321.1          3.534          3.534       1154.302         5120.4         4424.9         3974.0         2448.6         1798.5          618.7
 MyallVale_Exp03_Trt08           1977            109        495.941            176        482.083        122.865         49.650         61.848          4.039          128.2        129.324         47.796        105.842        500.000        121.071          0.650          0.553          0.029             128.2          126.5          0.650           53.5            0.4            0.0           63.7          509.3          321.7          3.716          3.716       1158.897         5148.6         4452.0         4005.6         2434.8         1798.5          618.7
 MyallVale_Exp03_Trt08           1977            110        499.286            177        486.587        122.711         52.500         62.264          4.073          128.2        125.744         46.761        106.488        339.446        121.071          0.625          0.539          0.023             128.2          126.6          0.625           53.6            0.4            0.0           63.7          509.6          322.3          3.580          3.580       1167.506         5188.5         4489.9         4036.7         2449.9         1798.5          618.7
 MyallVale_Exp03_Trt08           1977            111        499.286            178        490.960        122.230         56.081         62.264          4.050          128.2        122.409         46.846        107.397        371.022        121.071          0.602          0.519          0.014             128.2          126.6          0.602           53.7            0.4            0.0           63.7          509.7          322.8          3.334          3.334       1171.678         5223.6         4524.7         4063.5         2429.7         1798.5          618.7
 MyallVale_Exp03_Trt08           1977            112        504.220            179        495.163        125.420         54.783         62.880          4.081          128.2        119.197         46.568        108.229        500.000        121.071          0.579          0.499          0.007             128.2          126.7          0.579           53.7            0.4            0.0           63.7          509.7          323.1          3.212          3.212       1177.786         5249.9         4549.0         4087.0         2441.0         1798.5          620.6
 MyallVale_Exp03_Trt08           1977            113        504.220            180        499.164        128.219         54.783         62.880          4.110          128.2        116.053         47.451        108.810        500.000        121.071          0.558          0.484          0.001             128.2          126.7          0.558           53.8            0.4            0.0           63.7          509.6          323.4          3.144          3.144       1182.987         5271.2         4570.0         4107.8         2450.9         1798.5          620.6
 MyallVale_Exp03_Trt08           1977            114        509.476            181        499.164        123.620         57.278         63.542          4.137          128.2        112.786         46.229        109.312        500.000        121.071          0.536          0.470          0.000             128.2          126.8          0.536           53.9            0.5            0.0           63.7          509.5          323.6          3.267          3.267       1190.174         5294.6         4592.0         4140.5         2466.6         1803.8          621.9
 MyallVale_Exp03_Trt08           1977            115        509.476            182        499.164        122.424         57.278         63.542          4.137          128.2        109.658         45.948        109.837        454.370        121.071          0.515          0.455          0.000             128.2          126.8          0.515           54.0            0.5            0.0           63.7          509.5          323.9          3.128          3.128       1193.176         5324.7         4621.6         4140.5         2466.6         1803.8          621.9
 MyallVale_Exp03_Trt08           1977            116        541.240            183        499.164        117.781         55.486         67.567          4.133          128.2        106.019         44.029        110.547        194.984        121.071          0.491          0.433          0.000             128.2          126.8          0.491           54.2            0.5            0.0           63.7          509.5          324.2          3.639          3.639       1196.207         5357.3         4651.4         4140.5         2464.2         1803.8          624.3
 MyallVale_Exp03_Trt08           1977            117        541.240            184        499.164        113.869         57.004         67.567          3.942          128.2        103.579         44.231        111.260        120.971        121.071          0.475          0.409          0.000             128.2          126.8          0.475           54.3            0.5            0.0           63.7          509.5          324.5          2.440          2.440       1185.119         5357.3         4648.9         4140.5         2353.3         1803.8          626.9
 MyallVale_Exp03_Trt08           1977            118        541.240            185        499.164        112.715         57.004         67.567          3.795          128.2        101.339         44.194        111.198        377.961        121.071          0.460          0.412          0.000             128.2          126.8          0.460           54.4            0.5            0.0           63.7          509.2          324.6          2.240          2.240       1173.611         5357.3         4648.9         4140.5         2238.2         1803.8          626.9
 MyallVale_Exp03_Trt08           1977            119        541.240            186        499.164        107.836         60.779         67.567          3.795          128.2         98.372         44.021        111.198        500.000        121.071          0.441          0.412          0.000             128.2          126.8          0.441           54.6            0.4            0.0           63.7          509.2          324.8          2.968          2.968       1173.611         5357.3         4648.9         4140.5         2238.2         1803.8          626.9
 MyallVale_Exp03_Trt08           1977            120        541.240            187        499.164        107.836         59.789         67.567          3.795          128.2         95.266         44.269        111.198        121.510        121.071          0.421          0.412          0.000             128.2          126.8          0.421           54.7            0.4            0.0           63.7          509.8          325.7          3.106          3.106       1173.611         5357.3         4647.8         4140.5         2238.2         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            121        541.240            188        499.164        107.836         59.789         67.567          3.767          128.2         92.198         43.367        111.173        121.510        121.071          0.402          0.412          0.000             128.2          126.8          0.402           54.8            0.3            0.0           63.7          509.7          325.9          3.068          3.068       1171.954         5357.3         4647.8         4140.5         2221.7         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            122        541.240            189        499.164        103.899         62.492         67.567          3.767          128.2         89.087         44.003        111.173        500.000        121.071          0.387          0.412          0.000             128.2          126.8          0.387           54.8            0.3            0.0           63.7          509.9          326.3          3.111          3.111       1171.954         5357.3         4647.8         4140.5         2221.7         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            123        541.240            190        499.164        103.899         61.213         67.567          3.767          128.2         86.034         44.725        111.173        500.000        121.071          0.373          0.412          0.000             128.2          126.8          0.373           54.9            0.3            0.0           63.8          510.1          326.7          3.053          3.053       1171.954         5357.3         4647.8         4140.5         2221.7         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            124        541.240            191        499.164        103.899         61.213         67.567          3.767          128.2         82.968         44.725        111.173        451.086        121.071          0.360          0.412          0.000             128.2          126.8          0.360           55.0            0.3            0.0           63.8          510.2          327.1          3.066          3.066       1171.954         5357.3         4647.8         4140.5         2221.7         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            125        543.032            192        499.164        100.689         63.162         67.808          3.767          128.2         80.174         46.437        111.173        132.754        121.071          0.348          0.412          0.000             128.2          126.8          0.348           55.0            0.3            0.0           63.8          510.4          327.6          2.794          2.794       1171.954         5357.3         4647.8         4140.5         2221.7         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            126        564.641            193        499.164         97.666         63.211         70.781          3.659          128.2         86.791         44.428        111.173         46.776        121.071          0.416          0.412          0.000             128.2          126.8          0.416           54.9            0.3            0.0           64.1          513.0          330.4          1.383          1.383       1165.730         5357.3         4647.8         4140.5         2159.4         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            127        564.641            194        499.164         97.666         63.211         70.781          2.878          128.2         91.987         44.141        111.173         46.776        121.071          0.483          0.412          0.000             128.2          126.8          0.483           54.9            0.3            0.0           64.2          513.5          331.1          0.604          0.604       1115.553         5357.3         4647.8         4140.5         1657.7         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            128        564.641            195        499.164         94.252         65.560         70.781          2.804          128.2         89.739         46.486        111.173        108.807        121.071          0.468          0.412          0.000             128.2          126.8          0.468           54.8            0.3            0.0           64.5          516.3          334.1          2.448          2.448       1111.264         5357.3         4647.8         4140.5         1614.8         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            129        564.641            196        499.164         94.252         65.560         70.781          2.804          128.2         87.152         47.449        111.173        108.807        121.071          0.450          0.412          0.000             128.2          126.8          0.450           54.6            0.3            0.0           64.8          518.0          336.1          2.588          2.588       1111.264         5357.3         4647.8         4140.5         1614.8         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            130        578.610            197        499.164         94.252         63.544         72.797          2.804          128.2         85.083         46.555        111.173        202.215        121.071          0.436          0.412          0.000             128.2          126.8          0.436           54.4            0.3            0.0           65.1          520.5          338.8          2.069          2.069       1111.264         5357.3         4647.8         4140.5         1614.8         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            131        578.610            198        499.164         90.739         65.517         72.797          2.804          128.2         83.644         47.073        111.173        212.850        121.071          0.426          0.412          0.000             128.2          126.8          0.426           54.2            0.3            0.0           65.3          522.6          341.1          1.438          1.438       1111.264         5357.3         4647.8         4140.5         1614.8         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            132        594.377            199        499.164         90.739         60.283         75.130          2.804          128.2         80.959         46.117        111.173        500.000        121.071          0.408          0.412          0.000             128.2          126.8          0.408           54.1            0.3            0.0           65.5          524.4          343.1          2.685          2.685       1111.264         5357.3         4647.8         4140.5         1614.8         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            133        594.377            200        499.164         87.449         63.573         75.130          2.804          128.2         78.946         46.212        111.173        173.541        121.071          0.394          0.412          0.000             128.2          126.8          0.394           53.9            0.3            0.0           65.8          526.5          345.3          2.013          2.013       1111.264         5357.3         4647.8         4140.5         1614.8         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            134        594.377            201        499.164         87.449         61.723         75.130          2.804          128.2        173.584         46.907        111.173         11.377        121.071          0.753          0.412          0.000             128.2          126.8          0.753           53.7            0.3            0.1           66.0          528.3          347.3          0.408          0.408       1111.264         5357.3         4647.8         4140.5         1614.8         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            135        595.891            202        499.164         84.111         64.803         75.388          2.735          128.2        176.882         46.678        111.173        136.485        121.071          0.768          0.412          0.000             128.2          126.8          0.768           53.7            0.3            0.1           66.0          528.3          347.4          0.902          0.902       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            136        595.891            203        499.164         84.111         64.803         75.388          2.735          128.2        195.006         46.522        111.173        136.485        121.071          0.846          0.412          0.000             128.2          126.8          0.846           53.6            0.3            0.1           66.0          528.3          347.6          0.430          0.430       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            137        595.891            204        499.164         79.996         67.594         75.388          2.735          128.2        193.694         47.853        111.173        500.000        121.071          0.840          0.412          0.000             128.2          126.8          0.840           53.5            0.3            0.1           66.0          528.2          347.6          1.312          1.312       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            138        595.891            205        499.164         79.996         67.594         75.388          2.735          128.2        196.125         48.181        111.173        189.866        121.071          0.851          0.412          0.000             128.2          126.8          0.851           53.5            0.3            0.1           66.0          528.3          347.8          1.369          1.369       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            139        595.891            206        499.164         79.996         66.235         75.388          2.735          128.2        194.450         49.059        111.173        500.000        121.071          0.844          0.412          0.000             128.2          126.8          0.844           53.4            0.3            0.1           66.0          528.2          347.8          1.675          1.675       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            140        595.891            207        499.164         76.759         69.473         75.388          2.735          128.2        191.934         50.536        111.173        500.000        121.071          0.833          0.412          0.000             128.2          126.8          0.833           53.4            0.3            0.1           66.0          528.1          347.9          2.516          2.516       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            141        595.891            208        499.164         76.759         67.892         75.388          2.735          128.2        189.477         51.523        111.173        500.000        121.071          0.822          0.412          0.000             128.2          126.8          0.822           53.4            0.3            0.1           66.0          528.0          347.9          2.457          2.457       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            142        595.891            209        499.164         76.759         67.892         75.388          2.735          128.2        186.899         51.523        111.173        500.000        121.071          0.811          0.412          0.000             128.2          126.8          0.811           53.3            0.3            0.1           66.0          528.0          348.1          2.579          2.579       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            143        595.891            210        499.164         76.759         66.754         75.388          2.735          128.2        185.194         52.830        111.173        500.000        121.071          0.804          0.412          0.000             128.2          126.8          0.804           53.3            0.3            0.1           66.0          528.0          348.4          1.705          1.705       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            144        595.891            211        499.164         76.759         66.754         75.388          2.735          128.2        183.955         53.594        111.173        500.000        121.071          0.865          0.412          0.000             128.2          126.8          0.865           53.3            0.3            0.1           66.0          528.1          348.6          1.238          1.238       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            145        595.891            212        499.164         76.759         66.754         75.388          2.735          128.2        182.989         53.726        111.173        500.000        121.071          0.859          0.412          0.000             128.2          126.8          0.859           53.3            0.3            0.0           66.0          528.2          348.8          1.366          1.366       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            146        595.891            213        499.164         73.716         68.887         75.388          2.735          128.2        180.760         53.885        111.173        500.000        121.071          0.845          0.412          0.000             128.2          126.8          0.845           53.3            0.3            0.0           66.0          528.2          349.0          2.229          2.229       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            147        595.891            214        499.164         73.716         68.887         75.388          2.735          128.2        178.810         55.510        111.173        500.000        121.071          0.832          0.412          0.000             128.2          126.8          0.832           53.3            0.3            0.0           66.0          528.2          349.1          1.950          1.950       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            148        609.878            215        499.164         73.716         66.283         77.992          2.735          128.2        188.299         54.369        111.173        500.000        121.071          0.817          0.412          0.000             128.2          126.8          0.817           53.3            0.3            0.0           66.0          528.4          349.4          1.311          1.311       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            149        623.144            216        499.164         70.749         66.703         80.539          2.735          128.2        191.249         52.867        111.173        500.000        121.071          0.830          0.412          0.000             128.2          126.8          0.830           53.2            0.3            0.0           66.0          528.3          349.4          0.850          0.850       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            150        623.144            217        499.164         70.749         66.703         80.539          2.735          128.2        189.278         52.783        111.173        500.000        121.071          0.821          0.412          0.000             128.2          126.8          0.821           53.2            0.3            0.0           66.0          528.2          349.5          1.971          1.971       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            151        632.985            218        499.164         70.749         64.744         82.498          2.735          128.2        187.698         52.651        111.173        500.000        121.071          0.814          0.412          0.000             128.2          126.8          0.814           53.2            0.3            0.0           66.0          528.2          349.6          1.781          1.781       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            152        688.731            219        499.164         70.749         50.995         95.376          2.735          128.2        186.154         45.201        111.173        500.000        121.071          0.808          0.412          0.000             128.2          126.8          0.808           53.2            0.3            0.0           66.0          528.2          349.7          1.744          1.744       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            153        688.731            220        499.164         70.749         50.995         95.376          2.735          128.2        184.457         45.311        111.173        500.000        121.071          0.800          0.412          0.000             128.2          126.8          0.800           53.2            0.3            0.0           66.0          528.1          349.7          1.697          1.697       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            154        696.920            221        499.164         70.749         48.721         97.650          2.735          128.2        183.103         45.760        111.173        500.000        121.071          0.795          0.412          0.000             128.2          126.8          0.795           53.2            0.3            0.0           66.0          528.2          349.9          1.354          1.354       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            155        696.920            222        499.164         70.749         47.877         97.650          2.735          128.2        181.317         45.376        111.173        500.000        121.071          0.869          0.412          0.000             128.2          126.8          0.869           53.2            0.3            0.0           66.0          528.2          350.0          1.786          1.786       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            156        696.920            223        499.164         70.749         47.877         97.650          2.735          128.2        179.195         46.244        111.173        500.000        121.071          0.854          0.412          0.000             128.2          126.8          0.854           53.3            0.3            0.0           66.0          528.2          350.0          2.122          2.122       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            157        696.920            224        499.164         67.583         51.043         97.650          2.735          128.2        177.022         46.473        111.173        500.000        121.071          0.840          0.412          0.000             128.2          126.8          0.840           53.3            0.3            0.0           66.0          528.1          350.1          2.173          2.173       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            158        696.920            225        499.164         67.583         51.043         97.650          2.735          128.2        175.238         46.800        111.173        500.000        121.071          0.828          0.412          0.000             128.2          126.8          0.828           53.3            0.3            0.0           66.0          528.0          350.2          1.784          1.784       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            159        696.920            226        499.164         67.583         51.043         97.650          2.735          128.2        173.030         46.162        111.173        500.000        121.071          0.814          0.412          0.000             128.2          126.8          0.814           53.3            0.3            0.0           66.0          528.0          350.2          2.208          2.208       1107.222         5357.3         4647.8         4140.5         1574.3         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            160        704.267            227        499.164         67.583         48.374        100.319          0.808          128.2        171.047         44.618        111.173        500.000        121.071          0.801          0.412          0.000             128.2          126.8          0.801           53.4            0.3            0.0           66.0          528.0          350.4          1.983          1.983        993.371         5357.3         4647.8         4140.5          435.8         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            161        704.267            228        499.164         67.583         48.374        100.319          0.808          128.2        170.161         44.618        111.173        500.000        121.071          0.794          0.412          0.000             128.2          126.8          0.794           53.4            0.3            0.0           66.0          527.9          350.4          1.725          1.725        993.371         5357.3         4647.8         4140.5          435.8         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            162        710.744            229        499.164         67.583         45.765        102.928          0.808          128.2        169.093         43.153        111.173        500.000        121.071          0.786          0.412          0.000             128.2          126.8          0.786           53.4            0.3            0.0           66.0          527.7          350.4          2.145          2.145        993.371         5357.3         4647.8         4140.5          435.8         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            163        715.752            230        499.164         64.724         45.603        105.081          0.808          128.2        168.028         41.778        111.173        500.000        121.071          0.778          0.412          0.000             128.2          126.8          0.778           53.5            0.3            0.0           66.0          527.6          350.4          2.141          2.141        993.371         5357.3         4647.8         4140.5          435.8         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            164        715.752            231        499.164         64.724         45.603        105.081          0.808          128.2        166.980         41.702        111.173        500.000        121.071          0.770          0.412          0.000             128.2          126.8          0.770           53.5            0.3            0.0           65.9          527.5          350.4          2.107          2.107        993.371         5357.3         4647.8         4140.5          435.8         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            165        720.412            232        499.164         64.724         43.262        107.422          0.808          128.2        165.975         40.506        111.173        500.000        121.071          0.763          0.412          0.000             128.2          126.8          0.763           53.5            0.3            0.0           65.9          527.5          350.5          2.019          2.019        993.371         5357.3         4647.8         4140.5          435.8         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            166        720.412            233        499.164         64.724         43.262        107.422          0.808          128.2        165.168         40.307        111.173        500.000        121.071          0.757          0.412          0.000             128.2          126.8          0.757           53.6            0.3            0.0           65.9          527.4          350.5          1.621          1.621        993.371         5357.3         4647.8         4140.5          435.8         1803.8          628.0
 MyallVale_Exp03_Trt08           1977            167        720.412            234        499.164         64.724         43.262        107.422          0.000          128.2        164.110         40.375        111.173        500.000        121.071          0.749          0.412          0.000             128.2          126.8          0.749           53.5            0.3            0.0           66.0          527.7          351.0          2.126          2.126        952.937         5357.3         4647.8         4140.5           31.5         1803.8          628.0
