ApsimVersion = 7.9
Title = MyallVale_Exp10_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt02           1989             79        852.098            171        629.549        105.764        100.941        117.308          2.310          173.4        187.997         69.935        142.669        276.187        181.969          0.816          0.675          0.032             173.4          168.0          0.816           67.9            0.3            0.0           63.2          505.7          319.7          5.383          5.383       1036.388         6637.1         5959.2         2356.3         1370.4         1329.5          612.8
 MyallVale_Exp10_Trt02           1989             80        852.098            172        638.337        105.308        104.741        117.308          2.361          173.4        182.507         71.778        142.816        250.497        181.969          0.792          0.673          0.031             173.4          168.2          0.792           67.7            0.3            0.0           63.2          505.9          320.3          5.433          5.433       1044.639         6644.2         5965.5         2407.8         1394.4         1329.5          613.4
 MyallVale_Exp10_Trt02           1989             81        852.098            173        647.184        108.586        105.577        117.308          2.410          173.4        176.940         73.916        142.966        260.254        181.969          0.768          0.671          0.030             173.4          168.4          0.768           67.6            0.3            0.0           63.3          506.0          320.9          5.547          5.547       1052.255         6650.9         5970.7         2455.3         1416.4         1329.5          614.9
 MyallVale_Exp10_Trt02           1989             82        852.255            174        653.945        104.266        116.625        117.341          2.444          173.4        171.838         76.305        143.091        208.711        181.969          0.746          0.670          0.029             173.4          168.6          0.746           67.6            0.3            0.0           63.3          506.3          321.7          5.103          5.103       1058.331         6658.3         5978.1         2491.8         1433.2         1329.5          614.9
 MyallVale_Exp10_Trt02           1989             83        864.394            175        660.682        105.978        118.994        119.997          2.450          173.4        166.020         76.812        143.269        207.170        181.969          0.720          0.668          0.028             173.4          168.8          0.720           67.6            0.3            0.0           63.3          506.7          322.6          5.817          5.817       1062.854         6666.3         5986.2         2523.4         1438.8         1329.5          614.9
 MyallVale_Exp10_Trt02           1989             84        876.681            176        665.790        104.282        121.374        122.808          2.456          173.4        162.011         76.025        143.461        188.581        181.969          0.703          0.666          0.027             173.4          169.0          0.703           67.5            0.3            0.0           63.4          507.5          324.0          4.609          4.609       1066.904         6673.9         5993.5         2550.9         1444.2         1329.5          614.9
 MyallVale_Exp10_Trt02           1989             85        889.810            177        665.988         96.677        121.376        125.931          2.485          173.4        165.269         77.710        143.638        147.160        181.969          0.717          0.664          0.025             173.4          169.2          0.717           67.5            0.3            0.0           63.5          508.4          325.4          1.142          1.142       1068.405         6676.9         5995.9         2559.2         1448.0         1329.5          615.4
 MyallVale_Exp10_Trt02           1989             86        889.810            178        669.651         97.196        119.293        125.931          2.486          173.4        168.625         76.447        143.694        268.363        181.969          0.732          0.663          0.025             173.4          169.3          0.732           67.4            0.3            0.0           63.7          509.3          326.8          1.644          1.644       1068.777         6679.5         5997.8         2560.0         1448.3         1329.5          616.0
 MyallVale_Exp10_Trt02           1989             87        899.330            179        673.880         93.370        119.857        128.295          2.506          173.4        167.580         76.066        143.741        500.000        181.969          0.727          0.663          0.025             173.4          169.5          0.727           67.3            0.3            0.0           63.8          510.3          328.2          2.045          2.045       1070.623         6680.7         5998.5         2571.8         1453.7         1329.5          616.5
 MyallVale_Exp10_Trt02           1989             88        899.330            180        679.914         96.502        115.102        128.295          2.529          173.4        163.685         76.049        143.757        319.716        181.969          0.710          0.663          0.025             173.4          169.7          0.710           67.2            0.3            0.0           63.9          511.2          329.4          3.894          3.894       1074.701         6685.3         6002.2         2596.7         1464.9         1329.5          617.4
 MyallVale_Exp10_Trt02           1989             89        919.218            181        685.852         94.429        112.866        133.442          2.563          173.4        160.144         74.728        143.844        257.045        181.969          0.695          0.662          0.024             173.4          169.8          0.695           67.1            0.3            0.0           64.0          511.9          330.4          3.541          3.541       1079.146         6690.1         6006.5         2624.1         1477.3         1329.5          617.8
 MyallVale_Exp10_Trt02           1989             90        919.218            182        688.389         90.779        114.286        133.442          2.595          173.4        171.342         74.310        143.949        166.555        181.969          0.837          0.661          0.023             173.4          170.0          0.837           67.0            0.3            0.0           64.1          512.6          331.4          2.602          2.602       1082.793         6695.0         6010.9         2645.9         1487.1         1329.5          618.1
 MyallVale_Exp10_Trt02           1989             91        919.218            183        688.389         87.739        114.417        133.442          2.505          173.4        182.285         74.832        144.054        120.362        181.969          0.791          0.659          0.023             173.4          170.1          0.791           66.9            0.3            0.0           64.1          513.1          332.1          1.657          1.657       1078.339         6699.1         6014.6         2654.1         1430.2         1329.5          618.5
 MyallVale_Exp10_Trt02           1989             92        919.218            184        688.389         86.433        114.417        133.442          2.296          173.4        228.931         76.199        144.144        100.000        181.969          0.993          0.658          0.022             173.4          170.2          0.993           66.6            0.3            0.2           64.2          513.5          332.7          2.041          2.041       1066.286         6699.5         6015.0         2654.1         1309.3         1329.5          618.5
 MyallVale_Exp10_Trt02           1989             93        919.218            185        688.389         85.431        113.254        133.442          2.122          173.4        251.663         77.422        144.153         12.546        181.969          1.000          0.658          0.022             173.4          170.3          1.000           64.5            0.3            0.4           64.2          514.0          333.4          0.860          0.860       1054.608         6702.7         6018.1         2654.1         1189.3         1329.5          618.7
 MyallVale_Exp10_Trt02           1989             94        965.636            186        688.389         83.536         88.861        149.682          1.940          173.4        247.547         64.227        144.225         29.770        181.969          0.988          0.657          0.022             173.4          170.4          0.988           63.7            0.4            0.3           64.3          514.1          333.8          2.543          2.543       1044.472         6706.8         6014.7         2654.1         1083.8         1329.5          626.2
 MyallVale_Exp10_Trt02           1989             95        978.320            187        688.389         81.389         75.411        155.305          1.897          173.4        243.045         59.824        144.146         35.297        181.969          0.954          0.658          0.022             173.4          170.6          0.954           63.0            0.4            0.3           64.3          514.3          334.1          2.983          2.983       1042.302         6710.2         6013.8         2654.1         1058.8         1329.5          630.3
 MyallVale_Exp10_Trt02           1989             96        990.547            188        688.389         74.210         70.561        161.691          1.864          173.4        238.238         55.134        144.124         39.392        181.969          0.922          0.658          0.022             173.4          170.7          0.922           62.3            0.4            0.3           64.3          514.3          334.4          3.457          3.457       1040.703         6713.3         6015.6         2654.1         1039.7         1329.5          631.5
 MyallVale_Exp10_Trt02           1989             97        990.547            189        692.769         74.321         71.326        161.691          1.854          173.4        234.244         52.866        144.166        142.505        181.969          0.898          0.658          0.022             173.4          170.8          0.898           61.7            0.4            0.3           64.3          514.5          334.9          2.599          2.599       1039.556         6716.1         6017.5         2654.1         1025.4         1329.5          632.3
 MyallVale_Exp10_Trt02           1989             98        990.547            190        696.608         72.186         77.300        161.691          1.878          173.4        230.515         52.623        144.211        138.650        181.969          0.879          0.657          0.022             173.4          170.9          0.879           61.1            0.4            0.3           64.3          514.8          335.5          2.350          2.350       1043.797         6718.8         6020.2         2684.4         1034.8         1329.5          632.3
 MyallVale_Exp10_Trt02           1989             99        993.814            191        702.434         78.012         74.231        164.760          1.899          173.4        226.470         50.091        144.276        176.254        181.969          0.860          0.657          0.021             173.4          171.0          0.860           60.6            0.3            0.3           64.4          515.2          336.2          2.771          2.771       1047.813         6721.6         6023.0         2712.9         1043.6         1329.5          632.3
 MyallVale_Exp10_Trt02           1989            100        996.184            192        702.434         72.871         76.725        167.407          1.931          173.4        242.337         48.843        144.344         38.040        181.969          1.000          0.656          0.021             173.4          171.1          1.000           59.9            0.4            0.3           64.5          515.9          337.1          3.159          3.159       1049.123         6724.5         6025.7         2720.7         1046.0         1329.5          632.3
 MyallVale_Exp10_Trt02           1989            101       1000.089            193        702.434         72.871         71.038        172.015          1.849          173.4        250.643         45.628        144.410         39.664        181.969          1.000          0.655          0.020             173.4          171.2          1.000           59.1            0.4            0.3           64.5          516.2          337.6          2.175          2.175       1044.554         6726.5         6027.2         2720.7          998.3         1329.5          632.8
 MyallVale_Exp10_Trt02           1989            102       1001.703            194        702.434         72.231         63.167        174.023          0.397          173.4        249.745         46.043        144.446         11.381        181.969          1.000          0.655          0.020             173.4          171.3          1.000           58.3            0.4            0.3           64.5          516.3          338.0          3.326          3.326        963.891         6728.8         6028.2         2720.7          189.4         1329.5          634.0
 MyallVale_Exp10_Trt02           1989            103       1003.164            195        702.434         70.330         42.690        176.431          0.397          173.4        251.729         29.475        144.468          8.373        181.969          1.000          0.654          0.020             173.4          171.3          1.000           51.5            0.4            0.3           64.6          516.5          338.3          2.072          2.072        964.008         6730.0         6016.8         2720.7          189.4         1329.5          646.5
 MyallVale_Exp10_Trt02           1989            104       1004.759            196        705.089         67.926         37.134        180.063          0.397          173.4        248.891         24.787        144.194        100.000        181.969          0.991          0.658          0.022             173.4          171.4          0.991           50.9            0.4            0.3           64.6          516.5          338.5          2.354          2.354        964.021         6730.1         6015.1         2720.7          189.4         1329.5          648.3
 MyallVale_Exp10_Trt02           1989            105       1005.388            197        707.253         68.017         35.607        181.589          0.412          173.4        245.423         23.879        144.155         67.955        181.969          0.960          0.658          0.022             173.4          171.5          0.960           50.3            0.4            0.3           64.6          516.4          338.6          4.141          4.141        964.776         6730.5         6015.5         2727.5          189.8         1329.5          648.3
 MyallVale_Exp10_Trt02           1989            106       1005.388            198        710.596         71.361         30.467        181.589          0.424          173.4        242.008         23.960        144.165        100.000        181.969          0.933          0.658          0.022             173.4          171.5          0.933           49.7            0.4            0.2           64.5          516.4          338.8          3.979          3.979        965.429         6730.6         6015.1         2733.6          190.1         1329.5          648.8
 MyallVale_Exp10_Trt02           1989            107       1005.388            199        716.497         72.127         35.601        181.589          0.442          173.4        238.541         23.761        144.155        222.661        181.969          0.908          0.658          0.022             173.4          171.6          0.908           49.2            0.4            0.2           64.6          516.5          339.1          4.124          4.124        969.469         6731.1         6015.6         2771.4          192.2         1329.5          648.8
 MyallVale_Exp10_Trt02           1989            108       1005.388            200        722.259         77.889         34.961        181.589          0.474          173.4        235.140         24.425        144.168        110.705        181.969          0.887          0.658          0.022             173.4          171.7          0.887           48.7            0.4            0.2           64.6          516.5          339.3          3.940          3.940        974.052         6732.2         6016.7         2813.7          194.5         1329.5          648.8
 MyallVale_Exp10_Trt02           1989            109       1005.388            201        722.259         77.889         34.961        181.589         -0.000          173.4        231.688         25.874        144.193          0.000        181.969          0.868          0.658          0.022             173.4          171.7          0.868           48.2            0.4            0.2           64.6          516.5          339.6          4.012          4.012        958.272         6733.0         6017.4         2813.7           36.0         1329.5          648.8
