ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt11 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt11           1986             90        536.000            171        496.397         43.995         82.685         80.278          2.101          125.2         60.261         54.908        100.208         44.421        125.821          0.268          0.600          0.059             125.2          123.5          0.268           66.1            0.3            0.0           58.7          470.0          281.4          4.263          4.263        953.427         4763.3         4208.3         3307.7         1463.4         1645.1          525.8
 MyallVale_Exp07_Trt11           1986             91        550.410            172        496.397         43.995         74.657         83.839          2.012          125.2         56.713         50.570        100.198         48.772        125.821          0.254          0.600          0.059             125.2          123.6          0.254           66.1            0.3            0.0           58.7          469.7          281.4          4.449          4.449        949.160         4772.2         4212.4         3307.7         1411.8         1645.1          530.4
 MyallVale_Exp07_Trt11           1986             92        564.757            173        496.397         40.092         70.894         87.518          2.012          125.2         53.356         47.193        100.295         57.500        125.821          0.241          0.599          0.058             125.2          123.7          0.241           66.1            0.3            0.0           58.7          469.5          281.4          4.363          4.363        949.907         4779.6         4216.9         3307.7         1411.8         1645.1          533.0
 MyallVale_Exp07_Trt11           1986             93        564.757            174        496.397         38.357         68.620         87.518          2.012          125.2         49.823         45.675        100.401         50.313        125.821          0.227          0.597          0.057             125.2          123.7          0.227           66.1            0.3            0.0           58.7          469.2          281.4          4.624          4.624        950.641         4787.0         4221.5         3307.7         1411.8         1645.1          535.4
 MyallVale_Exp07_Trt11           1986             94        597.829            175        496.397         34.207         59.688         97.016          1.977          125.2         46.357         39.085        100.512         24.435        125.821          0.213          0.595          0.056             125.2          123.8          0.213           66.1            0.3            0.0           58.6          469.0          281.4          4.684          4.684        946.314         4795.1         4227.2         3307.7         1360.4         1645.1          537.3
 MyallVale_Exp07_Trt11           1986             95        614.314            176        496.397         31.432         52.435        102.310          1.830          125.2         43.134         33.338        100.646         20.399        125.821          0.200          0.593          0.054             125.2          123.8          0.200           66.1            0.3            0.0           58.6          468.8          281.4          5.271          5.271        937.408         4802.0         4227.5         3307.7         1264.4         1645.1          543.6
 MyallVale_Exp07_Trt11           1986             96        629.623            177        496.397         31.432         42.698        107.722          1.830          125.2         40.272         27.754        100.655         34.821        125.821          0.189          0.593          0.054             125.2          123.9          0.189           66.0            0.3            0.0           58.6          468.7          281.4          5.178          5.178        937.951         4807.4         4226.8         3307.7         1264.4         1645.1          549.4
 MyallVale_Exp07_Trt11           1986             97        637.114            178        496.397         27.830         43.416        110.607          1.830          125.2         38.157         25.922        100.639          5.753        125.821          0.181          0.593          0.055             125.2          124.0          0.181           66.0            0.3            0.0           58.6          468.5          281.4          2.840          2.840        938.394         4811.8         4231.0         3307.7         1264.4         1645.1          549.4
 MyallVale_Exp07_Trt11           1986             98        637.114            179        496.397         21.255         45.006        110.607          1.830          125.2         36.372         22.274        100.738         19.002        125.821          0.171          0.592          0.054             125.2          124.0          0.171           66.0            0.3            0.0           58.5          468.3          281.4          3.518          3.518        938.789         4815.8         4227.0         3307.7         1264.4         1645.1          557.1
 MyallVale_Exp07_Trt11           1986             99        637.114            180        496.397         17.913         46.413        110.607          1.830          125.2         33.533         20.519        100.642         39.201        125.821          0.162          0.593          0.055             125.2          124.1          0.162           66.0            0.3            0.0           58.5          468.2          281.4          4.237          4.237        939.188         4819.8         4229.4         3307.7         1264.4         1645.1          558.7
 MyallVale_Exp07_Trt11           1986            100        637.114            181        496.397         14.254         45.923        110.607          1.830          125.2         31.175         19.541        100.699         22.888        125.821          0.153          0.592          0.054             125.2          124.1          0.153           66.0            0.3            0.0           58.5          468.1          281.4          4.115          4.115        939.606         4824.0         4231.4         3307.7         1264.4         1645.1          560.9
 MyallVale_Exp07_Trt11           1986            101        637.114            182        496.397         10.500         46.902        110.607          1.830          125.2         28.937         18.235        100.747         27.530        125.821          0.144          0.592          0.054             125.2          124.1          0.144           66.0            0.3            0.0           58.5          468.0          281.4          4.470          4.470        940.029         4828.2         4234.3         3307.7         1264.4         1645.1          562.2
 MyallVale_Exp07_Trt11           1986            102        644.137            183        496.397          6.956         45.599        115.454          0.000          125.2         26.811         14.108        100.816          0.000        125.821          0.136          0.590          0.053             125.2          124.2          0.136           65.9            0.3            0.0           58.5          467.9          281.4          3.838          3.838        818.967         4832.5         4238.6         3307.7           49.5         1645.1          562.2
