ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt23 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt23           1977            104        376.092            171        418.021         95.258         43.613         48.085          3.171          110.7        146.869         39.726         85.088        334.526        104.572          0.778          0.610          0.096             110.7          109.1          0.778           62.2            0.3            0.0           64.4          514.9          328.0          3.842          3.842        958.502         4445.8         3701.9         3008.6         2130.7         1649.8          678.5
 MyallVale_Exp03_Trt23           1977            105        376.092            172        421.791         98.636         43.613         48.085          3.152          110.7        143.332         41.199         85.952        389.469        104.572          0.752          0.596          0.087             110.7          109.2          0.752           62.2            0.4            0.0           64.5          516.2          329.6          3.537          3.537        963.977         4476.0         3730.8         3043.8         2120.0         1665.4          678.5
 MyallVale_Exp03_Trt23           1977            106        406.702            173        425.023         98.962         41.970         51.936          3.162          110.7        140.003         39.403         86.623        500.000        104.572          0.728          0.585          0.080             110.7          109.3          0.728           62.3            0.4            0.0           64.6          516.8          330.5          3.329          3.329        969.490         4492.6         3746.7         3076.6         2125.7         1679.9          678.5
 MyallVale_Exp03_Trt23           1977            107        406.702            174        428.877        102.152         41.970         51.936          3.188          110.7        136.077         38.471         86.994        499.216        104.572          0.700          0.579          0.076             110.7          109.3          0.700           62.3            0.4            0.0           64.7          517.6          331.7          3.927          3.927        976.324         4518.1         3770.9         3104.2         2141.0         1692.0          678.5
 MyallVale_Exp03_Trt23           1977            108        406.702            175        432.031        102.906         43.536         51.936          3.219          110.7        132.543         39.413         87.554        500.000        104.572          0.675          0.568          0.070             110.7          109.4          0.675           62.4            0.4            0.0           64.7          518.0          332.4          3.534          3.534        982.354         4527.8         3780.0         3136.8         2159.0         1706.4          678.5
 MyallVale_Exp03_Trt23           1977            109        406.702            176        435.878        105.847         43.536         51.936          3.244          110.7        128.827         38.556         87.767        500.000        104.572          0.649          0.564          0.067             110.7          109.4          0.649           62.5            0.4            0.0           64.8          518.5          333.2          3.716          3.716        988.806         4551.5         3802.6         3163.1         2173.5         1718.0          678.5
 MyallVale_Exp03_Trt23           1977            110        412.312            177        440.002        106.057         45.561         52.648          3.223          110.7        125.247         37.247         88.291        335.133        104.572          0.624          0.554          0.062             110.7          109.5          0.624           62.5            0.4            0.0           64.9          519.0          334.1          3.580          3.580        994.293         4586.6         3835.9         3195.4         2160.9         1732.2          678.5
 MyallVale_Exp03_Trt23           1977            111        414.801            178        443.989        105.881         48.331         52.967          3.229          110.7        121.912         37.019         89.064        366.668        104.572          0.601          0.538          0.054             110.7          109.5          0.601           62.6            0.4            0.0           64.9          519.3          334.7          3.334          3.334       1001.136         4617.2         3866.1         3229.8         2164.4         1747.2          678.5
 MyallVale_Exp03_Trt23           1977            112        414.801            179        447.747        108.788         47.750         52.967          3.259          110.7        118.700         37.098         89.765        500.000        104.572          0.579          0.523          0.046             110.7          109.6          0.579           62.7            0.4            0.0           64.9          519.4          335.1          3.212          3.212       1008.371         4639.9         3887.0         3262.1         2181.7         1761.3          680.1
 MyallVale_Exp03_Trt23           1977            113        417.884            180        451.334        111.368         47.351         53.366          3.286          110.7        115.556         37.677         90.252        500.000        104.572          0.557          0.512          0.041             110.7          109.6          0.557           62.8            0.4            0.0           64.9          519.5          335.5          3.144          3.144       1014.765         4658.4         3905.4         3291.7         2197.5         1774.3          680.1
 MyallVale_Exp03_Trt23           1977            114        417.884            181        455.114        111.355         49.903         53.366          3.273          110.7        112.289         36.747         90.677        500.000        104.572          0.535          0.501          0.037             110.7          109.7          0.535           62.9            0.4            0.0           64.9          519.5          335.8          3.267          3.267       1018.834         4678.6         3924.3         3319.8         2190.0         1786.5          681.3
 MyallVale_Exp03_Trt23           1977            115        420.478            182        459.042        114.276         49.566         53.703          3.299          110.7        109.161         36.148         91.116        449.249        104.572          0.514          0.490          0.032             110.7          109.7          0.514           63.0            0.4            0.0           64.9          519.6          336.2          3.128          3.128       1025.868         4704.7         3950.1         3348.8         2205.3         1799.1          681.3
 MyallVale_Exp03_Trt23           1977            116        420.478            183        461.989        113.312         51.494         53.703          3.317          110.7        105.522         37.465         91.716        194.432        104.572          0.490          0.474          0.025             110.7          109.8          0.490           63.1            0.4            0.0           65.0          519.7          336.6          3.639          3.639       1032.658         4732.8         3976.1         3378.3         2215.5         1811.9          683.2
 MyallVale_Exp03_Trt23           1977            117        433.652            184        463.787        111.814         51.072         55.434          3.166          110.7        103.083         36.693         92.320        121.268        104.572          0.474          0.457          0.019             110.7          109.8          0.474           63.2            0.4            0.0           65.0          519.8          337.0          2.440          2.440       1026.263         4733.9         3975.1         3400.8         2127.9         1813.5          685.3
 MyallVale_Exp03_Trt23           1977            118        433.652            185        466.617        113.671         51.072         55.434          3.107          110.7        100.843         36.688         92.297        376.996        104.572          0.459          0.457          0.019             110.7          109.8          0.459           63.2            0.4            0.0           65.0          519.7          337.2          2.240          2.240       1020.413         4734.3         3975.5         3408.1         2061.8         1813.5          685.3
 MyallVale_Exp03_Trt23           1977            119        433.652            186        469.490        112.425         54.256         55.434          3.125          110.7         97.875         37.504         92.305        500.000        104.572          0.440          0.457          0.019             110.7          109.9          0.440           63.3            0.4            0.0           65.0          519.8          337.6          2.968          2.968       1022.160         4734.5         3975.7         3419.7         2067.4         1813.5          685.3
 MyallVale_Exp03_Trt23           1977            120        433.652            187        471.342        113.300         53.489         55.434          3.143          110.7         94.769         37.790         92.310        120.997        104.572          0.420          0.457          0.019             110.7          109.9          0.420           63.4            0.4            0.0           65.0          520.3          338.4          3.106          3.106       1024.211         4735.8         3976.2         3432.6         2073.6         1813.5          686.1
 MyallVale_Exp03_Trt23           1977            121        433.652            188        472.384        113.303         53.489         55.434          3.126          110.7         91.701         37.845         92.322        120.997        104.572          0.401          0.457          0.019             110.7          109.9          0.401           63.4            0.3            0.0           65.0          520.3          338.6          3.068          3.068       1023.866         4735.8         3976.2         3440.8         2062.1         1813.5          686.1
 MyallVale_Exp03_Trt23           1977            122        433.652            189        475.039        111.667         55.772         55.434          3.133          110.7         88.590         38.416         92.322        500.000        104.572          0.384          0.457          0.019             110.7          110.0          0.384           63.5            0.3            0.0           65.1          520.5          339.1          3.111          3.111       1024.771         4736.1         3976.4         3446.7         2064.9         1813.5          686.2
 MyallVale_Exp03_Trt23           1977            123        433.652            190        477.747        113.581         54.811         55.434          3.148          110.7         85.537         40.041         92.327        500.000        104.572          0.371          0.456          0.019             110.7          110.0          0.371           63.5            0.3            0.0           65.1          520.6          339.5          3.053          3.053       1026.351         4736.3         3976.6         3457.2         2070.0         1813.5          686.2
 MyallVale_Exp03_Trt23           1977            124        433.652            191        480.860        115.908         54.811         55.434          3.159          110.7         82.471         40.111         92.331        444.505        104.572          0.358          0.456          0.019             110.7          110.0          0.358           63.6            0.3            0.0           65.1          520.8          339.9          3.066          3.066       1027.960         4736.7         3977.0         3467.8         2075.0         1813.5          686.2
 MyallVale_Exp03_Trt23           1977            125        433.652            192        482.417        114.106         56.593         55.434          3.171          110.7         79.677         41.867         92.340        130.928        104.572          0.346          0.456          0.019             110.7          110.1          0.346           63.6            0.3            0.0           65.1          521.1          340.4          2.794          2.794       1029.611         4737.7         3977.9         3478.4         2080.1         1813.5          686.3
 MyallVale_Exp03_Trt23           1977            126        433.652            193        482.417        110.830         59.036         55.434          3.116          110.7         86.294         41.665         92.361         46.772        104.572          0.415          0.455          0.019             110.7          110.1          0.415           63.5            0.3            0.0           65.5          523.8          343.4          1.383          1.383       1026.464         4738.7         3978.9         3482.0         2043.9         1813.5          686.3
 MyallVale_Exp03_Trt23           1977            127        461.993            194        482.417        110.361         55.182         59.288          2.352          110.7         91.490         39.215         92.384         46.772        104.572          0.482          0.455          0.018             110.7          110.1          0.482           63.5            0.3            0.0           65.5          524.4          344.2          0.604          0.604        977.297         4738.7         3978.9         3482.0         1552.3         1813.5          686.3
 MyallVale_Exp03_Trt23           1977            128        461.993            195        483.398        107.830         57.152         59.288          2.352          110.7         89.303         41.284         92.384        104.365        104.572          0.467          0.455          0.018             110.7          110.1          0.467           63.4            0.3            0.0           65.9          527.3          347.3          2.448          2.448        977.418         4739.9         3980.0         3482.0         1552.3         1813.5          686.3
 MyallVale_Exp03_Trt23           1977            129        461.993            196        483.841        107.558         57.152         59.288          2.358          110.7         86.752         42.197         92.410        104.365        104.572          0.450          0.454          0.018             110.7          110.2          0.450           63.2            0.3            0.0           66.2          529.7          349.9          2.635          2.635        978.204         4739.9         3980.0         3487.8         1554.3         1813.5          686.3
 MyallVale_Exp03_Trt23           1977            130        482.163            197        485.972        108.841         54.279         62.161          2.361          110.7         84.712         40.796         92.410        193.958        104.572          0.436          0.454          0.018             110.7          110.2          0.436           62.9            0.3            0.0           66.6          532.8          353.2          2.102          2.102        978.617         4740.5         3980.5         3490.5         1555.3         1813.5          686.3
 MyallVale_Exp03_Trt23           1977            131        482.163            198        487.834        107.097         55.986         62.161          2.374          110.7         83.293         41.255         92.422        203.274        104.572          0.426          0.454          0.018             110.7          110.2          0.426           62.7            0.3            0.0           66.9          535.5          356.1          1.461          1.461        979.383         4740.7         3980.7         3495.9         1557.2         1813.5          686.4
 MyallVale_Exp03_Trt23           1977            132        502.777            199        490.686        109.949         50.748         65.169          2.386          110.7         80.631         39.894         92.427        500.000        104.572          0.407          0.453          0.018             110.7          110.2          0.407           62.5            0.3            0.0           67.2          537.7          358.5          2.727          2.727        980.698         4741.0         3980.9         3505.4         1560.6         1813.5          686.4
 MyallVale_Exp03_Trt23           1977            133        502.777            200        492.626        109.244         53.394         65.169          2.403          110.7         78.628         40.078         92.430        165.790        104.572          0.394          0.453          0.018             110.7          110.2          0.394           62.3            0.3            0.0           67.6          540.5          361.5          2.043          2.043        981.951         4741.5         3981.3         3514.3         1563.7         1813.5          686.4
 MyallVale_Exp03_Trt23           1977            134        504.096            201        492.626        108.737         51.742         65.365          2.415          110.7        178.079         40.672         92.441          9.745        104.572          0.773          0.453          0.018             110.7          110.3          0.773           62.1            0.3            0.1           67.8          542.0          363.2          0.414          0.414        982.367         4742.4         3982.2         3516.7         1564.6         1813.5          686.5
 MyallVale_Exp03_Trt23           1977            135        512.783            202        494.101        107.290         52.932         66.865          2.165          110.7        181.374         39.789         92.460        125.745        104.572          0.787          0.452          0.018             110.7          110.3          0.787           61.9            0.3            0.1           67.8          542.1          363.4          0.915          0.915        964.451         4743.1         3982.9         3516.7         1384.7         1813.5          686.5
 MyallVale_Exp03_Trt23           1977            136        512.783            203        494.688        107.093         52.932         66.865          2.175          110.7        199.741         39.677         92.476        125.745        104.572          0.867          0.452          0.017             110.7          110.3          0.867           61.8            0.3            0.1           67.8          542.2          363.6          0.435          0.435        964.726         4743.1         3982.9         3518.8         1385.4         1813.5          686.5
 MyallVale_Exp03_Trt23           1977            137        512.783            204        497.319        105.712         55.218         66.865          2.178          110.7        198.520         40.809         92.476        500.000        104.572          0.861          0.452          0.017             110.7          110.3          0.861           61.7            0.3            0.1           67.8          542.1          363.7          1.338          1.338        965.220         4743.3         3983.1         3522.4         1386.5         1813.5          686.5
 MyallVale_Exp03_Trt23           1977            138        512.783            205        497.319        104.960         55.218         66.865          2.195          110.7        201.044         41.139         92.481          1.771        104.572          0.872          0.452          0.017             110.7          110.3          0.872           61.6            0.3            0.1           67.8          542.2          363.9          1.396          1.396        965.588         4744.3         3984.0         3524.4         1387.2         1813.5          686.5
 MyallVale_Exp03_Trt23           1977            139        569.453            206        500.196        107.074         43.567         77.475          2.167          110.7        199.475         35.737         92.502        500.000        104.572          0.866          0.451          0.017             110.7          110.3          0.866           61.5            0.3            0.1           67.8          542.2          364.0          1.708          1.708        961.432         4744.6         3984.3         3524.4         1345.3         1813.5          686.6
 MyallVale_Exp03_Trt23           1977            140        569.453            207        502.866        107.057         46.254         77.475          2.185          110.7        197.141         37.039         92.509        500.000        104.572          0.855          0.451          0.017             110.7          110.4          0.855           61.4            0.3            0.1           67.8          542.1          364.1          2.563          2.563        964.208         4744.8         3984.4         3545.6         1351.7         1813.5          686.6
 MyallVale_Exp03_Trt23           1977            141        583.071            208        505.009        108.533         42.152         80.358          2.202          110.7        194.848         36.336         92.513        500.000        104.572          0.845          0.451          0.017             110.7          110.4          0.845           61.3            0.3            0.1           67.8          542.1          364.2          2.505          2.505        966.654         4744.8         3984.4         3564.3         1357.4         1813.5          686.6
 MyallVale_Exp03_Trt23           1977            142        595.949            209        506.294        109.551         39.341         83.169          2.215          110.7        192.428         34.746         92.512        500.000        104.572          0.835          0.451          0.017             110.7          110.4          0.835           61.2            0.3            0.1           67.8          542.2          364.4          2.628          2.628        968.329         4744.8         3984.4         3577.2         1361.4         1813.5          686.6
 MyallVale_Exp03_Trt23           1977            143        595.949            210        507.542        110.102         38.456         83.169          2.223          110.7        190.822         36.467         92.512        500.000        104.572          0.828          0.451          0.017             110.7          110.4          0.828           61.1            0.3            0.1           67.8          542.3          364.8          1.737          1.737        969.171         4744.8         3984.4         3583.6         1363.3         1813.5          686.6
 MyallVale_Exp03_Trt23           1977            144        595.949            211        508.142        110.702         38.456         83.169          2.231          110.7        189.653         36.574         92.512        500.000        104.572          0.868          0.451          0.017             110.7          110.4          0.868           61.0            0.3            0.1           67.8          542.5          365.1          1.261          1.261        969.806         4744.8         3984.4         3588.5         1364.8         1813.5          686.6
 MyallVale_Exp03_Trt23           1977            145        595.949            212        509.084        110.903         38.456         83.169          2.235          110.7        188.759         36.660         92.512        500.000        104.572          0.863          0.451          0.017             110.7          110.4          0.863           61.0            0.3            0.1           67.8          542.7          365.4          1.391          1.391        970.151         4744.8         3984.4         3591.1         1365.6         1813.5          686.6
 MyallVale_Exp03_Trt23           1977            146        595.949            213        510.389        109.030         40.245         83.169          2.241          110.7        186.647         37.450         92.512        500.000        104.572          0.849          0.451          0.017             110.7          110.4          0.849           60.9            0.3            0.1           67.8          542.8          365.6          2.268          2.268        971.164         4744.8         3984.4         3598.9         1368.0         1813.5          686.6
 MyallVale_Exp03_Trt23           1977            147        595.949            214        512.211        110.299         40.245         83.169          1.190          110.7        184.796         38.313         92.512        500.000        104.572          0.837          0.451          0.017             110.7          110.5          0.837           60.9            0.3            0.0           67.9          542.9          365.9          1.984          1.984        901.912         4744.8         3984.4         3611.2          663.1         1813.5          686.6
 MyallVale_Exp03_Trt23           1977            148        595.949            215        514.440        112.199         40.245         83.169          1.201          110.7        194.755         38.659         92.512        500.000        104.572          0.845          0.451          0.017             110.7          110.5          0.845           60.9            0.3            0.1           67.9          543.1          366.2          1.333          1.333        903.062         4744.8         3984.4         3621.3          664.6         1813.5          686.6
 MyallVale_Exp03_Trt23           1977            149        595.949            216        516.447        111.446         42.683         83.169          1.172          110.7        197.997         39.503         92.512        500.000        104.572          0.859          0.451          0.017             110.7          110.5          0.859           60.8            0.3            0.1           67.9          543.0          366.2          0.894          0.894        901.242         4744.8         3984.4         3627.4          640.2         1813.5          686.6
 MyallVale_Exp03_Trt23           1977            150        595.949            217        516.794        111.638         42.683         83.169          1.184          110.7        196.723         38.769         92.512        500.000        104.572          0.854          0.451          0.017             110.7          110.5          0.854           60.8            0.3            0.1           67.9          542.9          366.3          2.071          2.071        901.537         4744.8         3984.4         3630.0          640.6         1813.5          686.6
 MyallVale_Exp03_Trt23           1977            151        595.949            218        516.994        111.594         42.683         83.169          1.187          110.7        195.764         38.771         92.512        500.000        104.572          0.849          0.451          0.017             110.7          110.5          0.849           60.8            0.3            0.1           67.9          542.9          366.3          1.873          1.873        901.797         4744.8         3984.4         3632.3          640.9         1813.5          686.6
 MyallVale_Exp03_Trt23           1977            152        595.949            219        517.083        111.344         42.037         83.169          1.188          110.7        194.829         39.021         92.512        500.000        104.572          0.845          0.451          0.017             110.7          110.5          0.845           60.8            0.3            0.0           67.9          542.9          366.4          1.833          1.833        901.737         4744.8         3984.4         3631.8          640.8         1813.5          686.6
 MyallVale_Exp03_Trt23           1977            153        595.949            220        517.083        110.868         42.037         83.169          1.188          110.7        193.723         39.822         92.512        500.000        104.572          0.841          0.451          0.017             110.7          110.5          0.841           60.7            0.3            0.0           67.9          542.9          366.6          1.783          1.783        901.553         4744.8         3984.4         3630.2          640.6         1813.5          686.6
 MyallVale_Exp03_Trt23           1977            154        602.467            221        517.083        110.284         39.698         85.509          0.000          110.7        192.841         37.656         92.512        500.000        104.572          0.837          0.451          0.017             110.7          110.5          0.837           60.7            0.3            0.0           67.9          542.9          366.7          1.423          1.423        840.645         4744.8         3984.4         3630.2           31.5         1813.5          686.6
