ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt35 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt35           1977            104        375.882            171        423.619         96.395         43.734         48.761          3.263          113.7        146.870         39.740         86.172        335.434        107.357          0.778          0.636          0.108             113.7          112.0          0.778           70.3            0.3            0.0           63.6          509.0          323.0          3.842          3.842       1050.144         4484.6         3726.9         3874.0         2142.9         1871.6          693.2
 MyallVale_Exp03_Trt35           1977            105        405.944            172        427.471         99.853         39.917         52.577          3.248          113.7        143.333         38.990         87.007        390.625        107.357          0.752          0.625          0.100             113.7          112.0          0.752           70.4            0.4            0.0           63.8          510.2          324.4          3.537          3.537       1057.055         4514.8         3755.9         3921.3         2134.4         1890.1          693.2
 MyallVale_Exp03_Trt35           1977            106        405.944            173        430.722        100.244         42.075         52.577          3.282          113.7        140.003         39.456         87.684        500.000        107.357          0.728          0.615          0.093             113.7          112.1          0.728           70.4            0.4            0.0           63.8          510.7          325.3          3.329          3.329       1065.008         4530.3         3770.5         3966.0         2153.8         1907.5          693.2
 MyallVale_Exp03_Trt35           1977            107        405.944            174        434.597        103.453         42.075         52.577          3.310          113.7        136.077         38.558         88.025        500.000        107.357          0.700          0.610          0.089             113.7          112.2          0.700           70.5            0.4            0.0           63.9          511.5          326.4          3.927          3.927       1072.888         4555.8         3794.7         4003.1         2170.0         1921.9          693.2
 MyallVale_Exp03_Trt35           1977            108        405.944            175        437.768        104.232         43.627         52.577          3.323          113.7        132.543         39.479         88.589        500.000        107.357          0.675          0.601          0.083             113.7          112.2          0.675           70.5            0.4            0.0           64.0          511.7          326.9          3.534          3.534       1079.055         4565.5         3803.9         4047.4         2177.7         1939.1          693.2
 MyallVale_Exp03_Trt35           1977            109        425.106            176        441.663        107.218         41.154         55.050          3.350          113.7        128.827         37.207         88.804        500.000        107.357          0.649          0.598          0.081             113.7          112.3          0.649           70.6            0.4            0.0           64.0          512.0          327.6          3.716          3.716       1086.550         4589.2         3826.5         4083.1         2193.1         1946.6          693.2
 MyallVale_Exp03_Trt35           1977            110        425.106            177        445.845        107.488         43.881         55.050          3.332          113.7        125.247         36.330         89.332        336.172        107.357          0.624          0.589          0.075             113.7          112.3          0.624           70.7            0.4            0.0           64.1          512.5          328.4          3.580          3.580       1092.423         4622.6         3857.9         4121.4         2180.2         1946.6          693.2
 MyallVale_Exp03_Trt35           1977            111        427.429            178        449.885        107.372         46.659         55.348          3.343          113.7        121.912         36.121         90.067        367.865        107.357          0.601          0.576          0.068             113.7          112.4          0.601           70.7            0.4            0.0           64.1          512.7          328.9          3.334          3.334       1099.444         4653.3         3887.0         4155.3         2185.8         1946.6          693.2
 MyallVale_Exp03_Trt35           1977            112        427.429            179        453.680        110.312         46.092         55.348          3.376          113.7        118.701         36.201         90.746        500.000        107.357          0.579          0.564          0.061             113.7          112.4          0.579           70.8            0.4            0.0           64.1          512.8          329.3          3.212          3.212       1105.933         4675.2         3907.2         4185.6         2198.5         1946.6          694.7
 MyallVale_Exp03_Trt35           1977            113        430.385            180        457.304        112.922         45.709         55.732          3.405          113.7        115.556         36.788         91.217        500.000        107.357          0.557          0.555          0.056             113.7          112.5          0.557           70.9            0.4            0.0           64.1          512.8          329.6          3.144          3.144       1111.595         4693.0         3924.9         4212.9         2210.0         1946.6          694.7
 MyallVale_Exp03_Trt35           1977            114        430.385            181        461.122        112.857         48.349         55.732          3.397          113.7        112.289         35.888         91.630        500.000        107.357          0.535          0.546          0.052             113.7          112.5          0.535           71.0            0.5            0.0           64.1          512.8          329.9          3.267          3.267       1116.728         4712.5         3943.1         4239.1         2215.6         1946.6          695.9
 MyallVale_Exp03_Trt35           1977            115        432.757            182        465.093        115.817         48.040         56.040          3.426          113.7        109.161         35.313         92.055        450.759        107.357          0.514          0.537          0.047             113.7          112.6          0.514           71.1            0.5            0.0           64.1          512.8          330.2          3.128          3.128       1122.769         4737.8         3968.2         4263.9         2226.0         1946.6          695.9
 MyallVale_Exp03_Trt35           1977            116        432.757            183        468.105        114.921         49.968         56.040          3.449          113.7        105.522         36.637         92.640        194.808        107.357          0.490          0.525          0.041             113.7          112.6          0.490           71.2            0.5            0.0           64.1          512.8          330.6          3.639          3.639       1129.023         4765.0         3993.3         4291.3         2233.9         1946.6          697.8
 MyallVale_Exp03_Trt35           1977            117        445.572            184        469.980        113.466         49.646         57.711          3.282          113.7        103.083         35.905         93.227        121.314        107.357          0.474          0.511          0.035             113.7          112.7          0.474           71.3            0.5            0.0           64.1          512.8          330.9          2.440          2.440       1122.918         4791.5         4017.6         4307.2         2130.4         1946.6          699.8
 MyallVale_Exp03_Trt35           1977            118        445.572            185        472.842        115.349         49.646         57.711          3.173          113.7        100.843         35.899         93.794        376.358        107.357          0.459          0.497          0.029             113.7          112.7          0.459           71.4            0.5            0.0           64.1          512.6          331.0          2.240          2.240       1114.347         4792.0         4018.1         4317.8         2033.6         1946.6          699.8
 MyallVale_Exp03_Trt35           1977            119        445.572            186        475.742        114.101         52.856         57.711          3.193          113.7         97.875         36.741         93.806        500.000        107.357          0.440          0.497          0.029             113.7          112.7          0.440           71.5            0.4            0.0           64.1          512.6          331.3          2.968          2.968       1116.553         4792.4         4018.4         4333.6         2039.6         1946.6          699.8
 MyallVale_Exp03_Trt35           1977            120        445.572            187        477.669        115.045         52.071         57.711          3.213          113.7         94.770         37.028         93.813        120.747        107.357          0.420          0.496          0.029             113.7          112.8          0.420           71.6            0.4            0.0           64.2          513.2          332.1          3.106          3.106       1119.191         4794.4         4019.1         4351.3         2046.2         1946.6          701.1
 MyallVale_Exp03_Trt35           1977            121        445.572            188        478.753        115.085         52.071         57.711          3.198          113.7         91.701         37.084         93.830        120.747        107.357          0.401          0.496          0.029             113.7          112.8          0.401           71.6            0.4            0.0           64.1          513.2          332.4          3.068          3.068       1119.285         4794.4         4019.1         4362.8         2035.7         1946.6          701.1
 MyallVale_Exp03_Trt35           1977            122        445.572            189        481.433        113.372         54.460         57.711          3.206          113.7         88.590         37.653         93.830        500.000        107.357          0.384          0.496          0.029             113.7          112.9          0.384           71.7            0.3            0.0           64.2          513.4          332.8          3.111          3.111       1120.535         4794.8         4019.0         4371.6         2039.0         1946.6          701.7
 MyallVale_Exp03_Trt35           1977            123        445.572            190        484.168        115.288         53.496         57.711          3.223          113.7         85.537         39.273         93.826        500.000        107.357          0.371          0.496          0.029             113.7          112.9          0.371           71.7            0.3            0.0           64.2          513.5          333.2          3.053          3.053       1122.539         4795.1         4019.3         4385.9         2044.3         1946.6          701.7
 MyallVale_Exp03_Trt35           1977            124        445.572            191        487.313        117.642         53.496         57.711          3.235          113.7         82.472         39.343         93.833        444.113        107.357          0.358          0.496          0.029             113.7          112.9          0.358           71.8            0.3            0.0           64.2          513.7          333.6          3.066          3.066       1124.584         4795.7         4019.8         4400.4         2049.7         1946.6          701.7
 MyallVale_Exp03_Trt35           1977            125        445.572            192        488.927        115.873         55.298         57.711          3.248          113.7         79.677         41.107         93.846        130.542        107.357          0.346          0.496          0.029             113.7          112.9          0.346           71.8            0.3            0.0           64.2          514.0          334.2          2.794          2.794       1126.693         4797.1         4021.2         4414.7         2055.1         1946.6          701.8
 MyallVale_Exp03_Trt35           1977            126        474.160            193        488.927        112.509         53.953         61.563          3.195          113.7         86.295         38.675         93.878         46.161        107.357          0.415          0.495          0.028             113.7          113.0          0.415           71.6            0.3            0.0           64.6          516.8          337.2          1.383          1.383       1123.888         4798.6         4022.7         4420.3         2019.9         1946.6          701.8
 MyallVale_Exp03_Trt35           1977            127        474.160            194        488.927        112.026         53.953         61.563          2.505          113.7         91.490         38.460         93.912         46.161        107.357          0.482          0.494          0.028             113.7          113.0          0.482           71.7            0.3            0.0           64.7          517.4          338.0          0.604          0.604       1078.968         4798.6         4022.7         4420.3         1570.7         1946.6          701.8
 MyallVale_Exp03_Trt35           1977            128        474.160            195        490.063        109.575         55.973         61.563          2.505          113.7         89.243         40.558         93.912        105.891        107.357          0.467          0.494          0.028             113.7          113.0          0.467           71.5            0.3            0.0           65.0          520.4          341.2          2.448          2.448       1079.149         4800.4         4024.3         4420.3         1570.7         1946.6          701.8
 MyallVale_Exp03_Trt35           1977            129        474.160            196        490.584        109.378         55.973         61.563          2.512          113.7         86.621         41.471         93.950        105.891        107.357          0.449          0.493          0.028             113.7          113.1          0.449           71.3            0.3            0.0           65.3          522.7          343.7          2.621          2.621       1080.303         4800.4         4024.3         4429.3         1573.3         1946.6          701.8
 MyallVale_Exp03_Trt35           1977            130        492.442            197        492.772        110.714         53.395         64.141          2.516          113.7         84.531         40.243         93.950        196.418        107.357          0.434          0.493          0.028             113.7          113.1          0.434           71.1            0.3            0.0           65.7          525.9          347.1          2.091          2.091       1080.949         4801.3         4025.1         4433.7         1574.5         1946.6          701.8
 MyallVale_Exp03_Trt35           1977            131        492.442            198        494.680        108.968         55.130         64.141          2.531          113.7         83.078         40.710         93.969        205.556        107.357          0.424          0.492          0.027             113.7          113.1          0.424           70.8            0.3            0.0           66.1          528.5          349.9          1.453          1.453       1081.939         4801.7         4025.4         4441.1         1576.6         1946.6          701.9
 MyallVale_Exp03_Trt35           1977            132        509.710            199        497.553        111.841         50.454         66.635          2.544          113.7         80.365         39.736         93.976        500.000        107.357          0.406          0.492          0.027             113.7          113.1          0.406           70.7            0.3            0.0           66.3          530.7          352.4          2.712          2.712       1083.624         4802.0         4025.6         4453.9         1580.3         1946.6          702.1
 MyallVale_Exp03_Trt35           1977            133        510.270            200        499.535        111.092         53.102         66.718          2.562          113.7         78.333         39.872         93.981        167.453        107.357          0.392          0.492          0.027             113.7          113.1          0.392           70.4            0.3            0.0           66.7          533.4          355.2          2.032          2.032       1085.189         4802.8         4026.3         4465.5         1583.6         1946.6          702.1
 MyallVale_Exp03_Trt35           1977            134        510.270            201        499.535        110.517         51.639         66.718          2.576          113.7        177.063         40.624         93.997          9.926        107.357          0.768          0.492          0.027             113.7          113.2          0.768           70.0            0.3            0.1           67.2          537.5          359.5          0.411          0.411       1085.736         4804.1         4027.6         4468.8         1584.5         1946.6          702.1
 MyallVale_Exp03_Trt35           1977            135        517.948            202        501.034        109.033         53.051         68.022          2.248          113.7        180.354         39.882         94.027        126.708        107.357          0.783          0.491          0.027             113.7          113.2          0.783           69.8            0.3            0.1           67.3          538.3          360.3          0.910          0.910       1063.315         4805.2         4028.6         4468.8         1359.2         1946.6          702.1
 MyallVale_Exp03_Trt35           1977            136        517.948            203        501.632        108.835         53.051         68.022          2.258          113.7        198.685         39.769         94.052        126.708        107.357          0.862          0.490          0.027             113.7          113.2          0.862           69.6            0.3            0.2           67.3          538.3          360.6          0.433          0.433       1063.670         4805.2         4028.6         4471.6         1359.9         1946.6          702.1
 MyallVale_Exp03_Trt35           1977            137        517.948            204        504.277        107.424         55.374         68.022          2.262          113.7        197.433         40.945         94.052        500.000        107.357          0.857          0.490          0.027             113.7          113.2          0.857           69.5            0.3            0.2           67.3          538.3          360.7          1.334          1.334       1064.354         4805.6         4029.0         4476.8         1361.2         1946.6          702.2
 MyallVale_Exp03_Trt35           1977            138        517.948            205        506.763        109.153         55.374         68.022          2.280          113.7        199.924         41.285         94.059        178.611        107.357          0.868          0.490          0.027             113.7          113.2          0.868           69.3            0.3            0.2           67.3          538.4          360.9          1.392          1.392       1066.224         4807.0         4030.3         4490.7         1364.6         1946.6          702.2
 MyallVale_Exp03_Trt35           1977            139        517.948            206        509.580        111.196         54.308         68.022          2.297          113.7        198.314         42.061         94.092        500.000        107.357          0.861          0.489          0.026             113.7          113.3          0.861           69.2            0.3            0.2           67.3          538.4          361.0          1.703          1.703       1068.247         4807.5         4030.8         4506.6         1368.4         1946.6          702.3
 MyallVale_Exp03_Trt35           1977            140        517.948            207        512.192        111.001         57.114         68.022          2.316          113.7        195.884         43.392         94.102        500.000        107.357          0.850          0.489          0.026             113.7          113.3          0.850           69.1            0.3            0.2           67.3          538.3          361.0          2.556          2.556       1071.240         4807.8         4031.1         4530.4         1374.2         1946.6          702.3
 MyallVale_Exp03_Trt35           1977            141        517.948            208        514.272        112.404         55.888         68.022          2.334          113.7        193.497         44.275         94.110        500.000        107.357          0.840          0.489          0.026             113.7          113.3          0.840           69.0            0.3            0.1           67.3          538.3          361.2          2.494          2.494       1073.873         4807.8         4031.1         4551.6         1379.3         1946.6          702.3
 MyallVale_Exp03_Trt35           1977            142        517.948            209        515.508        113.371         55.888         68.022          2.348          113.7        190.979         44.312         94.108        500.000        107.357          0.829          0.489          0.026             113.7          113.3          0.829           68.9            0.3            0.1           67.3          538.4          361.4          2.616          2.616       1075.620         4807.8         4031.1         4565.6         1382.8         1946.6          702.3
 MyallVale_Exp03_Trt35           1977            143        517.948            210        516.713        113.874         54.992         68.022          2.357          113.7        189.307         45.412         94.108        500.000        107.357          0.821          0.489          0.026             113.7          113.3          0.821           68.8            0.3            0.1           67.3          538.6          361.8          1.729          1.729       1076.478         4807.8         4031.0         4572.5         1384.4         1946.6          702.4
 MyallVale_Exp03_Trt35           1977            144        517.948            211        517.290        113.494         54.992         68.022          2.365          113.7        188.090         46.081         94.107        500.000        107.357          0.866          0.489          0.026             113.7          113.3          0.866           68.7            0.3            0.1           67.3          538.7          362.1          1.255          1.255       1077.127         4807.8         4031.0         4577.8         1385.7         1946.6          702.4
 MyallVale_Exp03_Trt35           1977            145        517.948            212        518.195        113.646         54.992         68.022          2.369          113.7        187.143         46.337         94.107        500.000        107.357          0.861          0.489          0.026             113.7          113.4          0.861           68.6            0.3            0.1           67.4          538.9          362.4          1.384          1.384       1077.473         4807.8         4031.0         4580.5         1386.4         1946.6          702.4
 MyallVale_Exp03_Trt35           1977            146        534.709            213        519.465        111.702         53.786         70.982          2.375          113.7        184.945         44.791         94.107        500.000        107.357          0.846          0.489          0.026             113.7          113.4          0.846           68.6            0.3            0.1           67.4          539.0          362.7          2.257          2.257       1078.540         4807.8         4031.0         4589.1         1388.4         1946.6          702.4
 MyallVale_Exp03_Trt35           1977            147        534.709            214        521.232        112.905         53.786         70.982          2.383          113.7        183.018         46.284         94.107        500.000        107.357          0.834          0.489          0.026             113.7          113.4          0.834           68.5            0.3            0.1           67.4          539.2          362.9          1.975          1.975       1079.999         4807.8         4031.0         4600.9         1391.3         1946.6          702.4
 MyallVale_Exp03_Trt35           1977            148        550.236            215        523.409        114.748         50.964         73.804          2.395          113.7        192.520         45.002         94.107        500.000        107.357          0.835          0.489          0.026             113.7          113.4          0.835           68.5            0.3            0.1           67.4          539.4          363.3          1.327          1.327       1081.257         4807.8         4031.0         4611.0         1393.7         1946.6          702.4
 MyallVale_Exp03_Trt35           1977            149        564.390            216        525.394        113.915         50.802         76.455          2.410          113.7        195.474         43.464         94.107        500.000        107.357          0.848          0.489          0.026             113.7          113.4          0.848           68.5            0.3            0.1           67.4          539.3          363.4          0.861          0.861       1082.077         4807.8         4031.0         4617.6         1395.3         1946.6          702.4
 MyallVale_Exp03_Trt35           1977            150        601.592            217        525.745        114.108         43.141         84.116          2.424          113.7        193.506         38.981         94.107        500.000        107.357          0.840          0.489          0.026             113.7          113.4          0.840           68.4            0.3            0.1           67.4          539.3          363.5          1.994          1.994       1082.447         4807.8         4031.0         4620.6         1396.1         1946.6          702.4
 MyallVale_Exp03_Trt35           1977            151        601.592            218        525.945        114.060         43.141         84.116          2.426          113.7        191.921         39.842         94.107        500.000        107.357          0.833          0.489          0.026             113.7          113.4          0.833           68.4            0.3            0.1           67.4          539.3          363.6          1.801          1.801       1082.727         4807.8         4031.0         4622.8         1396.6         1946.6          702.4
 MyallVale_Exp03_Trt35           1977            152        601.592            219        526.034        113.804         42.459         84.116          2.428          113.7        190.373         39.938         94.107        500.000        107.357          0.826          0.489          0.026             113.7          113.4          0.826           68.4            0.3            0.0           67.4          539.4          363.8          1.762          1.762       1082.664         4807.8         4031.0         4622.3         1396.5         1946.6          702.4
 MyallVale_Exp03_Trt35           1977            153        601.592            220        526.034        113.320         42.459         84.116          2.428          113.7        188.671         41.441         94.107        500.000        107.357          0.819          0.489          0.026             113.7          113.4          0.819           68.3            0.3            0.0           67.4          539.5          364.0          1.715          1.715       1082.481         4807.8         4031.0         4620.9         1396.1         1946.6          702.4
 MyallVale_Exp03_Trt35           1977            154        601.592            221        526.034        112.728         42.459         84.116          2.428          113.7        187.313         40.771         94.107        500.000        107.357          0.813          0.489          0.026             113.7          113.4          0.813           68.3            0.3            0.0           67.4          539.6          364.1          1.369          1.369       1082.481         4807.8         4031.0         4620.9         1396.1         1946.6          702.4
 MyallVale_Exp03_Trt35           1977            155        601.592            222        527.067        113.226         41.788         84.116          2.428          113.7        185.521         41.120         94.107        500.000        107.357          0.869          0.489          0.026             113.7          113.4          0.869           68.3            0.3            0.0           67.5          539.6          364.3          1.805          1.805       1082.481         4807.8         4031.0         4620.9         1396.1         1946.6          702.4
 MyallVale_Exp03_Trt35           1977            156        601.592            223        528.443        114.510         41.788         84.116          2.435          113.7        183.392         41.396         94.107        500.000        107.357          0.854          0.489          0.026             113.7          113.4          0.854           68.3            0.3            0.0           67.5          539.6          364.4          2.144          2.144       1083.867         4807.8         4031.0         4632.0         1398.8         1946.6          702.4
 MyallVale_Exp03_Trt35           1977            157        601.592            224        529.963        113.292         44.473         84.116          1.300          113.7        181.206         42.034         94.107        500.000        107.357          0.840          0.489          0.026             113.7          113.5          0.840           68.3            0.3            0.0           67.5          539.6          364.5          2.197          2.197       1007.343         4807.8         4031.0         4647.4          618.2         1946.6          702.4
 MyallVale_Exp03_Trt35           1977            158        601.592            225        531.303        114.609         44.473         84.116          1.273          113.7        180.013         42.288         94.107        500.000        107.357          0.832          0.489          0.026             113.7          113.5          0.832           68.3            0.3            0.0           67.5          539.7          364.6          1.803          1.803       1006.501         4807.8         4031.0         4659.4          597.8         1946.6          702.4
 MyallVale_Exp03_Trt35           1977            159        608.258            226        532.957        116.263         42.160         86.428          1.282          113.7        178.524         40.425         94.107        500.000        107.357          0.821          0.489          0.026             113.7          113.5          0.821           68.3            0.3            0.0           67.4          539.6          364.7          2.313          2.313       1008.017         4807.8         4031.0         4673.2          599.2         1946.6          702.4
 MyallVale_Exp03_Trt35           1977            160        608.258            227        534.197        117.503         42.160         86.428          1.293          113.7        177.182         40.470         94.107        500.000        107.357          0.812          0.489          0.026             113.7          113.5          0.812           68.4            0.3            0.0           67.4          539.6          364.8          2.079          2.079       1009.248         4807.8         4031.0         4684.3          600.3         1946.6          702.4
 MyallVale_Exp03_Trt35           1977            161        613.918            228        534.284        117.315         39.995         88.594          1.302          113.7        176.009         39.227         94.107        500.000        107.357          0.804          0.489          0.026             113.7          113.5          0.804           68.4            0.3            0.0           67.5          539.7          365.0          1.808          1.808       1008.832         4807.8         4031.0         4680.6          599.9         1946.6          702.4
 MyallVale_Exp03_Trt35           1977            162        618.516            229        534.391        117.055         38.123         90.465          1.302          113.7        174.634         38.201         94.107        500.000        107.357          0.794          0.489          0.026             113.7          113.5          0.794           68.4            0.3            0.0           67.5          539.7          365.3          2.112          2.112       1008.930         4807.8         4031.0         4681.4          600.0         1946.6          702.4
 MyallVale_Exp03_Trt35           1977            163        618.516            230        535.166        115.070         39.760         90.465          1.303          113.7        173.262         38.095         94.107        500.000        107.357          0.784          0.489          0.026             113.7          113.5          0.784           68.4            0.3            0.0           67.5          539.8          365.4          2.107          2.107       1009.064         4807.8         4031.0         4682.7          600.2         1946.6          702.4
 MyallVale_Exp03_Trt35           1977            164        622.820            231        535.497        115.043         37.730         92.495         -0.000          113.7        171.911         36.188         94.107        500.000        107.357          0.775          0.489          0.026             113.7          113.5          0.775           68.4            0.3            0.0           67.5          539.9          365.6          2.074          2.074        952.198         4807.8         4031.0         4682.7           31.5         1946.6          702.4
