ApsimVersion = 7.9
Title = Emerald_Exp03_Trt05 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt05           1985             54        441.703            128        491.472        107.023         65.212         54.492          2.904          210.3        189.974         42.081        114.898        157.308        198.623          0.691          0.895          0.357             210.3          180.7          0.691          413.7           27.1            0.0            0.3              ?            0.1         6848.9           57.1            5.4             2.9            -0.0               2.6              0.2             0.1           57.1          456.6          299.1          4.836          4.836       1130.124         5439.7         4562.4         3779.2         2082.3         1276.3          798.8
 Emerald_Exp03_Trt05           1985             55        456.769            129        494.349        102.526         65.601         56.243          2.991          210.8        186.690         42.731        116.429        105.582        199.088          0.681          0.894          0.350             210.8          181.9          0.681          417.6           24.6            0.0            0.3              ?            0.1         6848.8           57.1            5.1             2.7            -0.0               2.4              0.2             0.1           57.1          457.2          300.0          3.283          3.283       1147.144         5532.2         4642.3         3833.2         2106.1         1276.3          808.0
 Emerald_Exp03_Trt05           1985             56        456.769            130        500.973        102.935         68.391         56.243          2.862          211.4        188.328         44.139        118.473        164.588        199.657          0.686          0.892          0.341             211.4          183.1          0.686          422.3           30.4            0.0            0.4              ?            0.1         6848.7           58.0            5.9            11.6            -0.0              11.2              0.3             0.1           58.0          463.6          306.8          3.562          3.562       1149.215         5611.6         4719.7         3878.4         2002.1         1276.3          808.0
 Emerald_Exp03_Trt05           1985             57        483.950            131        510.497        108.776         65.295         59.339          2.892          212.0        182.860         43.442        120.453        187.179        200.215          0.670          0.891          0.332             212.0          184.3          0.670          427.6           34.8            0.0            0.4              ?            0.1         6848.6           58.6            6.5            10.9            -0.0              10.6              0.3             0.1           58.6          469.1          312.6          5.468          5.468       1170.226         5708.3         4814.0         3959.9         2034.1         1276.3          808.0
 Emerald_Exp03_Trt05           1985             58        511.518            132        522.503        120.453         59.423         62.480          2.904          212.7        175.158         43.478        122.864        220.393        200.870          0.648          0.889          0.320             212.7          185.4          0.648          433.3           37.9            0.0            0.3              ?            0.1         6848.6           59.4            6.8             9.9            -0.0               9.6              0.3             0.1           59.4          475.1          318.9          7.702          7.702       1192.032         5795.7         4879.5         4077.9         2046.7         1276.3          825.8
 Emerald_Exp03_Trt05           1985             59        512.148            133        536.654        130.866         57.620         62.553          2.917          213.4        168.400         44.061        124.541        255.771        201.508          0.628          0.887          0.313             213.4          186.5          0.628          439.1           39.6            0.0            0.3              ?            0.1         6848.5           60.0            7.0             8.7            -0.0               8.3              0.3             0.1           60.0          480.3          324.5          7.259          7.259       1209.867         5857.0         4926.5         4184.8         2056.8         1276.3          836.9
 Emerald_Exp03_Trt05           1985             60        512.148            134        545.931        131.414         61.333         62.553          2.938          213.9        196.243         44.919        125.744        169.176        202.028          0.789          0.887          0.308             213.9          187.6          0.789          444.5           42.6            0.9            0.3              ?            0.1         6848.4           60.8            7.3            10.4            -0.0              10.0              0.3             0.1           60.8          486.1          330.6          5.557          5.557       1225.255         5933.5         4995.2         4287.8         2031.2         1276.3          844.6
 Emerald_Exp03_Trt05           1985             61        545.771            135        556.679        135.483         60.808         66.383          2.944          214.6        189.722         44.207        127.500        200.511        202.637          0.759          0.885          0.301             214.6          188.7          0.759          451.0           44.9            0.0            0.4              ?            0.1         6848.3           61.3            7.6             9.8            -0.0               9.4              0.3             0.1           61.3          490.6          335.4          6.521          6.521       1246.227         6017.8         5067.9         4403.7         2040.7         1276.3          856.3
 Emerald_Exp03_Trt05           1985             62        578.927            136        569.647        139.961         61.609         70.169          2.964          215.3        182.180         43.019        129.356        221.173        203.330          0.724          0.884          0.293             215.3          189.7          0.724          457.6           46.3            0.0            0.4              ?            0.1         6848.3           61.9            7.7             9.1            -0.0               8.7              0.3             0.1           61.9          494.9          340.1          7.542          7.542       1268.015         6095.6         5133.4         4526.2         2058.3         1276.3          863.8
 Emerald_Exp03_Trt05           1985             63        586.045            137        581.209        142.193         66.452         70.982          2.954          216.0        175.642         44.990        131.031        197.694        204.002          0.694          0.882          0.286             216.0          190.8          0.694          464.3           47.1            0.0            0.4              ?            0.1         6848.2           62.3            7.8             8.6            -0.0               8.2              0.3             0.1           62.3          498.8          344.3          6.538          6.538       1284.446         6176.5         5209.6         4641.7         2026.3         1276.3          863.8
 Emerald_Exp03_Trt05           1985             64        586.045            138        591.790        137.491         77.441         70.982          2.896          216.7        168.389         47.308        132.976        203.637        204.655          0.661          0.881          0.278             216.7          191.8          0.661          471.1           47.4            0.0            0.4              ?            0.1         6848.1           62.7            7.8             8.1            -0.0               7.7              0.3             0.1           62.7          501.8          347.7          7.253          7.253       1297.395         6271.9         5303.9         4773.4         1928.7         1276.3          863.8
 Emerald_Exp03_Trt05           1985             65        586.045            139        601.630        138.930         81.060         70.982          2.890          217.4        162.055         49.321        135.379        199.648        205.289          0.634          0.878          0.267             217.4          192.9          0.634          477.9           47.2            0.0            0.4              ?            0.1         6848.0           63.1            7.8             7.6            -0.0               7.2              0.3             0.1           63.1          504.6          350.7          6.333          6.333       1316.803         6379.7         5411.7         4889.0         1899.3         1276.3          863.8
 Emerald_Exp03_Trt05           1985             66        586.045            140        610.649        144.123         79.024         70.982          2.877          217.9        183.735         51.110        138.131        228.768        205.818          0.850          0.875          0.254             217.9          193.9          0.850          483.9           49.9            1.1            0.4              ?            0.1         6847.9           63.9            8.1            10.7            -0.0              10.4              0.3             0.1           63.9          510.8          357.4          5.320          5.320       1335.678         6474.1         5492.5         5021.5         1861.1         1276.3          877.4
 Emerald_Exp03_Trt05           1985             67        586.045            141        619.750        143.416         82.841         70.982          2.986          218.3        190.253         54.516        140.191        269.238        206.163          0.692          0.872          0.244             218.3          194.8          0.692          487.4           53.8            2.1            0.3              ?            0.1         6847.9           64.6            6.6            10.6            -0.0              10.2              0.3             0.1           64.6          517.2          364.0          5.682          5.682       1360.391         6561.4         5567.2         5144.8         1897.7         1276.3          890.0
 Emerald_Exp03_Trt05           1985             68        620.411            142        627.307        138.449         84.941         74.752          2.988          218.8        187.678         52.534        142.093        195.475        206.670          0.684          0.870          0.236             218.8          195.8          0.684          493.3           56.0            1.5            0.3              ?            0.1         6847.8           65.5            8.3            10.4            -0.0              10.1              0.3             0.1           65.5          523.9          371.0          4.575          4.575       1376.084         6658.1         5650.9         5240.8         1862.0         1276.3          903.0
 Emerald_Exp03_Trt05           1985             69        620.411            143        635.383        134.896         89.991         74.752          3.080          219.4        182.908         53.184        144.226        213.435        207.246          0.868          0.867          0.227             219.4          196.7          0.868          500.6           57.3            0.4            0.4              ?            0.1         6847.8           66.2            8.7            10.0            -0.0               9.6              0.3             0.1           66.2          529.3          376.7          4.770          4.770       1400.822         6759.7         5734.3         5354.3         1894.2         1276.3          916.7
 Emerald_Exp03_Trt05           1985             70        656.759            144        642.590        138.021         81.818         78.685          3.177          220.1        180.176         53.655        146.350        217.610        207.884          0.856          0.864          0.218             220.1          197.7          0.856          508.3           58.7            0.2            0.4              ?            0.1         6847.7           66.9            8.8            10.3            -0.0               9.9              0.3             0.1           66.9          535.4          383.1          4.132          4.132       1424.353         6856.0         5800.7         5462.7         1924.9         1276.3          942.5
 Emerald_Exp03_Trt05           1985             71        656.759            145        647.109        131.724         87.282         78.685          3.264          220.8        176.687         56.933        148.038        165.705        208.501          0.836          0.863          0.211             220.8          198.6          0.836          516.3           59.8            0.0            0.4              ?            0.1         6847.7           67.6            8.9             9.9            -0.0               9.6              0.3             0.1           67.6          540.7          388.6          3.489          3.489       1444.593         6950.7         5882.7         5546.7         1948.6         1276.3          950.8
 Emerald_Exp03_Trt05           1985             72        680.213            146        652.980        127.744         91.158         81.244          3.221          221.3        178.404         57.165        150.124        185.434        209.024          0.863          0.860          0.202             221.3          199.5          0.863          523.5           61.1            0.8            0.3              ?            0.1         6847.6           68.3            9.0            10.3            -0.0              10.0              0.2             0.1           68.3          546.3          394.5          3.983          3.983       1451.086         7055.0         5982.5         5630.9         1825.0         1276.3          950.8
 Emerald_Exp03_Trt05           1985             73        680.213            147        655.226        126.447         89.321         81.244          3.291          221.9        175.883         58.662        152.662        140.994        209.604          0.850          0.856          0.191             221.9          200.4          0.850          531.4           62.3            0.4            0.3              ?            0.1         6847.6           68.9            9.1            10.3            -0.0              10.0              0.3             0.1           68.9          551.2          399.6          3.321          3.321       1471.269         7162.2         6074.8         5706.0         1844.5         1276.3          962.7
 Emerald_Exp03_Trt05           1985             74        680.213            148        662.990        125.142         91.970         81.244          3.161          222.5        170.607         60.936        155.009        227.227        210.165          0.821          0.852          0.180             222.5          201.3          0.821          539.6           62.8            0.0            0.4              ?            0.1         6847.5           69.6            9.1             9.6            -0.0               9.3              0.3             0.1           69.6          556.9          405.6          5.276          5.276       1476.754         7268.0         6158.9         5770.6         1728.9         1287.9          981.4
 Emerald_Exp03_Trt05           1985             75        680.213            149        670.940        129.868         89.090         81.244          3.253          223.1        164.980         66.161        157.145        272.656        210.707          0.790          0.848          0.171             223.1          202.2          0.790          547.9           62.8            0.0            0.4              ?            0.1         6847.5           70.2            9.1             9.2            -0.0               8.8              0.3             0.1           70.2          561.6          410.5          5.627          5.627       1505.154         7367.6         6242.1         5919.4         1764.6         1287.9          997.8
 Emerald_Exp03_Trt05           1985             76        707.922            150        678.766        129.462         91.472         84.230          3.347          223.7        159.595         64.927        159.256        267.017        211.231          0.762          0.845          0.162             223.7          203.0          0.762          556.1           62.4            0.0            0.4              ?            0.1         6847.5           70.9            9.1             8.6            -0.0               8.3              0.3             0.1           70.9          567.1          416.3          5.385          5.385       1530.900         7465.9         6340.4         6047.9         1795.2         1287.9          997.8
 Emerald_Exp03_Trt05           1985             77        708.579            151        686.462        133.642         89.493         84.301          3.439          224.2        154.165         66.260        161.753        256.768        211.738          0.733          0.840          0.151             224.2          203.9          0.733          564.3           61.7            0.0            0.4              ?            0.1         6847.4           71.5            9.0             8.3            -0.0               7.9              0.3             0.1           71.5          571.6          421.1          5.430          5.430       1556.607         7569.4         6421.7         6172.0         1824.7         1287.9         1016.6
 Emerald_Exp03_Trt05           1985             78        708.579            152        691.809        132.488         90.497         84.301          3.434          224.7        149.351         68.656        163.816        202.767        212.228          0.708          0.836          0.142             224.7          204.7          0.708          572.4           60.1            0.0            0.4              ?            0.1         6847.3           71.9            8.9             7.3            -0.0               6.9              0.3             0.1           71.9          575.2          424.9          4.814          4.814       1574.176         7673.7         6509.5         6275.1         1793.0         1287.9         1033.0
 Emerald_Exp03_Trt05           1985             79        708.579            153        696.148        129.780         96.215         84.301          3.496          225.2        144.828         71.681        166.044        197.903        212.703          0.684          0.831          0.133             225.2          205.5          0.684          580.3           58.5            0.0            0.4              ?            0.1         6847.3           72.3            8.8             7.2            -0.0               6.8              0.3             0.1           72.3          578.3          428.3          4.523          4.523       1595.179         7780.3         6615.3         6359.3         1812.2         1287.9         1033.8
 Emerald_Exp03_Trt05           1985             80        750.698            154        697.550        127.964         89.294         88.763          3.487          225.7        141.000         70.883        168.730        160.568        213.162          0.666          0.824          0.120             225.7          206.3          0.666          588.2           56.9            0.0            0.4              ?            0.1         6847.2           72.7            8.7             7.0            -0.0               6.6              0.3             0.1           72.7          581.4          431.7          3.828          3.828       1606.690         7891.1         6712.0         6426.2         1749.5         1287.9         1047.9
 Emerald_Exp03_Trt05           1985             81        777.272            155        703.129        122.699         94.176         91.591          3.394          226.2        136.260         69.570        171.185        213.643        213.605          0.642          0.818          0.110             226.2          207.1          0.642          595.9           55.2            0.0            0.4              ?            0.1         6847.1           73.0            8.5             6.9            -0.0               6.4              0.3             0.1           73.0          583.9          434.4          4.741          4.741       1616.633         7999.7         6815.4         6470.7         1695.9         1290.0         1047.9
 Emerald_Exp03_Trt05           1985             82        802.234            156        706.551        113.663         98.764         94.257          3.438          226.6        131.953         71.015        173.810        182.895        214.034          0.620          0.811          0.098             226.6          207.9          0.620          603.5           53.5            0.0            0.4              ?            0.1         6847.1           73.3            8.4             6.6            -0.0               6.2              0.3             0.1           73.3          586.6          437.4          4.306          4.306       1636.984         8112.2         6912.2         6546.0         1711.7         1290.0         1060.3
 Emerald_Exp03_Trt05           1985             83        802.234            157        711.222        109.755        103.658         94.257          3.465          227.0        127.461         71.829        176.264        205.817        214.398          0.598          0.803          0.087             227.0          208.7          0.598          610.9           51.6            0.0            0.4              ?            0.1         6847.0           73.7            8.2             6.4            -0.0               6.0              0.3             0.1           73.7          589.2          440.2          4.492          4.492       1656.118         8227.5         7021.2         6608.8         1724.8         1290.0         1063.6
 Emerald_Exp03_Trt05           1985             84        802.234            158        714.059        110.074        101.831         94.257          3.498          227.4        123.150         72.975        179.032        180.187        214.752          0.577          0.793          0.074             227.4          209.4          0.577          618.2           49.8            0.0            0.4              ?            0.1         6846.9           73.9            8.0             6.2            -0.0               5.8              0.3             0.1           73.9          591.5          442.8          4.311          4.311       1676.397         8352.4         7132.1         6673.3         1738.3         1290.0         1074.3
 Emerald_Exp03_Trt05           1985             85        802.234            159        717.392        104.579        105.668         94.257          3.514          227.7        118.618         76.682        181.849        196.436        215.095          0.555          0.782          0.061             227.7          210.2          0.555          625.3           47.9            0.0            0.4              ?            0.1         6846.9           74.2            7.8             5.9            -0.0               5.6              0.3             0.1           74.2          593.4          445.0          4.533          4.533       1694.559         8471.9         7231.7         6724.7         1749.0         1290.0         1091.1
 Emerald_Exp03_Trt05           1985             86        802.234            160        722.548        100.603        114.025         94.257          3.534          228.1        113.669         77.473        184.376        231.282        215.428          0.532          0.771          0.049             228.1          210.9          0.532          632.2           45.9            0.0            0.3              ?            0.1         6846.8           74.4            7.6             5.6            -0.0               5.3              0.3             0.1           74.4          595.1          446.9          4.949          4.949       1713.526         8591.8         7351.6         6782.4         1761.0         1290.0         1091.1
 Emerald_Exp03_Trt05           1985             87        802.234            161        725.954         94.296        117.619         94.257          3.570          228.4        109.499         78.999        187.421        209.207        215.752          0.512          0.756          0.035             228.4          211.6          0.512          638.9           43.8            0.0            0.3              ?            0.1         6846.7           74.6            7.4             5.4            -0.0               5.1              0.2             0.1           74.6          596.7          448.7          4.170          4.170       1732.476         8711.8         7451.0         6839.9         1773.0         1290.0         1111.8
 Emerald_Exp03_Trt05           1985             88        804.556            162        725.954         92.548        112.593         94.498          3.440          228.7        104.762         80.810        189.942         63.349        216.022          0.490          0.742          0.023             228.7          212.3          0.490          645.4           41.3            0.0            0.3              ?            0.1         6846.7           74.8            7.2             4.6            -0.0               4.4              0.2             0.1           74.8          598.1          450.3          4.737          4.737       1742.892         8839.6         7551.3         6891.1         1698.2         1290.0         1139.3
 Emerald_Exp03_Trt05           1985             89        841.591            163        725.954         83.811        112.196         98.782          2.924          229.0        100.354         80.295        192.488         61.501        216.285          0.470          0.726          0.011             229.0          212.9          0.470          651.6           38.8            0.0            0.2              ?            0.1         6846.6           74.9            6.9             4.4            -0.0               4.1              0.2             0.0           74.9          599.4          451.8          4.408          4.408       1721.988         8933.3         7629.8         6891.1         1395.6         1290.0         1154.2
 Emerald_Exp03_Trt05           1985             90        847.789            164        725.954         82.325        111.443         99.534          2.860          229.3        100.864         78.334        194.478         22.470        216.542          0.482          0.713          0.002             229.3          213.6          0.482          657.8           37.8            0.0            0.2              ?            0.1         6846.6           75.2            6.8             5.8            -0.0               5.6              0.2             0.0           75.2          601.9          454.5          1.890          1.890       1729.122         9009.4         7705.1         6891.1         1390.8         1290.0         1154.2
 Emerald_Exp03_Trt05           1985             91        877.969            165        725.954         74.691        104.527        103.357          2.860          229.5         99.702         71.725        196.386         52.584        216.793          0.485          0.698          0.000             229.5          213.6          0.485          664.5           37.8            0.0            0.3              ?            0.1         6846.5           75.9            6.8             6.8            -0.0               6.5              0.2             0.0           75.9          607.2          460.0          3.361          3.361       1732.077         9038.9         7628.4         6891.1         1390.8         1290.0         1260.2
 Emerald_Exp03_Trt05           1985             92        898.947            166        725.954         66.674        101.612        106.050          2.860          229.8         94.765         67.220        194.419         69.747        217.077          0.462          0.718          0.005             229.8          214.2          0.462          670.6           37.4            0.0            0.2              ?            0.1         6846.5           76.5            6.7             6.4            -0.0               6.1              0.2             0.0           76.5          611.7          464.7          4.937          4.937       1740.159         9119.7         7679.9         6891.1         1390.8         1290.0         1287.6
 Emerald_Exp03_Trt05           1985             93        898.947            167        725.954         59.157        103.832        106.050          2.860          230.1         89.695         68.489        195.719         50.714        217.314          0.439          0.709          0.000             230.1          214.2          0.439          677.2           36.8            0.0            0.2              ?            0.1         6846.5           77.0            6.6             6.0            -0.0               5.8              0.2             0.0           77.0          616.4          469.5          5.070          5.070       1750.535         9223.5         7767.4         6891.1         1390.8         1290.0         1301.0
 Emerald_Exp03_Trt05           1985             94        898.947            168        725.954         54.737        108.252        106.050          2.860          230.4         84.199         68.042        197.939         58.367        217.584          0.414          0.692          0.000             230.4          214.2          0.414          683.8           35.7            0.0            0.2              ?            0.1         6846.5           77.6            6.5             5.5            -0.0               5.3              0.2             0.0           77.6          620.5          473.8          5.496          5.496       1759.602         9314.2         7855.8         6891.1         1390.8         1290.0         1301.0
 Emerald_Exp03_Trt05           1985             95        935.018            169        725.954         49.886        101.792        110.863          2.860          230.6         79.828         63.694        200.180         24.041        217.808          0.394          0.671          0.000             230.6          214.2          0.394          690.1           34.5            0.0            0.2              ?            0.1         6846.5           78.0            6.4             5.2            -0.0               5.0              0.1             0.0           78.0          624.1          477.6          4.371          4.371       1769.142         9409.6         7927.6         6891.1         1390.8         1290.0         1324.6
 Emerald_Exp03_Trt05           1985             96        947.665            170        725.954         45.541        100.438        112.596          2.761          230.9         74.689         56.947        201.997         12.259        218.027          0.372          0.653          0.000             230.9          214.2          0.372          695.6           33.4            0.0            0.2              ?            0.1         6846.4           78.4            5.5             4.4            -0.0               4.2              0.1             0.0           78.4          627.2          480.9          5.140          5.140       1768.360         9459.4         7912.7         6891.1         1333.1         1290.0         1388.0
 Emerald_Exp03_Trt05           1985             97        971.092            171        725.954         43.169         89.438        115.926          2.657          231.0         69.742         53.839        201.612         11.425        218.135          0.350          0.659          0.000             231.0          214.2          0.350          698.7           34.3            0.0            0.1              ?            0.1         6846.4           78.8            3.1             3.9            -0.0               3.8              0.1             0.0           78.8          630.0          483.9          4.947          4.947       1764.854         9484.7         7838.6         6891.1         1272.7         1290.0         1486.9
 Emerald_Exp03_Trt05           1985             98        971.092            172        725.954         39.919         83.542        115.926          2.546          231.0         65.113         48.410        199.725          9.656        218.135          0.330          0.680          0.000             231.0          214.2          0.330          699.7           36.8            0.0            0.1              ?            0.1         6846.4           79.1            1.0             3.5            -0.0               3.4              0.1             0.0           79.1          632.9          487.0          4.629          4.629       1761.388         9505.9         7771.7         6891.1         1216.9         1290.0         1574.5
 Emerald_Exp03_Trt05           1985             99        971.092            173        725.954         38.870         76.082        115.926          2.436          231.0         59.974         45.926        198.021         15.383        218.135          0.314          0.696          0.000             231.0          214.2          0.314          699.7           39.7            0.0            0.1              ?            0.1         6846.3           79.5            0.1             2.9            -0.0               2.9              0.0             0.0           79.5          635.8          490.0          5.139          5.139       1757.417         9523.9         7729.5         6891.1         1159.2         1290.0         1634.7
 Emerald_Exp03_Trt05           1985            100        989.354            174        725.954         34.325         71.088        118.826          2.394          231.0         56.010         41.321        196.946          0.000        218.135          0.303          0.706          0.000             231.0          214.2          0.303          699.8           42.1            0.0            0.1              ?            0.1         6846.3           79.8            0.1             2.5            -0.0               2.5              0.0             0.0           79.8          638.4          492.7          4.008          4.008       1754.963         9554.3         7715.8         6891.1         1104.3         1290.0         1678.9
 Emerald_Exp03_Trt05           1985            101       1030.722            175        725.954         24.770         67.060        125.753          2.394          231.0         51.396         34.184        196.595          0.000        218.135          0.290          0.709          0.000             231.0          214.2          0.290          699.9           44.1            0.0            0.1              ?            0.1         6846.3           80.1            0.1             2.0            -0.0               1.9              0.0             0.0           80.1          640.5          495.0          4.735          4.735       1754.963         9554.3         7680.5         6891.1         1104.3         1290.0         1714.2
 Emerald_Exp03_Trt05           1985            102       1086.501            176        725.954         20.202         55.606        135.810          2.394          231.0         46.470         25.276        195.696         14.701        218.135          0.275          0.716          0.003             231.0          214.9          0.275          699.3           45.4            0.0            0.1              ?            0.1         6846.3           80.2            0.1             1.4            -0.0               1.3              0.0             0.0           80.2          642.0          496.6          5.062          5.062       1754.963         9554.3         7651.1         6891.1         1104.3         1290.0         1743.6
 Emerald_Exp03_Trt05           1985            103       1096.975            177        725.954         17.373         53.043        137.772          2.312          231.0         41.645         22.022        194.947         23.007        218.135          0.261          0.722          0.007             231.0          215.5          0.261          698.7           46.1            0.0            0.0              ?            0.1         6846.2           80.3            0.1             0.7            -0.0               0.7              0.0             0.0           80.3          642.7          497.4          4.960          4.960       1749.692         9584.9         7664.6         6891.1         1020.9         1290.0         1759.0
 Emerald_Exp03_Trt05           1985            104       1096.975            178        725.954         15.158         52.008        137.772          2.312          231.0         37.357         21.651        195.290          0.000        218.135          0.249          0.720          0.005             231.0          216.2          0.249          698.1           46.1            0.0            0.0              ?            0.1         6846.2           80.3            0.1             0.1            -0.0               0.1              0.0             0.0           80.3          642.7          497.5          4.526          4.526       1752.739         9615.4         7689.9         6891.1         1020.9         1290.0         1763.0
 Emerald_Exp03_Trt05           1985            105       1130.215            179        725.954         14.532         44.901        144.455          2.312          231.0         34.973         16.220        195.935          0.000        218.135          0.242          0.715          0.002             231.0          216.8          0.242          697.6           46.1            0.0            0.0              ?            0.1         6846.2           80.3            0.0             0.0            -0.0               0.0              0.0             0.0           80.3          642.6          497.5          2.521          2.521       1752.739         9615.4         7688.2         6891.1         1020.9         1290.0         1764.6
 Emerald_Exp03_Trt05           1985            106       1144.063            180        725.954         11.522         40.418        147.403          0.208          231.0         31.741         13.941        195.893          0.000        218.135          0.233          0.715          0.002             231.0          217.3          0.233          697.1           46.1            0.0            0.0              ?            0.1         6846.2           80.3            0.0             0.0            -0.0               0.0              0.0             0.0           80.3          642.5          497.5          3.417          3.417       1664.795         9615.4         7683.0         6891.1          141.5         1290.0         1769.8
 Emerald_Exp03_Trt05           1985            107       1153.384            181        725.954         11.522         28.040        149.544          0.192          231.0         31.214         11.837        195.761          0.000        218.135          0.231          0.716          0.003             231.0          217.7          0.231          696.8           46.1            0.0            0.0              ?            0.1         6846.1           80.3            0.0             0.0            -0.0               0.0              0.0             0.0           80.3          642.5          497.5          2.011          2.011       1663.862         9615.4         7664.0         6891.1          132.2         1290.0         1788.8
 Emerald_Exp03_Trt05           1985            108       1161.509            182        725.954          9.848         22.584        151.492          0.148          231.0         30.665          9.733        195.276          0.000        218.135          0.230          0.720          0.005             231.0          218.0          0.230          696.5           46.1            0.0            0.0              ?            0.1         6846.1           80.3            0.0             0.0            -0.0               0.0              0.0             0.0           80.3          642.4          497.5          2.261          2.261       1662.284         9615.4         7651.5         6891.1          116.4         1290.0         1801.4
 Emerald_Exp03_Trt05           1985            109       1167.202            183        725.954          7.415         20.366        152.987          0.121          231.0         29.822          7.346        194.957          0.000        218.135          0.227          0.722          0.007             231.0          218.3          0.227          696.2           46.1            0.0            0.0              ?            0.1         6846.1           80.3            0.0             0.0            -0.0               0.0              0.0             0.0           80.3          642.4          497.5          3.809          3.809       1660.969         9615.4         7645.3         6891.1          103.2         1290.0         1807.6
 Emerald_Exp03_Trt05           1985            110       1172.044            184        725.954          6.065         17.878        154.386          0.121          231.0         29.025          6.103        194.799          0.000        218.135          0.225          0.724          0.008             231.0          218.5          0.225          696.1           46.1            0.0            0.0              ?            0.1         6846.1           80.3            0.0             0.0            -0.0               0.0              0.0             0.0           80.3          642.3          497.5          3.828          3.828       1660.969         9615.4         7643.1         6891.1          103.2         1290.0         1809.7
 Emerald_Exp03_Trt05           1985            111       1173.193            185        725.954          6.065         16.698        154.736          0.089          231.0         28.746          5.649        194.744          0.000        218.135          0.225          0.724          0.008             231.0          218.6          0.225          695.9           46.1            0.0            0.0              ?            0.1         6846.1           80.3            0.0             0.0            -0.0               0.0              0.0             0.0           80.3          642.3          497.5          1.343          1.343       1659.623         9615.4         7641.2         6891.1           89.8         1290.0         1811.7
