ApsimVersion = 7.10
Title = Emerald_Exp02_Trt05 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt05           1985             63        446.790            128        533.180        139.597         63.562         55.830          2.777          207.2        174.943         41.360        106.722        202.182        195.732          0.683          0.901          0.394             207.2          178.2          0.683          401.5           41.7            0.0            0.4              ?            0.1         6847.5           58.0            7.2             8.0            -0.0               7.7              0.3             0.1           58.0          463.6          309.2          6.579          6.579       1094.250         5155.5         4257.9         3726.0         2061.0         1099.2          813.9
 Emerald_Exp02_Trt05           1985             64        446.790            129        544.191        135.614         74.423         55.830          2.770          208.1        167.644         43.739        108.624        207.290        196.497          0.651          0.899          0.386             208.1          179.4          0.651          407.5           42.0            0.0            0.4              ?            0.1         6847.5           58.4            7.3             7.6            -0.0               7.2              0.3             0.1           58.4          467.2          313.1          7.298          7.298       1113.980         5248.2         4348.0         3849.8         2041.9         1099.2          813.9
 Emerald_Exp02_Trt05           1985             65        474.404            130        555.138        138.406         74.824         58.991          2.776          208.8        161.272         42.690        110.934        203.407        197.244          0.625          0.898          0.375             208.8          180.6          0.625          413.6           42.0            0.0            0.4              ?            0.1         6847.4           58.8            7.3             7.2            -0.0               6.8              0.3             0.1           58.8          470.4          316.6          6.373          6.373       1134.500         5354.4         4451.7         3958.3         2032.3         1099.2          813.9
 Emerald_Exp02_Trt05           1985             66        474.404            131        565.056        144.382         72.837         58.991          2.875          209.5        182.928         43.597        113.587        233.854        197.852          0.840          0.896          0.362             209.5          181.8          0.840          419.1           44.8            1.0            0.3              ?            0.1         6847.3           59.5            7.6            10.4            -0.0              10.0              0.3             0.1           59.5          476.1          322.6          5.343          5.343       1155.384         5445.2         4525.4         4083.0         2025.7         1099.2          827.2
 Emerald_Exp02_Trt05           1985             67        474.404            132        574.789        144.817         76.239         58.991          2.998          209.9        189.424         47.079        115.472        274.327        198.210          0.689          0.894          0.353             209.9          182.9          0.689          422.5           48.8            1.7            0.3              ?            0.1         6847.2           60.2            6.3            10.3            -0.0              10.0              0.2             0.1           60.2          481.6          328.5          5.705          5.705       1179.717         5525.5         4593.4         4199.7         2072.0         1099.2          839.5
 Emerald_Exp02_Trt05           1985             68        474.404            133        582.960        141.383         81.406         58.991          2.986          210.6        186.848         48.682        117.216        200.400        198.914          0.682          0.893          0.345             210.6          184.0          0.682          428.1           51.1            1.2            0.3              ?            0.1         6847.2           60.9            7.9            10.2            -0.0               9.8              0.3             0.1           60.9          487.4          334.6          4.575          4.575       1193.221         5614.4         4669.9         4289.3         2028.5         1099.2          851.9
 Emerald_Exp02_Trt05           1985             69        474.404            134        591.425        139.344         85.514         58.991          2.919          211.5        182.080         49.469        119.179        215.906        199.714          0.864          0.892          0.337             211.5          185.1          0.864          435.0           52.6            0.3            0.4              ?            0.1         6847.1           61.5            8.3             9.8            -0.0               9.4              0.3             0.1           61.5          492.0          339.5          4.768          4.768       1203.654         5707.6         4750.4         4398.5         1930.4         1099.2          864.6
 Emerald_Exp02_Trt05           1985             70        474.404            135        598.642        142.500         81.509         58.991          3.024          212.3        179.348         52.345        121.238        220.143        200.490          0.852          0.890          0.328             212.3          186.2          0.852          442.2           54.2            0.1            0.4              ?            0.1         6847.0           62.2            8.4            10.0            -0.0               9.7              0.3             0.1           62.2          497.5          345.3          4.132          4.132       1226.280         5795.2         4813.6         4501.1         1966.5         1099.2          889.0
 Emerald_Exp02_Trt05           1985             71        474.404            136        603.343        136.962         86.409         58.991          3.110          213.1        175.849         56.231        122.859        168.842        201.244          0.831          0.889          0.322             213.1          187.3          0.831          449.6           55.2            0.0            0.3              ?            0.1         6847.0           63.0            8.5             9.5            -0.0               9.2              0.3             0.1           63.0          504.2          352.2          3.499          3.499       1245.688         5885.3         4896.2         4579.6         1992.0         1099.2          896.6
 Emerald_Exp02_Trt05           1985             72        503.824            137        609.309        133.908         88.760         62.196          3.118          213.9        177.566         56.579        124.969        188.990        201.976          0.859          0.887          0.313             213.9          188.3          0.859          456.5           56.4            0.7            0.3              ?            0.1         6847.0           63.9            8.6             9.9            -0.0               9.6              0.2             0.1           63.9          511.1          359.4          3.983          3.983       1258.441         5984.1         4995.0         4657.8         1942.4         1099.2          896.6
 Emerald_Exp02_Trt05           1985             73        503.824            138        612.089        133.239         87.139         62.196          3.192          214.6        175.045         57.719        127.494        144.891        202.688          0.846          0.885          0.301             214.6          189.4          0.846          463.8           57.6            0.3            0.3              ?            0.1         6846.9           64.6            8.7             9.9            -0.0               9.6              0.3             0.1           64.6          517.1          365.7          3.321          3.321       1278.303         6089.7         5086.5         4727.6         1965.7         1099.2          906.8
 Emerald_Exp02_Trt05           1985             74        541.636            139        620.092        132.342         85.964         66.243          3.023          215.4        169.769         58.458        129.833        230.006        203.475          0.817          0.883          0.291             215.4          190.4          0.817          471.6           58.3            0.0            0.3              ?            0.1         6846.9           65.4            8.8             9.4            -0.0               9.1              0.3             0.1           65.4          523.0          371.7          5.276          5.276       1282.586         6194.2         5171.3         4792.2         1839.4         1111.4          922.8
 Emerald_Exp02_Trt05           1985             75        541.636            140        628.154        137.160         83.621         66.243          3.121          216.3        164.142         63.634        131.998        275.260        204.237          0.786          0.881          0.282             216.3          191.4          0.786          479.3           58.5            0.0            0.3              ?            0.1         6846.8           66.0            8.8             9.0            -0.0               8.7              0.3             0.1           66.0          527.7          376.8          5.627          5.627       1311.566         6292.2         5251.4         4938.9         1884.5         1111.4          936.1
 Emerald_Exp02_Trt05           1985             76        541.636            141        635.759        136.685         88.883         66.243          3.220          217.0        158.757         65.345        134.041        269.857        204.974          0.758          0.880          0.273             217.0          192.5          0.758          487.1           58.2            0.0            0.4              ?            0.1         6846.8           66.7            8.8             8.5            -0.0               8.1              0.3             0.1           66.7          533.5          382.8          5.385          5.385       1336.737         6384.5         5343.7         5061.1         1921.8         1111.4          936.1
 Emerald_Exp02_Trt05           1985             77        544.217            142        643.277        140.350         87.370         66.521          3.313          217.8        153.327         66.528        136.394        259.904        205.687          0.729          0.877          0.263             217.8          193.5          0.729          494.8           57.7            0.0            0.4              ?            0.1         6846.7           67.3            8.7             8.2            -0.0               7.8              0.3             0.1           67.3          538.3          387.8          5.430          5.430       1361.734         6482.1         5424.6         5178.0         1957.3         1111.4          952.7
 Emerald_Exp02_Trt05           1985             78        544.217            143        648.604        139.246         88.737         66.521          3.296          218.5        148.513         68.965        138.458        206.172        206.376          0.704          0.875          0.255             218.5          194.5          0.704          502.4           56.3            0.0            0.4              ?            0.1         6846.7           67.8            8.6             7.2            -0.0               6.8              0.3             0.1           67.8          542.1          391.9          4.814          4.814       1378.284         6584.6         5512.9         5275.4         1922.9         1111.4          966.7
 Emerald_Exp02_Trt05           1985             79        544.217            144        652.985        136.346         94.489         66.521          3.361          219.1        143.990         71.945        140.707        201.393        206.960          0.681          0.872          0.245             219.1          195.5          0.681          509.9           54.9            0.0            0.4              ?            0.1         6846.6           68.2            8.5             7.1            -0.0               6.7              0.3             0.1           68.2          545.4          395.4          4.523          4.523       1398.992         6689.2         5617.0         5354.7         1946.0         1111.4          967.2
 Emerald_Exp02_Trt05           1985             80        592.543            145        654.764        134.897         87.097         71.623          3.370          219.7        140.162         70.654        143.358        164.373        207.528          0.662          0.869          0.232             219.7          196.4          0.662          517.3           53.4            0.0            0.4              ?            0.1         6846.5           68.6            8.4             6.9            -0.0               6.5              0.3             0.1           68.6          548.7          399.1          3.828          3.828       1412.867         6798.2         5712.8         5418.0         1912.5         1111.4          980.3
 Emerald_Exp02_Trt05           1985             81        627.885            146        660.503        129.843         91.038         75.371          3.312          220.3        135.422         68.736        145.799        217.412        208.079          0.638          0.866          0.221             220.3          197.4          0.638          524.5           51.9            0.0            0.4              ?            0.1         6846.4           68.9            8.2             6.7            -0.0               6.4              0.3             0.1           68.9          551.4          402.0          4.741          4.741       1419.310         6905.0         5813.7         5464.7         1823.5         1119.1          980.3
 Emerald_Exp02_Trt05           1985             82        659.992            147        664.385        121.294         94.987         78.788          3.359          220.9        131.115         69.664        148.368        186.854        208.615          0.617          0.862          0.210             220.9          198.3          0.617          531.7           50.4            0.0            0.4              ?            0.1         6846.4           69.3            8.1             6.5            -0.0               6.2              0.3             0.1           69.3          554.1          405.0          4.306          4.306       1439.712         7014.9         5907.0         5539.0         1843.3         1119.1          992.5
 Emerald_Exp02_Trt05           1985             83        659.992            148        669.348        116.929        100.598         78.788          3.284          221.4        126.623         70.193        150.743        208.546        209.135          0.595          0.859          0.199             221.4          199.3          0.595          538.7           48.7            0.0            0.4              ?            0.1         6846.3           69.6            7.9             6.3            -0.0               5.9              0.3             0.1           69.6          557.1          408.2          4.492          4.492       1452.946         7126.6         6010.9         5604.4         1798.5         1119.1          996.5
 Emerald_Exp02_Trt05           1985             84        659.992            149        672.709        117.800         98.817         78.788          3.321          222.0        122.312         71.209        153.386        183.233        209.640          0.574          0.854          0.187             222.0          200.2          0.574          545.5           47.0            0.0            0.4              ?            0.1         6846.2           70.0            7.8             6.1            -0.0               5.7              0.3             0.1           70.0          559.7          411.0          4.311          4.311       1473.434         7248.7         6118.5         5670.2         1815.4         1119.1         1006.9
 Emerald_Exp02_Trt05           1985             85        659.992            150        676.422        112.216        103.149         78.788          3.268          222.5        117.780         74.929        156.124        198.599        210.130          0.552          0.849          0.174             222.5          201.1          0.552          552.2           45.3            0.0            0.3              ?            0.1         6846.2           70.3            7.6             5.8            -0.0               5.5              0.3             0.1           70.3          562.4          413.9          4.533          4.533       1487.952         7365.6         6214.8         5726.8         1787.0         1119.1         1023.5
 Emerald_Exp02_Trt05           1985             86        659.992            151        681.753        107.925        111.804         78.788          3.291          222.9        112.831         75.919        158.573        233.124        210.539          0.528          0.845          0.163             222.9          201.9          0.528          558.7           43.4            0.0            0.3              ?            0.1         6846.1           70.6            7.4             5.5            -0.0               5.2              0.3             0.1           70.6          564.7          416.5          4.949          4.949       1507.432         7482.7         6331.8         5789.1         1802.6         1119.1         1023.5
 Emerald_Exp02_Trt05           1985             87        659.992            152        685.428        101.320        116.002         78.788          3.332          223.3        108.661         77.397        161.553        211.252        210.938          0.509          0.838          0.149             223.3          202.8          0.509          565.0           41.4            0.0            0.3              ?            0.1         6846.1           70.9            7.2             5.2            -0.0               5.0              0.2             0.1           70.9          567.1          419.2          4.170          4.170       1526.777         7600.4         6429.2         5849.7         1817.7         1119.1         1043.8
 Emerald_Exp02_Trt05           1985             88        665.236            153        685.428         99.386        110.755         79.332          3.351          223.8        103.924         79.238        164.029         66.545        211.327          0.487          0.833          0.138             223.8          203.6          0.487          571.1           39.0            0.0            0.3              ?            0.1         6846.0           71.1            6.9             4.5            -0.0               4.3              0.2             0.1           71.1          569.2          421.4          4.737          4.737       1546.131         7725.5         6527.4         5904.5         1831.3         1119.1         1070.8
 Emerald_Exp02_Trt05           1985             89        717.308            154        685.428         90.107        109.159         84.930          2.995          224.2         99.516         77.884        166.525         65.615        211.707          0.466          0.826          0.126             224.2          204.5          0.466          576.9           36.7            0.0            0.2              ?            0.1         6845.9           71.4            6.6             4.3            -0.0               4.0              0.2             0.0           71.4          571.1          423.6          4.408          4.408       1532.884         7824.1         6608.6         5904.5         1600.2         1119.1         1087.6
 Emerald_Exp02_Trt05           1985             90        717.308            155        685.428         88.390        109.159         84.930          2.924          224.6        100.026         76.198        168.589         26.099        212.077          0.478          0.821          0.117             224.6          205.3          0.478          582.7           35.9            0.0            0.2              ?            0.1         6845.9           71.7            6.5             5.8            -0.0               5.5              0.2             0.0           71.7          573.8          426.5          1.890          1.890       1540.387         7904.7         6689.2         5904.5         1594.7         1119.1         1087.6
 Emerald_Exp02_Trt05           1985             91        734.704            156        685.428         79.607        105.286         87.115          2.924          224.9         98.873         71.257        170.636         56.466        212.438          0.482          0.816          0.108             224.9          206.0          0.482          588.5           36.1            0.0            0.2              ?            0.1         6845.9           72.3            6.6             6.8            -0.0               6.5              0.2             0.0           72.3          578.8          431.6          3.353          3.353       1543.826         7939.1         6633.6         5904.5         1594.7         1119.1         1177.6
 Emerald_Exp02_Trt05           1985             92        734.704            157        685.428         70.697        106.277         87.115          2.924          225.3         93.946         68.378        169.209         73.890        212.790          0.459          0.822          0.116             225.3          206.8          0.459          594.3           36.0            0.0            0.2              ?            0.1         6845.8           72.9            6.6             6.4            -0.0               6.2              0.2             0.0           72.9          583.1          436.1          4.926          4.926       1552.442         8025.3         6695.6         5904.5         1594.7         1119.1         1201.8
 Emerald_Exp02_Trt05           1985             93        734.704            158        685.428         62.434        108.939         87.115          2.924          225.7         88.888         69.787        170.781         55.114        213.133          0.436          0.818          0.110             225.7          207.6          0.436          600.0           35.5            0.0            0.2              ?            0.1         6845.8           73.4            6.5             6.0            -0.0               5.8              0.2             0.0           73.4          587.4          440.6          5.059          5.059       1562.921         8130.1         6785.4         5904.5         1594.7         1119.1         1216.8
 Emerald_Exp02_Trt05           1985             94        734.704            159        685.428         57.485        113.888         87.115          2.924          226.0         83.404         69.341        173.060         62.805        213.468          0.411          0.811          0.099             226.0          208.3          0.411          605.6           34.6            0.0            0.2              ?            0.1         6845.8           73.9            6.4             5.5            -0.0               5.3              0.1             0.0           73.9          591.3          444.6          5.484          5.484       1572.811         8229.0         6884.3         5904.5         1594.7         1119.1         1216.8
 Emerald_Exp02_Trt05           1985             95        770.845            160        685.428         52.265        107.363         91.911          2.924          226.4         79.043         65.055        175.572         28.641        213.795          0.391          0.803          0.088             226.4          209.0          0.391          611.2           33.5            0.0            0.2              ?            0.1         6845.8           74.3            6.3             5.2            -0.0               5.0              0.1             0.0           74.3          594.6          448.2          4.361          4.361       1582.754         8328.4         6956.8         5904.5         1594.7         1119.1         1243.8
 Emerald_Exp02_Trt05           1985             96        785.830            161        685.428         47.864        106.086         93.948          2.823          226.6         73.915         58.850        177.415         17.242        214.008          0.368          0.797          0.079             226.6          209.7          0.368          615.6           32.7            0.0            0.2              ?            0.1         6845.7           74.7            5.2             4.4            -0.0               4.2              0.1             0.0           74.7          597.5          451.3          5.128          5.128       1583.050         8390.0         6964.2         5904.5         1536.0         1119.1         1296.3
 Emerald_Exp02_Trt05           1985             97        812.616            162        685.428         45.356         93.742         97.718          2.718          226.7         68.979         55.644        177.602         16.468        214.113          0.347          0.796          0.078             226.7          210.4          0.347          617.7           33.9            0.0            0.1              ?            0.1         6845.7           75.0            2.8             4.0            -0.0               3.8              0.1             0.0           75.0          600.2          454.1          4.936          4.936       1580.622         8426.3         6896.1         5904.5         1475.5         1119.1         1399.9
 Emerald_Exp02_Trt05           1985             98        812.616            163        685.428         42.012         87.223         97.718          2.610          226.7         64.360         50.285        175.864         14.827        214.113          0.327          0.803          0.087             226.7          211.1          0.327          617.8           36.7            0.0            0.1              ?            0.1         6845.7           75.4            0.7             3.5            -0.0               3.4              0.1             0.0           75.4          602.9          457.0          4.619          4.619       1577.697         8457.1         6833.8         5904.5         1415.3         1119.1         1492.4
 Emerald_Exp02_Trt05           1985             99        812.616            164        685.428         40.674         79.291         97.718          2.503          226.7         59.232         47.692        174.275         20.801        214.113          0.312          0.809          0.096             226.7          211.7          0.312          617.3           39.5            0.0            0.1              ?            0.1         6845.6           75.7            0.1             2.9            -0.0               2.9              0.0             0.0           75.7          605.6          459.9          5.128          5.128       1574.289         8484.8         6795.0         5904.5         1353.6         1119.1         1558.9
 Emerald_Exp02_Trt05           1985            100        832.962            165        685.428         35.899         73.621        100.886          2.462          226.7         55.233         42.760        173.285          0.000        214.113          0.301          0.813          0.101             226.7          212.3          0.301          616.7           42.0            0.0            0.1              ?            0.1         6845.6           76.0            0.1             2.5            -0.0               2.5              0.0             0.0           76.0          608.1          462.5          3.999          3.999       1572.327         8525.8         6786.4         5904.5         1292.9         1119.1         1608.5
 Emerald_Exp02_Trt05           1985            101        876.612            166        685.428         26.329         68.887        108.041          2.462          226.7         50.526         35.391        173.066          0.185        214.113          0.287          0.814          0.102             226.7          212.9          0.287          616.2           43.9            0.0            0.1              ?            0.1         6845.6           76.3            0.1             2.0            -0.0               1.9              0.0             0.0           76.3          610.2          464.7          4.723          4.723       1572.327         8525.8         6744.8         5904.5         1292.9         1119.1         1650.1
 Emerald_Exp02_Trt05           1985            102        897.044            167        685.428         21.854         63.717        111.553          2.383          226.7         45.502         30.229        172.006         19.200        214.113          0.273          0.817          0.107             226.7          213.4          0.273          615.7           45.3            0.0            0.1              ?            0.1         6845.6           76.5            0.1             1.4            -0.0               1.3              0.0             0.0           76.5          611.7          466.3          5.050          5.050       1563.702         8526.2         6711.1         5904.5         1206.3         1119.1         1684.2
 Emerald_Exp02_Trt05           1985            103        935.999            168        685.428         19.018         56.086        118.408          2.383          226.7         40.703         24.082        171.146         28.310        214.113          0.259          0.820          0.112             226.7          214.0          0.259          615.3           46.0            0.0            0.0              ?            0.1         6845.6           76.6            0.1             0.8            -0.0               0.7              0.0             0.0           76.6          612.4          467.1          4.948          4.948       1567.187         8561.1         6726.5         5904.5         1206.3         1119.1         1701.7
 Emerald_Exp02_Trt05           1985            104        948.510            169        685.428         16.766         52.743        120.660          2.383          226.7         36.319         22.431        171.540          0.000        214.113          0.246          0.819          0.110             226.7          214.5          0.246          614.8           46.1            0.0            0.0              ?            0.1         6845.5           76.6            0.1             0.1            -0.0               0.1              0.0             0.0           76.6          612.4          467.2          4.527          4.527       1570.453         8593.8         6752.3         5904.5         1206.3         1119.1         1706.6
 Emerald_Exp02_Trt05           1985            105        965.506            170        685.428         15.954         48.943        123.933          2.383          226.7         33.884         19.591        172.196          0.000        214.113          0.239          0.817          0.106             226.7          215.0          0.239          614.4           46.0            0.0            0.0              ?            0.1         6845.5           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          612.3          467.2          2.515          2.515       1570.453         8593.8         6750.0         5904.5         1206.3         1119.1         1708.9
 Emerald_Exp02_Trt05           1985            106        994.706            171        685.428         12.814         41.375        129.866          2.383          226.7         30.585         14.825        172.137          0.000        214.113          0.229          0.817          0.107             226.7          215.4          0.229          613.9           46.0            0.0            0.0              ?            0.1         6845.5           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          612.3          467.2          3.409          3.409       1570.453         8593.8         6744.5         5904.5         1206.3         1119.1         1714.3
 Emerald_Exp02_Trt05           1985            107       1004.142            172        685.428         12.814         28.913        131.972          2.383          226.7         28.642         12.653        171.999          0.000        214.113          0.224          0.817          0.107             226.7          215.8          0.224          613.6           46.0            0.0            0.0              ?            0.1         6845.5           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          612.2          467.2          2.007          2.007       1570.453         8593.8         6724.0         5904.5         1206.3         1119.1         1734.9
 Emerald_Exp02_Trt05           1985            108       1011.262            173        685.428         10.867         24.023        133.627          2.383          226.7         26.612         10.602        171.476          0.000        214.113          0.218          0.819          0.110             226.7          216.1          0.218          613.3           46.0            0.0            0.0              ?            0.1         6845.4           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          612.2          467.2          2.097          2.097       1570.453         8593.8         6710.3         5904.5         1206.3         1119.1         1748.6
 Emerald_Exp02_Trt05           1985            109       1017.155            174        685.428          8.233         22.173        135.124          0.140          226.7         23.196          8.530        171.125          0.000        214.113          0.208          0.820          0.112             226.7          216.4          0.208          613.1           46.0            0.0            0.0              ?            0.1         6845.4           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          612.1          467.2          3.531          3.531       1461.856         8593.8         6703.3         5904.5          120.3         1119.1         1755.6
 Emerald_Exp02_Trt05           1985            110       1017.155            175        685.428          6.589         21.208        135.124          0.103          226.7         22.384          7.523        170.948          0.000        214.113          0.207          0.821          0.113             226.7          216.6          0.207          612.8           46.0            0.0            0.0              ?            0.1         6845.4           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          612.1          467.2          3.541          3.541       1460.166         8593.8         6699.6         5904.5          103.4         1119.1         1759.2
 Emerald_Exp02_Trt05           1985            111       1023.532            176        685.428          6.589         18.359        136.923          0.103          226.7         22.120          6.178        170.854          0.000        214.113          0.206          0.821          0.113             226.7          216.8          0.206          612.7           46.0            0.0            0.0              ?            0.1         6845.4           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          612.0          467.2          1.341          1.341       1460.166         8593.8         6697.4         5904.5          103.4         1119.1         1761.5
 Emerald_Exp02_Trt05           1985            112       1026.345            177        685.428          6.589         14.131        137.796          0.103          227.1         33.929          5.546        170.783          0.000        214.526          0.257          0.823          0.115             227.1          216.9          0.257          620.4           49.0            0.0            0.1              ?            0.1         6845.5           78.6            7.9            10.9            -0.0              10.8              0.1             0.0           78.6          628.9          484.1          1.480          1.480       1460.166         8593.8         6695.3         5904.5          103.4         1119.1         1763.6
 Emerald_Exp02_Trt05           1985            113       1030.009            178        685.428          4.739         14.667        139.003          0.103          227.6         39.784          4.700        170.717          0.000        214.924          0.310          0.824          0.117             227.6          217.1          0.310          628.6           55.8            0.0            0.1              ?            0.1         6845.7           81.4            8.3            15.1            -0.0              14.9              0.1             0.0           81.4          650.8          506.1          2.244          2.244       1460.166         8593.8         6694.4         5904.5          103.4         1119.1         1764.5
 Emerald_Exp02_Trt05           1985            114       1030.009            179        685.428          4.739         12.695        139.003          0.103          228.0         38.889          4.538        170.681          0.000        215.310          0.303          0.825          0.119             228.0          217.3          0.303          637.1           65.1            0.0            0.1              ?            0.1         6846.0           84.5            8.7            17.9            -0.0              17.8              0.1             0.0           84.5          676.1          531.3          4.474          4.474       1460.166         8593.8         6694.3         5904.5          103.4         1119.1         1764.6
 Emerald_Exp02_Trt05           1985            115       1038.019            180        685.428          1.863          9.816        142.102          0.083          228.4         37.958          2.597        170.665          0.000        215.729          0.296          0.827          0.121             228.4          217.4          0.296          646.4           74.8            0.0            0.1              ?            0.1         6846.2           87.7            9.5            19.2            -0.0              19.1              0.1             0.0           87.7          702.0          557.3          4.596          4.596       1458.750         8593.8         6694.3         5904.5           89.3         1119.1         1764.6
