ApsimVersion = 7.9
Title = Emerald_Exp03_Trt08 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt08           1985             54        415.746            128        477.814         91.641         71.482         53.863          2.449          200.6        190.619         50.461        119.431        151.109        189.439          0.693          0.877          0.300             200.6          163.5          0.693          319.1           28.5            0.0            0.3              ?            0.1         6848.5           56.1            5.6             2.4            -0.0               2.1              0.2             0.1           56.1          448.5          291.9          4.861          4.861       1137.181         5646.1         4768.8         3879.9         1845.8         1380.6          793.2
 Emerald_Exp03_Trt08           1985             55        415.746            129        477.814         85.461         74.081         53.863          2.508          201.2        187.284         51.775        121.502        101.817        190.056          0.683          0.875          0.290             201.2          165.0          0.683          322.8           25.3            0.0            0.3              ?            0.1         6848.4           56.1            5.2             1.9            -0.0               1.7              0.2             0.1           56.1          448.5          292.3          3.335          3.335       1153.820         5748.6         4868.6         3926.2         1863.5         1380.6          793.2
 Emerald_Exp03_Trt08           1985             56        444.538            130        482.791         85.307         72.535         57.263          2.277          202.0        188.865         49.546        124.068        155.866        190.812          0.688          0.872          0.278             202.0          166.2          0.688          327.9           33.7            0.0            0.4              ?            0.1         6848.3           57.1            6.3            14.7            -0.0              14.3              0.3             0.1           57.1          457.2          301.3          3.619          3.619       1142.837         5838.2         4955.9         3926.2         1664.0         1380.6          793.2
 Emerald_Exp03_Trt08           1985             57        474.039            131        490.932         89.995         67.519         60.746          2.300          203.0        183.515         46.890        126.321        177.628        191.699          0.672          0.870          0.268             203.0          167.7          0.672          333.4           39.3            0.0            0.3              ?            0.1         6848.3           58.0            7.0            12.6            -0.0              12.2              0.3             0.1           58.0          464.4          308.8          5.560          5.560       1165.526         5940.8         5044.0         4020.0         1694.5         1380.6          803.0
 Emerald_Exp03_Trt08           1985             58        504.968            132        501.933        100.996         61.340         64.389          2.310          203.9        175.916         45.179        128.590        209.395        192.565          0.650          0.867          0.258             203.9          169.1          0.650          339.3           43.0            0.0            0.3              ?            0.1         6848.2           59.1            7.4            11.1            -0.0              10.8              0.2             0.1           59.1          472.9          317.6          7.859          7.859       1186.698         6031.9         5114.0         4130.7         1704.4         1380.6          819.6
 Emerald_Exp03_Trt08           1985             59        505.501            133        515.129        110.863         59.852         64.452          2.322          204.8        169.221         45.502        130.397        243.102        193.408          0.631          0.866          0.251             204.8          170.6          0.631          345.5           45.8            0.0            0.3              ?            0.1         6848.2           60.0            7.7            10.4            -0.0              10.2              0.2             0.1           60.0          480.3          325.3          7.409          7.409       1204.108         6096.0         5165.2         4232.7         1712.4         1380.6          828.7
 Emerald_Exp03_Trt08           1985             60        505.501            134        523.173        111.632         63.356         64.452          2.430          205.7        197.088         47.316        131.724        163.132        194.231          0.779          0.865          0.246             205.7          172.0          0.779          351.3           50.2            0.9            0.4              ?            0.1         6848.1           61.0            8.1            12.5            -0.0              12.2              0.3             0.1           61.0          488.4          333.8          5.672          5.672       1225.331         6176.0         5239.7         4332.6         1744.7         1380.6          834.2
 Emerald_Exp03_Trt08           1985             61        541.056            135        533.159        116.969         62.232         68.649          2.418          206.6        190.431         45.094        133.644        193.012        195.165          0.748          0.863          0.239             206.6          173.3          0.748          358.3           53.4            0.0            0.4              ?            0.1         6848.1           61.8            8.4            11.6            -0.0              11.2              0.3             0.1           61.8          494.7          340.5          6.657          6.657       1240.872         6263.6         5317.4         4444.1         1701.0         1380.6          844.0
 Emerald_Exp03_Trt08           1985             62        575.962            136        545.459        121.656         62.620         72.771          2.435          207.6        182.755         43.327        135.646        213.162        196.073          0.713          0.861          0.231             207.6          174.7          0.713          365.5           55.5            0.0            0.4              ?            0.1         6848.0           62.5            8.6            10.7            -0.0              10.2              0.3             0.1           62.5          499.7          345.8          7.676          7.676       1262.068         6343.9         5387.2         4562.5         1714.2         1380.6          849.5
 Emerald_Exp03_Trt08           1985             63        575.962            137        556.406        123.893         67.982         72.771          2.453          208.5        176.096         45.072        137.442        191.211        196.954          0.682          0.859          0.225             208.5          176.1          0.682          372.8           56.7            0.0            0.4              ?            0.1         6847.9           63.1            8.7             9.8            -0.0               9.4              0.3             0.1           63.1          504.6          351.0          6.659          6.659       1282.432         6426.5         5464.6         4673.3         1724.6         1380.6          849.5
 Emerald_Exp03_Trt08           1985             64        604.046            138        566.981        119.701         75.415         76.007          2.424          209.4        168.729         44.722        139.433        196.974        197.810          0.650          0.857          0.217             209.4          177.4          0.650          380.1           57.0            0.0            0.4              ?            0.1         6847.8           63.6            8.7             9.0            -0.0               8.6              0.3             0.1           63.6          508.4          355.2          7.387          7.387       1299.979         6528.7         5561.0         4800.1         1670.9         1380.6          849.5
 Emerald_Exp03_Trt08           1985             65        630.735            139        577.449        122.295         75.598         79.082          2.339          210.3        162.285         43.313        141.905        190.913        198.641          0.621          0.854          0.206             210.3          178.7          0.621          387.4           56.1            0.0            0.4              ?            0.1         6847.7           63.9            8.6             7.7            -0.0               7.3              0.3             0.1           63.9          511.3          358.4          6.445          6.445       1317.547         6638.3         5666.0         4914.4         1622.8         1380.6          849.5
 Emerald_Exp03_Trt08           1985             66        684.961            140        587.699        129.070         67.445         85.347          2.463          211.1        183.969         40.597        144.595        222.419        199.334          0.836          0.850          0.194             211.1          180.0          0.836          393.9           58.6            1.0            0.4              ?            0.1         6847.7           64.7            8.8            11.4            -0.0              11.0              0.3             0.1           64.7          517.5          364.9          5.408          5.408       1343.684         6730.0         5741.4         5048.6         1658.3         1380.6          862.1
 Emerald_Exp03_Trt08           1985             67        684.961            141        597.889        130.229         70.813         85.347          2.585          211.5        190.378         42.974        146.525        262.899        199.787          0.692          0.846          0.185             211.5          181.3          0.692          398.4           62.2            1.8            0.3              ?            0.1         6847.6           65.5            7.5            11.1            -0.0              10.8              0.3             0.1           65.5          523.9          371.6          5.791          5.791       1367.759         6808.0         5804.1         5177.5         1692.1         1380.6          873.8
 Emerald_Exp03_Trt08           1985             68        709.153            142        607.209        128.283         72.936         88.089          2.705          212.4        187.736         41.555        148.133        193.298        200.561          0.684          0.844          0.179             212.4          182.5          0.684          405.2           64.0            1.2            0.4              ?            0.1         6847.5           66.2            9.2            11.0            -0.0              10.7              0.3             0.1           66.2          529.5          377.5          4.641          4.641       1388.985         6894.4         5874.2         5277.3         1718.2         1380.6          886.1
 Emerald_Exp03_Trt08           1985             69        709.153            143        616.864        127.794         76.742         88.089          2.814          213.3        182.899         42.253        149.929        211.497        201.419          0.860          0.842          0.173             213.3          183.7          0.860          413.0           65.2            0.2            0.4              ?            0.1         6847.5           66.7            9.3            10.5            -0.0              10.1              0.3             0.1           66.7          533.9          382.2          4.837          4.837       1412.996         6980.7         5944.2         5399.3         1750.0         1380.6          899.3
 Emerald_Exp03_Trt08           1985             70        709.153            144        625.164        132.058         72.671         88.089          2.927          214.1        180.126         44.800        151.719        216.033        202.248          0.848          0.840          0.166             214.1          185.0          0.848          421.2           66.6            0.0            0.4              ?            0.1         6847.4           67.3            9.4            10.8            -0.0              10.4              0.3             0.1           67.3          538.1          386.7          4.173          4.173       1435.056         7058.9         5997.5         5512.4         1779.3         1380.6          924.1
 Emerald_Exp03_Trt08           1985             71        709.153            145        631.289        128.367         77.250         88.089          2.918          215.0        176.614         47.954        153.085        163.709        203.051          0.827          0.838          0.162             215.0          186.2          0.827          429.5           67.5            0.0            0.4              ?            0.1         6847.4           67.7            9.5            10.4            -0.0              10.0              0.3             0.1           67.7          541.8          390.6          3.512          3.512       1448.008         7139.1         6070.6         5601.4         1739.6         1380.6          931.3
 Emerald_Exp03_Trt08           1985             72        709.153            146        638.336        126.463         82.654         88.089          2.928          215.8        178.321         49.843        154.951        183.528        203.826          0.855          0.836          0.155             215.8          187.4          0.855          437.2           68.8            0.7            0.3              ?            0.1         6847.3           68.2            9.6            10.8            -0.0              10.5              0.3             0.1           68.2          545.9          395.0          3.993          3.993       1459.515         7227.4         6158.9         5696.8         1670.9         1380.6          931.3
 Emerald_Exp03_Trt08           1985             73        709.153            147        642.308        127.065         80.945         88.089          3.010          216.6        175.791         51.280        157.206        139.929        204.577          0.842          0.832          0.146             216.6          188.5          0.842          445.3           69.8            0.3            0.3              ?            0.1         6847.2           68.8            9.6            10.7            -0.0              10.4              0.3             0.1           68.8          550.3          399.6          3.330          3.330       1478.940         7322.2         6243.9         5777.5         1689.8         1380.6          941.1
 Emerald_Exp03_Trt08           1985             74        709.153            148        650.918        127.625         82.996         88.089          2.983          217.4        170.501         54.903        159.373        226.067        205.302          0.813          0.828          0.137             217.4          189.7          0.813          453.9           70.2            0.0            0.4              ?            0.1         6847.2           69.4            9.7            10.0            -0.0               9.7              0.3             0.1           69.4          554.9          404.5          5.290          5.290       1489.917         7415.8         6323.1         5880.6         1602.8         1380.6          955.5
 Emerald_Exp03_Trt08           1985             75        709.153            149        659.524        132.757         80.877         88.089          3.082          218.2        164.874         59.925        161.393        271.367        206.090          0.782          0.824          0.130             218.2          190.8          0.782          462.4           70.1            0.0            0.4              ?            0.1         6847.1           69.8            9.7             9.5            -0.0               9.2              0.3             0.1           69.8          558.6          408.4          5.627          5.627       1516.228         7506.2         6401.4         6022.4         1633.7         1380.6          967.6
 Emerald_Exp03_Trt08           1985             76        709.153            150        667.670        134.556         84.187         88.089          3.181          218.9        159.485         61.551        163.386        265.995        206.766          0.754          0.820          0.122             218.9          191.9          0.754          470.9           69.4            0.0            0.4              ?            0.1         6847.1           70.4            9.6             9.0            -0.0               8.6              0.3             0.1           70.4          562.9          413.0          5.388          5.388       1541.151         7595.4         6490.7         6153.9         1662.2         1380.6          967.6
 Emerald_Exp03_Trt08           1985             77        709.153            151        675.703        139.929         81.658         88.089          3.181          219.6        154.055         62.785        165.658        254.743        207.420          0.725          0.815          0.113             219.6          193.0          0.725          479.3           68.5            0.0            0.4              ?            0.1         6847.0           70.8            9.5             8.6            -0.0               8.2              0.3             0.1           70.8          566.4          416.8          5.430          5.430       1560.424         7688.1         6568.8         6281.1         1635.0         1380.6          982.0
 Emerald_Exp03_Trt08           1985             78        738.260            152        682.086        140.655         78.998         91.210          3.185          220.3        149.242         62.433        167.646        201.337        208.052          0.700          0.810          0.105             220.3          194.1          0.700          487.6           66.6            0.0            0.4              ?            0.1         6846.9           71.1            9.4             7.6            -0.0               7.2              0.3             0.1           71.1          569.1          419.7          4.814          4.814       1577.275         7783.7         6651.5         6388.1         1600.9         1380.6          994.9
 Emerald_Exp03_Trt08           1985             79        738.260            153        687.446        139.262         83.792         91.210          3.168          220.9        144.719         65.294        169.749        195.643        208.664          0.677          0.805          0.096             220.9          195.2          0.677          495.8           64.7            0.0            0.4              ?            0.1         6846.9           71.5            9.3             7.3            -0.0               6.9              0.3             0.1           71.5          571.9          422.8          4.523          4.523       1592.953         7880.5         6744.7         6481.9         1567.1         1380.6          994.9
 Emerald_Exp03_Trt08           1985             80        775.872            154        690.139        138.561         78.022         95.172          3.216          221.6        140.891         64.712        172.117        159.193        209.255          0.658          0.798          0.086             221.6          196.3          0.658          503.9           62.7            0.0            0.4              ?            0.1         6846.8           71.8            9.1             7.1            -0.0               6.7              0.3             0.1           71.8          574.8          425.9          3.828          3.828       1611.910         7981.1         6831.2         6556.4         1581.5         1380.6         1005.3
 Emerald_Exp03_Trt08           1985             81        797.742            155        696.556        134.834         82.610         97.487          3.190          222.2        136.150         64.008        174.316        212.175        209.827          0.634          0.791          0.077             222.2          197.3          0.634          511.8           60.6            0.0            0.4              ?            0.1         6846.7           72.2            9.0             6.9            -0.0               6.5              0.3             0.1           72.2          577.5          428.9          4.741          4.741       1621.668         8076.1         6921.6         6627.2         1513.4         1380.6         1005.3
 Emerald_Exp03_Trt08           1985             82        818.669            156        700.978        127.538         87.694         99.709          3.238          222.8        131.844         65.636        176.612        181.697        210.380          0.613          0.783          0.067             222.8          198.3          0.613          519.6           58.5            0.0            0.4              ?            0.1         6846.7           72.5            8.8             6.7            -0.0               6.3              0.3             0.1           72.5          579.7          431.3          4.306          4.306       1641.190         8175.3         7010.6         6708.4         1528.2         1380.6         1012.8
 Emerald_Exp03_Trt08           1985             83        818.669            157        706.370        125.171         92.263         99.709          3.172          223.3        127.352         66.762        178.870        203.320        210.915          0.591          0.775          0.058             223.3          199.3          0.591          527.2           56.4            0.0            0.4              ?            0.1         6846.6           72.8            8.6             6.4            -0.0               6.0              0.3             0.1           72.8          582.1          434.0          4.492          4.492       1654.576         8278.1         7110.8         6782.9         1484.8         1380.6         1012.8
 Emerald_Exp03_Trt08           1985             84        818.669            158        710.036        125.977         91.046         99.709          3.207          223.8        123.041         68.185        181.418        178.002        211.369          0.570          0.764          0.046             223.8          200.3          0.570          534.6           54.2            0.0            0.4              ?            0.1         6846.5           73.0            8.4             6.2            -0.0               5.9              0.3             0.1           73.0          584.2          436.3          4.311          4.311       1674.108         8389.5         7212.5         6854.3         1497.3         1380.6         1019.9
 Emerald_Exp03_Trt08           1985             85        839.026            159        714.364        121.681         92.800        101.838          3.186          224.3        118.509         70.393        184.000        193.605        211.810          0.548          0.752          0.035             224.3          201.3          0.548          541.9           51.9            0.0            0.3              ?            0.1         6846.5           73.3            8.2             5.9            -0.0               5.6              0.3             0.1           73.3          586.3          438.7          4.533          4.533       1686.147         8496.6         7303.8         6918.3         1446.6         1380.6         1033.0
 Emerald_Exp03_Trt08           1985             86        839.026            160        720.323        118.384        100.640        101.838          3.209          224.7        113.560         71.206        186.319        228.058        212.238          0.525          0.740          0.025             224.7          202.2          0.525          548.9           49.5            0.0            0.3              ?            0.1         6846.4           73.5            8.0             5.6            -0.0               5.3              0.3             0.1           73.5          588.2          440.8          4.949          4.949       1704.934         8601.9         7409.1         6989.0         1458.4         1380.6         1033.0
 Emerald_Exp03_Trt08           1985             87        839.026            161        724.635        113.172        104.287        101.838          3.249          225.2        109.390         72.305        188.993        206.311        212.653          0.505          0.724          0.013             225.2          203.1          0.505          555.8           47.0            0.0            0.3              ?            0.1         6846.3           73.8            7.8             5.3            -0.0               5.0              0.2             0.1           73.8          590.2          443.1          4.170          4.170       1723.041         8707.9         7497.4         7053.3         1469.2         1380.6         1050.8
 Emerald_Exp03_Trt08           1985             88        839.026            162        724.635        111.009        100.091        101.838          3.182          225.6        104.652         73.938        191.233         60.600        213.057          0.483          0.709          0.003             225.6          204.0          0.483          562.3           44.1            0.0            0.3              ?            0.1         6846.3           74.0            7.5             4.6            -0.0               4.3              0.2             0.0           74.0          592.0          445.1          4.737          4.737       1735.707         8819.7         7585.1         7114.5         1422.9         1380.6         1074.9
 Emerald_Exp03_Trt08           1985             89        930.570            163        724.635        101.975         94.359        111.995          2.882          225.9        100.244         69.920        193.460         59.853        213.394          0.463          0.692          0.000             225.9          204.0          0.463          569.5           41.3            0.0            0.2              ?            0.1         6846.2           74.2            7.2             4.3            -0.0               4.1              0.2             0.0           74.2          593.7          446.9          4.408          4.408       1725.820         8906.7         7660.1         7114.5         1237.0         1380.6         1086.9
 Emerald_Exp03_Trt08           1985             90        931.971            164        724.635        100.119         94.190        112.165          2.836          226.4        100.755         68.393        195.359         21.436        213.776          0.475          0.677          0.000             226.4          204.0          0.475          576.5           40.0            0.0            0.2              ?            0.1         6846.2           74.5            7.0             5.8            -0.0               5.5              0.2             0.0           74.5          596.4          449.9          1.890          1.890       1731.298         8978.1         7730.8         7114.5         1220.5         1380.6         1086.9
 Emerald_Exp03_Trt08           1985             91        931.971            165        724.635         91.519         92.963        112.165          2.836          226.7         99.588         64.909        197.151         51.240        214.147          0.479          0.662          0.000             226.7          204.0          0.479          583.5           39.9            0.0            0.3              ?            0.1         6846.2           75.1            7.0             6.8            -0.0               6.6              0.2             0.0           75.1          601.0          454.7          3.366          3.366       1734.010         9005.2         7670.0         7114.5         1220.5         1380.6         1174.8
 Emerald_Exp03_Trt08           1985             92        931.971            166        724.635         82.136         94.774        112.165          2.836          227.1         94.647         62.084        195.586         68.210        214.508          0.456          0.683          0.000             227.1          204.0          0.456          590.5           39.4            0.0            0.2              ?            0.1         6846.1           75.6            6.9             6.4            -0.0               6.2              0.2             0.0           75.6          605.1          458.9          4.941          4.941       1741.583         9080.9         7724.1         7114.5         1220.5         1380.6         1196.5
 Emerald_Exp03_Trt08           1985             93        931.971            167        724.635         73.245         98.377        112.165          2.836          227.5         89.572         63.311        196.952         49.305        214.858          0.433          0.673          0.000             227.5          204.0          0.433          597.3           38.6            0.0            0.2              ?            0.1         6846.1           76.1            6.8             6.0            -0.0               5.8              0.2             0.0           76.1          609.2          463.2          5.074          5.074       1750.885         9173.9         7804.5         7114.5         1220.5         1380.6         1209.1
 Emerald_Exp03_Trt08           1985             94        950.476            168        724.635         67.392        101.830        114.566          2.836          227.9         84.072         61.277        198.989         56.901        215.198          0.408          0.654          0.000             227.9          204.0          0.408          604.0           37.4            0.0            0.2              ?            0.1         6846.1           76.6            6.7             5.5            -0.0               5.3              0.1             0.0           76.6          612.8          467.0          5.501          5.501       1759.692         9262.0         7892.6         7114.5         1220.5         1380.6         1209.1
 Emerald_Exp03_Trt08           1985             95        975.778            169        724.635         61.211         98.044        117.993          2.836          228.2         79.697         57.791        201.220         22.852        215.529          0.389          0.629          0.000             228.2          204.0          0.389          610.6           36.0            0.0            0.2              ?            0.1         6846.1           77.0            6.6             5.2            -0.0               5.0              0.1             0.0           77.0          616.0          470.3          4.374          4.374       1759.692         9262.0         7867.5         7114.5         1220.5         1380.6         1234.2
 Emerald_Exp03_Trt08           1985             96        982.817            170        724.635         55.948         98.823        118.983          2.746          228.5         74.553         52.162        200.572         11.163        215.759          0.366          0.641          0.000             228.5          204.0          0.366          615.5           35.4            0.0            0.2              ?            0.1         6846.0           77.3            4.9             4.4            -0.0               4.2              0.1             0.0           77.3          618.7          473.2          5.144          5.144       1754.444         9262.0         7816.1         7114.5         1168.0         1380.6         1285.5
 Emerald_Exp03_Trt08           1985             97        996.649            171        724.635         52.483         90.136        121.017          2.650          228.5         69.603         50.093        199.258         10.404        215.850          0.344          0.659          0.000             228.5          204.0          0.344          618.0           36.9            0.0            0.1              ?            0.1         6846.0           77.7            2.5             3.9            -0.0               3.8              0.1             0.0           77.7          621.2          475.9          4.951          4.951       1749.714         9262.0         7738.3         7114.5         1120.7         1380.6         1363.4
 Emerald_Exp03_Trt08           1985             98        996.649            172        724.635         48.377         84.742        121.017          2.545          228.5         64.971         45.200        197.274          9.646        215.850          0.329          0.680          0.000             228.5          204.0          0.329          618.3           40.0            0.0            0.1              ?            0.1         6845.9           78.0            0.3             3.4            -0.0               3.4              0.1             0.0           78.0          623.9          478.7          4.632          4.632       1747.062         9282.6         7692.8         7114.5         1073.5         1380.6         1429.2
 Emerald_Exp03_Trt08           1985             99        996.649            173        724.635         46.363         77.554        121.017          2.440          228.5         59.831         42.980        196.115         15.508        215.850          0.314          0.692          0.000             228.5          204.0          0.314          618.4           42.8            0.0            0.1              ?            0.1         6845.9           78.3            0.1             2.9            -0.0               2.8              0.0             0.0           78.3          626.3          481.2          5.140          5.140       1744.074         9302.0         7670.7         7114.5         1024.3         1380.6         1470.7
 Emerald_Exp03_Trt08           1985            100       1011.725            174        724.635         41.148         72.482        123.500          2.398          228.5         55.853         38.973        195.552          0.000        215.850          0.303          0.697          0.000             228.5          204.0          0.303          618.5           45.2            0.0            0.1              ?            0.1         6845.9           78.6            0.1             2.5            -0.0               2.4              0.0             0.0           78.6          628.4          483.5          4.008          4.008       1742.646         9334.9         7674.6         7114.5          977.1         1380.6         1499.7
 Emerald_Exp03_Trt08           1985            101       1047.703            175        724.635         30.775         68.826        129.762          2.398          228.5         51.222         32.647        195.650          0.000        215.850          0.289          0.696          0.000             228.5          204.0          0.289          618.6           47.0            0.0            0.1              ?            0.1         6845.9           78.8            0.1             1.9            -0.0               1.9              0.0             0.0           78.8          630.1          485.4          4.734          4.734       1742.646         9334.9         7648.3         7114.5          977.1         1380.6         1526.0
 Emerald_Exp03_Trt08           1985            102       1100.217            176        724.635         25.932         57.101        139.638          2.398          228.5         46.275         24.151        194.981         14.793        215.850          0.275          0.702          0.000             228.5          204.0          0.275          618.6           48.3            0.0            0.1              ?            0.1         6845.8           78.9            0.1             1.3            -0.0               1.2              0.0             0.0           78.9          631.2          486.6          5.061          5.061       1742.646         9334.9         7625.0         7114.5          977.1         1380.6         1549.3
 Emerald_Exp03_Trt08           1985            103       1109.491            177        724.635         22.410         54.410        141.451          2.317          228.5         41.430         21.078        194.385         23.098        215.850          0.261          0.707          0.000             228.5          204.0          0.261          618.7           48.8            0.0            0.0              ?            0.1         6845.8           79.0            0.1             0.6            -0.0               0.6              0.0             0.0           79.0          631.7          487.1          4.959          4.959       1738.641         9365.8         7641.0         7114.5          906.1         1380.6         1562.4
 Emerald_Exp03_Trt08           1985            104       1109.491            178        724.635         19.553         53.160        141.451          2.317          228.5         37.123         20.625        194.794          0.000        215.850          0.248          0.704          0.000             228.5          204.0          0.248          618.7           48.8            0.0            0.0              ?            0.1         6845.8           78.9            0.1             0.0            -0.0               0.0              0.0             0.0           78.9          631.6          487.1          4.525          4.525       1741.700         9396.4         7665.3         7114.5          906.1         1380.6         1567.7
 Emerald_Exp03_Trt08           1985            105       1139.067            179        724.635         18.274         46.197        147.680          2.317          228.5         34.727         15.359        195.413          0.000        215.850          0.241          0.698          0.000             228.5          204.0          0.241          618.8           48.8            0.0            0.0              ?            0.1         6845.8           78.9            0.0             0.0            -0.0               0.0              0.0             0.0           78.9          631.5          487.1          2.520          2.520       1741.700         9396.4         7662.0         7114.5          906.1         1380.6         1570.9
 Emerald_Exp03_Trt08           1985            106       1150.541            180        724.635         14.689         42.001        150.246          0.244          228.5         31.479         13.333        195.330          0.000        215.850          0.232          0.699          0.000             228.5          204.0          0.232          618.8           48.8            0.0            0.0              ?            0.1         6845.7           78.9            0.0             0.0            -0.0               0.0              0.0             0.0           78.9          631.4          487.1          3.416          3.416       1665.235         9396.4         7656.1         7114.5          141.5         1380.6         1576.8
 Emerald_Exp03_Trt08           1985            107       1158.571            181        724.635         14.689         28.994        152.191          0.216          228.5         30.912         11.283        195.179          0.000        215.850          0.230          0.700          0.000             228.5          204.0          0.230          618.9           48.8            0.0            0.0              ?            0.1         6845.7           78.9            0.0             0.0            -0.0               0.0              0.0             0.0           78.9          631.4          487.1          2.011          2.011       1663.940         9396.4         7637.3         7114.5          128.5         1380.6         1595.6
 Emerald_Exp03_Trt08           1985            108       1165.183            182        724.635         12.430         24.117        153.864          0.168          228.5         30.330          9.327        194.700          0.000        215.850          0.229          0.705          0.000             228.5          204.0          0.229          618.9           48.7            0.0            0.0              ?            0.1         6845.7           78.9            0.0             0.0            -0.0               0.0              0.0             0.0           78.9          631.3          487.1          2.257          2.257       1662.456         9396.4         7625.5         7114.5          113.7         1380.6         1607.4
 Emerald_Exp03_Trt08           1985            109       1169.463            183        724.635          9.533         22.118        155.059          0.137          228.5         29.434          7.056        194.400          0.000        215.850          0.226          0.707          0.000             228.5          204.0          0.226          618.9           48.7            0.0            0.0              ?            0.1         6845.7           78.9            0.0             0.0            -0.0               0.0              0.0             0.0           78.9          631.3          487.1          3.805          3.805       1661.148         9396.4         7619.8         7114.5          100.6         1380.6         1613.1
 Emerald_Exp03_Trt08           1985            110       1172.298            184        724.635          7.723         19.953        155.935          0.137          228.5         28.593          6.036        194.253          0.000        215.850          0.225          0.708          0.000             228.5          204.2          0.225          618.7           48.7            0.0            0.0              ?            0.1         6845.7           78.9            0.0             0.0            -0.0               0.0              0.0             0.0           78.9          631.2          487.1          3.825          3.825       1661.148         9396.4         7618.0         7114.5          100.6         1380.6         1615.0
 Emerald_Exp03_Trt08           1985            111       1172.298            185        724.635          7.723         18.457        155.935          0.101          228.5         28.298          5.727        194.206          0.000        215.850          0.225          0.709          0.000             228.5          204.4          0.225          618.6           48.7            0.0            0.0              ?            0.1         6845.6           78.9            0.0             0.0            -0.0               0.0              0.0             0.0           78.9          631.2          487.1          1.342          1.342       1659.898         9396.4         7616.3         7114.5           88.1         1380.6         1616.6
 Emerald_Exp03_Trt08           1985            112       1174.150            186        724.635          7.723         14.121        156.581          0.101          228.9         40.100          5.289        194.149          0.000        216.205          0.271          0.712          0.002             228.9          204.6          0.271          626.8           54.4            0.0            0.1              ?            0.1         6845.8           81.0            8.4            14.1            -0.0              14.0              0.1             0.0           81.0          648.1          504.1          1.477          1.477       1659.898         9396.4         7615.6         7114.5           88.1         1380.6         1617.3
 Emerald_Exp03_Trt08           1985            113       1177.020            187        724.635          5.519         15.161        157.649          0.101          229.3         45.943          4.512        194.115          0.000        216.591          0.323          0.716          0.004             229.3          204.7          0.323          635.6           64.8            0.0            0.2              ?            0.1         6846.0           83.7            9.0            19.3            -0.0              19.2              0.1             0.0           83.7          670.0          526.0          2.244          2.244       1659.898         9396.4         7615.0         7114.5           88.1         1380.6         1618.0
 Emerald_Exp03_Trt08           1985            114       1180.488            188        724.635          5.519         11.385        159.143         -0.000          229.7         45.022          3.425        194.082          0.000        216.962          0.316          0.719          0.006             229.7          204.9          0.316          644.9           77.2            0.0            0.1              ?            0.1         6846.2           86.7            9.4            21.8            -0.0              21.7              0.1             0.0           86.7          693.8          549.9          4.475          4.475       1655.589         9396.4         7614.9         7114.5           45.0         1380.6         1618.0
