ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt37 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt37           1977            104        285.067            171        390.552         77.432         33.707         40.701          2.520           67.7        148.818         28.635         49.281        322.077         63.986          0.767          0.459          0.144              67.7           67.4          0.767           40.1            0.5            0.0           65.3          522.1          337.0          3.912          3.912        833.311         3262.3         2359.8         3372.7         1698.1         1769.9          870.8
 MyallVale_Exp03_Trt37           1977            105        287.902            172        393.728         80.309         33.159         41.249          2.520           67.7        145.219         29.429         49.452        375.353         63.986          0.742          0.453          0.141              67.7           67.4          0.742           40.2            0.5            0.0           65.3          522.6          337.8          3.599          3.599        835.097         3268.7         2366.1         3404.5         1677.8         1783.4          870.8
 MyallVale_Exp03_Trt37           1977            106        287.902            173        396.392         80.894         34.706         41.249          2.468           67.7        141.833         29.936         49.584        500.000         63.986          0.716          0.450          0.139              67.7           67.4          0.716           40.4            0.5            0.0           65.3          522.6          338.1          3.385          3.385        835.491         3272.2         2369.5         3434.7         1648.1         1796.2          870.8
 MyallVale_Exp03_Trt37           1977            107        291.922            174        399.563         83.558         33.907         42.048          2.485           67.7        137.841         28.550         49.655        478.552         63.986          0.687          0.447          0.138              67.7           67.4          0.687           40.5            0.5            0.0           65.3          522.8          338.7          3.993          3.993        839.536         3277.7         2375.0         3459.9         1657.7         1806.8          870.8
 MyallVale_Exp03_Trt37           1977            108        291.922            175        402.179         84.313         35.129         42.048          2.505           67.7        134.241         29.633         49.770        500.000         63.986          0.661          0.444          0.136              67.7           67.4          0.661           40.7            0.5            0.0           65.3          522.7          338.9          3.600          3.600        843.873         3279.8         2377.0         3489.8         1669.2         1807.6          870.8
 MyallVale_Exp03_Trt37           1977            109        291.922            176        405.385         86.824         35.129         42.048          2.479           67.7        130.458         28.081         49.813        500.000         63.986          0.633          0.443          0.135              67.7           67.4          0.633           40.8            0.5            0.0           65.3          522.8          339.3          3.783          3.783        845.361         3284.8         2381.9         3514.6         1654.2         1807.9          870.8
 MyallVale_Exp03_Trt37           1977            110        291.922            177        408.867         87.447         37.070         42.048          2.499           67.7        126.815         28.278         49.916        321.497         63.986          0.607          0.439          0.133              67.7           67.5          0.607           41.0            0.5            0.0           65.4          522.8          339.6          3.642          3.642        849.542         3292.0         2389.1         3539.7         1663.7         1807.9          870.8
 MyallVale_Exp03_Trt37           1977            111        296.190            178        412.208         87.737         38.394         42.940          2.450           67.7        123.420         28.402         50.066        349.944         63.986          0.583          0.435          0.131              67.7           67.5          0.583           41.1            0.5            0.0           65.3          522.7          339.9          3.396          3.396        849.288         3298.5         2395.5         3562.8         1631.6         1807.9          870.8
 MyallVale_Exp03_Trt37           1977            112        299.993            179        415.327         90.195         37.575         43.759          2.455           67.7        120.151         28.216         50.200        486.962         63.986          0.560          0.430          0.128              67.7           67.5          0.560           41.3            0.5            0.0           65.3          522.4          339.9          3.268          3.268        851.765         3303.3         2400.2         3583.7         1630.6         1807.9          870.8
 MyallVale_Exp03_Trt37           1977            113        299.993            180        418.321         92.404         37.575         43.759          2.474           67.7        116.946         28.875         50.297        500.000         63.986          0.538          0.427          0.127              67.7           67.5          0.538           41.4            0.5            0.0           65.3          522.2          340.0          3.205          3.205        854.733         3307.0         2403.8         3602.8         1637.6         1807.9          870.8
 MyallVale_Exp03_Trt37           1977            114        302.315            181        421.466         92.743         39.220         44.273          2.492           67.7        113.617         29.014         50.374        500.000         63.986          0.515          0.424          0.125              67.7           67.5          0.515           41.6            0.5            0.0           65.2          522.0          340.1          3.329          3.329        857.669         3311.1         2407.8         3621.3         1644.3         1807.9          870.8
 MyallVale_Exp03_Trt37           1977            115        302.315            182        423.963         94.455         39.220         44.273          2.448           67.7        110.431         29.593         50.458        181.082         63.986          0.493          0.422          0.124              67.7           67.5          0.493           41.7            0.5            0.0           65.2          521.8          340.2          3.186          3.186        856.960         3316.2         2412.9         3639.1         1614.3         1807.9          870.8
 MyallVale_Exp03_Trt37           1977            116        303.620            183        426.467         94.042         40.900         44.569          2.275           67.7        106.727         30.729         50.564        174.545         63.986          0.468          0.418          0.122              67.7           67.5          0.468           41.8            0.4            0.0           65.2          521.6          340.3          3.704          3.704        849.072         3321.9         2418.5         3657.1         1511.7         1807.9          870.8
 MyallVale_Exp03_Trt37           1977            117        303.620            184        428.026         93.097         42.519         44.569          2.234           67.7        104.240         31.275         50.681        108.354         63.986          0.452          0.414          0.120              67.7           67.5          0.452           41.9            0.4            0.0           65.2          521.4          340.4          2.487          2.487        847.904         3327.5         2424.0         3668.8         1482.8         1807.9          870.8
 MyallVale_Exp03_Trt37           1977            118        306.321            185        430.335         94.637         41.891         45.197          2.123           67.7        101.967         30.943         50.797        335.407         63.986          0.442          0.410          0.118              67.7           67.5          0.442           42.0            0.4            0.0           65.1          521.1          340.5          2.297          2.297        839.319         3329.3         2425.8         3676.8         1387.1         1807.9          870.8
 MyallVale_Exp03_Trt37           1977            119        306.321            186        432.719         93.950         44.225         45.197          2.137           67.7         99.058         31.556         50.835        500.000         63.986          0.430          0.409          0.117              67.7           67.5          0.430           42.1            0.4            0.0           65.1          520.9          340.5          3.047          3.047        841.001         3330.3         2426.8         3688.9         1390.8         1807.9          870.8
 MyallVale_Exp03_Trt37           1977            120        306.321            187        434.417         94.874         44.225         45.197          2.150           67.7         95.994         32.135         50.856        110.934         63.986          0.417          0.408          0.117              67.7           67.6          0.417           42.2            0.4            0.0           65.1          520.9          340.7          3.201          3.201        843.468         3337.2         2433.7         3702.6         1394.9         1807.9          870.8
 MyallVale_Exp03_Trt37           1977            121        306.321            188        435.374         95.005         44.225         45.197          2.069           67.7         92.956         32.183         51.000        110.934         63.986          0.403          0.403          0.114              67.7           67.6          0.403           42.3            0.4            0.0           65.1          520.5          340.7          3.161          3.161        839.466         3337.2         2433.7         3711.8         1345.6         1807.9          870.8
 MyallVale_Exp03_Trt37           1977            122        306.321            189        437.583         93.950         45.962         45.197          2.074           67.7         89.957         32.607         51.000        500.000         63.986          0.390          0.403          0.114              67.7           67.6          0.390           42.4            0.4            0.0           65.0          520.2          340.6          3.204          3.204        840.528         3338.6         2434.9         3718.9         1347.7         1807.9          871.1
 MyallVale_Exp03_Trt37           1977            123        306.321            190        439.841         95.536         45.264         45.197          2.086           67.7         87.005         34.046         51.025        500.000         63.986          0.378          0.402          0.114              67.7           67.6          0.378           42.5            0.4            0.0           65.0          519.9          340.5          3.152          3.152        842.077         3339.7         2435.8         3730.1         1350.9         1807.9          871.2
 MyallVale_Exp03_Trt37           1977            124        306.321            191        442.414         97.476         45.264         45.197          2.094           67.7         84.028         34.091         51.044        411.841         63.986          0.365          0.401          0.114              67.7           67.6          0.365           42.5            0.4            0.0           64.9          519.5          340.4          3.166          3.166        843.715         3341.6         2437.6         3741.4         1354.2         1807.9          871.2
 MyallVale_Exp03_Trt37           1977            125        306.321            192        443.893         96.392         46.646         45.197          2.103           67.7         81.309         35.641         51.082        121.814         63.986          0.353          0.400          0.113              67.7           67.6          0.353           42.6            0.4            0.0           64.9          519.2          340.3          2.884          2.884        845.620         3346.3         2442.2         3752.4         1357.4         1807.9          871.4
 MyallVale_Exp03_Trt37           1977            126        306.321            193        443.893         93.823         48.481         45.197          2.057           67.7         87.960         35.497         51.179         37.758         63.986          0.392          0.397          0.111              67.7           67.6          0.392           42.4            0.3            0.0           65.4          522.9          344.3          1.427          1.427        843.477         3351.2         2447.1         3756.6         1326.9         1807.9          871.4
 MyallVale_Exp03_Trt37           1977            127        306.321            194        443.893         93.410         48.481         45.197          1.296           67.7         93.178         35.325         51.282         37.758         63.986          0.459          0.393          0.109              67.7           67.6          0.459           42.4            0.3            0.0           65.5          523.8          345.4          0.624          0.624        790.164         3351.2         2447.1         3756.6          793.7         1807.9          871.4
 MyallVale_Exp03_Trt37           1977            128        324.083            195        443.893         90.713         45.722         49.487          1.296           67.7         91.571         34.686         51.282         72.339         63.986          0.447          0.393          0.109              67.7           67.6          0.447           42.2            0.3            0.0           66.0          527.7          349.5          2.529          2.529        790.757         3357.2         2452.9         3756.6          793.7         1807.9          871.5
 MyallVale_Exp03_Trt37           1977            129        324.083            196        443.893         90.139         45.722         49.487          1.296           67.7         89.649         35.607         51.403         72.339         63.986          0.433          0.388          0.107              67.7           67.6          0.433           42.0            0.3            0.0           66.3          530.1          352.1          2.725          2.725        790.757         3357.2         2452.9         3756.6          793.7         1807.9          871.5
 MyallVale_Exp03_Trt37           1977            130        324.083            197        445.277         90.838         45.722         49.487          1.296           67.7         88.115         35.826         51.403        135.855         63.986          0.422          0.388          0.107              67.7           67.6          0.422           41.7            0.3            0.0           66.7          533.4          355.6          2.173          2.173        791.034         3359.9         2455.4         3756.6          793.7         1807.9          871.5
 MyallVale_Exp03_Trt37           1977            131        336.840            198        446.481         89.197         43.728         52.832          1.304           67.7         87.048         34.251         51.456        132.329         63.986          0.414          0.386          0.106              67.7           67.6          0.414           41.4            0.3            0.0           67.0          536.2          358.6          1.511          1.511        791.751         3361.4         2456.5         3761.5          794.6         1807.9          871.8
 MyallVale_Exp03_Trt37           1977            132        347.013            199        448.874         91.590         39.192         55.620          1.310           67.7         85.049         32.922         51.479        500.000         63.986          0.399          0.385          0.106              67.7           67.6          0.399           41.2            0.3            0.0           67.3          538.6          361.2          2.821          2.821        792.855         3362.4         2457.1         3770.1          796.0         1807.9          872.2
 MyallVale_Exp03_Trt37           1977            133        347.013            200        450.182         90.828         41.261         55.620          1.322           67.7         83.547         33.086         51.491        117.331         63.986          0.388          0.385          0.106              67.7           67.6          0.388           41.0            0.3            0.0           67.7          541.5          364.4          2.114          2.114        794.099         3364.7         2459.3         3778.8          797.5         1807.9          872.2
 MyallVale_Exp03_Trt37           1977            134        348.325            201        450.182         90.828         39.641         55.992          1.329           67.7        186.686         33.392         51.536          0.179         63.986          0.810          0.383          0.105              67.7           67.6          0.810           40.4            0.3            0.1           68.3          546.2          369.1          0.428          0.428        794.795         3369.0         2463.0         3781.1          797.9         1807.9          872.4
 MyallVale_Exp03_Trt37           1977            135        355.753            202        451.314         89.878         36.488         58.682          1.232           67.7        190.208         29.557         51.615         90.908         63.986          0.825          0.380          0.104              67.7           67.6          0.825           40.2            0.3            0.1           68.4          547.1          370.2          0.947          0.947        784.784         3369.1         2456.1         3781.1          697.7         1807.9          879.4
 MyallVale_Exp03_Trt37           1977            136        362.913            203        451.314         89.309         33.606         61.564          1.238           67.7        208.690         26.901         51.470          0.909         63.986          0.906          0.386          0.106              67.7           67.6          0.906           40.1            0.3            0.1           68.4          547.1          370.4          0.451          0.451        784.837         3369.1         2456.1         3781.5          697.8         1807.9          879.4
 MyallVale_Exp03_Trt37           1977            137        373.233            204        451.314         86.181         29.264         65.907          1.224           67.7        207.739         24.428         51.470          4.721         63.986          0.901          0.386          0.106              67.7           67.7          0.901           40.0            0.3            0.1           68.4          547.1          370.4          1.377          1.377        782.680         3369.2         2453.1         3781.5          676.0         1807.9          882.5
 MyallVale_Exp03_Trt37           1977            138        373.233            205        451.314         85.577         27.760         65.907          1.224           67.7        210.551         23.728         51.407          1.324         63.986          0.914          0.388          0.107              67.7           67.7          0.914           39.9            0.3            0.1           68.4          547.2          370.7          1.437          1.437        782.933         3371.8         2453.8         3781.5          676.0         1807.9          884.3
 MyallVale_Exp03_Trt37           1977            139        373.233            206        451.314         85.020         25.408         65.907          1.224           67.7        209.343         23.072         51.422          4.977         63.986          0.908          0.388          0.107              67.7           67.7          0.908           39.8            0.3            0.1           68.4          547.1          370.7          1.759          1.759        782.958         3372.0         2452.1         3781.5          676.0         1807.9          886.3
 MyallVale_Exp03_Trt37           1977            140        373.233            207        452.656         84.115         26.330         65.907          1.224           67.7        207.529         22.591         51.386        100.000         63.986          0.900          0.389          0.108              67.7           67.7          0.900           39.8            0.3            0.1           68.4          547.1          370.8          2.642          2.642        783.021         3372.6         2451.1         3781.5          676.0         1807.9          887.9
 MyallVale_Exp03_Trt37           1977            141        373.233            208        452.656         83.594         26.330         65.907          1.231           67.7        205.757         23.608         51.365         20.000         63.986          0.893          0.390          0.108              67.7           67.7          0.893           39.7            0.3            0.1           68.4          547.0          371.0          2.579          2.579        783.398         3372.6         2451.1         3784.8          676.5         1807.9          887.9
 MyallVale_Exp03_Trt37           1977            142        373.233            209        452.656         83.594         25.969         65.907          1.231           67.7        203.892         23.482         51.365          4.000         63.986          0.885          0.390          0.108              67.7           67.7          0.885           39.6            0.3            0.1           68.4          547.2          371.3          2.708          2.708        783.398         3372.6         2451.0         3784.8          676.5         1807.9          888.0
 MyallVale_Exp03_Trt37           1977            143        373.233            210        452.656         83.594         21.967         65.907          0.565           67.7        202.659         22.370         51.364          0.800         63.986          0.879          0.390          0.108              67.7           67.7          0.879           39.6            0.3            0.1           68.4          547.4          371.7          1.790          1.790        742.889         3372.6         2449.2         3784.8          271.4         1807.9          889.8
 MyallVale_Exp03_Trt37           1977            144        373.233            211        452.656         83.594         19.902         65.907          0.565           67.7        202.046         20.380         51.325          0.160         63.986          0.875          0.391          0.109              67.7           67.7          0.875           39.5            0.3            0.1           68.5          547.7          372.0          1.300          1.300        742.889         3372.6         2447.0         3784.8          271.4         1807.9          892.0
 MyallVale_Exp03_Trt37           1977            145        375.374            212        452.656         83.594         16.819         67.968          0.565           67.7        201.766         18.381         51.279          0.032         63.986          0.871          0.393          0.110              67.7           67.7          0.871           39.5            0.3            0.1           68.5          547.8          372.3          1.468          1.468        742.889         3372.6         2445.9         3784.8          271.4         1807.9          893.2
 MyallVale_Exp03_Trt37           1977            146        376.728            213        452.656         81.125         15.556         69.415          0.565           67.7        200.656         17.323         51.255          0.032         63.986          0.859          0.394          0.110              67.7           67.7          0.859           39.4            0.3            0.1           68.5          547.9          372.5          2.394          2.394        742.889         3372.6         2444.8         3784.8          271.4         1807.9          894.2
 MyallVale_Exp03_Trt37           1977            147        378.491            214        452.656         81.125         11.954         71.422          0.565           67.7        199.685         14.578         51.234          0.032         63.986          0.866          0.395          0.110              67.7           67.7          0.866           39.4            0.3            0.1           68.5          548.0          372.7          2.095          2.095        742.889         3372.6         2443.4         3784.8          271.4         1807.9          895.6
 MyallVale_Exp03_Trt37           1977            148        379.952            215        452.656         81.125          9.277         73.344          0.538           67.7        209.832         13.120         51.204          0.006         63.986          0.910          0.396          0.111              67.7           67.7          0.910           39.4            0.3            0.1           68.5          548.1          373.0          1.408          1.408        741.237         3372.6         2442.8         3784.8          254.9         1807.9          896.3
 MyallVale_Exp03_Trt37           1977            149        379.952            216        452.656         79.208         10.241         73.344          0.538           67.7        213.218         12.245         51.190          0.001         63.986          0.925          0.396          0.111              67.7           67.7          0.925           39.3            0.3            0.1           68.5          548.1          373.1          0.913          0.913        741.237         3372.6         2442.1         3784.8          254.9         1807.9          896.9
 MyallVale_Exp03_Trt37           1977            150        379.952            217        452.656         79.208          9.674         73.344          0.000           67.7        212.258         11.406         51.176          0.000         63.986          0.921          0.397          0.111              67.7           67.7          0.921           39.3            0.3            0.1           68.5          548.1          373.1          2.119          2.119        718.898         3372.6         2441.6         3784.8           31.5         1807.9          897.4
