ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt02           1977            104        334.533            171        424.278         99.374         47.745         47.060          3.194           80.1        147.187         44.076         60.319        334.305         75.615          0.779          0.494          0.114              80.1           79.7          0.779           30.5            0.3            0.0           63.5          507.7          317.8          3.842          3.842        845.327         3443.0         2791.1         3053.4         1956.9         1517.8          620.0
 MyallVale_Exp03_Trt02           1977            105        334.533            172        428.092        102.776         47.745         47.060          3.127           80.1        143.650         45.706         60.518        388.273         75.615          0.753          0.488          0.111              80.1           79.7          0.753           30.6            0.4            0.0           63.6          508.5          318.9          3.537          3.537        845.399         3450.3         2798.1         3085.6         1918.1         1530.6          620.0
 MyallVale_Exp03_Trt02           1977            106        351.554            173        431.384        102.887         47.014         50.238          3.153           80.1        140.321         44.391         60.670        500.000         75.615          0.728          0.484          0.108              80.1           79.7          0.728           30.7            0.4            0.0           63.6          508.7          319.5          3.329          3.329        849.619         3454.2         2801.9         3111.1         1930.9         1530.6          620.0
 MyallVale_Exp03_Trt02           1977            107        351.554            174        435.305        106.111         47.014         50.238          3.176           80.1        136.394         43.482         60.753        498.110         75.615          0.701          0.482          0.107              80.1           79.7          0.701           30.8            0.4            0.0           63.7          509.3          320.4          3.927          3.927        854.103         3460.2         2807.7         3137.1         1943.7         1535.8          620.0
 MyallVale_Exp03_Trt02           1977            108        351.554            175        438.512        106.674         48.781         50.238          3.202           80.1        132.860         44.515         60.878        500.000         75.615          0.676          0.479          0.105              80.1           79.7          0.676           30.9            0.4            0.0           63.7          509.4          320.8          3.534          3.534        857.984         3462.5         2809.9         3161.5         1955.8         1535.8          620.0
 MyallVale_Exp03_Trt02           1977            109        361.854            176        442.447        109.658         46.725         52.294          3.223           80.1        129.145         42.471         60.925        500.000         75.615          0.650          0.477          0.105              80.1           79.7          0.650           31.0            0.4            0.0           63.7          509.7          321.4          3.716          3.716        862.150         3468.0         2815.2         3185.7         1967.8         1535.8          620.0
 MyallVale_Exp03_Trt02           1977            110        361.854            177        446.592        109.576         49.722         52.294          3.199           80.1        125.564         41.569         61.040        334.092         75.615          0.625          0.474          0.103              80.1           79.7          0.625           31.2            0.4            0.0           63.7          509.9          322.0          3.580          3.580        863.670         3475.7         2822.5         3210.3         1950.8         1535.8          620.0
 MyallVale_Exp03_Trt02           1977            111        363.520            178        450.613        109.085         52.769         52.637          3.206           80.1        122.230         41.355         61.200        365.528         75.615          0.601          0.470          0.101              80.1           79.8          0.601           31.3            0.4            0.0           63.7          509.9          322.3          3.334          3.334        866.422         3482.6         2829.2         3232.3         1949.3         1535.8          620.0
 MyallVale_Exp03_Trt02           1977            112        363.520            179        454.442        112.022         52.106         52.637          3.232           80.1        119.018         41.438         61.344        500.000         75.615          0.579          0.466          0.099              80.1           79.8          0.579           31.4            0.4            0.0           63.7          509.9          322.6          3.212          3.212        869.889         3487.5         2833.7         3252.4         1959.0         1535.8          620.4
 MyallVale_Exp03_Trt02           1977            113        363.520            180        458.091        114.612         52.106         52.637          3.257           80.1        115.874         42.314         61.441        500.000         75.615          0.558          0.463          0.097              80.1           79.8          0.558           31.5            0.4            0.0           63.7          509.7          322.8          3.144          3.144        873.009         3491.4         2837.5         3270.8         1967.9         1535.8          620.4
 MyallVale_Exp03_Trt02           1977            114        363.520            181        461.935        114.292         54.922         52.637          3.245           80.1        112.607         41.372         61.525        500.000         75.615          0.536          0.461          0.096              80.1           79.8          0.536           31.6            0.4            0.0           63.7          509.6          323.0          3.267          3.267        874.002         3495.6         2841.5         3288.6         1955.8         1535.8          620.7
 MyallVale_Exp03_Trt02           1977            115        363.520            182        465.907        117.210         54.922         52.637          3.270           80.1        109.479         40.964         61.611        447.733         75.615          0.515          0.458          0.095              80.1           79.8          0.515           31.8            0.4            0.0           63.7          509.5          323.2          3.128          3.128        877.061         3501.0         2846.9         3305.7         1963.9         1535.8          620.7
 MyallVale_Exp03_Trt02           1977            116        363.520            183        468.757        115.837         57.005         52.637          3.291           80.1        105.840         41.169         61.728        193.545         75.615          0.491          0.455          0.093              80.1           79.8          0.491           31.9            0.4            0.0           63.7          509.5          323.5          3.639          3.639        880.249         3506.9         2852.3         3324.9         1970.7         1535.8          621.1
 MyallVale_Exp03_Trt02           1977            117        363.520            184        470.185        113.719         58.398         52.637          3.120           80.1        103.400         41.354         61.846        120.185         75.615          0.475          0.451          0.091              80.1           79.8          0.475           32.0            0.4            0.0           63.7          509.5          323.8          2.440          2.440        871.399         3512.7         2857.7         3335.6         1865.8         1535.8          621.5
 MyallVale_Exp03_Trt02           1977            118        363.520            185        473.018        115.532         58.398         52.637          2.984           80.1        101.160         41.338         61.961        372.007         75.615          0.460          0.448          0.090              80.1           79.8          0.460           32.1            0.4            0.0           63.7          509.3          323.9          2.240          2.240        861.096         3514.5         2859.5         3341.8         1754.7         1535.8          621.5
 MyallVale_Exp03_Trt02           1977            119        363.520            186        475.930        114.019         61.847         52.637          3.001           80.1         98.193         42.231         62.002        500.000         75.615          0.441          0.446          0.089              80.1           79.8          0.441           32.2            0.4            0.0           63.7          509.2          324.2          2.968          2.968        862.834         3515.6         2860.6         3353.2         1759.5         1535.8          621.5
 MyallVale_Exp03_Trt02           1977            120        363.520            187        477.350        114.415         60.970         52.637          3.019           80.1         95.085         42.474         62.026        119.358         75.615          0.421          0.446          0.089              80.1           79.9          0.421           32.3            0.3            0.0           63.7          509.7          324.9          3.108          3.108        865.360         3522.8         2867.5         3366.0         1764.8         1535.8          621.9
 MyallVale_Exp03_Trt02           1977            121        363.520            188        478.147        114.127         60.970         52.637          2.999           80.1         92.017         42.527         62.174        119.358         75.615          0.402          0.441          0.086              80.1           79.9          0.402           32.4            0.3            0.0           63.7          509.6          325.1          3.068          3.068        864.673         3522.8         2867.5         3372.6         1751.3         1535.8          621.9
 MyallVale_Exp03_Trt02           1977            122        363.520            189        480.833        112.165         63.459         52.637          3.004           80.1         88.906         43.130         62.174        500.000         75.615          0.386          0.441          0.086              80.1           79.9          0.386           32.5            0.3            0.0           63.7          509.8          325.5          3.111          3.111        865.469         3524.3         2868.6         3377.2         1753.2         1535.8          622.2
 MyallVale_Exp03_Trt02           1977            123        363.520            190        483.571        114.225         62.329         52.637          3.019           80.1         85.853         44.821         62.199        500.000         75.615          0.373          0.440          0.086              80.1           79.9          0.373           32.5            0.3            0.0           63.7          509.9          325.9          3.053          3.053        867.036         3525.4         2869.5         3387.5         1757.5         1535.8          622.4
 MyallVale_Exp03_Trt02           1977            124        363.520            191        486.697        116.532         62.329         52.637          3.030           80.1         82.787         44.891         62.219        439.754         75.615          0.359          0.440          0.086              80.1           79.9          0.359           32.6            0.3            0.0           63.8          510.0          326.3          3.066          3.066        868.691         3527.3         2871.5         3397.8         1761.8         1535.8          622.4
 MyallVale_Exp03_Trt02           1977            125        367.950            192        487.932        114.083         63.191         53.757          3.042           80.1         79.993         46.098         62.261        129.132         75.615          0.347          0.438          0.085              80.1           79.9          0.347           32.6            0.3            0.0           63.8          510.3          326.8          2.794          2.794        870.638         3532.2         2876.2         3408.1         1766.1         1535.8          622.5
 MyallVale_Exp03_Trt02           1977            126        367.950            193        487.932        110.716         65.870         53.757          2.944           80.1         86.610         45.856         62.364         45.031         75.615          0.416          0.435          0.084              80.1           79.9          0.416           32.4            0.3            0.0           64.1          513.0          329.7          1.383          1.383        865.472         3537.3         2881.2         3411.1         1706.3         1535.8          622.5
 MyallVale_Exp03_Trt02           1977            127        402.939            194        487.932        110.329         55.951         63.676          2.306           80.1         91.806         40.814         62.472         45.031         75.615          0.483          0.432          0.082              80.1           79.9          0.483           32.5            0.3            0.0           64.2          513.6          330.5          0.604          0.604        823.710         3537.3         2881.2         3411.1         1288.7         1535.8          622.5
 MyallVale_Exp03_Trt02           1977            128        402.939            195        488.666        107.295         58.030         63.676          2.306           80.1         89.651         43.157         62.472        103.094         75.615          0.469          0.432          0.082              80.1           79.9          0.469           32.3            0.3            0.0           64.6          516.6          333.8          2.452          2.452        824.220         3542.4         2886.1         3411.1         1288.7         1535.8          622.8
 MyallVale_Exp03_Trt02           1977            129        402.939            196        489.044        106.929         58.030         63.676          2.310           80.1         87.133         43.036         62.578        103.094         75.615          0.451          0.428          0.080              80.1           79.9          0.451           32.2            0.3            0.0           64.8          518.7          336.1          2.639          2.639        824.841         3542.4         2886.1         3415.9         1290.1         1535.8          622.8
 MyallVale_Exp03_Trt02           1977            130        402.939            197        491.120        108.124         58.030         63.676          2.312           80.1         85.120         43.295         62.578        191.710         75.615          0.437          0.428          0.080              80.1           79.9          0.437           31.9            0.3            0.0           65.2          521.6          339.2          2.105          2.105        825.373         3544.8         2888.5         3418.1         1290.8         1535.8          622.8
 MyallVale_Exp03_Trt02           1977            131        402.939            198        492.974        106.307         59.691         63.676          2.325           80.1         83.720         42.617         62.631        199.924         75.615          0.427          0.426          0.080              80.1           79.9          0.427           31.7            0.3            0.0           65.5          524.1          341.8          1.463          1.463        826.183         3546.1         2889.5         3423.3         1292.4         1535.8          623.1
 MyallVale_Exp03_Trt02           1977            132        402.939            199        495.861        109.195         57.012         63.676          2.336           80.1         81.095         43.990         62.652        500.000         75.615          0.409          0.426          0.079              80.1           79.9          0.409           31.6            0.3            0.0           65.8          526.1          344.1          2.731          2.731        827.450         3547.1         2890.0         3432.3         1295.1         1535.8          623.5
 MyallVale_Exp03_Trt02           1977            133        402.939            200        497.685        108.183         59.848         63.676          2.352           80.1         79.120         43.105         62.663        163.829         75.615          0.396          0.425          0.079              80.1           79.9          0.396           31.4            0.3            0.0           66.1          528.6          346.8          2.047          2.047        828.786         3549.4         2892.4         3440.8         1297.7         1535.8          623.5
 MyallVale_Exp03_Trt02           1977            134        402.939            201        497.685        107.790         58.219         63.676          2.363           80.1        178.566         43.888         62.714          8.571         75.615          0.775          0.424          0.078              80.1           79.9          0.775           31.1            0.3            0.1           66.4          531.0          349.4          0.414          0.414        829.499         3553.7         2896.5         3443.0         1298.3         1535.8          623.7
 MyallVale_Exp03_Trt02           1977            135        413.869            202        499.052        106.061         56.131         68.658          2.190           80.1        181.874         41.803         62.803        125.535         75.615          0.789          0.421          0.077              80.1           79.9          0.789           31.1            0.3            0.1           66.4          531.1          349.6          0.916          0.916        817.100         3557.2         2899.9         3443.0         1170.9         1535.8          623.7
 MyallVale_Exp03_Trt02           1977            136        413.869            203        499.627        105.845         56.131         68.658          2.198           80.1        200.239         40.710         62.878        125.535         75.615          0.869          0.418          0.076              80.1           80.0          0.869           31.0            0.3            0.1           66.4          531.1          349.8          0.436          0.436        817.342         3557.2         2899.9         3444.9         1171.4         1535.8          623.7
 MyallVale_Exp03_Trt02           1977            137        413.869            204        502.314        104.380         58.458         68.658          2.201           80.1        199.008         42.903         62.878        500.000         75.615          0.864          0.418          0.076              80.1           80.0          0.864           31.0            0.3            0.1           66.4          531.1          349.9          1.337          1.337        817.887         3558.4         2900.9         3448.2         1172.3         1535.8          623.9
 MyallVale_Exp03_Trt02           1977            138        413.869            205        502.314        103.599         58.458         68.658          2.217           80.1        201.522         43.152         62.899          1.770         75.615          0.874          0.417          0.076              80.1           80.0          0.874           31.0            0.3            0.1           66.4          531.2          350.1          1.395          1.395        818.582         3562.8         2905.1         3450.2         1172.8         1535.8          623.9
 MyallVale_Exp03_Trt02           1977            139        428.720            206        505.258        105.795         47.283         76.358          2.135           80.1        199.940         37.557         62.990        500.000         75.615          0.868          0.414          0.074              80.1           80.0          0.868           30.9            0.3            0.1           66.4          531.2          350.2          1.706          1.706        813.854         3563.2         2902.9         3450.2         1125.1         1535.8          626.5
 MyallVale_Exp03_Trt02           1977            140        433.484            207        508.011        105.684         47.243         79.262          2.152           80.1        197.631         37.157         62.942        500.000         75.615          0.858          0.416          0.075              80.1           80.0          0.858           30.9            0.3            0.1           66.4          531.1          350.3          2.561          2.561        816.436         3564.1         2903.7         3469.9         1130.3         1535.8          626.5
 MyallVale_Exp03_Trt02           1977            141        438.099            208        510.222        107.257         42.950         82.205          2.168           80.1        195.359         36.446         62.960        500.000         75.615          0.848          0.415          0.075              80.1           80.0          0.848           30.9            0.3            0.1           66.4          531.1          350.4          2.508          2.508        818.731         3564.1         2903.6         3488.2         1135.0         1535.8          626.7
 MyallVale_Exp03_Trt02           1977            142        442.287            209        511.543        108.314         40.123         85.032          2.180           80.1        192.962         35.462         62.957        500.000         75.615          0.837          0.415          0.075              80.1           80.0          0.837           30.9            0.3            0.1           66.4          531.1          350.6          2.631          2.631        820.302         3564.1         2903.6         3500.6         1138.3         1535.8          626.7
 MyallVale_Exp03_Trt02           1977            143        442.287            210        512.831        108.880         39.192         85.032          2.188           80.1        191.371         36.565         62.957        500.000         75.615          0.830          0.415          0.075              80.1           80.0          0.830           30.9            0.3            0.0           66.4          531.3          351.0          1.739          1.739        821.096         3564.1         2903.5         3506.9         1139.9         1535.8          626.8
 MyallVale_Exp03_Trt02           1977            144        442.287            211        513.449        109.498         39.192         85.032          2.196           80.1        190.212         36.618         62.955        500.000         75.615          0.868          0.416          0.075              80.1           80.0          0.868           30.8            0.3            0.0           66.4          531.5          351.3          1.262          1.262        821.693         3564.1         2903.5         3511.7         1141.1         1535.8          626.8
 MyallVale_Exp03_Trt02           1977            145        442.287            212        514.421        109.704         39.192         85.032          2.199           80.1        189.331         36.658         62.955        500.000         75.615          0.863          0.416          0.075              80.1           80.0          0.863           30.8            0.3            0.0           66.5          531.6          351.6          1.392          1.392        822.022         3564.1         2903.5         3514.3         1141.8         1535.8          626.8
 MyallVale_Exp03_Trt02           1977            146        442.287            213        515.767        107.738         41.047         85.032          2.205           80.1        187.240         37.491         62.955        500.000         75.615          0.849          0.416          0.075              80.1           80.0          0.849           30.8            0.3            0.0           66.5          531.8          351.9          2.270          2.270        822.981         3564.1         2903.5         3521.9         1143.8         1535.8          626.8
 MyallVale_Exp03_Trt02           1977            147        442.287            214        517.647        109.047         41.047         85.032          1.011           80.1        185.406         38.313         62.955        500.000         75.615          0.837          0.416          0.075              80.1           80.0          0.837           30.8            0.3            0.0           66.5          531.8          352.1          1.987          1.987        754.863         3564.1         2903.5         3533.8          450.7         1535.8          626.8
 MyallVale_Exp03_Trt02           1977            148        442.287            215        519.946        111.006         41.047         85.032          1.022           80.1        195.433         38.664         62.955        500.000         75.615          0.848          0.416          0.075              80.1           80.0          0.848           30.8            0.3            0.0           66.5          532.0          352.4          1.335          1.335        755.914         3564.1         2903.5         3543.3          451.7         1535.8          626.8
 MyallVale_Exp03_Trt02           1977            149        442.287            216        522.023        110.160         43.639         85.032          1.000           80.1        198.719         38.774         62.955        500.000         75.615          0.862          0.416          0.075              80.1           80.0          0.862           30.8            0.3            0.0           66.5          532.0          352.4          0.899          0.899        754.576         3564.1         2903.5         3549.1          432.5         1535.8          626.8
 MyallVale_Exp03_Trt02           1977            150        442.287            217        522.382        110.358         43.639         85.032          1.012           80.1        197.541         38.723         62.955        500.000         75.615          0.857          0.416          0.075              80.1           80.0          0.857           30.8            0.3            0.0           66.5          531.9          352.5          2.082          2.082        754.842         3564.1         2903.5         3551.5          432.8         1535.8          626.8
 MyallVale_Exp03_Trt02           1977            151        442.287            218        522.588        110.313         43.639         85.032          1.014           80.1        196.669         38.237         62.955        500.000         75.615          0.853          0.416          0.075              80.1           80.0          0.853           30.8            0.3            0.0           66.5          531.8          352.5          1.883          1.883        755.102         3564.1         2903.5         3553.9          433.0         1535.8          626.8
 MyallVale_Exp03_Trt02           1977            152        442.287            219        522.680        110.055         42.963         85.032          1.015           80.1        195.819         39.004         62.955        500.000         75.615          0.850          0.416          0.075              80.1           80.0          0.850           30.8            0.3            0.0           66.5          531.8          352.7          1.843          1.843        755.040         3564.1         2903.5         3553.3          432.9         1535.8          626.8
 MyallVale_Exp03_Trt02           1977            153        444.587            220        522.680        109.563         40.215         87.780          1.015           80.1        194.797         37.450         62.955        500.000         75.615          0.845          0.416          0.075              80.1           80.0          0.845           30.8            0.3            0.0           66.5          531.8          352.8          1.793          1.793        754.836         3564.1         2903.5         3551.5          432.8         1535.8          626.8
 MyallVale_Exp03_Trt02           1977            154        444.587            221        522.680        108.962         40.215         87.780         -0.000           80.1        193.980         37.450         62.955        500.000         75.615          0.842          0.416          0.075              80.1           80.0          0.842           30.8            0.3            0.0           66.5          531.9          352.9          1.431          1.431        714.710         3564.1         2903.5         3551.5           31.5         1535.8          626.8
