ApsimVersion = 7.9
Title = MyallVale_Exp04_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt03           1978             89        481.999            170        486.109         71.807         56.200         66.505          1.869          103.5        217.356         43.717         84.344         28.141         97.763          0.909          0.478          0.041             103.5          103.1          0.909           41.3            0.3            0.1           63.8          510.3          327.3          3.723          3.723        845.828         4493.8         3688.6         2834.6         1129.9         1507.3          753.0
 MyallVale_Exp04_Trt03           1978             90        536.963            171        486.109         71.807         35.396         82.912          1.448          103.5        226.221         33.469         84.441          9.092         97.763          0.982          0.476          0.040             103.5          103.2          0.982           41.1            0.4            0.1           63.8          510.5          327.7          1.173          1.173        821.775         4497.5         3689.2         2834.6          885.6         1507.3          756.2
 MyallVale_Exp04_Trt03           1978             91        554.182            172        486.109         70.528         25.887         89.186          1.448          103.5        225.578         28.624         84.455         39.279         97.763          0.979          0.475          0.040             103.5          103.2          0.979           40.9            0.4            0.1           63.8          510.6          328.1          1.639          1.639        821.893         4498.7         3685.9         2834.6          885.6         1507.3          760.6
 MyallVale_Exp04_Trt03           1978             92        555.732            173        486.109         64.981         29.591         89.806          1.448          103.5        223.302         28.069         84.379          7.856         97.763          0.969          0.477          0.041             103.5          103.2          0.969           40.7            0.3            0.1           63.8          510.6          328.4          2.098          2.098        821.893         4498.7         3685.9         2834.6          885.6         1507.3          760.6
 MyallVale_Exp04_Trt03           1978             93        556.930            174        486.109         64.173         27.187         90.308          1.448          103.5        220.358         25.206         84.379          1.571         97.763          0.953          0.477          0.041             103.5          103.2          0.953           40.6            0.3            0.1           63.8          510.6          328.6          2.898          2.898        821.893         4498.7         3682.2         2834.6          885.6         1507.3          764.3
 MyallVale_Exp04_Trt03           1978             94        563.990            175        487.598         64.280         22.273         93.524          1.448          103.5        216.711         22.529         84.295        100.000         97.763          0.921          0.480          0.042             103.5          103.2          0.921           40.4            0.3            0.1           63.8          510.7          328.9          4.050          4.050        821.922         4499.0         3679.2         2834.6          885.6         1507.3          767.6
 MyallVale_Exp04_Trt03           1978             95        569.286            176        489.091         61.327         24.190         96.054          1.458          103.5        212.868         20.255         84.226         64.433         97.763          0.891          0.482          0.043             103.5          103.2          0.891           40.3            0.3            0.1           63.8          510.8          329.2          4.476          4.476        823.062         4500.5         3680.6         2842.5          887.6         1507.3          767.6
 MyallVale_Exp04_Trt03           1978             96        569.286            177        493.586         65.821         24.190         96.054          1.468          103.5        209.089         19.594         84.258        239.319         97.763          0.865          0.481          0.042             103.5          103.2          0.865           40.3            0.3            0.1           63.8          510.8          329.4          4.507          4.507        826.174         4502.6         3682.5         2865.7          893.4         1517.3          767.6
 MyallVale_Exp04_Trt03           1978             97        569.286            178        498.150         66.731         27.844         96.054          1.498          103.5        205.393         19.683         84.301        241.428         97.763          0.842          0.480          0.042             103.5          103.2          0.842           40.2            0.3            0.0           63.8          510.7          329.7          4.505          4.505        834.963         4504.5         3684.3         2934.6          910.6         1517.3          767.6
 MyallVale_Exp04_Trt03           1978             98        569.286            179        502.073         70.654         23.520         96.054          0.685          103.5        201.723         19.191         84.343        140.624         97.763          0.821          0.478          0.041             103.5          103.3          0.821           40.2            0.3            0.0           63.8          510.7          330.0          4.548          4.548        784.947         4506.2         3685.1         2978.6          364.6         1517.3          768.5
 MyallVale_Exp04_Trt03           1978             99        569.286            180        506.168         70.691         27.579         96.054          0.669          103.5        199.347         20.139         84.361         94.127         97.763          0.865          0.478          0.041             103.5          103.3          0.865           40.2            0.3            0.0           63.8          510.7          330.4          4.312          4.312        787.188         4508.3         3687.2         3019.8          343.8         1517.3          768.5
 MyallVale_Exp04_Trt03           1978            100        569.286            181        509.004         68.702         31.837         96.054          0.603          103.5        197.156         19.894         84.408         62.653         97.763          0.855          0.477          0.041             103.5          103.3          0.855           40.2            0.3            0.0           63.8          510.7          330.7          4.156          4.156        785.835         4510.9         3689.7         3055.0          292.5         1517.3          768.5
 MyallVale_Exp04_Trt03           1978            101        569.286            182        511.324         66.341         35.844         96.054          0.578          103.5        195.543         21.778         84.467         79.756         97.763          0.848          0.475          0.040             103.5          103.3          0.848           40.3            0.3            0.0           63.8          510.7          331.2          3.269          3.269        786.317         4513.1         3692.0         3081.1          269.0         1517.3          768.5
 MyallVale_Exp04_Trt03           1978            102        569.286            183        514.657         65.256         39.069         96.054          0.593          103.5        193.501         21.526         84.518        131.642         97.763          0.840          0.474          0.039             103.5          103.3          0.840           40.3            0.3            0.0           63.8          510.8          331.6          4.396          4.396        790.134         4515.4         3694.3         3114.6          271.3         1517.3          768.5
 MyallVale_Exp04_Trt03           1978            103        569.286            184        517.747         67.135         39.069         96.054          0.615          103.5        191.628         22.975         84.571        113.004         97.763          0.832          0.472          0.039             103.5          103.3          0.832           40.4            0.3            0.0           63.9          510.8          332.1          4.051          4.051        794.016         4518.1         3697.0         3148.4          273.7         1517.3          768.5
 MyallVale_Exp04_Trt03           1978            104        569.286            185        521.094         65.087         43.251         96.054          0.597          103.5        189.667         23.259         84.633        347.149         97.763          0.823          0.470          0.038             103.5          103.3          0.823           40.4            0.3            0.0           63.9          511.0          332.6          4.290          4.290        795.251         4519.1         3698.0         3180.1          253.3         1517.3          768.5
 MyallVale_Exp04_Trt03           1978            105        569.286            186        521.094         63.567         41.745         96.054         -0.000          103.5        188.166         22.595         84.656          0.000         97.763          0.816          0.470          0.038             103.5          103.3          0.816           40.5            0.3            0.0           63.9          511.2          333.1          3.364          3.364        774.573         4520.6         3699.0         3180.1           45.0         1517.3          769.0
