ApsimVersion = 7.8
Title = Emerald_Exp01_Trt05 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt05           1985             48        428.515            128        458.104        105.275         46.045         56.471          2.638          172.4        221.160         35.322        100.787        227.242        162.849          0.781          0.860          0.312             172.4          160.0          0.781           99.8            0.6            0.1            0.4              ?            0.2         6849.4           54.3            0.2             0.2            -0.0              -0.2              0.3             0.1           54.3          434.5          275.2          7.034          7.034       1024.312         4972.0         4062.6         3410.7         1860.4         1303.0          813.8
 Emerald_Exp01_Trt05           1985             49        459.889            129        470.584        114.517         42.269         60.247          2.701          172.4        216.586         33.539        102.084        224.424        162.849          0.768          0.858          0.303             172.4          160.5          0.768           99.4            0.6            0.0            0.4              ?            0.2         6849.2           54.6            0.2             0.1            -0.0              -0.2              0.3             0.1           54.6          436.5          277.5          7.296          7.296       1049.893         5040.3         4127.5         3541.3         1917.3         1303.0          813.8
 Emerald_Exp01_Trt05           1985             50        459.889            130        481.886        122.496         42.269         60.247          2.850          172.4        210.282         36.030        103.717        253.877        162.849          0.750          0.854          0.292             172.4          161.0          0.750           99.1            0.6            0.0            0.4              ?            0.2         6849.1           54.7            0.2             0.2            -0.0              -0.2              0.3             0.1           54.7          437.8          279.2          6.188          6.188       1074.601         5098.3         4180.8         3673.2         1974.5         1303.0          813.8
 Emerald_Exp01_Trt05           1985             51        459.889            131        493.200        130.212         42.269         60.247          2.909          172.4        204.208         37.312        105.055        208.353        162.849          0.732          0.852          0.283             172.4          161.5          0.732           98.8            0.6            0.0            0.3              ?            0.1         6849.0           54.8            0.2             0.2            -0.0              -0.1              0.3             0.1           54.8          438.6          280.3          6.074          6.074       1096.920         5161.7         4238.9         3785.0         2022.6         1303.0          813.8
 Emerald_Exp01_Trt05           1985             52        459.889            132        495.567        123.709         47.672         60.247          3.043          172.4        201.780         36.757        106.516         89.764        162.849          0.725          0.848          0.273             172.4          161.9          0.725           98.6            0.6            0.0            0.3              ?            0.1         6848.9           54.9            0.2             0.2            -0.0              -0.1              0.3             0.1           54.9          439.2          281.2          2.429          2.429       1109.861         5219.4         4291.9         3835.2         2044.0         1303.0          813.8
 Emerald_Exp01_Trt05           1985             53        468.675            133        506.768        125.967         51.329         61.278          2.720          172.4        195.471         36.561        107.848        181.893        162.849          0.707          0.845          0.264             172.4          162.3          0.707           98.3            0.6            0.0            0.3              ?            0.1         6848.8           54.9            0.2             0.2            -0.0              -0.1              0.2             0.1           54.9          439.3          281.8          6.309          6.309       1105.249         5287.4         4357.1         3876.5         1888.6         1314.4          816.7
 Emerald_Exp01_Trt05           1985             54        481.257            134        517.308        128.285         52.722         62.763          2.737          172.4        190.635         36.349        109.484        150.434        162.849          0.693          0.841          0.253             172.4          162.7          0.693           98.1            0.6            0.0            0.3              ?            0.1         6848.6           54.9            0.2             0.2            -0.0              -0.1              0.2             0.1           54.9          439.2          282.0          4.836          4.836       1122.760         5345.2         4407.0         3980.5         1901.9         1314.4          823.3
 Emerald_Exp01_Trt05           1985             55        488.105            135        521.604        124.090         56.422         63.566          2.833          172.4        187.333         37.463        110.740        100.997        162.849          0.683          0.838          0.244             172.4          163.1          0.683           97.9            0.6            0.0            0.3              ?            0.1         6848.5           54.9            0.2             0.2            -0.0              -0.1              0.2             0.1           54.9          439.0          282.1          3.303          3.303       1138.190         5420.9         4480.7         4037.3         1923.7         1314.4          823.3
 Emerald_Exp01_Trt05           1985             56        488.105            136        529.022        124.184         60.202         63.566          2.669          172.4        188.950         39.564        112.590        158.786        162.849          0.688          0.833          0.232             172.4          163.5          0.688           97.4            0.6            0.0            0.3              ?            0.1         6848.4           55.7            0.2            -0.2            -0.0              -0.2              0.3             0.1           55.7          445.3          288.7          3.583          3.583       1134.719         5488.4         4547.2         4094.5         1764.3         1314.4          823.3
 Emerald_Exp01_Trt05           1985             57        511.393            137        539.475        130.754         57.525         66.243          2.701          172.4        183.452         38.920        114.262        180.786        162.849          0.672          0.828          0.220             172.4          163.8          0.672           97.1            0.5            0.0            0.3              ?            0.1         6848.3           55.8            0.2             0.1            -0.0              -0.2              0.3             0.1           55.8          446.7          290.4          5.498          5.498       1154.609         5572.5         4630.2         4180.8         1792.8         1314.4          823.3
 Emerald_Exp01_Trt05           1985             58        535.558            138        552.554        142.584         51.896         69.021          2.713          172.4        175.698         38.399        116.347        212.784        162.849          0.650          0.822          0.206             172.4          164.2          0.650           96.9            0.5            0.0            0.3              ?            0.1         6848.2           56.0            0.2             0.1            -0.0              -0.1              0.2             0.1           56.0          447.6          291.7          7.754          7.754       1175.320         5648.8         4684.4         4300.7         1803.6         1314.4          841.9
 Emerald_Exp01_Trt05           1985             59        535.558            139        567.626        153.615         50.044         69.021          2.727          172.4        168.890         39.568        117.710        245.264        162.849          0.630          0.817          0.197             172.4          164.5          0.630           96.7            0.5            0.0            0.3              ?            0.1         6848.1           56.1            0.2             0.1            -0.0              -0.1              0.2             0.1           56.1          448.4          292.9          7.307          7.307       1192.148         5702.1         4722.9         4407.3         1812.1         1314.4          853.8
 Emerald_Exp01_Trt05           1985             60        535.558            140        577.985        153.817         54.534         69.021          2.844          172.4        196.696         40.451        118.678        163.632        162.849          0.781          0.814          0.190             172.4          164.8          0.781           96.6            0.5            0.0            0.3              ?            0.1         6848.0           56.1            0.2             0.2            -0.0              -0.1              0.3             0.1           56.1          448.6          293.3          5.594          5.594       1212.086         5767.8         4779.1         4507.8         1845.2         1314.4          863.4
 Emerald_Exp01_Trt05           1985             61        563.473            141        589.630        157.210         55.224         72.213          2.851          172.4        190.132         40.363        120.090        195.195        162.849          0.751          0.809          0.181             172.4          165.1          0.751           96.4            0.6            0.0            0.4              ?            0.1         6847.8           56.1            0.2             0.2            -0.0              -0.1              0.3             0.1           56.1          449.0          294.1          6.565          6.565       1229.172         5841.9         4839.3         4622.9         1826.9         1314.4          877.3
 Emerald_Exp01_Trt05           1985             62        565.195            142        603.000        161.101         60.034         72.410          2.870          172.4        182.565         41.579        121.602        214.331        162.849          0.716          0.803          0.170             172.4          165.4          0.716           96.3            0.6            0.0            0.4              ?            0.1         6847.7           56.3            0.2             0.2            -0.0              -0.2              0.3             0.1           56.3          450.2          295.6          7.567          7.567       1249.226         5911.7         4895.3         4739.9         1840.7         1314.4          887.1
 Emerald_Exp01_Trt05           1985             63        565.195            143        614.678        162.573         66.349         72.410          2.865          172.4        176.005         44.355        123.009        191.053        162.849          0.687          0.798          0.161             172.4          165.7          0.687           96.2            0.6            0.0            0.4              ?            0.1         6847.6           56.4            0.2             0.2            -0.0              -0.2              0.3             0.1           56.4          451.2          297.0          6.560          6.560       1264.893         5986.2         4969.5         4846.8         1815.9         1314.4          887.1
 Emerald_Exp01_Trt05           1985             64        589.225            144        625.710        155.293         77.409         75.158          2.795          172.4        168.729         45.302        124.875        197.887        162.849          0.655          0.790          0.148             172.4          166.0          0.655           96.0            0.6            0.0            0.4              ?            0.1         6847.5           56.6            0.2             0.2            -0.0              -0.2              0.3             0.1           56.6          452.4          298.5          7.277          7.277       1274.804         6080.2         5063.6         4967.3         1700.5         1314.4          887.1
 Emerald_Exp01_Trt05           1985             65        589.225            145        636.123        155.023         83.132         75.158          2.792          172.4        162.376         46.598        127.239        193.954        162.849          0.628          0.779          0.132             172.4          166.2          0.628           95.9            0.6            0.0            0.4              ?            0.1         6847.4           56.7            0.2             0.1            -0.0              -0.2              0.3             0.1           56.7          453.6          300.0          6.353          6.353       1293.945         6191.9         5171.4         5072.4         1675.1         1314.4          887.1
 Emerald_Exp01_Trt05           1985             66        612.822            146        645.957        160.737         78.098         77.801          2.780          172.4        184.037         46.420        129.948        223.178        162.849          0.844          0.765          0.113             172.4          166.5          0.844           95.8            0.5            0.0            0.3              ?            0.1         6847.2           56.8            0.2             0.1            -0.0              -0.2              0.3             0.1           56.8          454.7          301.5          5.339          5.339       1311.763         6291.6         5251.9         5193.2         1632.8         1314.4          903.1
 Emerald_Exp01_Trt05           1985             67        612.822            147        655.675        158.963         83.098         77.801          2.884          172.4        190.535         50.590        131.969        263.551        162.849          0.693          0.753          0.100             172.4          166.7          0.693           95.7            0.5            0.0            0.3              ?            0.1         6847.1           56.9            0.2             0.1            -0.0              -0.1              0.2             0.1           56.9          455.5          302.5          5.701          5.701       1334.640         6380.5         5323.3         5305.0         1661.0         1314.4          917.6
 Emerald_Exp01_Trt05           1985             68        612.822            148        663.220        152.690         89.854         77.801          2.986          172.4        187.945         52.636        133.764        191.488        162.849          0.685          0.741          0.087             172.4          166.9          0.685           95.6            0.5            0.0            0.3              ?            0.1         6847.0           57.0            0.2             0.1            -0.0              -0.1              0.2             0.1           57.0          456.0          303.3          4.590          4.590       1354.738         6477.2         5405.3         5388.3         1681.8         1314.4          932.4
 Emerald_Exp01_Trt05           1985             69        612.822            149        671.241        147.713         95.910         77.801          2.932          172.4        183.158         53.297        135.824        207.364        162.849          0.866          0.727          0.073             172.4          167.2          0.866           95.5            0.5            0.0            0.3              ?            0.1         6846.9           57.0            0.2             0.2            -0.0              -0.1              0.3             0.1           57.0          456.4          304.0          4.787          4.787       1358.007         6492.2         5404.9         5484.3         1603.5         1314.4          947.8
 Emerald_Exp01_Trt05           1985             70        612.822            150        677.963        150.209         90.620         77.801          3.013          172.4        180.426         56.751        135.814        211.685        162.849          0.855          0.727          0.073             172.4          167.4          0.855           95.5            0.5            0.0            0.3              ?            0.1         6846.8           57.2            0.2             0.1            -0.0              -0.2              0.3             0.1           57.2          457.4          305.3          4.132          4.132       1370.627         6506.5         5392.3         5575.0         1624.7         1314.4          974.7
 Emerald_Exp01_Trt05           1985             71        612.822            151        681.285        141.689         96.133         77.801          3.081          172.4        176.928         61.153        135.497        160.076        162.849          0.834          0.729          0.076             172.4          167.6          0.834           95.4            0.5            0.0            0.3              ?            0.1         6846.7           57.3            0.2             0.1            -0.0              -0.2              0.3             0.1           57.3          458.2          306.4          3.497          3.497       1380.638         6521.5         5398.6         5644.0         1640.8         1314.4          983.4
 Emerald_Exp01_Trt05           1985             72        612.822            152        685.762        135.132        103.563         77.801          3.071          172.4        178.645         63.399        135.656        180.043        162.849          0.862          0.728          0.074             172.4          167.8          0.862           95.3            0.5            0.0            0.3              ?            0.1         6846.6           57.4            0.2             0.1            -0.0              -0.2              0.2             0.1           57.4          459.4          307.9          3.983          3.983       1382.843         6537.9         5415.0         5702.7         1587.8         1314.4          983.4
 Emerald_Exp01_Trt05           1985             73        633.125            153        686.204        131.020         99.787         80.137          3.116          172.4        176.125         63.421        136.067        135.859        162.849          0.849          0.725          0.072             172.4          168.0          0.849           95.3            0.5            0.0            0.3              ?            0.1         6846.5           57.5            0.2             0.1            -0.0              -0.1              0.2             0.1           57.5          459.9          308.6          3.321          3.321       1391.291         6554.8         5427.1         5758.0         1600.1         1314.4          988.1
 Emerald_Exp01_Trt05           1985             74        659.210            154        693.131        127.619        100.072         83.203          2.873          172.4        170.848         64.759        136.373        219.386        162.849          0.820          0.723          0.070             172.4          168.1          0.820           95.2            0.5            0.0            0.3              ?            0.1         6846.4           57.6            0.2             0.1            -0.0              -0.1              0.2             0.1           57.6          460.5          309.4          5.276          5.276       1377.738         6571.2         5439.9         5771.0         1435.2         1316.8          991.3
 Emerald_Exp01_Trt05           1985             75        659.210            155        700.393        131.628         96.628         83.203          2.942          172.4        165.221         70.827        136.693        264.425        162.849          0.790          0.720          0.067             172.4          168.3          0.790           95.2            0.5            0.0            0.3              ?            0.1         6846.3           57.7            0.2             0.1            -0.0              -0.1              0.2             0.1           57.7          461.3          310.5          5.627          5.627       1396.089         6586.2         5451.5         5911.5         1463.2         1316.8          994.2
 Emerald_Exp01_Trt05           1985             76        659.210            156        707.057        129.111        103.022         83.203          3.015          172.4        159.812         73.165        136.987        259.060        162.849          0.762          0.718          0.065             172.4          168.5          0.762           95.1            0.5            0.0            0.3              ?            0.1         6846.2           57.7            0.2             0.1            -0.0              -0.2              0.3             0.1           57.7          462.0          311.5          5.409          5.409       1410.032         6600.1         5465.5         6016.3         1484.0         1316.8          994.2
 Emerald_Exp01_Trt05           1985             77        659.210            157        713.425        131.637        101.261         83.203          3.082          172.4        154.371         74.678        137.337        249.045        162.849          0.733          0.715          0.063             172.4          168.6          0.733           95.1            0.5            0.0            0.3              ?            0.1         6846.1           57.9            0.2             0.1            -0.0              -0.2              0.3             0.1           57.9          462.8          312.6          5.441          5.441       1423.300         6614.3         5476.5         6115.3         1503.5         1316.8          997.3
 Emerald_Exp01_Trt05           1985             78        663.622            158        716.780        128.381        101.588         83.753          3.145          172.4        149.557         77.201        137.614        196.678        162.849          0.708          0.713          0.061             172.4          168.8          0.708           95.0            0.5            0.0            0.3              ?            0.1         6846.0           58.0            0.2             0.1            -0.0              -0.2              0.3             0.1           58.0          463.7          313.7          4.814          4.814       1434.380         6628.6         5488.1         6195.8         1519.3         1316.8         1000.1
 Emerald_Exp01_Trt05           1985             79        665.087            159        719.036        123.820        107.322         83.939          3.150          172.4        145.034         80.360        137.905        191.641        162.849          0.685          0.710          0.059             172.4          168.9          0.685           95.0            0.5            0.0            0.3              ?            0.1         6845.9           58.1            0.2             0.1            -0.0              -0.2              0.3             0.1           58.1          464.7          315.0          4.523          4.523       1438.391         6642.8         5501.7         6253.1         1488.1         1316.8         1000.6
 Emerald_Exp01_Trt05           1985             80        696.557            160        719.036        120.799        100.091         88.049          3.151          172.4        141.206         80.006        138.247        155.082        162.849          0.666          0.707          0.057             172.4          169.1          0.666           95.0            0.5            0.0            0.3              ?            0.1         6845.8           58.2            0.2             0.1            -0.0              -0.2              0.3             0.1           58.2          465.8          316.3          3.828          3.828       1441.811         6656.8         5513.4         6292.8         1468.5         1316.8         1002.8
 Emerald_Exp01_Trt05           1985             81        714.201            161        722.612        112.792        106.299         90.415          2.963          172.4        136.466         78.677        138.541        205.898        162.849          0.643          0.705          0.055             172.4          169.2          0.643           95.0            0.5            0.0            0.3              ?            0.1         6845.7           58.4            0.2             0.1            -0.0              -0.2              0.3             0.1           58.4          466.8          317.6          4.741          4.741       1429.206         6670.0         5526.1         6292.8         1329.2         1316.8         1002.8
 Emerald_Exp01_Trt05           1985             82        731.747            162        723.463        100.692        111.270         92.833          2.987          172.4        132.159         80.302        138.860        175.841        162.849          0.621          0.702          0.053             172.4          169.3          0.621           94.9            0.5            0.0            0.3              ?            0.1         6845.6           58.5            0.2             0.1            -0.0              -0.2              0.3             0.1           58.5          467.9          318.9          4.306          4.306       1437.729         6683.2         5537.1         6354.5         1339.6         1316.8         1004.7
 Emerald_Exp01_Trt05           1985             83        731.747            163        726.068         94.257        116.558         92.833          2.993          172.4        127.661         80.858        139.137        198.513        162.849          0.599          0.700          0.051             172.4          169.5          0.599           94.9            0.5            0.0            0.3              ?            0.1         6845.5           58.6            0.2             0.1            -0.0              -0.2              0.3             0.1           58.6          468.8          320.1          4.498          4.498       1441.577         6696.3         5549.3         6376.2         1343.3         1316.8         1005.3
 Emerald_Exp01_Trt05           1985             84        731.747            164        726.365         92.829        114.267         92.833          3.009          172.4        123.349         81.748        139.443        173.470        162.849          0.579          0.697          0.049             172.4          169.6          0.579           94.9            0.5            0.0            0.3              ?            0.1         6845.4           58.7            0.2             0.1            -0.0              -0.2              0.3             0.1           58.7          469.8          321.4          4.313          4.313       1447.849         6709.8         5561.1         6418.3         1350.4         1316.8         1006.8
 Emerald_Exp01_Trt05           1985             85        731.747            165        727.424         85.291        118.143         92.833          3.011          172.4        118.815         85.500        139.739        189.580        162.849          0.557          0.694          0.047             172.4          169.7          0.557           94.9            0.5            0.0            0.3              ?            0.1         6845.3           58.9            0.2             0.1            -0.0              -0.2              0.2             0.1           58.9          470.9          322.7          4.534          4.534       1450.016         6722.2         5571.0         6426.2         1351.7         1316.8         1009.0
 Emerald_Exp01_Trt05           1985             86        731.747            166        730.822         80.068        126.764         92.833          3.016          172.4        113.866         86.148        139.989        223.927        162.849          0.534          0.692          0.045             172.4          169.8          0.534           94.9            0.5            0.0            0.3              ?            0.1         6845.2           59.0            0.2             0.1            -0.0              -0.1              0.2             0.1           59.0          471.9          323.9          4.949          4.949       1454.078         6734.2         5583.1         6450.7         1355.9         1316.8         1009.0
 Emerald_Exp01_Trt05           1985             87        731.747            167        732.368         72.632        129.601         92.833          3.038          172.4        109.696         87.739        140.292        202.546        162.849          0.515          0.689          0.043             172.4          169.9          0.515           94.9            0.4            0.0            0.3              ?            0.1         6845.1           59.1            0.1             0.1            -0.0              -0.1              0.2             0.1           59.1          472.8          325.0          4.170          4.170       1460.311         6745.6         5592.0         6494.3         1363.2         1316.8         1011.4
 Emerald_Exp01_Trt05           1985             88        737.587            168        732.368         72.151        122.984         93.733          3.045          172.4        104.959         89.213        140.516         60.966        162.849          0.493          0.687          0.041             172.4          170.0          0.493           94.9            0.4            0.0            0.2              ?            0.1         6845.1           59.2            0.1             0.1            -0.0              -0.1              0.2             0.1           59.2          473.6          326.1          4.737          4.737       1464.895         6757.4         5600.7         6523.4         1368.1         1316.8         1014.5
 Emerald_Exp01_Trt05           1985             89        764.415            169        732.368         63.976        122.071         98.170          2.634          172.4        100.551         88.145        140.736         58.809        162.849          0.473          0.684          0.040             172.4          170.1          0.473           94.9            0.4            0.0            0.2              ?            0.1         6845.0           59.3            0.1             0.1            -0.0              -0.1              0.2             0.0           59.3          474.3          327.0          4.408          4.408       1445.067         6767.8         5609.4         6523.4         1159.4         1316.8         1016.2
 Emerald_Exp01_Trt05           1985             90        764.415            170        732.368         63.805        122.071         98.170          2.554          172.4        101.061         86.025        140.952         20.362        162.849          0.485          0.682          0.038             172.4          170.2          0.485           94.9            0.4            0.0            0.2              ?            0.1         6844.9           59.3            0.1             0.1            -0.0              -0.1              0.2             0.0           59.3          474.7          327.6          1.890          1.890       1445.360         6776.0         5617.6         6523.4         1154.1         1316.8         1016.2
 Emerald_Exp01_Trt05           1985             91        777.593            171        732.368         56.882        114.780        101.080          2.554          172.4         99.865         78.532        141.158         49.803        162.849          0.488          0.680          0.037             172.4          170.3          0.488           94.9            0.4            0.0            0.2              ?            0.1         6844.8           59.4            0.1             0.1            -0.0              -0.1              0.2             0.0           59.4          475.1          328.1          3.396          3.396       1446.180         6784.2         5607.1         6523.4         1154.1         1316.8         1034.9
 Emerald_Exp01_Trt05           1985             92        777.593            172        732.368         48.926        113.761        101.080          2.554          172.4         94.875         74.022        140.895         66.530        162.849          0.465          0.683          0.039             172.4          170.4          0.465           94.9            0.4            0.0            0.2              ?            0.1         6844.8           59.5            0.1             0.1            -0.0              -0.1              0.2             0.0           59.5          475.7          328.9          4.990          4.990       1447.086         6793.3         5611.8         6523.4         1154.1         1316.8         1039.2
 Emerald_Exp01_Trt05           1985             93        777.593            173        732.368         41.799        115.373        101.080          2.554          172.4         89.751         73.293        141.013         47.725        162.849          0.442          0.682          0.038             172.4          170.5          0.442           94.9            0.4            0.0            0.2              ?            0.1         6844.7           59.5            0.1             0.1            -0.0              -0.1              0.2             0.0           59.5          476.3          329.7          5.125          5.125       1448.056         6803.0         5619.5         6523.4         1154.1         1316.8         1041.2
 Emerald_Exp01_Trt05           1985             94        787.013            174        732.368         37.422        114.641        103.632          2.554          172.4         84.196         70.035        141.208         55.214        162.849          0.417          0.680          0.037             172.4          170.5          0.417           94.9            0.3            0.0            0.2              ?            0.1         6844.6           59.6            0.1             0.1            -0.0              -0.1              0.1             0.0           59.6          476.9          330.5          5.555          5.555       1449.004         6812.5         5626.2         6523.4         1154.1         1316.8         1044.0
 Emerald_Exp01_Trt05           1985             95        806.181            175        732.368         32.654        105.493        109.261          2.554          172.4         79.778         61.627        141.376         21.444        162.849          0.397          0.678          0.035             172.4          170.6          0.397           94.9            0.3            0.0            0.2              ?            0.1         6844.6           59.7            0.1             0.1            -0.0              -0.1              0.1             0.0           59.7          477.3          331.1          4.417          4.417       1449.920         6821.6         5631.2         6523.4         1154.1         1316.8         1048.0
 Emerald_Exp01_Trt05           1985             96        813.206            176        732.368         28.718        103.144        111.527          2.441          172.4         74.584         56.462        141.500          9.326        162.849          0.374          0.677          0.035             172.4          170.7          0.374           94.9            0.3            0.0            0.2              ?            0.1         6844.5           59.7            0.1             0.1            -0.0              -0.1              0.1             0.0           59.7          477.7          331.7          5.195          5.195       1444.305         6831.0         5632.4         6523.4         1088.6         1316.8         1056.0
 Emerald_Exp01_Trt05           1985             97        819.858            177        732.368         27.076         92.378        113.798          2.325          172.4         69.667         51.091        141.531          8.119        162.849          0.353          0.676          0.034             172.4          170.8          0.353           94.9            0.3            0.0            0.1              ?            0.1         6844.5           59.8            0.1             0.1            -0.0              -0.1              0.1             0.0           59.8          478.1          332.3          5.000          5.000       1439.960         6839.4         5629.6         6523.4         1036.8         1316.8         1066.9
 Emerald_Exp01_Trt05           1985             98        819.858            178        732.368         24.756         85.439        113.798          2.206          172.4         65.237         47.174        141.462          6.109        162.849          0.334          0.677          0.035             172.4          170.8          0.334           94.9            0.3            0.0            0.1              ?            0.1         6844.4           59.8            0.1             0.0            -0.0              -0.0              0.1             0.0           59.8          478.4          332.7          4.681          4.681       1435.468         6846.4         5627.7         6523.4          984.8         1316.8         1075.9
 Emerald_Exp01_Trt05           1985             99        819.858            179        732.368         24.567         76.953        113.798          2.090          172.4         60.513         43.901        141.413         10.597        162.849          0.316          0.678          0.035             172.4          170.9          0.316           94.9            0.2            0.0            0.1              ?            0.1         6844.4           59.8            0.1             0.0            -0.0              -0.0              0.0             0.0           59.8          478.6          333.0          5.198          5.198       1430.649         6852.9         5626.8         6523.4          930.1         1316.8         1083.3
 Emerald_Exp01_Trt05           1985            100        835.347            180        732.368         20.662         67.279        121.300          2.042          172.4         56.978         37.922        141.389          0.000        162.849          0.306          0.678          0.035             172.4          170.9          0.306           95.0            0.2            0.0            0.1              ?            0.1         6844.3           59.8            0.1             0.1            -0.0              -0.0              0.0             0.0           59.8          478.5          333.1          4.055          4.055       1425.877         6859.5         5628.4         6523.4          875.9         1316.8         1088.2
 Emerald_Exp01_Trt05           1985            101        842.771            181        732.368         12.582         64.858        125.502          2.042          172.4         52.877         32.551        141.430          0.000        162.849          0.294          0.677          0.035             172.4          171.0          0.294           95.0            0.2            0.0            0.1              ?            0.1         6844.3           59.8            0.1             0.1            -0.0               0.0              0.0             0.0           59.8          478.5          333.1          4.791          4.791       1425.877         6859.5         5623.4         6523.4          875.9         1316.8         1093.2
 Emerald_Exp01_Trt05           1985            102        859.607            182        732.368          9.016         51.513        137.317          2.042          172.4         48.496         23.403        141.304         10.539        162.849          0.281          0.679          0.036             172.4          171.1          0.281           95.0            0.2            0.0            0.1              ?            0.1         6844.2           59.8            0.1             0.0            -0.0               0.0              0.0             0.0           59.8          478.4          333.2          5.123          5.123       1425.877         6859.5         5620.0         6523.4          875.9         1316.8         1096.6
 Emerald_Exp01_Trt05           1985            103        863.199            183        732.368          7.385         47.458        140.447          1.937          172.4         44.204         19.899        141.220         18.119        162.849          0.269          0.680          0.036             172.4          171.1          0.269           95.0            0.2            0.0            0.0              ?            0.1         6844.2           59.8            0.1             0.0            -0.0               0.0              0.0             0.0           59.8          478.4          333.2          5.020          5.020       1417.577         6863.6         5621.9         6523.4          788.8         1316.8         1098.5
 Emerald_Exp01_Trt05           1985            104        866.557            184        732.368          6.337         41.798        144.657          1.909          172.4         40.437         16.554        141.267          0.000        162.849          0.258          0.679          0.036             172.4          171.2          0.258           95.0            0.2            0.0            0.0              ?            0.1         6844.2           59.8            0.1             0.0            -0.0               0.0              0.0             0.0           59.8          478.3          333.3          4.581          4.581       1415.429         6867.7         5624.9         6523.4          763.2         1316.8         1099.3
 Emerald_Exp01_Trt05           1985            105        870.940            185        732.368          6.337         33.591        151.978          1.909          172.4         38.362         11.140        141.343          0.000        162.849          0.252          0.678          0.036             172.4          171.2          0.252           95.0            0.2            0.0            0.0              ?            0.1         6844.1           59.8            0.0             0.0            -0.0               0.0              0.0             0.0           59.8          478.3          333.4          2.553          2.553       1415.429         6867.7         5623.7         6523.4          763.2         1316.8         1100.5
 Emerald_Exp01_Trt05           1985            106        872.147            186        732.368          4.569         28.648        154.243          1.909          172.4         35.548          9.017        141.312          0.000        162.849          0.244          0.679          0.036             172.4          171.3          0.244           95.0            0.2            0.0            0.0              ?            0.1         6844.1           59.8            0.0             0.0            -0.0               0.0              0.0             0.0           59.8          478.3          333.4          3.464          3.464       1415.429         6867.7         5622.2         6523.4          763.2         1316.8         1102.0
 Emerald_Exp01_Trt05           1985            107        873.298            187        732.368          4.569         17.908        156.517          1.909          172.4         33.892          6.942        141.274          0.000        162.849          0.239          0.679          0.036             172.4          171.3          0.239           94.9            0.1            0.0            0.0              ?            0.1         6844.1           59.8            0.0             0.0            -0.0               0.0              0.0             0.0           59.8          478.3          333.5          2.039          2.039       1415.429         6867.7         5620.3         6523.4          763.2         1316.8         1103.9
 Emerald_Exp01_Trt05           1985            108        874.285            188        732.368          4.199         12.295        158.676          0.082          172.4         32.160          5.197        141.226          0.000        162.849          0.234          0.680          0.036             172.4          171.4          0.234           94.9            0.1            0.0            0.0              ?            0.1         6844.1           59.8            0.0             0.0            -0.0               0.0              0.0             0.0           59.8          478.3          333.5          2.132          2.132       1347.496         6867.7         5619.3         6523.4           83.9         1316.8         1104.9
