ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt05           1976             95        274.557            171        604.571        148.186         74.449         38.730          2.969           56.9        153.693         48.340         45.040        287.200         53.732          0.672          0.156          0.069              56.9           62.8          0.672           31.0            0.4            0.0           68.3          546.6          355.0          4.574          4.574        717.507         3092.8         2229.3         2441.4         1640.8         1336.3          839.4
 MyallVale_Exp02_Trt05           1976             96        274.557            172        611.500        152.763         70.632         38.730          2.985           56.9        149.291         49.495         45.172        302.324         53.732          0.648          0.147          0.066              56.9           62.8          0.648           31.1            0.4            0.0           68.4          547.3          356.1          4.402          4.402        719.186         3101.3         2233.4         2446.8         1643.7         1336.3          843.8
 MyallVale_Exp02_Trt05           1976             97        274.557            173        618.285        151.810         72.648         38.730          2.999           56.9        147.298         49.615         45.255        263.616         53.732          0.643          0.141          0.064              56.9           62.8          0.643           31.2            0.4            0.0           68.5          547.9          357.2          3.993          3.993        720.620         3109.5         2238.7         2450.8         1645.9         1336.3          846.6
 MyallVale_Exp02_Trt05           1976             98        277.297            174        621.059        146.995         73.473         39.364          3.013           56.9        143.448         47.796         45.363        263.616         53.732          0.622          0.133          0.062              56.9           62.8          0.622           31.3            0.4            0.0           68.6          548.7          358.4          3.850          3.850        721.124         3109.5         2234.7         2454.1         1647.7         1336.3          850.6
 MyallVale_Exp02_Trt05           1976             99        277.297            175        627.225        150.951         71.498         39.364          3.018           56.9        139.351         47.975         45.282        500.000         53.732          0.605          0.139          0.064              56.9           62.8          0.605           31.3            0.4            0.0           68.7          549.6          359.7          4.097          4.097        721.934         3114.7         2236.5         2456.0         1648.7         1336.3          854.0
 MyallVale_Exp02_Trt05           1976            100        280.100            176        633.448        149.593         72.336         40.036          3.030           56.9        135.590         48.155         45.318        330.546         53.732          0.588          0.136          0.063              56.9           62.8          0.588           31.4            0.4            0.0           68.8          550.5          361.0          3.762          3.762        723.091         3121.2         2240.1         2459.3         1650.4         1336.3          856.8
 MyallVale_Exp02_Trt05           1976            101        286.459            177        640.142        148.586         72.314         41.632          3.041           56.9        131.694         46.128         45.391        280.856         53.732          0.571          0.131          0.061              56.9           62.8          0.571           31.5            0.4            0.0           68.9          551.4          362.2          3.896          3.896        724.325         3128.8         2245.1         2462.3         1652.1         1336.3          859.4
 MyallVale_Exp02_Trt05           1976            102        286.459            178        646.762        152.913         70.456         41.632          3.054           56.9        127.584         45.667         45.493        356.286         53.732          0.554          0.123          0.059              56.9           62.8          0.554           31.5            0.4            0.0           69.0          552.3          363.4          4.110          4.110        725.465         3135.4         2249.1         2465.5         1653.8         1336.3          861.8
 MyallVale_Exp02_Trt05           1976            103        291.595            179        653.170        151.319         71.151         42.963          3.065           56.9        123.856         45.726         45.574        323.814         53.732          0.537          0.117          0.058              56.9           62.8          0.537           31.6            0.4            0.0           69.2          553.2          364.7          3.728          3.728        726.455         3141.4         2252.9         2468.0         1655.1         1336.3          863.9
 MyallVale_Exp02_Trt05           1976            104        291.595            180        659.005        156.196         67.568         42.963          3.075           56.9        120.750         44.525         45.650        231.713         53.732          0.524          0.111          0.056              56.9           62.8          0.524           31.7            0.3            0.0           69.3          554.2          366.0          3.105          3.105        727.421         3148.1         2257.2         2469.9         1656.1         1336.3          866.2
 MyallVale_Exp02_Trt05           1976            105        293.690            181        665.644        161.129         65.621         43.526          3.084           56.9        116.704         46.321         45.738        349.751         53.732          0.506          0.104          0.054              56.9           62.8          0.506           31.8            0.3            0.0           69.4          555.2          367.4          4.046          4.046        728.301         3153.7         2261.6         2472.0         1657.3         1336.3          867.3
 MyallVale_Exp02_Trt05           1976            106        293.690            182        666.142        159.657         62.748         43.526          3.093           56.9        112.588         47.867         45.826        104.663         53.732          0.489          0.096          0.052              56.9           62.8          0.489           31.8            0.3            0.0           69.5          556.2          368.8          4.116          4.116        729.222         3159.8         2266.0         2474.0         1658.4         1336.3          868.9
 MyallVale_Exp02_Trt05           1976            107        293.690            183        666.142        157.439         60.130         43.526          2.880           56.9        109.445         48.167         45.917         55.505         53.732          0.475          0.089          0.051              56.9           62.8          0.475           31.9            0.3            0.0           69.7          557.2          370.1          3.143          3.143        717.439         3165.7         2270.6         2474.2         1534.5         1336.3          870.2
 MyallVale_Exp02_Trt05           1976            108        293.890            184        666.668        150.107         65.286         43.585          2.391           56.9        105.579         49.502         46.009        109.517         53.732          0.458          0.081          0.049              56.9           62.8          0.458           32.0            0.3            0.0           69.8          558.3          371.5          3.865          3.865        687.532         3170.2         2274.6         2474.2         1231.0         1336.3          870.5
 MyallVale_Exp02_Trt05           1976            109        293.890            185        666.668        148.101         62.370         43.585          2.392           56.9        101.976         50.176         46.091         97.270         53.732          0.442          0.074          0.047              56.9           62.8          0.442           32.1            0.3            0.0           69.9          558.8          372.5          3.667          3.667        687.999         3174.6         2277.6         2474.3         1231.0         1336.3          872.1
 MyallVale_Exp02_Trt05           1976            110        294.160            186        666.668        140.372         67.088         43.670          2.392           56.9         98.345         50.952         46.151         67.728         53.732          0.427          0.069          0.046              56.9           62.8          0.427           32.2            0.3            0.0           69.9          559.0          373.0          3.916          3.916        688.528         3179.9         2282.3         2474.3         1231.0         1336.3          872.7
 MyallVale_Exp02_Trt05           1976            111        301.809            187        666.668        132.881         68.734         46.147          2.392           56.9         94.543         48.672         46.246         68.579         53.732          0.410          0.061          0.044              56.9           62.8          0.410           32.3            0.3            0.0           69.9          559.1          373.6          3.886          3.886        689.056         3185.2         2286.4         2474.3         1231.0         1336.3          873.9
 MyallVale_Exp02_Trt05           1976            112        301.809            188        671.436        137.367         67.234         46.147          2.392           56.9         91.011         48.223         46.328        365.812         53.732          0.395          0.053          0.042              56.9           62.8          0.395           32.3            0.3            0.0           69.9          559.3          374.1          3.609          3.609        689.184         3186.5         2285.9         2474.3         1231.0         1336.3          875.5
 MyallVale_Exp02_Trt05           1976            113        307.061            189        676.282        136.106         70.221         47.917          2.394           56.9         87.523         46.706         46.320        500.000         53.732          0.380          0.054          0.042              56.9           62.8          0.380           32.4            0.3            0.0           69.9          559.5          374.6          3.563          3.563        689.326         3187.3         2285.2         2474.7         1231.2         1336.3          877.0
 MyallVale_Exp02_Trt05           1976            114        312.158            190        680.715        140.244         63.495         49.706          2.397           56.9         84.078         45.055         46.305        500.000         53.732          0.365          0.055          0.042              56.9           62.8          0.365           32.5            0.3            0.0           70.0          559.6          375.0          3.518          3.518        689.431         3187.7         2283.0         2475.2         1231.4         1336.3          879.7
 MyallVale_Exp02_Trt05           1976            115        312.158            191        685.292        144.820         62.519         49.706          2.399           56.9         80.742         44.863         46.259        500.000         53.732          0.350          0.060          0.043              56.9           62.8          0.350           32.5            0.2            0.0           70.0          559.7          375.4          3.402          3.402        689.494         3187.7         2282.2         2475.7         1231.6         1336.3          880.5
 MyallVale_Exp02_Trt05           1976            116        312.158            192        690.065        143.703         62.988         49.706          2.401           56.9         77.317         44.270         46.244        500.000         53.732          0.335          0.061          0.044              56.9           62.8          0.335           32.6            0.2            0.0           70.0          559.8          375.7          3.492          3.492        689.601         3188.1         2281.4         2476.2         1231.8         1336.3          881.6
 MyallVale_Exp02_Trt05           1976            117        321.067            193        690.065        143.703         54.454         53.123          2.402           56.9         74.320         43.095         46.228         87.558         53.732          0.322          0.062          0.044              56.9           62.8          0.322           32.6            0.2            0.0           70.0          559.8          375.9          3.052          3.052        689.923         3190.5         2282.9         2476.7         1232.0         1336.3          882.4
 MyallVale_Exp02_Trt05           1976            118        321.067            194        690.065        136.215         60.412         53.123          2.402           56.9         71.332         42.937         46.259         30.852         53.732          0.310          0.060          0.043              56.9           62.8          0.310           32.7            0.2            0.0           70.0          559.7          376.1          3.043          3.043        690.349         3194.8         2287.1         2476.7         1232.0         1336.3          882.5
 MyallVale_Exp02_Trt05           1976            119        336.431            195        690.065        134.884         49.724         60.925          2.114           56.9         68.431         39.636         46.343         29.822         53.732          0.298          0.052          0.042              56.9           62.8          0.298           32.7            0.2            0.0           70.0          559.6          376.2          2.953          2.953        674.039         3198.6         2289.4         2476.7         1065.1         1336.3          883.8
 MyallVale_Exp02_Trt05           1976            120        338.490            196        690.065        127.592         53.614         62.140          2.114           56.9         66.301         38.115         46.389         29.822         53.732          0.290          0.048          0.041              56.9           62.8          0.290           32.8            0.2            0.0           69.9          559.5          376.4          2.387          2.387        674.039         3198.6         2289.0         2476.7         1065.1         1336.3          884.2
 MyallVale_Exp02_Trt05           1976            121        338.490            197        690.065        126.348         52.785         62.140          2.114           56.9         63.573         38.499         46.381         29.822         53.732          0.280          0.049          0.041              56.9           62.8          0.280           32.9            0.2            0.0           69.9          559.4          376.4          3.064          3.064        674.039         3198.6         2288.7         2476.7         1065.1         1336.3          884.5
 MyallVale_Exp02_Trt05           1976            122        338.490            198        690.065        125.055         50.322         62.140          2.024           56.9         60.694         38.454         46.375         29.822         53.732          0.270          0.049          0.041              56.9           62.8          0.270           32.9            0.2            0.0           69.9          559.2          376.4          3.291          3.291        668.811         3198.6         2288.2         2476.7         1012.8         1336.3          885.0
 MyallVale_Exp02_Trt05           1976            123        338.490            199        690.065        125.055         49.459         62.140          2.024           56.9         58.244         38.078         46.366         29.822         53.732          0.261          0.050          0.041              56.9           62.8          0.261           32.9            0.2            0.0           69.9          559.0          376.4          2.920          2.920        668.811         3198.6         2288.0         2476.7         1012.8         1336.3          885.1
 MyallVale_Exp02_Trt05           1976            124        344.409            200        693.550        122.440         44.086         66.756          2.024           56.9         55.477         35.494         46.363        190.625         53.732          0.250          0.050          0.041              56.9           62.8          0.250           33.0            0.2            0.0           69.9          558.9          376.4          3.391          3.391        668.888         3199.4         2288.2         2476.7         1012.8         1336.3          885.7
 MyallVale_Exp02_Trt05           1976            125        346.517            201        693.550        122.440         42.269         68.574          2.025           56.9         52.899         34.405         46.367         39.418         53.732          0.241          0.050          0.041              56.9           62.8          0.241           33.0            0.2            0.0           69.8          558.7          376.4          3.135          3.135        669.149         3201.5         2290.3         2477.1         1012.9         1336.3          885.7
 MyallVale_Exp02_Trt05           1976            126        346.517            202        695.140        124.030         36.182         68.574          2.025           56.9         50.938         34.841         46.408        102.443         53.732          0.233          0.046          0.040              56.9           62.8          0.233           33.1            0.2            0.0           69.8          558.6          376.4          2.276          2.276        669.192         3201.9         2290.3         2477.1         1012.9         1336.3          886.1
 MyallVale_Exp02_Trt05           1976            127        347.277            203        695.140        124.030         35.466         69.290          2.025           56.9         48.303         35.268         46.409         51.219         53.732          0.224          0.046          0.040              56.9           62.8          0.224           33.1            0.2            0.0           69.8          558.5          376.4          3.229          3.229        669.359         3203.4         2291.7         2477.3         1012.9         1336.3          886.1
 MyallVale_Exp02_Trt05           1976            128        347.277            204        695.140        120.439         39.057         69.290          2.025           56.9         45.917         34.560         46.437         33.090         53.732          0.215          0.044          0.040              56.9           62.8          0.215           33.2            0.1            0.0           69.8          558.3          376.4          2.896          2.896        669.493         3204.7         2293.0         2477.3         1012.9         1336.3          886.1
 MyallVale_Exp02_Trt05           1976            129        347.277            205        697.831        123.130         38.910         69.290          1.933           56.9         44.150         36.341         46.464        148.782         53.732          0.206          0.041          0.039              56.9           62.8          0.206           33.2            0.1            0.0           69.8          558.2          376.4          2.747          2.747        662.901         3205.1         2293.4         2477.3          946.6         1336.3          886.1
 MyallVale_Exp02_Trt05           1976            130        347.277            206        699.538        123.622         38.263         69.290          1.934           56.9         44.391         37.105         46.471        148.782         53.732          0.201          0.040          0.039              56.9           62.8          0.201           33.2            0.1            0.0           69.8          558.1          376.4          1.872          1.872        662.918         3205.1         2293.3         2477.4          946.6         1336.3          886.2
 MyallVale_Exp02_Trt05           1976            131        349.082            207        699.538        118.836         40.889         71.449          1.934           56.9         43.178         35.598         46.469          0.000         53.732          0.195          0.041          0.039              56.9           62.8          0.195           33.3            0.1            0.0           69.7          557.9          376.4          1.937          1.937        663.018         3206.0         2294.2         2477.5          946.6         1336.3          886.2
 MyallVale_Exp02_Trt05           1976            132        351.055            208        699.538        118.085         36.130         73.983          0.383           56.9         53.506         32.833         46.488          0.000         53.732          0.232          0.039          0.039              56.9           62.8          0.232           33.2            0.2            0.0           69.8          558.3          376.8          0.567          0.567        581.079         3206.0         2292.3         2477.5          127.2         1336.3          888.1
 MyallVale_Exp02_Trt05           1976            133        352.217            209        699.538        118.085         31.647         75.644          0.383           56.9         52.788         29.547         46.449          0.000         53.732          0.229          0.042          0.039              56.9           62.8          0.229           33.2            0.2            0.0           69.8          558.8          377.4          2.085          2.085        581.079         3206.0         2290.3         2477.5          127.2         1336.3          890.1
 MyallVale_Exp02_Trt05           1976            134        352.217            210        699.538        113.023         31.243         75.644          0.363           56.9         51.758         27.543         46.408          0.000         53.732          0.225          0.046          0.040              56.9           62.8          0.225           33.3            0.2            0.0           69.9          558.9          377.6          3.094          3.094        580.272         3206.0         2289.0         2477.5          119.2         1336.3          891.5
 MyallVale_Exp02_Trt05           1976            135        352.704            211        699.538        111.959         28.806         76.444          0.338           56.9         50.749         25.404         46.382          0.000         53.732          0.220          0.049          0.041              56.9           62.8          0.220           33.3            0.2            0.0           69.9          559.0          377.8          3.106          3.106        579.491         3206.0         2288.1         2477.5          111.3         1336.3          892.4
 MyallVale_Exp02_Trt05           1976            136        353.003            212        699.538        106.304         32.264         76.984          0.338           56.9         49.866         23.965         46.363          0.000         53.732          0.216          0.050          0.041              56.9           62.8          0.216           33.3            0.2            0.0           69.9          559.2          378.0          2.815          2.815        579.491         3206.0         2287.6         2477.5          111.3         1336.3          892.9
 MyallVale_Exp02_Trt05           1976            137        353.419            213        699.538        106.304         24.415         77.832          0.312           56.9         49.032         21.287         46.353          0.000         53.732          0.213          0.051          0.041              56.9           62.8          0.213           33.3            0.2            0.0           69.9          559.2          378.2          2.659          2.659        578.785         3206.0         2286.6         2477.5          104.3         1336.3          893.8
 MyallVale_Exp02_Trt05           1976            138        353.977            214        699.538        106.304         22.570         79.122          0.312           56.9         48.187         20.236         46.334          0.000         53.732          0.209          0.053          0.042              56.9           62.8          0.209           33.4            0.2            0.0           69.9          559.3          378.4          2.794          2.794        578.785         3206.0         2286.4         2477.5          104.3         1336.3          894.0
 MyallVale_Exp02_Trt05           1976            139        353.977            215        699.538        106.304         20.830         79.122          0.000           56.9         47.478         19.746         46.329          0.000         53.732          0.206          0.053          0.042              56.9           62.8          0.206           33.4            0.2            0.0           69.9          559.4          378.6          2.347          2.347        572.857         3206.0         2285.8         2477.5           45.0         1336.3          894.7
