ApsimVersion = 7.10
Title = Emerald_Exp02_Trt06 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt06           1985             63        446.790            128        533.180        139.597         63.562         55.830          2.777          211.4        174.943         41.360        106.772        202.182        199.645          0.683          0.904          0.406             211.4          183.3          0.683          434.8           41.7            0.0            0.4              ?            0.1         6847.5           58.0            7.2             8.0            -0.0               7.7              0.3             0.1           58.0          463.7          309.3          6.579          6.579       1095.276         5155.5         4257.9         3733.6         2063.7         1112.9          813.9
 Emerald_Exp02_Trt06           1985             64        446.790            129        544.191        135.614         74.423         55.830          2.770          212.1        167.644         43.739        108.667        207.290        200.314          0.651          0.903          0.397             212.1          184.4          0.651          440.9           42.0            0.0            0.4              ?            0.1         6847.5           58.4            7.3             7.6            -0.0               7.2              0.3             0.1           58.4          467.3          313.2          7.298          7.298       1115.068         5248.2         4348.0         3857.9         2044.6         1112.9          813.9
 Emerald_Exp02_Trt06           1985             65        474.404            130        555.138        138.406         74.824         58.991          2.776          212.8        161.272         42.690        110.972        203.407        200.966          0.625          0.902          0.386             212.8          185.6          0.625          447.0           42.0            0.0            0.4              ?            0.1         6847.4           58.8            7.3             7.2            -0.0               6.8              0.3             0.1           58.8          470.5          316.7          6.373          6.373       1135.651         5354.4         4451.7         3967.0         2035.2         1112.9          813.9
 Emerald_Exp02_Trt06           1985             66        474.404            131        565.056        144.382         72.837         58.991          2.875          213.3        182.928         43.597        113.621        233.860        201.497          0.840          0.900          0.373             213.3          186.7          0.840          452.5           44.8            1.0            0.3              ?            0.1         6847.3           59.5            7.6            10.4            -0.0              10.0              0.3             0.1           59.5          476.1          322.7          5.343          5.343       1156.625         5445.2         4525.4         4092.2         2028.8         1112.9          827.2
 Emerald_Exp02_Trt06           1985             67        474.404            132        574.789        144.818         76.239         58.991          2.999          213.7        189.424         47.079        115.504        274.342        201.810          0.689          0.898          0.364             213.7          187.8          0.689          456.0           48.8            1.7            0.3              ?            0.1         6847.2           60.2            6.3            10.3            -0.0              10.0              0.2             0.1           60.2          481.7          328.6          5.705          5.705       1181.053         5525.5         4593.4         4209.7         2075.4         1112.9          839.5
 Emerald_Exp02_Trt06           1985             68        474.404            133        582.962        141.385         81.406         58.991          2.987          214.3        186.849         48.682        117.243        200.421        202.425          0.682          0.897          0.356             214.3          188.8          0.682          461.6           51.1            1.2            0.3              ?            0.1         6847.2           60.9            7.9            10.2            -0.0               9.8              0.3             0.1           60.9          487.5          334.6          4.575          4.575       1194.631         5614.4         4669.9         4299.8         2032.1         1112.9          851.9
 Emerald_Exp02_Trt06           1985             69        474.404            134        591.428        139.346         85.514         58.991          2.921          215.1        182.081         49.469        119.199        215.936        203.123          0.864          0.896          0.348             215.1          189.9          0.864          468.5           52.6            0.3            0.4              ?            0.1         6847.1           61.5            8.3             9.8            -0.0               9.4              0.3             0.1           61.5          492.1          339.5          4.768          4.768       1205.155         5707.6         4750.4         4409.8         1934.2         1112.9          864.6
 Emerald_Exp02_Trt06           1985             70        474.404            135        598.646        142.504         81.509         58.991          3.027          215.8        179.349         52.345        121.253        220.177        203.801          0.852          0.894          0.339             215.8          190.9          0.852          475.8           54.2            0.1            0.4              ?            0.1         6847.0           62.2            8.4            10.0            -0.0               9.7              0.3             0.1           62.2          497.6          345.3          4.132          4.132       1227.864         5795.2         4813.6         4513.0         1970.4         1112.9          889.0
 Emerald_Exp02_Trt06           1985             71        474.404            136        603.349        136.967         86.409         58.991          3.113          216.5        175.850         56.231        122.868        168.872        204.460          0.831          0.893          0.332             216.5          191.9          0.831          483.3           55.2            0.0            0.3              ?            0.1         6847.0           63.0            8.5             9.5            -0.0               9.2              0.3             0.1           63.0          504.3          352.3          3.499          3.499       1247.340         5885.3         4896.2         4592.0         1996.1         1112.9          896.6
 Emerald_Exp02_Trt06           1985             72        503.824            137        609.316        133.915         88.760         62.196          3.121          217.2        177.567         56.579        124.974        189.026        205.100          0.859          0.892          0.323             217.2          192.9          0.859          490.2           56.4            0.7            0.3              ?            0.1         6847.0           63.9            8.6             9.9            -0.0               9.6              0.2             0.1           63.9          511.2          359.5          3.983          3.983       1260.164         5984.1         4995.0         4670.8         1946.7         1112.9          896.6
 Emerald_Exp02_Trt06           1985             73        503.824            138        612.099        133.249         87.139         62.196          3.195          217.8        175.046         57.720        127.494        144.922        205.721          0.846          0.889          0.311             217.8          193.9          0.846          497.6           57.6            0.3            0.3              ?            0.1         6846.9           64.7            8.7             9.9            -0.0               9.6              0.3             0.1           64.7          517.2          365.7          3.321          3.321       1280.089         6089.7         5086.5         4741.0         1970.2         1112.9          906.8
 Emerald_Exp02_Trt06           1985             74        541.636            139        620.104        132.354         85.965         66.243          3.026          218.6        169.770         58.458        129.828        230.060        206.409          0.817          0.887          0.301             218.6          194.9          0.817          505.4           58.3            0.0            0.3              ?            0.1         6846.9           65.4            8.8             9.4            -0.0               9.1              0.3             0.1           65.4          523.0          371.8          5.276          5.276       1284.422         6194.2         5171.3         4806.0         1844.0         1125.2          922.8
 Emerald_Exp02_Trt06           1985             75        541.636            140        628.168        137.173         83.621         66.243          3.125          219.3        164.142         63.635        131.988        275.324        207.074          0.786          0.885          0.292             219.3          195.9          0.786          513.2           58.5            0.0            0.3              ?            0.1         6846.8           66.0            8.8             9.0            -0.0               8.7              0.3             0.1           66.0          527.8          376.8          5.627          5.627       1313.539         6292.2         5251.4         4953.8         1889.4         1125.2          936.1
 Emerald_Exp02_Trt06           1985             76        541.636            141        635.775        136.701         88.884         66.243          3.224          219.9        158.757         65.346        134.027        269.920        207.718          0.758          0.884          0.283             219.9          196.9          0.758          521.0           58.2            0.0            0.4              ?            0.1         6846.8           66.7            8.8             8.5            -0.0               8.1              0.3             0.1           66.7          533.6          382.9          5.385          5.385       1338.810         6384.5         5343.7         5076.7         1926.9         1125.2          936.1
 Emerald_Exp02_Trt06           1985             77        544.217            142        643.295        140.366         87.371         66.521          3.318          220.6        153.327         66.528        136.375        259.965        208.341          0.729          0.881          0.273             220.6          197.8          0.729          528.8           57.7            0.0            0.4              ?            0.1         6846.7           67.3            8.7             8.2            -0.0               7.8              0.3             0.1           67.3          538.4          387.9          5.430          5.430       1363.905         6482.1         5424.7         5194.4         1962.6         1125.2          952.7
 Emerald_Exp02_Trt06           1985             78        544.217            143        648.626        139.265         88.738         66.521          3.302          221.2        148.514         68.966        138.435        206.229        208.943          0.704          0.879          0.264             221.2          198.7          0.704          536.4           56.3            0.0            0.4              ?            0.1         6846.7           67.8            8.6             7.2            -0.0               6.8              0.3             0.1           67.8          542.2          392.0          4.814          4.814       1380.538         6584.6         5512.9         5292.4         1928.4         1125.2          966.7
 Emerald_Exp02_Trt06           1985             79        544.217            144        653.010        136.368         94.490         66.521          3.367          221.8        143.991         71.947        140.680        201.448        209.525          0.681          0.877          0.254             221.8          199.7          0.681          544.0           54.9            0.0            0.4              ?            0.1         6846.6           68.2            8.5             7.1            -0.0               6.7              0.3             0.1           68.2          545.4          395.5          4.523          4.523       1401.321         6689.2         5617.0         5372.4         1951.7         1125.2          967.2
 Emerald_Exp02_Trt06           1985             80        592.543            145        654.793        134.923         87.098         71.623          3.377          222.4        140.163         70.656        143.328        164.422        210.019          0.662          0.873          0.242             222.4          200.6          0.662          551.4           53.4            0.0            0.4              ?            0.1         6846.5           68.6            8.4             6.9            -0.0               6.5              0.3             0.1           68.6          548.8          399.2          3.828          3.828       1415.259         6798.2         5712.8         5436.1         1918.3         1125.2          980.3
 Emerald_Exp02_Trt06           1985             81        627.885            146        660.535        129.872         91.040         75.371          3.318          222.9        135.422         68.738        145.766        217.478        210.498          0.638          0.870          0.231             222.9          201.5          0.638          558.8           51.9            0.0            0.4              ?            0.1         6846.4           68.9            8.2             6.7            -0.0               6.4              0.3             0.1           68.9          551.5          402.1          4.741          4.741       1421.748         6905.0         5813.7         5483.2         1829.3         1133.1          980.3
 Emerald_Exp02_Trt06           1985             82        659.992            147        664.421        121.325         94.989         78.788          3.366          223.4        131.116         69.667        148.332        186.912        210.964          0.617          0.867          0.219             223.4          202.3          0.617          566.0           50.4            0.0            0.4              ?            0.1         6846.4           69.3            8.1             6.5            -0.0               6.2              0.3             0.1           69.3          554.2          405.0          4.306          4.306       1442.243         7014.9         5907.0         5558.2         1849.4         1133.1          992.5
 Emerald_Exp02_Trt06           1985             83        659.992            148        669.388        116.964        100.600         78.788          3.291          223.9        126.624         70.195        150.705        208.616        211.416          0.595          0.863          0.208             223.9          203.2          0.595          573.0           48.7            0.0            0.4              ?            0.1         6846.3           69.6            7.9             6.3            -0.0               5.9              0.3             0.1           69.6          557.2          408.3          4.492          4.492       1455.549         7126.6         6010.9         5624.2         1804.7         1133.1          996.4
 Emerald_Exp02_Trt06           1985             84        659.992            149        672.753        117.838         98.819         78.788          3.328          224.3        122.313         71.212        153.346        183.296        211.856          0.574          0.859          0.196             224.3          204.1          0.574          580.0           47.0            0.0            0.4              ?            0.1         6846.2           70.0            7.8             6.1            -0.0               5.7              0.3             0.1           70.0          559.8          411.1          4.311          4.311       1476.108         7248.7         6118.5         5690.6         1821.7         1133.1         1006.9
 Emerald_Exp02_Trt06           1985             85        659.992            150        676.471        112.258        103.151         78.788          3.275          224.8        117.781         74.933        156.082        198.671        212.282          0.552          0.854          0.183             224.8          204.9          0.552          586.7           45.3            0.0            0.3              ?            0.1         6846.2           70.3            7.6             5.8            -0.0               5.5              0.3             0.1           70.3          562.4          414.0          4.533          4.533       1490.695         7365.7         6214.8         5747.8         1793.5         1133.1         1023.5
 Emerald_Exp02_Trt06           1985             86        659.992            151        681.805        107.968        111.806         78.788          3.298          225.2        112.832         75.923        158.528        233.205        212.696          0.528          0.850          0.172             225.2          205.7          0.528          593.3           43.4            0.0            0.3              ?            0.1         6846.1           70.6            7.4             5.5            -0.0               5.2              0.3             0.1           70.6          564.8          416.6          4.949          4.949       1510.255         7482.7         6331.9         5810.6         1809.2         1133.1         1023.5
 Emerald_Exp02_Trt06           1985             87        659.992            152        685.484        101.366        116.005         78.788          3.339          225.6        108.662         77.402        161.505        211.326        213.042          0.509          0.844          0.158             225.6          206.5          0.509          599.7           41.4            0.0            0.3              ?            0.1         6846.1           70.9            7.2             5.2            -0.0               5.0              0.2             0.1           70.9          567.2          419.2          4.170          4.170       1529.676         7600.4         6429.2         5871.9         1824.5         1133.1         1043.8
 Emerald_Exp02_Trt06           1985             88        665.236            153        685.484         99.430        110.759         79.332          3.358          225.9        103.924         79.243        163.979         66.580        213.379          0.487          0.839          0.146             225.9          207.3          0.487          605.8           39.0            0.0            0.3              ?            0.1         6846.0           71.2            6.9             4.5            -0.0               4.3              0.2             0.1           71.2          569.2          421.5          4.737          4.737       1549.108         7725.6         6527.4         5927.3         1838.2         1133.1         1070.8
 Emerald_Exp02_Trt06           1985             89        717.309            154        685.484         90.150        109.163         84.930          3.002          226.3         99.516         77.890        166.474         65.667        213.708          0.466          0.833          0.134             226.3          208.0          0.466          611.7           36.7            0.0            0.2              ?            0.1         6845.9           71.4            6.6             4.3            -0.0               4.0              0.2             0.0           71.4          571.1          423.6          4.408          4.408       1535.866         7824.2         6608.7         5927.3         1607.2         1133.1         1087.6
 Emerald_Exp02_Trt06           1985             90        717.309            155        685.484         88.430        109.163         84.930          2.932          226.6        100.027         76.204        168.538         26.134        214.029          0.478          0.828          0.125             226.6          208.8          0.478          617.5           35.9            0.0            0.2              ?            0.1         6845.9           71.7            6.5             5.8            -0.0               5.5              0.2             0.0           71.7          573.9          426.5          1.890          1.890       1543.373         7904.9         6689.4         5927.3         1601.6         1133.1         1087.6
 Emerald_Exp02_Trt06           1985             91        734.705            156        685.484         79.645        105.294         87.115          2.932          226.9         98.874         71.267        170.585         56.517        214.341          0.482          0.823          0.116             226.9          209.5          0.482          623.3           36.1            0.0            0.2              ?            0.1         6845.9           72.4            6.6             6.8            -0.0               6.5              0.2             0.0           72.4          578.8          431.7          3.352          3.352       1546.816         7939.3         6633.9         5927.3         1601.6         1133.1         1177.5
 Emerald_Exp02_Trt06           1985             92        734.705            157        685.484         70.734        106.289         87.115          2.932          227.3         93.949         68.390        169.161         73.952        214.646          0.459          0.828          0.124             227.3          210.2          0.459          629.2           36.0            0.0            0.2              ?            0.1         6845.8           72.9            6.6             6.4            -0.0               6.2              0.2             0.0           72.9          583.2          436.2          4.925          4.925       1555.440         8025.5         6696.0         5927.3         1601.6         1133.1         1201.6
 Emerald_Exp02_Trt06           1985             93        734.705            158        685.484         62.469        108.953         87.115          2.932          227.6         88.892         69.802        170.735         55.171        214.944          0.436          0.824          0.117             227.6          210.9          0.436          635.0           35.5            0.0            0.2              ?            0.1         6845.8           73.4            6.5             6.0            -0.0               5.8              0.2             0.0           73.4          587.5          440.7          5.058          5.058       1565.921         8130.3         6785.8         5927.3         1601.6         1133.1         1216.7
 Emerald_Exp02_Trt06           1985             94        734.705            159        685.484         57.520        113.902         87.115          2.932          227.9         83.409         69.356        173.013         62.867        215.234          0.411          0.818          0.107             227.9          211.6          0.411          640.7           34.6            0.0            0.2              ?            0.1         6845.8           73.9            6.4             5.5            -0.0               5.3              0.1             0.0           73.9          591.3          444.7          5.482          5.482       1575.820         8229.3         6884.7         5927.3         1601.6         1133.1         1216.7
 Emerald_Exp02_Trt06           1985             95        770.848            160        685.484         52.298        107.378         91.911          2.932          228.2         79.050         65.070        175.527         28.689        215.516          0.391          0.810          0.095             228.2          212.2          0.391          646.3           33.5            0.0            0.2              ?            0.1         6845.8           74.3            6.3             5.2            -0.0               5.0              0.1             0.0           74.3          594.7          448.3          4.360          4.360       1585.765         8328.8         6957.3         5927.3         1601.6         1133.1         1243.7
 Emerald_Exp02_Trt06           1985             96        785.835            161        685.484         47.897        106.105         93.948          2.831          228.4         73.923         58.869        177.367         17.293        215.747          0.368          0.804          0.087             228.4          212.9          0.368          650.8           32.7            0.0            0.2              ?            0.1         6845.7           74.7            5.2             4.4            -0.0               4.2              0.1             0.0           74.7          597.6          451.4          5.127          5.127       1586.071         8390.5         6964.9         5927.3         1543.0         1133.1         1296.1
 Emerald_Exp02_Trt06           1985             97        812.623            162        685.484         45.387         93.766         97.718          2.726          228.5         68.988         55.666        177.559         16.527        215.838          0.347          0.804          0.086             228.5          213.5          0.347          653.0           33.9            0.0            0.1              ?            0.1         6845.7           75.0            2.8             4.0            -0.0               3.8              0.1             0.0           75.0          600.3          454.2          4.934          4.934       1583.653         8426.9         6897.0         5927.3         1482.4         1133.1         1399.7
 Emerald_Exp02_Trt06           1985             98        812.623            163        685.484         42.042         87.249         97.718          2.618          228.5         64.370         50.303        175.826         14.888        215.838          0.327          0.810          0.095             228.5          214.1          0.327          653.1           36.7            0.0            0.1              ?            0.1         6845.7           75.4            0.7             3.5            -0.0               3.4              0.1             0.0           75.4          603.0          457.1          4.618          4.618       1580.714         8457.8         6834.7         5927.3         1422.0         1133.1         1492.2
 Emerald_Exp02_Trt06           1985             99        812.623            164        685.484         40.703         79.317         97.718          2.511          228.5         59.244         47.710        174.239         20.876        215.838          0.312          0.816          0.103             228.5          214.7          0.312          652.6           39.5            0.0            0.1              ?            0.1         6845.6           75.7            0.1             2.9            -0.0               2.9              0.0             0.0           75.7          605.7          459.9          5.126          5.126       1577.318         8485.6         6795.9         5927.3         1360.3         1133.1         1558.8
 Emerald_Exp02_Trt06           1985            100        832.973            165        685.484         35.926         73.648        100.886          2.470          228.5         55.246         42.777        173.251          0.000        215.838          0.301          0.819          0.108             228.5          215.3          0.301          652.1           42.0            0.0            0.1              ?            0.1         6845.6           76.0            0.1             2.5            -0.0               2.5              0.0             0.0           76.0          608.2          462.6          3.998          3.998       1575.347         8526.8         6787.5         5927.3         1299.4         1133.1         1608.4
 Emerald_Exp02_Trt06           1985            101        876.633            166        685.484         26.353         68.914        108.041          2.470          228.5         50.529         35.407        173.035          0.246        215.838          0.287          0.820          0.109             228.5          215.8          0.287          651.6           43.9            0.0            0.1              ?            0.1         6845.6           76.3            0.1             2.0            -0.0               2.0              0.0             0.0           76.3          610.3          464.8          4.722          4.722       1575.347         8526.8         6745.8         5927.3         1299.4         1133.1         1650.1
 Emerald_Exp02_Trt06           1985            102        897.071            167        685.484         21.877         63.744        111.553          2.391          228.5         45.494         30.245        171.973         19.272        215.838          0.273          0.823          0.115             228.5          216.3          0.273          651.2           45.3            0.0            0.1              ?            0.1         6845.6           76.5            0.1             1.4            -0.0               1.3              0.0             0.0           76.5          611.8          466.4          5.048          5.048       1566.717         8527.3         6712.2         5927.3         1212.6         1133.1         1684.2
 Emerald_Exp02_Trt06           1985            103        936.038            168        685.484         19.039         56.120        118.408          2.391          228.5         40.684         24.101        171.115         28.381        215.838          0.259          0.826          0.119             228.5          216.8          0.259          650.8           46.0            0.0            0.0              ?            0.1         6845.6           76.6            0.1             0.8            -0.0               0.7              0.0             0.0           76.6          612.5          467.2          4.946          4.946       1570.204         8562.2         6727.7         5927.3         1212.6         1133.1         1701.6
 Emerald_Exp02_Trt06           1985            104        948.553            169        685.484         16.784         52.778        120.660          2.391          228.5         36.291         22.449        171.511          0.000        215.838          0.246          0.825          0.117             228.5          217.3          0.246          650.4           46.1            0.0            0.0              ?            0.1         6845.5           76.6            0.1             0.1            -0.0               0.1              0.0             0.0           76.6          612.5          467.3          4.526          4.526       1573.470         8594.9         6753.4         5927.3         1212.6         1133.1         1706.6
 Emerald_Exp02_Trt06           1985            105        965.573            170        685.484         15.970         48.975        123.936          2.391          228.5         33.851         19.607        172.167          0.000        215.838          0.239          0.823          0.114             228.5          217.7          0.239          649.9           46.0            0.0            0.0              ?            0.1         6845.5           76.6            0.0             0.0            -0.0               0.0              0.0             0.0           76.6          612.4          467.3          2.514          2.514       1573.470         8594.9         6751.1         5927.3         1212.6         1133.1         1708.9
 Emerald_Exp02_Trt06           1985            106        994.805            171        685.484         12.828         41.403        129.874          2.391          228.5         30.544         14.839        172.108          0.000        215.838          0.229          0.823          0.114             228.5          218.1          0.229          649.6           46.0            0.0            0.0              ?            0.1         6845.5           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          612.4          467.3          3.408          3.408       1573.470         8594.9         6745.7         5927.3         1212.6         1133.1         1714.3
 Emerald_Exp02_Trt06           1985            107       1004.260            172        685.484         12.828         28.934        131.984          2.391          228.5         28.597         12.663        171.970          0.000        215.838          0.224          0.823          0.115             228.5          218.5          0.224          649.2           46.0            0.0            0.0              ?            0.1         6845.5           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          612.3          467.3          2.006          2.006       1573.470         8594.9         6725.1         5927.3         1212.6         1133.1         1734.9
 Emerald_Exp02_Trt06           1985            108       1011.384            173        685.484         10.878         24.043        133.639          2.391          228.5         26.563         10.612        171.446          0.000        215.838          0.218          0.825          0.117             228.5          218.8          0.218          649.0           46.0            0.0            0.0              ?            0.1         6845.4           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          612.3          467.3          2.097          2.097       1573.470         8594.9         6711.4         5927.3         1212.6         1133.1         1748.6
 Emerald_Exp02_Trt06           1985            109       1017.280            174        685.484          8.242         22.197        135.136          0.141          228.5         23.139          8.540        171.095          0.000        215.838          0.208          0.826          0.119             228.5          219.1          0.208          648.7           46.0            0.0            0.0              ?            0.1         6845.4           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          612.2          467.3          3.530          3.530       1464.321         8594.9         6704.4         5927.3          121.1         1133.1         1755.6
 Emerald_Exp02_Trt06           1985            110       1017.280            175        685.484          6.596         21.232        135.136          0.104          228.5         22.325          7.531        170.918          0.000        215.838          0.206          0.826          0.120             228.5          219.3          0.206          648.5           46.0            0.0            0.0              ?            0.1         6845.4           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          612.2          467.3          3.540          3.540       1462.616         8594.9         6700.7         5927.3          104.0         1133.1         1759.2
 Emerald_Exp02_Trt06           1985            111       1023.660            176        685.484          6.596         18.380        136.935          0.104          228.5         22.061          6.186        170.824          0.000        215.838          0.206          0.827          0.121             228.5          219.5          0.206          648.3           46.0            0.0            0.0              ?            0.1         6845.4           76.5            0.0             0.0            -0.0               0.0              0.0             0.0           76.5          612.1          467.3          1.341          1.341       1462.616         8594.9         6698.4         5927.3          104.0         1133.1         1761.6
 Emerald_Exp02_Trt06           1985            112       1026.474            177        685.484          6.596         14.149        137.808          0.104          228.9         33.869          5.554        170.752          0.000        216.193          0.257          0.828          0.122             228.9          219.7          0.257          656.0           49.0            0.0            0.1              ?            0.1         6845.5           78.6            7.9            10.8            -0.0              10.8              0.1             0.0           78.6          629.0          484.2          1.479          1.479       1462.616         8594.9         6696.4         5927.3          104.0         1133.1         1763.6
 Emerald_Exp02_Trt06           1985            113       1030.160            178        685.484          4.744         14.681        139.021          0.104          229.3         39.724          4.704        170.686          0.000        216.537          0.309          0.829          0.124             229.3          219.8          0.309          664.2           55.7            0.0            0.1              ?            0.1         6845.7           81.4            8.3            15.0            -0.0              14.9              0.1             0.0           81.4          650.9          506.1          2.244          2.244       1462.616         8594.9         6695.5         5927.3          104.0         1133.1         1764.5
 Emerald_Exp02_Trt06           1985            114       1030.160            179        685.484          4.744         12.707        139.021          0.104          229.6         38.827          4.542        170.651          0.000        216.870          0.303          0.830          0.126             229.6          220.0          0.303          672.7           65.0            0.0            0.1              ?            0.1         6846.0           84.5            8.6            17.9            -0.0              17.8              0.1             0.0           84.5          676.2          531.4          4.474          4.474       1462.616         8594.9         6695.4         5927.3          104.0         1133.1         1764.6
 Emerald_Exp02_Trt06           1985            115       1038.181            180        685.484          1.865          9.826        142.122          0.083          230.0         37.896          2.599        170.635          0.000        217.232          0.296          0.832          0.127             230.0          220.1          0.296          682.0           74.7            0.0            0.1              ?            0.1         6846.2           87.8            9.5            19.2            -0.0              19.0              0.1             0.0           87.8          702.1          557.4          4.596          4.596       1461.186         8594.9         6695.4         5927.3           89.7         1133.1         1764.6
