ApsimVersion = 7.9
Title = Emerald_Exp03_Trt16 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt16           1985             54        411.413            128        483.228         79.869         82.069         52.199          2.380          214.1        215.201         54.134        121.722        148.334        202.233          0.764          0.892          0.331             214.1          181.7          0.764          418.4           45.2            0.0            0.4              ?            0.1         6848.6           58.4            7.6             3.9            -0.0               3.5              0.3             0.1           58.4          467.3          311.9          4.916          4.916       1198.870         5707.0         4858.4         4617.0         1664.7         1603.1          768.4
 Emerald_Exp03_Trt16           1985             55        423.274            129        483.228         73.668         81.931         53.600          2.441          214.8        211.854         53.248        124.009        100.189        202.837          0.754          0.890          0.321             214.8          183.0          0.754          424.3           41.8            0.0            0.4              ?            0.1         6848.5           58.6            7.2             3.8            -0.0               3.5              0.3             0.1           58.6          468.7          313.7          3.344          3.344       1217.039         5822.3         4961.0         4668.5         1679.6         1603.1          778.3
 Emerald_Exp03_Trt16           1985             56        445.685            130        487.979         73.067         79.793         56.261          2.320          215.4        213.427         50.945        126.628        156.264        203.427          0.759          0.887          0.308             215.4          184.3          0.759          430.5           43.9            0.0            0.4              ?            0.1         6848.4           59.4            7.5             9.6            -0.0               9.2              0.3             0.1           59.4          474.8          320.1          3.628          3.628       1213.370         5918.6         5045.0         4668.5         1546.6         1603.1          789.0
 Emerald_Exp03_Trt16           1985             57        468.621            131        495.649         77.424         75.367         58.982          2.353          216.0        207.998         49.500        128.773        178.370        204.002          0.743          0.885          0.299             216.0          185.6          0.743          436.9           45.5            0.0            0.4              ?            0.1         6848.3           60.0            7.6             9.2            -0.0               8.8              0.3             0.1           60.0          479.9          325.5          5.573          5.573       1238.479         6029.9         5141.8         4779.0         1575.8         1603.1          799.9
 Emerald_Exp03_Trt16           1985             58        492.601            132        505.797         85.327         71.856         61.822          2.367          216.6        200.286         49.940        131.243        210.440        204.563          0.721          0.883          0.287             216.6          186.8          0.721          443.3           46.2            0.0            0.4              ?            0.1         6848.3           60.7            7.7             8.4            -0.0               8.0              0.3             0.1           60.7          485.5          331.5          7.848          7.848       1262.001         6130.0         5219.2         4901.8         1588.2         1603.1          818.9
 Emerald_Exp03_Trt16           1985             59        517.940            133        518.399         86.695         75.417         64.837          2.383          217.3        193.480         49.249        133.219        244.554        205.199          0.701          0.881          0.279             217.3          188.0          0.701          449.9           46.7            0.0            0.4              ?            0.1         6848.2           61.3            7.7             8.2            -0.0               7.8              0.3             0.1           61.3          490.3          336.6          7.396          7.396       1281.363         6203.7         5279.8         5012.0         1598.0         1603.1          829.1
 Emerald_Exp03_Trt16           1985             60        545.661            134        526.472         88.987         74.545         68.134          2.490          217.7        221.240         47.556        134.765        164.014        205.643          0.781          0.879          0.272             217.7          189.2          0.781          454.5           49.5            1.2            0.3              ?            0.1         6848.1           62.1            7.1             9.9            -0.0               9.6              0.3             0.1           62.1          496.4          343.1          5.661          5.661       1305.399         6308.7         5374.8         5119.8         1625.5         1603.1          835.0
 Emerald_Exp03_Trt16           1985             61        573.054            135        536.230         98.744         69.544         71.387          2.536          218.4        214.597         46.893        137.187        195.395        206.248          0.841          0.877          0.261             218.4          190.4          0.841          461.4           50.8            0.1            0.4              ?            0.1         6848.0           62.6            8.1             9.4            -0.0               9.0              0.3             0.1           62.6          501.1          348.0          6.643          6.643       1324.919         6416.6         5467.1         5254.6         1578.0         1603.1          845.9
 Emerald_Exp03_Trt16           1985             62        602.335            136        547.912        108.237         65.078         74.866          2.564          219.0        206.937         47.087        139.539        216.135        206.837          0.804          0.874          0.250             219.0          191.5          0.804          468.4           51.4            0.0            0.4              ?            0.1         6848.0           63.1            8.2             8.8            -0.0               8.4              0.3             0.1           63.1          504.6          351.9          7.660          7.660       1349.305         6504.5         5544.7         5390.3         1598.2         1603.1          852.3
 Emerald_Exp03_Trt16           1985             63        602.335            137        558.367        115.456         65.078         74.866          2.571          219.6        200.305         47.879        141.515        193.721        207.408          0.772          0.872          0.242             219.6          192.6          0.772          475.5           51.4            0.0            0.4              ?            0.1         6847.9           63.5            8.2             8.2            -0.0               7.8              0.3             0.1           63.5          508.3          355.9          6.632          6.632       1368.996         6589.3         5625.2         5519.4         1581.3         1603.1          852.3
 Emerald_Exp03_Trt16           1985             64        628.449            138        568.953        111.246         72.015         77.893          2.569          220.2        192.950         45.492        143.564        200.200        207.962          0.738          0.870          0.233             220.2          193.7          0.738          482.6           51.0            0.0            0.4              ?            0.1         6847.8           63.9            8.2             7.7            -0.0               7.3              0.3             0.1           63.9          511.1          359.0          7.354          7.354       1391.572         6685.3         5710.8         5668.7         1561.7         1603.1          857.8
 Emerald_Exp03_Trt16           1985             65        653.050            139        579.719        114.370         69.305         80.745          2.592          220.8        186.532         43.340        145.742        196.852        208.501          0.708          0.867          0.223             220.8          194.8          0.708          489.6           50.2            0.0            0.4              ?            0.1         6847.7           64.2            8.1             7.3            -0.0               6.9              0.3             0.1           64.2          513.5          361.7          6.418          6.418       1415.077         6785.7         5787.3         5804.3         1560.8         1603.1          877.4
 Emerald_Exp03_Trt16           1985             66        653.050            140        589.695        120.859         67.853         80.745          2.722          221.0        208.084         43.594        147.694        228.235        208.727          0.743          0.864          0.214             221.0          195.9          0.743          493.0           54.2            2.1            0.3              ?            0.1         6847.6           64.8            6.7            10.7            -0.0              10.4              0.3             0.1           64.8          518.7          367.3          5.381          5.381       1440.241         6870.2         5858.7         5941.9         1590.4         1603.1          887.1
 Emerald_Exp03_Trt16           1985             67        653.050            141        599.442        122.295         72.340         80.745          2.774          221.2        214.543         47.481        149.511        267.260        208.951          0.762          0.861          0.205             221.2          196.9          0.762          496.4           57.7            2.7            0.3              ?            0.1         6847.6           65.5            7.1            10.6            -0.0              10.3              0.3             0.1           65.5          523.9          372.7          5.741          5.741       1458.667         6947.0         5935.5         6095.8         1543.9         1603.1          887.1
 Emerald_Exp03_Trt16           1985             68        653.050            142        607.150        119.912         78.057         80.745          2.890          221.7        211.943         51.219        151.465        196.276        209.389          0.755          0.858          0.196             221.7          197.9          0.755          502.3           59.5            1.9            0.3              ?            0.1         6847.5           66.1            8.8            10.6            -0.0              10.2              0.3             0.1           66.1          528.4          377.5          4.600          4.600       1481.499         7033.6         6022.1         6213.6         1567.8         1603.1          887.1
 Emerald_Exp03_Trt16           1985             69        653.050            143        615.312        118.845         83.128         80.745          2.942          222.2        207.137         51.892        153.668        213.633        209.887          0.741          0.854          0.186             222.2          198.9          0.741          509.5           60.5            0.8            0.4              ?            0.1         6847.4           66.6            9.0            10.0            -0.0               9.6              0.3             0.1           66.6          532.8          382.1          4.806          4.806       1498.691         7125.2         6113.7         6331.2         1530.6         1603.1          887.1
 Emerald_Exp03_Trt16           1985             70        653.050            144        622.314        121.806         78.990         80.745          2.931          222.8        204.391         53.965        155.996        216.251        210.438          0.733          0.850          0.176             222.8          199.8          0.733          517.1           60.9            0.4            0.4              ?            0.1         6847.4           67.1            9.0             9.4            -0.0               9.0              0.3             0.1           67.1          536.8          386.4          4.146          4.146       1513.949         7210.1         6173.4         6441.3         1488.1         1603.1          912.3
 Emerald_Exp03_Trt16           1985             71        653.050            145        626.963        117.068         83.164         80.745          3.014          223.4        200.895         55.750        157.510        165.220        210.971          0.853          0.848          0.170             223.4          200.8          0.853          525.2           60.9            0.0            0.4              ?            0.1         6847.3           67.6            9.0             9.0            -0.0               8.7              0.3             0.1           67.6          540.9          390.8          3.496          3.496       1534.300         7297.6         6254.2         6539.3         1506.2         1603.1          919.0
 Emerald_Exp03_Trt16           1985             72        672.596            146        633.163        114.925         85.865         82.868          3.046          223.7        202.602         54.901        159.563        185.568        211.295          0.728          0.844          0.161             223.7          201.7          0.728          530.4           63.1            1.1            0.3              ?            0.1         6847.3           68.3            7.2             9.4            -0.0               9.1              0.2             0.1           68.3          546.5          396.6          3.993          3.993       1550.761         7392.7         6349.3         6627.3         1487.6         1603.1          919.0
 Emerald_Exp03_Trt16           1985             73        700.123            147        636.519        114.946         81.334         85.865          3.119          224.3        200.081         54.312        161.979        141.607        211.800          0.870          0.839          0.150             224.3          202.6          0.870          538.1           63.4            0.6            0.3              ?            0.1         6847.2           68.9            9.2             9.5            -0.0               9.2              0.3             0.1           68.9          551.3          401.7          3.321          3.321       1571.472         7493.8         6439.2         6717.2         1503.7         1603.1          927.8
 Emerald_Exp03_Trt16           1985             74        700.123            148        644.974        116.373         82.874         85.865          3.032          224.8        194.805         55.969        164.261        227.460        212.289          0.842          0.835          0.140             224.8          203.5          0.842          546.3           63.4            0.0            0.4              ?            0.1         6847.2           69.4            9.2             9.1            -0.0               8.8              0.3             0.1           69.4          555.4          405.9          5.276          5.276       1583.956         7591.8         6520.2         6832.2         1415.6         1603.1          941.1
 Emerald_Exp03_Trt16           1985             75        700.123            149        653.443        121.623         80.874         85.865          3.130          225.3        189.178         61.032        166.317        272.764        212.761          0.813          0.830          0.131             225.3          204.3          0.813          554.6           63.0            0.0            0.4              ?            0.1         6847.1           69.8            9.1             8.8            -0.0               8.4              0.3             0.1           69.8          558.6          409.4          5.627          5.627       1612.059         7685.5         6599.2         6992.8         1442.2         1603.1          952.5
 Emerald_Exp03_Trt16           1985             76        700.123            150        661.572        124.456         83.373         85.865          3.228          225.8        183.793         61.685        168.319        267.306        213.218          0.786          0.826          0.123             225.8          205.2          0.786          562.8           62.2            0.0            0.4              ?            0.1         6847.1           70.3            9.1             8.3            -0.0               7.9              0.3             0.1           70.3          562.5          413.6          5.385          5.385       1638.407         7774.7         6688.4         7142.4         1466.9         1603.1          952.5
 Emerald_Exp03_Trt16           1985             77        700.123            151        669.807        130.506         80.865         85.865          3.322          226.2        178.363         61.616        170.582        257.247        213.660          0.759          0.820          0.113             226.2          206.0          0.759          571.0           61.3            0.0            0.4              ?            0.1         6847.0           70.7            9.0             8.0            -0.0               7.7              0.3             0.1           70.7          565.6          416.9          5.430          5.430       1664.404         7866.5         6765.8         7286.9         1490.7         1603.1          966.9
 Emerald_Exp03_Trt16           1985             78        726.411            152        676.534        131.964         78.509         88.676          3.325          226.7        173.549         61.104        172.543        203.539        214.087          0.736          0.815          0.105             226.7          206.9          0.736          579.0           59.5            0.0            0.4              ?            0.1         6846.9           71.0            8.9             7.1            -0.0               6.7              0.3             0.1           71.0          567.9          419.5          4.814          4.814       1682.767         7961.3         6848.6         7409.1         1457.2         1603.1          978.9
 Emerald_Exp03_Trt16           1985             79        764.316            153        682.797        132.092         78.881         92.737          3.271          227.1        169.026         60.922        174.640        197.411        214.500          0.714          0.809          0.095             227.1          207.7          0.714          587.0           57.7            0.0            0.4              ?            0.1         6846.8           71.2            8.7             7.0            -0.0               6.6              0.3             0.1           71.2          569.8          421.7          4.523          4.523       1695.344         8057.2         6941.2         7520.4         1375.8         1603.1          978.9
 Emerald_Exp03_Trt16           1985             80        764.316            154        686.211        132.151         77.342         92.737          3.321          227.5        165.198         62.154        176.987        160.679        214.900          0.695          0.802          0.085             227.5          208.5          0.695          594.7           56.0            0.0            0.4              ?            0.1         6846.7           71.5            8.6             6.8            -0.0               6.4              0.3             0.1           71.5          571.9          424.0          3.828          3.828       1712.262         8153.4         7023.8         7611.3         1357.9         1603.1          987.7
 Emerald_Exp03_Trt16           1985             81        787.254            155        693.172        129.711         81.113         95.158          3.324          228.0        160.458         61.261        179.080        214.146        215.286          0.673          0.795          0.076             228.0          209.2          0.673          602.4           54.1            0.0            0.4              ?            0.1         6846.7           71.8            8.4             6.6            -0.0               6.1              0.3             0.1           71.8          574.3          426.7          4.741          4.741       1727.491         8247.7         7113.4         7705.5         1321.6         1603.1          987.7
 Emerald_Exp03_Trt16           1985             82        808.827            156        698.354        123.715         85.918         97.443          3.389          228.3        156.151         62.534        181.352        183.553        215.614          0.653          0.787          0.065             228.3          210.0          0.653          609.9           52.2            0.0            0.4              ?            0.1         6846.6           72.1            8.3             6.4            -0.0               6.0              0.3             0.1           72.1          576.6          429.2          4.306          4.306       1748.307         8345.6         7202.8         7802.5         1334.9         1603.1          993.4
 Emerald_Exp03_Trt16           1985             83        808.827            157        704.500        122.050         90.504         97.443          3.436          228.6        151.659         63.374        183.618        206.433        215.933          0.632          0.778          0.055             228.6          210.8          0.632          617.2           50.3            0.0            0.4              ?            0.1         6846.5           72.3            8.1             6.2            -0.0               5.8              0.3             0.1           72.3          578.7          431.6          4.492          4.492       1768.883         8446.5         7301.0         7894.8         1347.6         1603.1          993.4
 Emerald_Exp03_Trt16           1985             84        849.972            158        709.677        124.266         85.000        101.820          3.446          229.0        147.348         61.977        186.110        180.498        216.242          0.612          0.767          0.044             229.0          211.5          0.612          624.4           48.5            0.0            0.4              ?            0.1         6846.4           72.5            7.9             6.0            -0.0               5.6              0.3             0.1           72.5          580.2          433.4          4.311          4.311       1786.589         8556.0         7401.2         7983.3         1326.6         1603.1         1000.0
 Emerald_Exp03_Trt16           1985             85        849.972            159        715.199        121.056         88.951        101.820          3.433          229.3        142.816         65.096        188.651        196.205        216.542          0.592          0.754          0.032             229.3          212.2          0.592          631.3           46.1            0.0            0.4              ?            0.1         6846.3           72.7            7.7             5.3            -0.0               4.9              0.3             0.1           72.7          581.5          434.9          4.533          4.533       1805.809         8656.2         7487.2         8068.7         1333.2         1603.1         1011.6
 Emerald_Exp03_Trt16           1985             86        849.972            160        722.205        119.014         96.261        101.820          3.471          229.6        137.867         65.356        190.831        230.914        216.834          0.569          0.742          0.022             229.6          212.9          0.569          638.1           43.7            0.0            0.4              ?            0.1         6846.3           72.8            7.4             5.1            -0.0               4.7              0.3             0.1           72.8          582.8          436.5          4.949          4.949       1826.463         8759.6         7588.1         8159.8         1345.2         1603.1         1011.6
 Emerald_Exp03_Trt16           1985             87        871.891            161        728.208        115.734         97.611        104.112          3.528          229.8        133.697         62.743        193.393        208.889        217.077          0.551          0.726          0.010             229.8          213.6          0.551          644.6           41.4            0.0            0.3              ?            0.1         6846.2           73.0            7.2             4.9            -0.0               4.5              0.3             0.1           73.0          584.0          437.9          4.170          4.170       1845.862         8863.6         7674.4         8239.3         1355.7         1603.1         1027.1
 Emerald_Exp03_Trt16           1985             88        896.362            162        734.984        120.061         91.245        106.673          3.561          230.1        128.960         62.972        195.579        212.724        217.314          0.530          0.710          0.000             230.1          214.2          0.530          650.8           38.8            0.0            0.3              ?            0.1         6846.1           73.1            6.9             4.2            -0.0               3.9              0.2             0.1           73.1          584.9          439.1          4.737          4.737       1866.150         8974.7         7760.9         8320.4         1366.4         1603.1         1048.9
 Emerald_Exp03_Trt16           1985             89        923.280            163        734.984        110.779         92.918        109.501          3.598          230.3        124.552         61.691        197.774        221.781        217.546          0.510          0.693          0.000             230.3          214.9          0.510          656.8           36.2            0.0            0.3              ?            0.1         6846.0           73.2            6.6             4.0            -0.0               3.7              0.2             0.1           73.2          585.8          440.2          4.408          4.408       1887.148         9074.1         7845.8         8418.1         1379.2         1603.1         1060.6
 Emerald_Exp03_Trt16           1985             90        942.431            164        734.984        108.321         90.892        111.527          3.598          230.6        125.062         62.635        199.927        124.880        217.771          0.523          0.674          0.000             230.6          214.9          0.523          663.2           35.1            0.0            0.3              ?            0.1         6846.0           73.4            6.5             5.4            -0.0               5.1              0.2             0.1           73.4          587.3          441.9          1.890          1.890       1895.538         9158.0         7927.3         8418.1         1379.2         1603.1         1060.6
 Emerald_Exp03_Trt16           1985             91        942.431            165        734.984         99.035         94.847        111.527          3.569          230.8        123.909         65.378        201.991        192.705        217.991          0.527          0.653          0.000             230.8          214.9          0.527          669.7           35.2            0.0            0.3              ?            0.1         6845.9           73.6            6.5             6.6            -0.0               6.3              0.2             0.1           73.6          589.1          443.9          3.352          3.352       1903.937         9248.0         8000.5         8418.1         1373.2         1603.1         1075.4
 Emerald_Exp03_Trt16           1985             92        942.431            166        734.984         89.590         98.187        111.527          3.569          231.0        118.996         64.837        203.847        244.338        218.206          0.506          0.632          0.000             231.0          214.9          0.506          676.1           34.6            0.0            0.3              ?            0.1         6845.8           73.8            6.4             5.8            -0.0               5.5              0.2             0.1           73.8          590.6          445.6          4.913          4.913       1914.149         9350.2         8084.2         8418.1         1373.2         1603.1         1091.6
 Emerald_Exp03_Trt16           1985             93        942.431            167        734.984         80.535        101.827        111.527          3.569          231.3        113.951         67.928        205.968         64.100        218.415          0.484          0.605          0.000             231.3          214.9          0.484          682.4           33.7            0.0            0.3              ?            0.1         6845.8           74.0            6.3             5.4            -0.0               5.2              0.2             0.0           74.0          592.0          447.2          5.045          5.045       1924.976         9458.4         8178.1         8418.1         1373.2         1603.1         1106.0
 Emerald_Exp03_Trt16           1985             94        948.124            168        734.984         73.018        105.720        112.191          2.918          231.5        108.482         66.077        208.348         68.760        218.619          0.460          0.568          0.000             231.5          214.9          0.460          688.6           32.6            0.0            0.2              ?            0.1         6845.7           74.2            6.2             5.0            -0.0               4.8              0.2             0.0           74.2          593.2          448.7          5.469          5.469       1900.225         9566.1         8285.7         8418.1         1018.1         1603.1         1106.0
 Emerald_Exp03_Trt16           1985             95        948.124            169        734.984         68.074        107.899        112.191          2.918          231.7        104.132         69.210        211.079         33.149        218.819          0.442          0.515          0.000             231.7          214.9          0.442          694.5           31.3            0.0            0.2              ?            0.1         6845.6           74.3            6.0             4.7            -0.0               4.5              0.2             0.0           74.3          594.2          449.9          4.349          4.349       1911.049         9674.3         8379.7         8418.1         1018.1         1603.1         1120.3
 Emerald_Exp03_Trt16           1985             96       1010.127            170        734.984         63.871        104.647        119.646          2.765          231.9         99.003         66.442        213.462         22.566        219.013          0.427          0.458          0.000             231.9          214.9          0.427          700.3           29.7            0.0            0.2              ?            0.1         6845.6           74.6            5.8             4.1            -0.0               3.9              0.2             0.0           74.6          596.6          452.4          5.129          5.129       1907.233         9674.3         8379.7         8418.1          979.9         1603.1         1120.3
 Emerald_Exp03_Trt16           1985             97       1036.248            171        734.984         61.407        100.589        123.002          2.765          232.1         94.067         63.692        213.451         24.171        219.202          0.413          0.464          0.000             232.1          214.9          0.413          705.8           27.8            0.0            0.2              ?            0.1         6845.5           74.8            5.5             3.7            -0.0               3.5              0.1             0.0           74.8          598.6          454.7          4.937          4.937       1907.233         9674.3         8366.0         8418.1          979.9         1603.1         1134.0
 Emerald_Exp03_Trt16           1985             98       1043.521            172        734.984         57.914         96.500        123.969          2.765          232.2         89.438         60.204        213.096         24.600        219.295          0.400          0.476          0.000             232.2          214.9          0.400          709.3           27.6            0.0            0.2              ?            0.1         6845.4           75.1            3.5             3.3            -0.0               3.1              0.1             0.0           75.1          600.5          456.8          4.629          4.629       1907.233         9674.3         8313.0         8418.1          979.9         1603.1         1187.0
 Emerald_Exp03_Trt16           1985             99       1059.385            173        734.984         56.259         85.980        126.172          2.765          232.3         84.318         54.922        211.743         32.448        219.356          0.385          0.513          0.000             232.3          214.9          0.385          710.9           28.8            0.0            0.1              ?            0.1         6845.4           75.3            1.6             2.7            -0.0               2.6              0.1             0.0           75.3          602.1          458.6          5.120          5.120       1907.233         9674.3         8259.4         8418.1          979.9         1603.1         1240.5
 Emerald_Exp03_Trt16           1985            100       1068.716            174        734.984         51.159         83.048        127.541          2.724          232.3         80.341         52.560        210.379          0.000        219.356          0.373          0.543          0.000             232.3          214.9          0.373          711.0           31.0            0.0            0.1              ?            0.1         6845.3           75.5            0.1             2.3            -0.0               2.2              0.1             0.0           75.5          603.7          460.3          3.978          3.978       1907.349         9736.4         8297.3         8418.1          919.0         1603.1         1263.9
 Emerald_Exp03_Trt16           1985            101       1103.442            175        734.984         40.897         79.829        132.758          2.724          232.3         75.660         46.502        211.343         10.127        219.356          0.360          0.522          0.000             232.3          214.9          0.360          711.1           32.7            0.0            0.1              ?            0.1         6845.3           75.6            0.1             1.8            -0.0               1.7              0.1             0.0           75.6          604.8          461.6          4.681          4.681       1907.349         9736.4         8248.2         8418.1          919.0         1603.1         1313.0
 Emerald_Exp03_Trt16           1985            102       1115.824            176        734.984         35.887         75.982        134.668          2.651          232.3         70.656         42.350        210.092         31.433        219.356          0.345          0.549          0.000             232.3          214.9          0.345          711.2           33.7            0.0            0.1              ?            0.1         6845.2           75.7            0.1             1.1            -0.0               1.1              0.1             0.0           75.7          605.5          462.5          5.004          5.004       1903.411         9755.1         8228.8         8418.1          860.9         1603.1         1350.5
 Emerald_Exp03_Trt16           1985            103       1115.824            177        734.984         32.121         76.192        134.668          2.651          232.3         65.752         40.340        209.598         41.427        219.356          0.331          0.559          0.000             232.3          214.9          0.331          711.3           34.1            0.0            0.1              ?            0.1         6845.2           75.7            0.1             0.5            -0.0               0.4              0.0             0.0           75.7          605.6          462.8          4.903          4.903       1908.492         9805.9         8269.1         8418.1          860.9         1603.1         1361.0
 Emerald_Exp03_Trt16           1985            104       1115.824            178        734.984         28.657         76.163        134.668          2.617          232.3         61.267         39.218        210.625          6.598        219.356          0.318          0.538          0.000             232.3          214.9          0.318          711.4           34.1            0.0            0.1              ?            0.1         6845.1           75.7            0.1             0.1            -0.0               0.0              0.0             0.0           75.7          605.5          462.8          4.486          4.486       1910.904         9860.6         8317.8         8418.1          830.3         1603.1         1367.1
 Emerald_Exp03_Trt16           1985            105       1166.471            179        734.984         26.983         67.554        143.297          2.498          232.3         58.775         33.808        211.865          0.000        219.356          0.311          0.510          0.000             232.3          214.9          0.311          711.5           34.1            0.0            0.1              ?            0.1         6845.1           75.7            0.1             0.1            -0.0               0.0              0.0             0.0           75.7          605.4          462.8          2.491          2.491       1908.089         9876.8         8329.8         8418.1          786.0         1603.1         1371.2
 Emerald_Exp03_Trt16           1985            106       1182.227            180        734.984         23.006         63.479        146.249          2.498          232.3         55.394         29.868        212.171          0.000        219.356          0.301          0.502          0.000             232.3          214.9          0.301          711.5           34.1            0.0            0.1              ?            0.1         6845.0           75.7            0.1             0.1            -0.0               0.0              0.0             0.0           75.7          605.3          462.8          3.381          3.381       1908.089         9876.8         8320.0         8418.1          786.0         1603.1         1380.9
 Emerald_Exp03_Trt16           1985            107       1214.896            181        734.984         23.006         44.917        152.701          2.498          232.3         53.396         23.536        211.922          0.000        219.356          0.295          0.508          0.000             232.3          214.9          0.295          711.6           34.1            0.0            0.1              ?            0.1         6845.0           75.6            0.1             0.1            -0.0               0.0              0.0             0.0           75.6          605.2          462.8          1.999          1.999       1908.089         9876.8         8277.7         8418.1          786.0         1603.1         1423.2
 Emerald_Exp03_Trt16           1985            108       1227.979            182        734.984         20.273         38.357        155.530          0.361          232.3         51.307         19.844        210.844          0.000        219.356          0.289          0.533          0.000             232.3          214.9          0.289          711.7           34.0            0.0            0.0              ?            0.1         6845.0           75.6            0.1             0.0            -0.0               0.0              0.0             0.0           75.6          605.1          462.8          2.089          2.089       1843.498         9876.8         8252.8         8418.1          140.1         1603.1         1448.2
 Emerald_Exp03_Trt16           1985            109       1238.853            183        734.984         16.866         34.533        157.976          0.296          232.3         50.127         16.330        210.209          0.000        219.356          0.286          0.547          0.000             232.3          214.9          0.286          711.7           34.0            0.0            0.0              ?            0.1         6844.9           75.6            0.1             0.0            -0.0               0.0              0.0             0.0           75.6          605.0          462.8          3.517          3.517       1842.167         9876.8         8237.8         8418.1          126.8         1603.1         1463.1
 Emerald_Exp03_Trt16           1985            110       1245.551            184        734.984         14.146         31.266        159.618          0.250          232.3         49.000         13.652        209.828          0.000        219.356          0.283          0.554          0.000             232.3          214.9          0.283          711.8           34.0            0.0            0.0              ?            0.1         6844.9           75.6            0.1             0.0            -0.0               0.0              0.0             0.0           75.6          604.9          462.8          3.790          3.790       1840.904         9876.8         8228.5         8418.1          114.1         1603.1         1472.4
 Emerald_Exp03_Trt16           1985            111       1245.551            185        734.984         14.146         28.922        159.618          0.250          232.3         48.632         12.831        209.592          0.000        219.356          0.282          0.559          0.000             232.3          214.9          0.282          711.8           34.0            0.0            0.0              ?            0.1         6844.9           75.6            0.0             0.0            -0.0               0.0              0.0             0.0           75.6          604.8          462.8          1.331          1.331       1840.904         9876.8         8222.5         8418.1          114.1         1603.1         1478.5
 Emerald_Exp03_Trt16           1985            112       1249.315            186        734.984         14.146         23.335        160.627          0.250          232.5         60.327         11.300        209.426          0.000        219.567          0.318          0.566          0.000             232.5          214.9          0.318          719.0           41.9            0.0            0.1              ?            0.1         6845.0           77.6            7.2            15.1            -0.0              15.0              0.1             0.0           77.6          621.0          479.0          1.469          1.469       1840.904         9876.8         8217.1         8418.1          114.1         1603.1         1483.9
 Emerald_Exp03_Trt16           1985            113       1252.482            187        734.984         11.195         24.924        161.568          0.199          232.7         66.009         10.289        209.274          0.000        219.800          0.369          0.574          0.000             232.7          214.9          0.369          727.0           53.6            0.0            0.2              ?            0.1         6845.2           80.1            8.0            19.7            -0.0              19.5              0.2             0.0           80.1          640.8          498.9          2.228          2.228       1839.725         9876.8         8213.7         8418.1          102.4         1603.1         1487.3
 Emerald_Exp03_Trt16           1985            114       1257.602            188        734.984         11.195         20.202        163.177          0.199          233.0         64.872          8.075        209.171          0.000        220.053          0.361          0.580          0.000             233.0          214.9          0.361          735.6           66.5            0.0            0.2              ?            0.1         6845.3           82.7            8.6            21.5            -0.0              21.3              0.1             0.0           82.7          661.8          519.9          4.442          4.442       1839.725         9876.8         8210.6         8418.1          102.4         1603.1         1490.4
 Emerald_Exp03_Trt16           1985            115       1263.485            189        734.984          7.176         18.551        165.265          0.000          233.3         63.693          6.581        209.077          0.000        220.324          0.353          0.587          0.000             233.3          214.9          0.353          745.2           77.9            0.0            0.2              ?            0.1         6845.5           85.2            9.5            20.9            -0.0              20.8              0.1             0.0           85.2          681.5          539.7          4.574          4.574       1833.989         9876.8         8209.5         8418.1           45.0         1603.1         1491.5
