ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt02           1984             83        245.739            171        424.783         69.711        104.917         28.261          3.498          130.9         85.775         69.087         95.225         73.743        123.601          0.372          0.719          0.144             130.9          127.2          0.372           62.6            0.3            0.0           58.3          466.6          265.9          4.320          4.320        922.923         4496.8         3994.8         2525.4         2207.1         1424.5          475.5
 MyallVale_Exp06_Trt02           1984             84        271.499            172        424.783         69.711         99.388         31.355          3.361          130.9         81.687         68.284         95.939         80.558        123.601          0.354          0.714          0.138             130.9          127.4          0.354           62.5            0.3            0.0           58.3          466.2          265.9          4.088          4.088        917.896         4525.9         4019.3         2525.4         2127.6         1424.5          479.3
 MyallVale_Exp06_Trt02           1984             85        271.499            173        424.783         69.711         96.833         31.355          3.361          130.9         77.761         69.843         96.527         57.744        123.601          0.337          0.709          0.132             130.9          127.5          0.337           62.5            0.3            0.0           58.2          465.8          265.8          3.925          3.925        920.798         4555.0         4043.7         2525.4         2127.6         1424.5          483.0
 MyallVale_Exp06_Trt02           1984             86        375.680            174        424.783         69.711         80.954         45.266          3.177          130.9         98.628         63.529         97.113         76.105        123.601          0.474          0.704          0.127             130.9          127.7          0.474           61.8            0.3            0.0           59.4          475.4          275.8          3.134          3.134        908.981         4579.6         4064.7         2525.4         1984.8         1424.5          485.9
 MyallVale_Exp06_Trt02           1984             87        375.680            175        424.783         69.711         80.954         45.266          3.177          130.9         93.888         65.153         97.617        127.853        123.601          0.443          0.699          0.122             130.9          127.8          0.443           61.1            0.3            0.0           60.5          483.9          284.7          4.739          4.739        910.924         4599.1         4083.4         2525.4         1984.8         1424.5          485.9
 MyallVale_Exp06_Trt02           1984             88        375.680            176        424.783         69.711         78.372         45.266          3.177          130.9         89.796         65.264         98.066        127.853        123.601          0.417          0.695          0.118             130.9          127.9          0.417           60.8            0.3            0.0           61.0          488.0          289.1          4.093          4.093        910.924         4599.1         4079.9         2525.4         1984.8         1424.5          489.4
 MyallVale_Exp06_Trt02           1984             89        375.680            177        426.729         71.658         74.556         45.266          3.177          130.9         85.649         66.686         97.981        500.000        123.601          0.390          0.696          0.119             130.9          128.0          0.390           60.4            0.3            0.0           61.6          492.5          293.9          4.147          4.147        911.188         4601.7         4078.4         2525.4         1984.8         1424.5          493.4
 MyallVale_Exp06_Trt02           1984             90        375.680            178        428.645         73.573         74.556         45.266          3.188          130.9         81.381         66.819         97.946        295.870        123.601          0.363          0.696          0.120             130.9          128.1          0.363           60.0            0.3            0.0           62.2          497.8          299.5          4.267          4.267        916.192         4623.4         4099.2         2542.8         1995.7         1432.4          493.4
 MyallVale_Exp06_Trt02           1984             91        375.680            179        429.000         70.154         78.330         45.266          3.195          130.9         77.077         67.299         98.445        152.695        123.601          0.336          0.692          0.115             130.9          128.3          0.336           59.5            0.3            0.0           63.0          503.8          305.7          4.304          4.304        922.420         4658.1         4132.4         2559.9         2006.1         1440.3          493.4
 MyallVale_Exp06_Trt02           1984             92        375.680            180        429.000         66.208         82.275         45.266          3.196          130.9         72.599         68.041         99.243         98.646        123.601          0.315          0.684          0.108             130.9          128.4          0.315           59.0            0.3            0.0           63.7          509.8          312.0          4.478          4.478        927.571         4705.3         4177.7         2563.1         2007.3         1441.7          493.4
 MyallVale_Exp06_Trt02           1984             93        375.680            181        429.000         66.208         82.275         45.266          3.196          130.9         68.451         68.341        100.330         71.566        123.601          0.297          0.673          0.098             130.9          128.5          0.297           58.6            0.3            0.0           64.4          515.1          317.5          4.148          4.148        929.235         4722.0         4193.7         2563.1         2007.3         1441.7          493.4
 MyallVale_Exp06_Trt02           1984             94        375.680            182        429.000         63.028         85.456         45.266          3.083          130.9         64.232         68.907        100.714         93.917        123.601          0.279          0.668          0.095             130.9          128.6          0.279           58.2            0.2            0.0           65.0          519.7          322.4          4.219          4.219        924.083         4736.1         4207.3         2563.1         1941.6         1441.7          493.4
 MyallVale_Exp06_Trt02           1984             95        375.680            183        429.000         58.972         88.915         45.266          3.083          130.9         60.165         69.161        101.040         76.349        123.601          0.261          0.665          0.092             130.9          128.7          0.261           58.1            0.2            0.0           65.1          520.9          323.8          4.067          4.067        925.578         4751.0         4221.6         2563.1         1941.6         1441.7          493.4
 MyallVale_Exp06_Trt02           1984             96        375.680            184        429.000         54.791         92.366         45.266          3.083          130.9         56.161         69.869        101.386         66.351        123.601          0.244          0.661          0.089             130.9          128.7          0.244           58.1            0.2            0.0           65.2          521.4          324.5          4.004          4.004        927.117         4766.4         4236.5         2563.1         1941.6         1441.7          493.4
 MyallVale_Exp06_Trt02           1984             97        541.918            185        429.000         50.962         68.914         70.266          2.945          130.9         52.283         53.833        101.742         59.642        123.601          0.227          0.657          0.085             130.9          128.8          0.227           58.0            0.2            0.0           65.2          521.8          325.1          3.878          3.878        920.644         4781.5         4248.3         2563.1         1861.9         1441.7          496.1
 MyallVale_Exp06_Trt02           1984             98        541.918            186        429.000         47.338         69.571         70.266          2.945          130.9         49.266         52.517        102.027         34.704        123.601          0.214          0.653          0.083             130.9          128.9          0.214           58.0            0.2            0.0           65.3          522.1          325.7          3.417          3.417        921.800         4793.0         4256.9         2563.1         1861.9         1441.7          498.6
 MyallVale_Exp06_Trt02           1984             99        544.377            187        429.814         44.199         73.100         70.691          2.843          130.9         81.005         49.645        102.233        140.805        123.601          0.581          0.651          0.081             130.9          129.0          0.581           58.0            0.2            0.0           65.2          521.9          325.8          0.861          0.861        916.292         4797.5         4261.2         2563.1         1802.3         1441.7          498.6
 MyallVale_Exp06_Trt02           1984            100        544.377            188        429.814         44.199         70.597         70.691          2.850          130.9        103.313         49.511        102.336          6.998        123.601          0.448          0.650          0.080             130.9          129.1          0.448           58.0            0.2            0.0           65.3          522.2          326.3          0.578          0.578        917.642         4799.2         4261.0         2570.7         1806.6         1445.1          500.4
 MyallVale_Exp06_Trt02           1984            101        544.377            189        432.002         42.424         67.341         70.691          2.850          130.9        100.503         43.490        102.331        500.000        123.601          0.853          0.650          0.080             130.9          129.1          0.853           58.0            0.3            0.0           65.3          522.2          326.7          2.811          2.811        917.875         4801.5         4217.3         2570.7         1806.6         1445.1          546.5
 MyallVale_Exp06_Trt02           1984            102        544.377            190        434.787         45.209         63.889         70.691          2.870          130.9         96.772         43.562        101.281        500.000        123.601          0.815          0.662          0.090             130.9          129.2          0.815           57.9            0.3            0.0           65.3          522.4          327.0          3.731          3.731        921.604         4806.9         4221.1         2591.1         1818.0         1454.4          548.0
 MyallVale_Exp06_Trt02           1984            103        544.377            191        437.898         44.065         68.144         70.691          2.895          130.9         93.345         43.979        101.374        332.802        123.601          0.781          0.661          0.089             130.9          129.3          0.781           57.9            0.3            0.0           65.3          522.7          327.6          3.627          3.627        926.611         4815.6         4229.8         2617.6         1832.9         1466.4          548.0
 MyallVale_Exp06_Trt02           1984            104        544.377            192        440.642         46.809         64.520         70.691          2.924          130.9         90.585         43.538        101.582        433.320        123.601          0.752          0.659          0.087             130.9          129.3          0.752           57.9            0.3            0.0           65.4          523.0          328.2          2.760          2.760        931.764         4820.8         4233.9         2647.3         1849.5         1479.9          549.3
 MyallVale_Exp06_Trt02           1984            105        544.377            193        443.423         49.197         64.520         70.691          2.949          130.9         87.725         44.520        101.679        449.645        123.601          0.723          0.657          0.086             130.9          129.4          0.723           57.9            0.3            0.0           65.4          523.2          328.7          2.860          2.860        936.358         4826.1         4239.1         2673.4         1864.1         1491.7          549.3
 MyallVale_Exp06_Trt02           1984            106        544.377            194        446.229         48.526         67.997         70.691          2.975          130.9         84.258         45.216        101.805        500.000        123.601          0.688          0.656          0.085             130.9          129.5          0.688           57.9            0.3            0.0           65.4          523.6          329.3          3.467          3.467        940.948         4830.8         4243.8         2699.8         1878.9         1503.6          549.3
 MyallVale_Exp06_Trt02           1984            107        544.377            195        449.338         51.046         67.997         70.691          3.000          130.9         80.856         45.097        101.917        271.667        123.601          0.655          0.655          0.084             130.9          129.5          0.655           57.9            0.3            0.0           65.5          524.1          330.1          3.401          3.401        946.096         4840.7         4253.7         2726.5         1893.7         1515.6          549.3
 MyallVale_Exp06_Trt02           1984            108        544.377            196        451.604         48.440         72.118         70.691          3.029          130.9         78.548         46.157        102.156        182.348        123.601          0.632          0.652          0.082             130.9          129.6          0.632           57.9            0.3            0.0           65.6          524.6          330.9          2.308          2.308        951.666         4850.4         4263.4         2756.1         1910.2         1528.9          549.3
 MyallVale_Exp06_Trt02           1984            109        544.377            197        454.381         46.105         76.278         70.691          3.049          130.9         76.026         45.773        102.389        298.624        123.601          0.607          0.649          0.080             130.9          129.6          0.607           58.0            0.3            0.0           65.6          525.1          331.8          2.522          2.522        955.713         4857.4         4270.4         2777.6         1922.1         1538.5          549.3
 MyallVale_Exp06_Trt02           1984            110        544.377            198        457.594         48.549         76.278         70.691          3.074          130.9         73.052         44.975        102.558        210.740        123.601          0.578          0.647          0.078             130.9          129.7          0.578           58.0            0.3            0.0           65.7          525.7          332.6          2.974          2.974        960.605         4868.6         4281.6         2801.9         1935.5         1538.5          549.3
 MyallVale_Exp06_Trt02           1984            111        552.933            199        459.270         45.676         78.434         72.307          3.103          130.9         71.363         44.132        102.827        122.423        123.601          0.562          0.643          0.076             130.9          129.7          0.562           58.0            0.3            0.0           65.8          526.2          333.4          2.089          2.089        963.774         4880.4         4293.4         2814.7         1942.6         1538.5          549.3
 MyallVale_Exp06_Trt02           1984            112        552.933            200        459.747         41.659         82.164         72.307          3.118          130.9         75.296         44.302        103.109        122.423        123.601          0.612          0.640          0.073             130.9          129.8          0.612           58.0            0.3            0.0           65.9          526.8          334.3          0.667          0.667        964.208         4880.4         4293.4         2817.5         1944.2         1538.5          549.3
 MyallVale_Exp06_Trt02           1984            113        562.861            201        460.253         41.130         80.229         74.242          3.122          130.9         72.133         44.848        103.109        122.423        123.601          0.581          0.640          0.073             130.9          129.8          0.581           58.0            0.3            0.0           65.9          527.3          335.1          3.164          3.164        964.900         4880.4         4293.4         2822.0         1946.6         1540.5          549.3
 MyallVale_Exp06_Trt02           1984            114        573.205            202        460.765         40.730         78.152         76.319          3.127          130.9         68.859         45.820        103.109        122.423        123.601          0.549          0.640          0.073             130.9          129.8          0.549           58.0            0.3            0.0           66.0          527.8          335.8          3.273          3.273        965.636         4880.4         4293.4         2826.7         1949.3         1542.6          549.3
 MyallVale_Exp06_Trt02           1984            115        573.205            203        463.581         38.090         82.712         76.319          3.132          130.9         65.789         46.454        103.109        500.000        123.601          0.520          0.640          0.073             130.9          129.9          0.520           58.1            0.3            0.0           66.0          528.2          336.5          3.070          3.070        966.813         4884.9         4297.8         2831.4         1951.8         1542.6          549.3
 MyallVale_Exp06_Trt02           1984            116        576.123            204        466.125         39.443         82.107         76.924          3.157          130.9         62.570         47.445        103.214        491.936        123.601          0.489          0.638          0.072             130.9          129.9          0.489           58.1            0.3            0.0           66.1          528.7          337.1          3.219          3.219        969.688         4887.5         4300.4         2848.2         1961.1         1542.6          549.3
 MyallVale_Exp06_Trt02           1984            117        576.123            205        467.873         40.373         80.264         76.924          3.179          130.9         59.445         47.820        103.277        491.936        123.601          0.460          0.638          0.072             130.9          130.0          0.460           58.1            0.3            0.0           66.1          529.0          337.7          3.125          3.125        971.823         4887.5         4300.2         2862.0         1968.7         1542.6          549.4
 MyallVale_Exp06_Trt02           1984            118        576.123            206        469.906         39.942         80.669         76.924          3.194          130.9         56.388         50.317        103.273        491.936        123.601          0.431          0.638          0.072             130.9          130.0          0.431           58.1            0.3            0.0           66.2          529.4          338.3          3.057          3.057        973.396         4887.5         4300.0         2872.1         1974.3         1542.6          549.6
 MyallVale_Exp06_Trt02           1984            119        576.123            207        472.031         41.817         80.669         76.924          3.210          130.9         53.400         50.113        103.269        491.936        123.601          0.404          0.638          0.072             130.9          130.0          0.404           58.1            0.3            0.0           66.2          529.9          339.1          2.987          2.987        975.079         4887.5         4300.0         2883.0         1980.3         1542.6          549.6
 MyallVale_Exp06_Trt02           1984            120        576.123            208        474.242         43.772         80.669         76.924          3.225          130.9         50.191         52.099        103.269        500.000        123.601          0.374          0.638          0.072             130.9          130.1          0.374           58.2            0.3            0.0           66.3          530.5          339.9          3.209          3.209        976.990         4888.3         4300.8         2894.8         1986.7         1542.6          549.6
 MyallVale_Exp06_Trt02           1984            121        576.123            209        476.557         45.315         79.419         76.924          3.239          130.9         47.349         52.976        103.288        500.000        123.601          0.348          0.637          0.071             130.9          130.1          0.348           58.2            0.3            0.0           66.4          531.0          340.6          2.842          2.842        978.804         4889.9         4302.4         2905.5         1992.6         1542.6          549.6
 MyallVale_Exp06_Trt02           1984            122        576.123            210        478.393         43.419         82.445         76.924          3.252          130.9         45.110         52.856        103.326        500.000        123.601          0.328          0.637          0.071             130.9          130.1          0.328           58.2            0.3            0.0           66.4          531.4          341.2          2.239          2.239        979.941         4889.9         4302.4         2912.8         1996.6         1542.6          549.6
 MyallVale_Exp06_Trt02           1984            123        576.123            211        480.696         42.233         85.449         76.924          3.259          130.9         42.297         52.563        103.326        354.585        123.601          0.303          0.637          0.071             130.9          130.2          0.303           58.2            0.3            0.0           66.5          531.8          341.8          2.813          2.813        981.451         4892.1         4304.5         2921.2         2001.2         1542.6          549.6
 MyallVale_Exp06_Trt02           1984            124        576.123            212        482.956         43.529         85.211         76.924          3.264          130.9         39.252         54.851        103.376        295.174        123.601          0.276          0.636          0.071             130.9          130.2          0.276           58.2            0.3            0.0           66.5          532.2          342.4          3.045          3.045        983.173         4894.7         4307.1         2931.9         2005.2         1542.6          549.7
 MyallVale_Exp06_Trt02           1984            125        576.123            213        484.346         44.321         85.211         76.924          3.270          130.9         36.337         54.814        103.438        184.113        123.601          0.250          0.635          0.070             130.9          130.2          0.250           58.3            0.2            0.0           66.6          532.5          342.9          2.916          2.916        984.900         4898.3         4310.7         2941.7         2009.0         1542.6          549.7
 MyallVale_Exp06_Trt02           1984            126        576.123            214        484.346         43.695         85.211         76.924          3.273          130.9         33.372         56.739        103.524        101.397        123.601          0.225          0.634          0.069             130.9          130.2          0.225           58.3            0.2            0.0           66.6          532.9          343.4          2.965          2.965        986.399         4903.8         4316.3         2948.8         2011.3         1542.6          549.7
 MyallVale_Exp06_Trt02           1984            127        576.123            215        484.437         43.126         85.211         76.924          3.039          130.9         32.711         58.814        103.658        127.286        123.601          0.221          0.633          0.068             130.9          130.3          0.221           58.3            0.2            0.0           66.6          533.1          343.8          1.261          1.261        972.938         4904.6         4317.1         2948.8         1875.9         1542.6          549.7
 MyallVale_Exp06_Trt02           1984            128        612.363            216        484.594         42.760         73.269         88.005          3.040          130.9         30.855         53.282        103.678        127.286        123.601          0.205          0.632          0.068             130.9          130.3          0.205           58.3            0.2            0.0           66.7          533.4          344.3          1.856          1.856        972.962         4904.6         4316.9         2949.0         1876.0         1542.6          549.8
 MyallVale_Exp06_Trt02           1984            129        619.828            217        484.716         42.149         69.662         90.655          3.040          130.9         28.668         52.757        103.674        127.286        123.601          0.186          0.632          0.068             130.9          130.3          0.186           58.3            0.2            0.0           66.7          533.7          344.6          2.187          2.187        973.040         4904.6         4316.8         2949.5         1876.3         1542.6          550.0
 MyallVale_Exp06_Trt02           1984            130        626.914            218        484.907         41.552         66.840         93.341          2.940          130.9         26.109         52.189        103.671        127.286        123.601          0.165          0.632          0.068             130.9          130.3          0.165           58.3            0.2            0.0           66.7          533.9          344.9          2.559          2.559        967.261         4904.6         4316.8         2950.0         1818.0         1542.6          550.0
 MyallVale_Exp06_Trt02           1984            131        633.330            219        485.108         41.143         64.229         95.952          2.940          130.9         23.586         51.739        103.670        127.286        123.601          0.144          0.632          0.068             130.9          130.4          0.144           58.3            0.2            0.0           66.8          534.0          345.1          2.524          2.524        967.361         4904.6         4316.8         2950.8         1818.1         1542.6          550.0
 MyallVale_Exp06_Trt02           1984            132        639.669            220        485.518         41.553         61.446         98.735          2.940          130.9         21.235         50.130        103.670        127.286        123.601          0.125          0.632          0.068             130.9          130.4          0.125           58.3            0.2            0.0           66.8          534.1          345.3          2.485          2.485        967.533         4904.6         4316.8         2952.3         1818.3         1542.6          550.0
 MyallVale_Exp06_Trt02           1984            133        644.901            221        486.002         41.986         58.971        101.210          2.940          130.9         19.334         48.727        103.670        127.286        123.601          0.110          0.632          0.068             130.9          130.4          0.110           58.3            0.1            0.0           66.8          534.2          345.4          1.901          1.901        967.790         4904.6         4316.8         2954.7         1818.6         1542.6          550.0
 MyallVale_Exp06_Trt02           1984            134        653.770            222        488.433         44.333         54.203        105.978          2.912          130.9         17.346         46.634        103.670        439.808        123.601          0.094          0.632          0.068             130.9          130.4          0.094           58.3            0.1            0.0           66.8          534.2          345.5          2.639          2.639        966.644         4905.2         4317.3         2959.2         1802.0         1542.6          550.0
 MyallVale_Exp06_Trt02           1984            135        657.038            223        490.533         46.368         52.161        108.020          2.912          130.9         15.558         45.700        103.684        439.808        123.601          0.080          0.632          0.068             130.9          130.4          0.080           58.3            0.1            0.0           66.8          534.2          345.7          2.513          2.513        967.812         4905.2         4317.3         2970.4         1802.4         1542.6          550.0
 MyallVale_Exp06_Trt02           1984            136        662.376            224        490.533         46.268         48.281        111.900          0.452          130.9         13.949         44.034        103.684          0.000        123.601          0.071          0.632          0.068             130.9          130.5          0.071           58.3            0.1            0.0           66.8          534.2          345.7          2.208          2.208        815.597         4905.5         4317.6         2976.6          273.9         1542.6          550.0
 MyallVale_Exp06_Trt02           1984            137        663.608            225        490.533         46.162         32.488        112.949          0.452          130.9         13.269         29.252        103.689          0.000        123.601          0.069          0.632          0.068             130.9          130.5          0.069           58.3            0.1            0.0           66.8          534.2          345.8          2.247          2.247        815.597         4905.5         4305.9         2976.6          273.9         1542.6          561.7
 MyallVale_Exp06_Trt02           1984            138        665.235            226        490.533         45.951         26.671        114.570          0.452          130.9         12.673         23.420        103.409          0.000        123.601          0.067          0.636          0.070             130.9          130.5          0.067           58.3            0.1            0.0           66.8          534.2          345.8          2.062          2.062        815.597         4905.5         4303.0         2976.6          273.9         1542.6          564.6
 MyallVale_Exp06_Trt02           1984            139        666.329            227        490.533         45.706         21.894        115.765          0.452          130.9         12.044         19.224        103.339          0.000        123.601          0.066          0.637          0.071             130.9          130.5          0.066           58.3            0.1            0.0           66.8          534.2          345.9          2.347          2.347        815.597         4905.5         4300.5         2976.6          273.9         1542.6          567.1
 MyallVale_Exp06_Trt02           1984            140        666.647            228        490.533         45.014         19.927        116.161          0.452          130.9         11.356         17.327        103.279          0.000        123.601          0.064          0.638          0.072             130.9          130.5          0.064           58.3            0.1            0.0           66.8          534.2          345.9          2.803          2.803        815.597         4905.5         4299.1         2976.6          273.9         1542.6          568.5
 MyallVale_Exp06_Trt02           1984            141        666.647            229        490.533         44.419         16.559        116.161          0.452          130.9         10.606         13.368        103.246          0.000        123.601          0.062          0.638          0.072             130.9          130.5          0.062           58.3            0.1            0.0           66.8          534.2          346.0          3.270          3.270        815.597         4905.5         4297.4         2976.6          273.9         1542.6          570.2
 MyallVale_Exp06_Trt02           1984            142        666.647            230        490.533         44.419         15.715        116.161          0.441          130.9         10.006         13.016        103.204          0.000        123.601          0.060          0.639          0.072             130.9          130.5          0.060           58.3            0.1            0.0           66.8          534.2          346.0          2.307          2.307        814.503         4905.5         4296.6         2976.6          262.9         1542.6          570.9
 MyallVale_Exp06_Trt02           1984            143        666.647            231        490.533         44.419         14.190        116.161          0.000          130.9          9.385         11.926        103.187          0.000        123.601          0.058          0.639          0.072             130.9          130.6          0.058           58.3            0.1            0.0           66.8          534.2          346.1          2.536          2.536        792.259         4905.5         4295.8         2976.6           40.5         1542.6          571.7
