ApsimVersion = 7.10
Title = MyallVale_Exp06_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt01           1984             83        229.536            171        425.595         70.314         98.264         28.261          3.436          101.9         85.818         64.059         75.542         73.436         96.277          0.372          0.621          0.128             101.9          100.7          0.372           47.6            0.3            0.0           58.3          466.3          265.6          4.320          4.320        836.988         3788.2         3335.6         2422.2         2159.5         1361.4          435.3
 MyallVale_Exp06_Trt01           1984             84        251.969            172        425.595         70.314         92.608         31.355          3.293          101.9         81.729         62.893         76.112         80.174         96.277          0.355          0.613          0.122             101.9          100.8          0.355           47.7            0.3            0.0           58.2          465.9          265.6          4.088          4.088        831.095         3812.3         3355.3         2422.2         2076.4         1361.4          438.9
 MyallVale_Exp06_Trt01           1984             85        251.969            173        425.595         70.314         90.148         31.355          3.293          101.9         77.804         64.321         76.563         57.401         96.277          0.338          0.606          0.116             101.9          100.8          0.338           47.7            0.3            0.0           58.2          465.5          265.6          3.925          3.925        833.478         3836.1         3375.1         2422.2         2076.4         1361.4          442.1
 MyallVale_Exp06_Trt01           1984             86        341.043            174        425.595         70.217         73.648         45.265          3.042          101.9         98.670         57.430         77.015         75.281         96.277          0.474          0.599          0.111             101.9          100.9          0.474           47.1            0.3            0.0           59.3          474.4          274.8          3.134          3.134        817.364         3856.1         3390.5         2422.2         1895.3         1361.4          446.1
 MyallVale_Exp06_Trt01           1984             87        341.043            175        425.875         70.498         73.648         45.265          3.042          101.9         93.931         58.799         77.365        126.700         96.277          0.443          0.593          0.107             101.9          100.9          0.443           46.6            0.3            0.0           60.3          482.2          283.0          4.739          4.739        818.917         3871.6         3405.3         2422.2         1895.3         1361.4          446.1
 MyallVale_Exp06_Trt01           1984             88        341.043            176        425.991         70.614         71.197         45.265          3.045          101.9         89.838         58.884         77.704        126.700         96.277          0.417          0.587          0.103             101.9          101.0          0.417           46.4            0.3            0.0           60.7          486.0          287.1          4.093          4.093        819.266         3871.6         3402.4         2424.4         1896.6         1362.4          449.0
 MyallVale_Exp06_Trt01           1984             89        341.043            177        429.002         73.625         70.099         45.265          3.046          101.9         85.691         61.301         77.637        500.000         96.277          0.390          0.589          0.104             101.9          101.0          0.390           46.1            0.3            0.0           61.3          490.2          291.6          4.147          4.147        819.626         3873.8         3403.4         2425.3         1897.2         1362.8          450.0
 MyallVale_Exp06_Trt01           1984             90        341.043            178        432.055         76.678         70.099         45.265          3.060          101.9         81.424         61.409         77.661        293.209         96.277          0.363          0.588          0.104             101.9          101.0          0.363           45.7            0.3            0.0           61.9          495.2          296.9          4.267          4.267        823.926         3879.7         3409.0         2448.1         1911.5         1373.2          450.0
 MyallVale_Exp06_Trt01           1984             91        341.043            179        433.028         73.880         73.869         45.265          3.070          101.9         77.120         61.781         77.788        151.068         96.277          0.336          0.586          0.102             101.9          101.1          0.336           45.3            0.3            0.0           62.6          500.9          302.8          4.304          4.304        828.644         3889.6         3418.5         2471.3         1925.5         1383.7          450.0
 MyallVale_Exp06_Trt01           1984             92        341.043            180        433.028         69.940         77.810         45.265          3.071          101.9         72.642         62.406         78.005         97.415         96.277          0.315          0.582          0.100             101.9          101.1          0.315           44.9            0.3            0.0           63.3          506.6          308.8          4.478          4.478        831.061         3903.7         3432.0         2478.7         1928.2         1387.1          450.0
 MyallVale_Exp06_Trt01           1984             93        341.043            181        433.028         69.780         77.810         45.265          3.071          101.9         68.493         62.703         78.314         70.442         96.277          0.297          0.577          0.096             101.9          101.1          0.297           44.6            0.3            0.0           63.9          511.5          314.0          4.148          4.148        832.608         3919.2         3446.9         2478.7         1928.2         1387.1          450.0
 MyallVale_Exp06_Trt01           1984             94        341.043            182        433.028         66.537         80.986         45.265          2.958          101.9         64.275         63.226         78.652         92.610         96.277          0.279          0.571          0.092             101.9          101.2          0.279           44.3            0.2            0.0           64.5          515.9          318.6          4.219          4.219        827.349         3932.3         3459.4         2478.7         1862.5         1387.1          450.0
 MyallVale_Exp06_Trt01           1984             95        341.043            183        433.028         62.184         84.441         45.265          2.958          101.9         60.208         63.498         78.938         75.120         96.277          0.261          0.565          0.089             101.9          101.2          0.261           44.0            0.2            0.0           65.0          519.8          322.7          4.067          4.067        828.726         3946.0         3472.6         2478.7         1862.5         1387.1          450.0
 MyallVale_Exp06_Trt01           1984             96        341.043            184        433.028         57.614         87.889         45.265          2.958          101.9         56.198         64.393         79.240         65.157         96.277          0.244          0.559          0.086             101.9          101.2          0.244           44.0            0.2            0.0           65.1          520.7          323.9          4.010          4.010        830.140         3960.2         3486.2         2478.7         1862.5         1387.1          450.0
 MyallVale_Exp06_Trt01           1984             97        362.507            185        433.028         53.473         85.915         48.881          2.821          101.9         52.314         61.893         79.550         58.364         96.277          0.227          0.553          0.082             101.9          101.3          0.227           44.1            0.2            0.0           65.1          521.2          324.5          3.884          3.884        823.539         3973.9         3497.8         2478.7         1782.7         1387.1          451.7
 MyallVale_Exp06_Trt01           1984             98        476.798            186        433.028         49.853         65.012         70.243          2.745          101.9         49.292         48.097         79.813         33.116         96.277          0.214          0.548          0.079             101.9          101.3          0.214           44.1            0.2            0.0           65.2          521.5          325.0          3.422          3.422        820.526         3987.8         3508.3         2478.7         1738.8         1387.1          454.5
 MyallVale_Exp06_Trt01           1984             99        478.731            187        434.569         47.448         67.036         70.668          2.718          101.9         81.027         44.131         80.054        138.338         96.277          0.580          0.543          0.076             101.9          101.3          0.580           44.1            0.2            0.0           65.2          521.2          325.1          0.865          0.865        819.353         3991.7         3507.3         2478.7         1723.2         1387.1          459.1
 MyallVale_Exp06_Trt01           1984            100        478.731            188        434.569         47.448         64.666         70.668          2.730          101.9        103.365         43.970         80.032          3.504         96.277          0.449          0.544          0.076             101.9          101.3          0.449           44.1            0.2            0.0           65.2          521.4          325.6          0.582          0.582        819.760         3993.1         3507.1         2480.4         1724.1         1387.1          460.8
 MyallVale_Exp06_Trt01           1984            101        478.731            189        437.913         46.836         62.147         70.668          2.730          101.9        100.542         39.116         80.026        500.000         96.277          0.854          0.544          0.076             101.9          101.4          0.854           44.2            0.3            0.0           65.2          521.5          325.9          2.823          2.823        819.880         3994.3         3485.9         2480.4         1724.1         1387.1          483.2
 MyallVale_Exp06_Trt01           1984            102        478.731            190        442.124         51.047         62.145         70.668          2.755          101.9         96.796         40.798         79.542        500.000         96.277          0.815          0.554          0.082             101.9          101.4          0.815           44.2            0.3            0.0           65.2          521.6          326.2          3.746          3.746        824.469         3999.1         3490.7         2506.8         1738.8         1399.0          483.2
 MyallVale_Exp06_Trt01           1984            103        478.731            191        446.899         51.575         62.763         70.668          2.787          101.9         93.354         39.807         79.652        329.534         96.277          0.780          0.551          0.081             101.9          101.4          0.780           44.2            0.3            0.0           65.2          521.9          326.8          3.642          3.642        830.465         4006.3         3496.7         2540.7         1757.6         1405.5          484.4
 MyallVale_Exp06_Trt01           1984            104        478.731            192        451.051         55.726         59.144         70.668          2.824          101.9         90.583         39.746         79.789        429.027         96.277          0.752          0.549          0.079             101.9          101.4          0.752           44.3            0.3            0.0           65.3          522.1          327.3          2.771          2.771        834.627         4010.7         3500.0         2564.7         1770.9         1405.5          485.5
 MyallVale_Exp06_Trt01           1984            105        478.731            193        455.242         59.216         59.144         70.668          2.856          101.9         87.711         40.683         79.865        445.332         96.277          0.723          0.547          0.078             101.9          101.4          0.723           44.3            0.3            0.0           65.3          522.3          327.8          2.871          2.871        838.580         4015.1         3504.4         2587.3         1783.4         1405.5          485.5
 MyallVale_Exp06_Trt01           1984            106        478.731            194        459.453         59.959         62.612         70.668          2.888          101.9         84.232         41.579         79.965        500.000         96.277          0.688          0.545          0.077             101.9          101.5          0.688           44.3            0.3            0.0           65.3          522.7          328.4          3.479          3.479        842.962         4019.0         3508.3         2613.1         1797.5         1405.5          485.5
 MyallVale_Exp06_Trt01           1984            107        478.731            195        464.183         63.811         62.612         70.668          2.919          101.9         80.819         41.700         80.054        269.059         96.277          0.654          0.543          0.076             101.9          101.5          0.654           44.4            0.3            0.0           65.4          523.1          329.2          3.413          3.413        847.620         4027.3         3516.6         2637.7         1811.1         1405.5          485.5
 MyallVale_Exp06_Trt01           1984            108        478.731            196        467.731         62.129         66.724         70.668          2.955          101.9         78.504         42.799         80.243        180.102         96.277          0.631          0.539          0.074             101.9          101.5          0.631           44.4            0.3            0.0           65.5          523.7          330.0          2.315          2.315        851.012         4035.4         3524.7         2654.4         1820.3         1405.5          485.5
 MyallVale_Exp06_Trt01           1984            109        478.731            197        471.907         60.736         70.878         70.668          2.982          101.9         75.975         42.545         80.428        295.473         96.277          0.606          0.535          0.072             101.9          101.5          0.606           44.5            0.3            0.0           65.5          524.2          330.8          2.529          2.529        853.879         4041.3         3530.6         2669.1         1828.4         1405.5          485.5
 MyallVale_Exp06_Trt01           1984            110        478.731            198        476.791         64.481         70.878         70.668          3.013          101.9         72.996         42.136         80.562        208.263         96.277          0.577          0.532          0.070             101.9          101.5          0.577           44.5            0.3            0.0           65.6          524.7          331.6          2.978          2.978        857.575         4050.7         3539.9         2687.0         1838.1         1405.5          485.5
 MyallVale_Exp06_Trt01           1984            111        485.253            199        479.236         61.999         73.045         72.284          3.049          101.9         71.306         43.230         80.776        120.045         96.277          0.562          0.528          0.068             101.9          101.6          0.562           44.6            0.3            0.0           65.6          525.2          332.4          2.090          2.090        860.493         4060.4         3549.7         2699.5         1845.0         1405.5          485.5
 MyallVale_Exp06_Trt01           1984            112        485.253            200        479.930         57.800         76.815         72.284          3.067          101.9         75.239         43.414         80.998        120.045         96.277          0.611          0.522          0.065             101.9          101.6          0.611           44.6            0.3            0.0           65.7          525.8          333.3          0.667          0.667        860.910         4060.4         3549.7         2702.2         1846.5         1405.5          485.5
 MyallVale_Exp06_Trt01           1984            113        492.746            201        480.740         57.077         74.881         74.218          3.072          101.9         72.076         42.603         80.998        120.045         96.277          0.580          0.522          0.065             101.9          101.6          0.580           44.7            0.3            0.0           65.8          526.3          334.1          3.164          3.164        861.636         4060.4         3549.7         2706.9         1849.0         1405.5          485.5
 MyallVale_Exp06_Trt01           1984            114        500.477            202        481.557         56.510         72.805         76.294          3.078          101.9         68.802         43.668         80.998        120.045         96.277          0.549          0.522          0.065             101.9          101.6          0.549           44.7            0.3            0.0           65.8          526.7          334.8          3.273          3.273        862.476         4060.4         3549.7         2712.3         1852.0         1405.5          485.5
 MyallVale_Exp06_Trt01           1984            115        500.477            203        485.686         54.702         77.426         76.294          3.084          101.9         65.732         44.386         80.998        500.000         96.277          0.519          0.522          0.065             101.9          101.6          0.519           44.8            0.3            0.0           65.9          527.2          335.4          3.070          3.070        863.635         4064.2         3553.3         2717.4         1854.8         1405.5          485.5
 MyallVale_Exp06_Trt01           1984            116        502.632            204        489.391         56.640         76.820         76.900          3.114          101.9         62.513         45.526         81.082        483.825         96.277          0.489          0.521          0.064             101.9          101.6          0.489           44.8            0.3            0.0           65.9          527.6          336.1          3.219          3.219        866.295         4066.4         3555.5         2733.2         1863.4         1405.5          485.5
 MyallVale_Exp06_Trt01           1984            117        502.632            205        491.929         57.985         74.974         76.900          3.141          101.9         59.388         46.079         81.131        483.825         96.277          0.459          0.519          0.064             101.9          101.6          0.459           44.9            0.3            0.0           66.0          527.9          336.6          3.125          3.125        868.278         4066.4         3555.4         2746.0         1870.4         1405.5          485.7
 MyallVale_Exp06_Trt01           1984            118        502.632            206        494.875         58.228         75.492         76.900          3.159          101.9         56.331         48.581         81.128        483.825         96.277          0.431          0.520          0.064             101.9          101.6          0.431           44.9            0.3            0.0           66.0          528.3          337.2          3.057          3.057        869.768         4066.4         3555.2         2755.6         1875.6         1405.5          485.8
 MyallVale_Exp06_Trt01           1984            119        502.632            207        497.947         60.908         75.492         76.900          3.178          101.9         53.343         48.425         81.125        483.825         96.277          0.403          0.520          0.064             101.9          101.7          0.403           45.0            0.3            0.0           66.1          528.8          338.0          2.987          2.987        871.349         4066.4         3555.2         2765.9         1881.2         1405.5          485.8
 MyallVale_Exp06_Trt01           1984            120        502.632            208        501.153         63.713         75.492         76.900          3.195          101.9         50.134         50.416         81.125        500.000         96.277          0.373          0.520          0.064             101.9          101.7          0.373           45.0            0.3            0.0           66.2          529.3          338.8          3.209          3.209        873.132         4067.1         3555.9         2777.0         1887.3         1405.5          485.8
 MyallVale_Exp06_Trt01           1984            121        502.632            209        504.502         65.942         74.240         76.900          3.211          101.9         47.292         51.412         81.140        500.000         96.277          0.347          0.519          0.064             101.9          101.7          0.347           45.0            0.3            0.0           66.2          529.8          339.5          2.842          2.842        874.816         4068.4         3557.2         2787.0         1892.7         1405.5          485.9
 MyallVale_Exp06_Trt01           1984            122        502.632            210        507.153         64.503         77.310         76.900          3.227          101.9         45.053         51.298         81.169        500.000         96.277          0.327          0.519          0.063             101.9          101.7          0.327           45.1            0.3            0.0           66.3          530.2          340.1          2.239          2.239        875.870         4068.4         3557.2         2793.9         1896.4         1405.5          485.9
 MyallVale_Exp06_Trt01           1984            123        502.632            211        510.435         64.025         80.369         76.900          3.235          101.9         42.240         51.107         81.169        342.262         96.277          0.302          0.519          0.063             101.9          101.7          0.302           45.1            0.3            0.0           66.3          530.6          340.6          2.813          2.813        877.273         4070.2         3558.9         2801.8         1900.8         1405.5          485.9
 MyallVale_Exp06_Trt01           1984            124        502.632            212        513.642         65.849         80.264         76.900          3.241          101.9         39.196         53.292         81.210        284.309         96.277          0.275          0.518          0.063             101.9          101.7          0.275           45.2            0.3            0.0           66.4          531.0          341.2          3.045          3.045        878.848         4072.4         3561.1         2811.7         1904.4         1405.5          485.9
 MyallVale_Exp06_Trt01           1984            125        502.632            213        515.615         66.962         80.264         76.900          3.247          101.9         36.280         52.377         81.259        175.523         96.277          0.250          0.516          0.062             101.9          101.7          0.250           45.2            0.2            0.0           66.4          531.3          341.7          2.916          2.916        880.416         4075.3         3564.1         2820.9         1907.9         1405.5          485.9
 MyallVale_Exp06_Trt01           1984            126        502.632            214        515.615         66.062         80.264         76.900          3.251          101.9         33.315         54.315         81.327         95.332         96.277          0.224          0.515          0.061             101.9          101.7          0.224           45.2            0.2            0.0           66.5          531.7          342.2          2.965          2.965        881.772         4080.0         3568.7         2827.6         1910.1         1405.5          485.9
 MyallVale_Exp06_Trt01           1984            127        502.632            215        515.615         65.117         80.264         76.900          2.916          101.9         32.654         56.397         81.433         90.456         96.277          0.220          0.512          0.060             101.9          101.7          0.220           45.3            0.2            0.0           66.5          531.9          342.6          1.261          1.261        862.453         4080.7         3569.4         2827.6         1716.2         1405.5          485.9
 MyallVale_Exp06_Trt01           1984            128        524.783            216        515.615         64.369         68.567         87.731          2.916          101.9         30.798         51.025         81.448         90.456         96.277          0.204          0.512          0.060             101.9          101.7          0.204           45.3            0.2            0.0           66.5          532.2          343.0          1.856          1.856        862.453         4080.7         3569.3         2827.6         1716.2         1405.5          486.0
 MyallVale_Exp06_Trt01           1984            129        527.901            217        515.615         63.321         65.624         89.696          2.916          101.9         28.605         50.919         81.445         90.456         96.277          0.186          0.512          0.060             101.9          101.8          0.186           45.3            0.2            0.0           66.5          532.4          343.3          2.193          2.193        862.453         4080.7         3569.2         2827.6         1716.2         1405.5          486.2
 MyallVale_Exp06_Trt01           1984            130        530.841            218        515.615         62.199         63.455         91.670          2.916          101.9         26.039         50.810         81.442         90.456         96.277          0.164          0.512          0.060             101.9          101.8          0.164           45.3            0.2            0.0           66.6          532.5          343.6          2.566          2.566        862.453         4080.7         3569.1         2827.6         1716.2         1405.5          486.2
 MyallVale_Exp06_Trt01           1984            131        533.598            219        515.615         61.333         61.483         93.642          2.916          101.9         23.507         50.750         81.442         90.456         96.277          0.144          0.512          0.060             101.9          101.8          0.144           45.4            0.2            0.0           66.6          532.7          343.8          2.531          2.531        862.453         4080.7         3569.1         2827.6         1716.2         1405.5          486.2
 MyallVale_Exp06_Trt01           1984            132        536.257            220        515.615         61.333         59.455         95.670          2.887          101.9         21.162         49.577         81.442         90.456         96.277          0.125          0.512          0.060             101.9          101.8          0.125           45.4            0.2            0.0           66.6          532.8          344.0          2.487          2.487        860.778         4080.7         3569.1         2827.6         1699.5         1405.5          486.2
 MyallVale_Exp06_Trt01           1984            133        538.735            221        515.615         61.333         57.452         97.673          2.887          101.9         19.260         48.457         81.442         90.456         96.277          0.110          0.512          0.060             101.9          101.8          0.110           45.4            0.1            0.0           66.6          532.8          344.1          1.903          1.903        860.778         4080.7         3569.1         2827.6         1699.5         1405.5          486.2
 MyallVale_Exp06_Trt01           1984            134        543.143            222        518.400         64.046         53.605        101.591          2.745          101.9         17.277         47.005         81.442        394.776         96.277          0.094          0.512          0.060             101.9          101.8          0.094           45.4            0.1            0.0           66.6          532.9          344.2          2.644          2.644        852.555         4081.2         3569.6         2827.6         1616.8         1405.5          486.2
 MyallVale_Exp06_Trt01           1984            135        544.585            223        520.798         66.444         52.198        102.998          2.745          101.9         15.493         46.497         81.453        394.776         96.277          0.080          0.512          0.060             101.9          101.8          0.080           45.4            0.1            0.0           66.6          532.9          344.3          2.518          2.518        853.486         4081.2         3569.6         2836.6         1617.1         1405.5          486.2
 MyallVale_Exp06_Trt01           1984            136        546.898            224        520.798         66.444         49.743        105.454          0.563          101.9         13.887         45.632         81.453          0.000         96.277          0.071          0.512          0.060             101.9          101.8          0.071           45.4            0.1            0.0           66.6          532.9          344.3          2.221          2.221        718.450         4081.4         3569.8         2842.4          260.7         1405.5          486.2
 MyallVale_Exp06_Trt01           1984            137        548.213            225        520.798         66.444         33.406        107.035          0.563          101.9         13.145         29.353         81.458          0.000         96.277          0.069          0.512          0.060             101.9          101.8          0.069           45.4            0.1            0.0           66.6          532.9          344.4          2.260          2.260        718.450         4081.4         3559.3         2842.4          260.7         1405.5          496.7
 MyallVale_Exp06_Trt01           1984            138        548.506            226        520.798         66.444         28.786        107.426          0.563          101.9         12.489         25.715         81.218          0.000         96.277          0.066          0.517          0.063             101.9          101.8          0.066           45.5            0.1            0.0           66.6          532.9          344.4          2.053          2.053        718.450         4081.4         3556.6         2842.4          260.7         1405.5          499.3
 MyallVale_Exp06_Trt01           1984            139        549.228            227        520.798         66.444         24.437        108.444          0.563          101.9         11.802         21.912         81.157          0.000         96.277          0.064          0.519          0.063             101.9          101.8          0.064           45.5            0.1            0.0           66.6          532.8          344.5          2.336          2.336        718.450         4081.4         3554.9         2842.4          260.7         1405.5          501.1
 MyallVale_Exp06_Trt01           1984            140        550.766            228        520.798         65.622         20.213        111.053          0.563          101.9         11.059         18.783         81.116          0.000         96.277          0.062          0.520          0.064             101.9          101.8          0.062           45.5            0.1            0.0           66.6          532.8          344.5          2.790          2.790        718.450         4081.4         3553.6         2842.4          260.7         1405.5          502.4
 MyallVale_Exp06_Trt01           1984            141        550.766            229        520.798         64.916         16.784        111.053          0.560          101.9         10.258         14.887         81.088          0.000         96.277          0.060          0.520          0.064             101.9          101.8          0.060           45.5            0.1            0.0           66.6          532.8          344.6          3.255          3.255        718.261         4081.4         3552.1         2842.4          258.8         1405.5          503.9
 MyallVale_Exp06_Trt01           1984            142        550.766            230        520.798         64.916         15.920        111.053          0.545          101.9          9.613         14.634         81.052          0.000         96.277          0.058          0.521          0.065             101.9          101.8          0.058           45.5            0.1            0.0           66.6          532.8          344.6          2.297          2.297        716.830         4081.4         3551.4         2842.4          244.5         1405.5          504.6
 MyallVale_Exp06_Trt01           1984            143        550.766            231        520.798         64.916         14.329        111.053          0.000          101.9          8.950         13.600         81.038          0.000         96.277          0.056          0.522          0.065             101.9          101.8          0.056           45.5            0.1            0.0           66.6          532.8          344.7          2.525          2.525        696.432         4081.4         3550.7         2842.4           40.5         1405.5          505.3
