ApsimVersion = 7.10
Title = MyallVale_Exp03_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt06           1977            104        368.783            171        462.215        111.134         55.698         54.832          3.486           82.0        147.590         52.209         63.028        334.707         77.472          0.779          0.474          0.096              82.0           81.5          0.779           34.2            0.3            0.0           62.6          500.5          311.3          3.842          3.842        884.433         3487.5         2901.2         3277.3         2079.5         1481.2          555.1
 MyallVale_Exp03_Trt06           1977            105        380.556            172        466.336        114.783         53.234         57.297          3.495           82.0        144.053         52.650         63.225        390.141         77.472          0.753          0.468          0.093              82.0           81.6          0.753           34.3            0.4            0.0           62.7          501.3          312.4          3.537          3.537        888.097         3494.6         2908.1         3304.4         2082.0         1481.2          555.1
 MyallVale_Exp03_Trt06           1977            106        380.556            173        469.880        114.718         56.002         57.297          3.522           82.0        140.724         54.208         63.375        500.000         77.472          0.729          0.464          0.091              82.0           81.6          0.729           34.4            0.4            0.0           62.7          501.6          313.0          3.329          3.329        891.939         3498.2         2911.6         3327.5         2093.7         1481.2          555.1
 MyallVale_Exp03_Trt06           1977            107        380.556            174        474.071        118.111         56.002         57.297          3.545           82.0        136.797         54.592         63.452        500.000         77.472          0.701          0.462          0.090              82.0           81.6          0.701           34.5            0.4            0.0           62.8          502.0          313.8          3.927          3.927        896.265         3504.2         2917.4         3352.3         2106.2         1481.2          555.1
 MyallVale_Exp03_Trt06           1977            108        380.556            175        477.478        118.544         57.972         57.297          3.572           82.0        133.263         56.383         63.578        500.000         77.472          0.676          0.458          0.088              82.0           81.6          0.676           34.6            0.4            0.0           62.7          502.0          314.1          3.534          3.534        899.791         3506.4         2919.6         3374.3         2117.2         1481.2          555.1
 MyallVale_Exp03_Trt06           1977            109        385.715            176        481.642        121.622         56.809         58.460          3.544           82.0        129.548         54.960         63.625        500.000         77.472          0.650          0.457          0.087              82.0           81.6          0.650           34.7            0.4            0.0           62.8          502.1          314.5          3.716          3.716        900.622         3511.7         2924.8         3395.7         2098.8         1481.2          555.1
 MyallVale_Exp03_Trt06           1977            110        385.715            177        485.829        120.954         60.282         58.460          3.570           82.0        125.967         54.140         63.740        335.096         77.472          0.625          0.453          0.086              82.0           81.6          0.625           34.8            0.4            0.0           62.8          502.2          315.0          3.580          3.580        904.607         3519.4         2932.3         3417.3         2109.5         1481.2          555.1
 MyallVale_Exp03_Trt06           1977            111        386.473            178        489.943        119.892         64.011         58.638          3.540           82.0        122.633         53.750         63.903        366.088         77.472          0.602          0.448          0.084              82.0           81.7          0.602           34.9            0.4            0.0           62.8          502.3          315.4          3.334          3.334        904.839         3526.2         2939.0         3436.2         2086.0         1481.2          555.1
 MyallVale_Exp03_Trt06           1977            112        386.473            179        493.973        122.907         64.011         58.638          3.566           82.0        119.421         54.245         64.048        500.000         77.472          0.580          0.444          0.081              82.0           81.7          0.580           35.0            0.4            0.0           62.8          502.1          315.6          3.212          3.212        907.899         3531.1         2943.9         3453.5         2094.4         1481.2          555.1
 MyallVale_Exp03_Trt06           1977            113        387.553            180        497.810        125.539         63.747         58.902          3.591           82.0        116.277         55.052         64.155        500.000         77.472          0.559          0.441          0.080              82.0           81.7          0.559           35.1            0.4            0.0           62.7          502.0          315.7          3.144          3.144        910.674         3535.0         2947.8         3469.6         2102.2         1481.2          555.1
 MyallVale_Exp03_Trt06           1977            114        387.553            181        501.841        124.725         67.604         58.902          3.614           82.0        113.010         54.462         64.241        500.000         77.472          0.537          0.438          0.079              82.0           81.7          0.537           35.2            0.4            0.0           62.7          501.8          315.9          3.267          3.267        913.365         3539.3         2952.1         3484.8         2109.5         1481.2          555.1
 MyallVale_Exp03_Trt06           1977            115        388.661            182        505.964        127.649         67.320         59.185          3.635           82.0        109.882         54.049         64.334        448.473         77.472          0.516          0.435          0.077              82.0           81.7          0.516           35.4            0.4            0.0           62.7          501.7          316.1          3.128          3.128        915.849         3544.8         2957.5         3499.4         2114.3         1481.2          555.1
 MyallVale_Exp03_Trt06           1977            116        388.661            183        508.276        125.170         70.604         59.185          3.592           82.0        106.243         54.749         64.452        191.349         77.472          0.492          0.431          0.076              82.0           81.7          0.492           35.5            0.4            0.0           62.7          501.5          316.2          3.639          3.639        914.935         3550.7         2963.4         3515.8         2082.9         1481.2          555.2
 MyallVale_Exp03_Trt06           1977            117        395.775            184        508.496        121.308         70.917         61.095          3.450           82.0        103.803         54.148         64.580        117.629         77.472          0.476          0.427          0.074              82.0           81.7          0.476           35.6            0.4            0.0           62.7          501.4          316.4          2.440          2.440        904.644         3556.6         2969.0         3523.5         1966.4         1481.2          555.4
 MyallVale_Exp03_Trt06           1977            118        395.775            185        511.345        123.001         70.917         61.095          3.280           82.0        101.563         54.145         64.703        366.749         77.472          0.461          0.423          0.072              82.0           81.8          0.461           35.7            0.4            0.0           62.7          501.2          316.5          2.240          2.240        895.043         3558.5         2970.9         3524.5         1867.5         1481.2          555.4
 MyallVale_Exp03_Trt06           1977            119        395.775            186        514.399        120.947         74.919         61.095          3.297           82.0         98.596         54.032         64.743        500.000         77.472          0.442          0.422          0.071              82.0           81.8          0.442           35.8            0.4            0.0           62.6          501.2          316.8          2.968          2.968        896.504         3559.5         2971.9         3534.0         1871.5         1481.2          555.4
 MyallVale_Exp03_Trt06           1977            120        395.775            187        514.597        119.988         74.067         61.095          3.315           82.0         95.490         54.370         64.766        117.304         77.472          0.422          0.421          0.071              82.0           81.8          0.422           35.9            0.3            0.0           62.7          501.6          317.5          3.106          3.106        898.740         3566.6         2978.7         3544.7         1876.1         1481.2          555.7
 MyallVale_Exp03_Trt06           1977            121        395.775            188        514.787        118.956         74.067         61.095          3.243           82.0         92.422         53.092         64.913        117.304         77.472          0.403          0.416          0.069              82.0           81.8          0.403           35.9            0.3            0.0           62.7          501.5          317.6          3.068          3.068        894.655         3566.6         2978.7         3545.7         1834.3         1481.2          555.7
 MyallVale_Exp03_Trt06           1977            122        395.775            189        517.612        116.624         76.768         61.095          3.244           82.0         89.311         53.694         64.913        500.000         77.472          0.388          0.416          0.069              82.0           81.8          0.388           36.0            0.3            0.0           62.7          501.6          318.0          3.111          3.111        894.933         3568.0         2979.8         3546.6         1834.7         1481.2          556.0
 MyallVale_Exp03_Trt06           1977            123        395.775            190        520.503        119.390         75.191         61.095          3.260           82.0         86.258         54.434         64.937        500.000         77.472          0.374          0.415          0.069              82.0           81.8          0.374           36.0            0.3            0.0           62.7          501.7          318.4          3.053          3.053        896.283         3569.1         2980.6         3555.4         1838.3         1481.2          556.2
 MyallVale_Exp03_Trt06           1977            124        395.775            191        523.757        121.738         75.191         61.095          3.271           82.0         83.192         54.504         64.956        434.313         77.472          0.361          0.414          0.068              82.0           81.8          0.361           36.1            0.3            0.0           62.7          501.8          318.8          3.066          3.066        897.718         3571.0         2982.5         3564.3         1842.0         1481.2          556.2
 MyallVale_Exp03_Trt06           1977            125        396.406            192        524.078        117.924         77.115         61.285          3.282           82.0         80.398         56.669         64.996        125.841         77.472          0.349          0.413          0.068              82.0           81.8          0.349           36.1            0.3            0.0           62.8          502.1          319.3          2.794          2.794        899.417         3575.7         2987.0         3572.9         1845.5         1481.2          556.4
 MyallVale_Exp03_Trt06           1977            126        396.406            193        524.078        114.687         80.238         61.285          3.127           82.0         87.015         56.350         65.095         40.748         77.472          0.417          0.409          0.066              82.0           81.8          0.417           35.9            0.3            0.0           63.1          504.8          322.2          1.383          1.383        890.909         3580.6         2991.9         3573.6         1754.9         1481.2          556.4
 MyallVale_Exp03_Trt06           1977            127        418.967            194        524.078        114.580         71.051         68.912          2.454           82.0         92.211         52.225         65.201         40.748         77.472          0.484          0.406          0.065              82.0           81.8          0.484           35.9            0.3            0.0           63.2          505.4          323.0          0.604          0.604        847.101         3580.6         2990.9         3573.6         1316.8         1481.2          557.3
 MyallVale_Exp03_Trt06           1977            128        418.967            195        524.078        110.247         72.238         68.912          2.387           82.0         89.963         54.223         65.181         99.983         77.472          0.469          0.406          0.065              82.0           81.8          0.469           35.7            0.3            0.0           63.6          508.6          326.4          2.448          2.448        843.737         3585.6         2995.2         3573.6         1278.1         1481.2          558.1
 MyallVale_Exp03_Trt06           1977            129        418.967            196        524.078        109.417         72.238         68.912          2.387           82.0         87.395         54.039         65.274         99.983         77.472          0.451          0.403          0.064              82.0           81.9          0.451           35.6            0.3            0.0           63.8          510.5          328.6          2.626          2.626        843.737         3585.6         2995.2         3573.6         1278.1         1481.2          558.1
 MyallVale_Exp03_Trt06           1977            130        418.967            197        525.840        110.202         72.238         68.912          2.387           82.0         85.342         52.759         65.274        185.395         77.472          0.437          0.403          0.064              82.0           81.9          0.437           35.3            0.3            0.0           64.1          513.2          331.5          2.099          2.099        843.975         3588.0         2997.6         3573.6         1278.1         1481.2          558.1
 MyallVale_Exp03_Trt06           1977            131        418.967            198        527.303        107.906         73.991         68.912          2.397           82.0         83.915         54.302         65.326        187.856         77.472          0.428          0.401          0.063              82.0           81.9          0.428           35.1            0.3            0.0           64.4          515.5          334.0          1.459          1.459        844.609         3589.3         2998.5         3577.6         1279.2         1481.2          558.4
 MyallVale_Exp03_Trt06           1977            132        418.967            199        530.335        110.938         70.868         68.912          2.405           82.0         81.241         53.442         65.346        500.000         77.472          0.409          0.401          0.063              82.0           81.9          0.409           34.9            0.3            0.0           64.7          517.4          336.1          2.724          2.724        845.525         3590.2         2999.1         3584.0         1281.1         1481.2          558.8
 MyallVale_Exp03_Trt06           1977            133        418.967            200        531.694        108.955         74.209         68.912          2.421           82.0         79.231         52.199         65.358        156.700         77.472          0.395          0.400          0.063              82.0           81.9          0.395           34.7            0.3            0.0           65.0          519.9          338.8          2.042          2.042        846.704         3592.5         3001.4         3591.4         1283.2         1481.2          558.8
 MyallVale_Exp03_Trt06           1977            134        418.967            201        531.694        108.955         71.975         68.912          2.429           82.0        176.869         53.634         65.408          4.129         77.472          0.767          0.398          0.062              82.0           81.9          0.767           34.6            0.3            0.1           65.1          520.9          339.9          0.413          0.413        847.311         3596.7         3005.4         3592.8         1283.6         1481.2          559.0
 MyallVale_Exp03_Trt06           1977            135        427.093            202        532.710        106.696         67.599         73.199          2.429           82.0        180.163         47.679         65.495        125.303         77.472          0.782          0.395          0.061              82.0           81.9          0.782           34.6            0.3            0.1           65.1          520.9          340.0          0.914          0.914        847.513         3598.7         3001.9         3592.8         1283.6         1481.2          564.5
 MyallVale_Exp03_Trt06           1977            136        427.093            203        533.118        106.350         67.599         73.199          2.434           82.0        198.440         47.521         65.420        125.303         77.472          0.861          0.398          0.062              82.0           81.9          0.861           34.5            0.3            0.1           65.1          520.9          340.2          0.435          0.435        847.672         3598.7         3001.9         3594.0         1283.9         1481.2          564.5
 MyallVale_Exp03_Trt06           1977            137        427.093            204        535.974        104.533         70.098         73.199          2.436           82.0        197.122         49.557         65.420        500.000         77.472          0.855          0.398          0.062              82.0           81.9          0.855           34.5            0.3            0.1           65.1          520.9          340.3          1.326          1.326        848.033         3599.9         3002.9         3595.9         1284.5         1481.2          564.7
 MyallVale_Exp03_Trt06           1977            138        427.093            205        538.232        105.925         70.098         73.199          2.452           82.0        199.546         49.893         65.440        178.519         77.472          0.866          0.397          0.061              82.0           81.9          0.866           34.4            0.3            0.1           65.1          520.9          340.5          1.384          1.384        849.570         3604.2         3006.9         3604.6         1287.0         1481.2          564.7
 MyallVale_Exp03_Trt06           1977            139        427.093            206        541.269        108.328         68.539         73.199          2.465           82.0        197.854         50.630         65.529        500.000         77.472          0.859          0.394          0.060              82.0           81.9          0.859           34.4            0.3            0.1           65.1          520.9          340.6          1.693          1.693        850.874         3605.7         3008.2         3613.5         1289.5         1481.2          565.0
 MyallVale_Exp03_Trt06           1977            140        427.093            207        544.081        107.908         71.771         73.199          2.481           82.0        195.313         52.043         65.556        500.000         77.472          0.847          0.393          0.060              82.0           81.9          0.847           34.3            0.3            0.1           65.1          520.9          340.7          2.541          2.541        852.892         3606.7         3009.1         3628.4         1293.8         1481.2          565.0
 MyallVale_Exp03_Trt06           1977            141        427.093            208        546.318        109.632         70.119         73.199          2.497           82.0        192.834         52.981         65.577        500.000         77.472          0.837          0.392          0.059              82.0           81.9          0.837           34.3            0.3            0.1           65.1          520.8          340.8          2.480          2.480        854.593         3606.7         3009.0         3641.7         1297.5         1481.2          565.2
 MyallVale_Exp03_Trt06           1977            142        427.093            209        547.646        110.756         70.119         73.199          2.509           82.0        190.232         53.095         65.573        500.000         77.472          0.825          0.392          0.060              82.0           81.9          0.825           34.3            0.3            0.1           65.1          520.9          341.1          2.601          2.601        855.707         3606.7         3009.0         3650.3         1300.0         1481.2          565.2
 MyallVale_Exp03_Trt06           1977            143        427.093            210        548.935        111.247         68.990         73.199          2.516           82.0        188.513         54.877         65.573        500.000         77.472          0.818          0.392          0.060              82.0           81.9          0.818           34.3            0.3            0.0           65.1          521.1          341.4          1.719          1.719        856.223         3606.7         3008.8         3654.3         1301.2         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            144        427.093            211        549.555        110.910         68.990         73.199          2.523           82.0        187.265         54.886         65.571        500.000         77.472          0.865          0.392          0.060              82.0           81.9          0.865           34.3            0.3            0.0           65.2          521.3          341.8          1.248          1.248        856.611         3606.7         3008.8         3657.4         1302.0         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            145        427.093            212        550.527        111.029         68.990         73.199          2.527           82.0        186.288         54.981         65.571        500.000         77.472          0.859          0.392          0.060              82.0           81.9          0.859           34.3            0.3            0.0           65.2          521.4          342.1          1.377          1.377        856.803         3606.7         3008.8         3658.9         1302.4         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            146        431.518            213        551.889        108.619         68.471         75.778          2.532           82.0        184.043         53.678         65.571        500.000         77.472          0.845          0.392          0.060              82.0           81.9          0.845           34.3            0.3            0.0           65.2          521.6          342.3          2.245          2.245        857.415         3606.7         3008.8         3663.6         1303.8         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            147        431.518            214        553.784        109.876         68.471         75.778          2.539           82.0        182.079         55.087         65.571        500.000         77.472          0.832          0.392          0.060              82.0           81.9          0.832           34.3            0.3            0.0           65.2          521.6          342.6          1.964          1.964        858.273         3606.7         3008.8         3670.3         1305.7         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            148        436.280            215        556.120        111.834         65.524         78.725          2.550           82.0        191.559         53.743         65.571        500.000         77.472          0.831          0.392          0.060              82.0           81.9          0.831           34.3            0.3            0.0           65.2          521.8          342.9          1.320          1.320        859.039         3606.7         3008.8         3676.3         1307.4         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            149        436.280            216        558.232        110.606         68.494         78.725          2.562           82.0        194.503         53.705         65.571        500.000         77.472          0.844          0.392          0.060              82.0           82.0          0.844           34.3            0.3            0.0           65.2          521.8          343.0          0.856          0.856        859.543         3606.7         3008.8         3680.2         1308.5         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            150        436.280            217        558.597        110.792         68.494         78.725          2.574           82.0        192.519         53.637         65.571        500.000         77.472          0.835          0.392          0.060              82.0           82.0          0.835           34.3            0.3            0.0           65.2          521.8          343.1          1.984          1.984        859.762         3606.7         3008.8         3681.9         1309.0         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            151        436.280            218        558.805        110.720         68.494         78.725          2.576           82.0        190.928         54.571         65.571        500.000         77.472          0.828          0.392          0.060              82.0           82.0          0.828           34.3            0.3            0.0           65.2          521.8          343.2          1.791          1.791        859.883         3606.7         3008.8         3682.8         1309.3         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            152        454.961            219        558.902        110.428         52.986         93.382          2.577           82.0        189.375         46.094         65.571        500.000         77.472          0.822          0.392          0.060              82.0           82.0          0.822           34.3            0.3            0.0           65.2          521.9          343.4          1.753          1.753        859.851         3606.7         3008.8         3682.6         1309.2         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            153        458.192            220        558.902        109.882         49.713         96.655          2.578           82.0        187.669         44.303         65.571        500.000         77.472          0.814          0.392          0.060              82.0           82.0          0.814           34.3            0.3            0.0           65.2          522.0          343.6          1.706          1.706        859.750         3606.7         3008.8         3681.8         1309.0         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            154        458.192            221        558.902        109.214         49.713         96.655          2.578           82.0        186.307         44.930         65.571        500.000         77.472          0.808          0.392          0.060              82.0           82.0          0.808           34.3            0.3            0.0           65.3          522.1          343.8          1.362          1.362        859.750         3606.7         3008.8         3681.8         1309.0         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            155        458.192            222        560.037        109.745         48.863         96.655          2.578           82.0        184.511         45.258         65.571        500.000         77.472          0.869          0.392          0.060              82.0           82.0          0.869           34.3            0.3            0.0           65.3          522.1          343.9          1.796          1.796        859.750         3606.7         3008.8         3681.8         1309.0         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            156        458.192            223        561.550        111.154         48.863         96.655          2.584           82.0        182.378         45.320         65.571        500.000         77.472          0.854          0.392          0.060              82.0           82.0          0.854           34.3            0.3            0.0           65.3          522.1          344.0          2.133          2.133        860.638         3606.7         3008.8         3688.7         1310.9         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            157        458.192            224        563.220        109.626         52.002         96.655          2.592           82.0        180.193         46.049         65.571        500.000         77.472          0.840          0.392          0.060              82.0           82.0          0.840           34.3            0.3            0.0           65.3          522.1          344.1          2.185          2.185        861.701         3606.7         3008.8         3697.0         1313.3         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            158        458.192            225        564.694        111.073         52.002         96.655          2.601           82.0        178.399         46.177         65.571        500.000         77.472          0.828          0.392          0.060              82.0           82.0          0.828           34.3            0.3            0.0           65.3          522.1          344.2          1.793          1.793        862.554         3606.7         3008.8         3703.6         1315.2         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            159        460.795            226        566.520        112.899         48.329        100.328          2.609           82.0        176.180         43.409         65.571        500.000         77.472          0.814          0.392          0.060              82.0           82.0          0.814           34.4            0.3            0.0           65.3          522.1          344.4          2.219          2.219        863.521         3606.7         3008.8         3711.2         1317.3         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            160        462.288            227        567.899        114.278         45.968        102.689          1.010           82.0        174.189         42.092         65.571        500.000         77.472          0.801          0.392          0.060              82.0           82.0          0.801           34.4            0.3            0.0           65.3          522.2          344.7          1.992          1.992        771.972         3606.7         3008.8         3719.0          394.0         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            161        464.209            228        567.995        114.065         42.714        105.943          1.017           82.0        173.184         40.220         65.571        500.000         77.472          0.794          0.392          0.060              82.0           82.0          0.794           34.4            0.3            0.0           65.3          522.3          344.9          1.732          1.732        771.682         3606.7         3008.8         3716.3          393.8         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            162        464.209            229        568.114        113.771         42.714        105.943          1.018           82.0        171.972         40.435         65.571        500.000         77.472          0.785          0.392          0.060              82.0           82.0          0.785           34.4            0.3            0.0           65.3          522.5          345.2          2.131          2.131        771.748         3606.7         3008.8         3716.9          393.8         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            163        466.009            230        568.981        111.439         41.030        109.510          0.987           82.0        170.763         38.248         65.571        500.000         77.472          0.776          0.392          0.060              82.0           82.0          0.776           34.5            0.3            0.0           65.3          522.5          345.3          2.125          2.125        770.276         3606.7         3008.8         3717.8          378.2         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            164        466.009            231        569.350        111.404         41.030        109.510          0.992           82.0        169.593         37.585         65.571        500.000         77.472          0.768          0.392          0.060              82.0           82.0          0.768           34.5            0.3            0.0           65.3          522.5          345.5          2.092          2.092        770.208         3606.7         3008.8         3717.2          378.1         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            165        466.009            232        570.119        111.681         41.030        109.510          0.994           82.0        168.467         38.212         65.571        500.000         77.472          0.760          0.392          0.060              82.0           82.0          0.760           34.5            0.3            0.0           65.3          522.6          345.6          2.006          2.006        770.439         3606.7         3008.8         3719.3          378.3         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            166        466.009            233        571.259        112.453         41.030        109.510          0.998           82.0        167.563         38.576         65.571        500.000         77.472          0.753          0.392          0.060              82.0           82.0          0.753           34.5            0.3            0.0           65.3          522.6          345.7          1.610          1.610        770.735         3606.7         3008.8         3722.1          378.5         1481.2          565.3
 MyallVale_Exp03_Trt06           1977            167        466.009            234        573.600        114.768         41.030        109.510         -0.000           82.0        166.375         37.769         65.571        500.000         77.472          0.745          0.392          0.060              82.0           82.0          0.745           34.5            0.3            0.0           65.3          522.5          345.8          2.112          2.112        736.031         3606.7         3008.8         3722.1           31.5         1481.2          565.3
