ApsimVersion = 7.10
Title = GAC_Exp01_Trt03 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt03           1970            100        628.140            172        525.013         84.662         65.446         78.320          3.231          144.1        124.748         46.906        132.089        172.306        136.103          0.546          0.168          0.000             144.1          141.2          0.546           43.3            0.4            0.0           66.2          529.3          342.3          2.456          2.456       1168.647         6218.2         5402.9         3516.4         1951.9         1824.0          742.9
 GAC_Exp01_Trt03           1970            101        628.140            173        525.013         80.525         69.582         78.320          3.231          144.1        144.164         47.916        132.089        148.002        136.103          0.816          0.168          0.000             144.1          141.2          0.816           43.4            0.3            0.0           66.2          529.7          343.1          2.383          2.383       1168.647         6218.2         5402.9         3516.4         1951.9         1824.0          742.9
 GAC_Exp01_Trt03           1970            102        631.384            174        525.013         76.057         72.544         78.746          3.231          144.1        140.844         48.540        132.089        226.623        136.103          0.792          0.168          0.000             144.1          141.2          0.792           43.5            0.3            0.0           66.2          529.4          343.2          3.321          3.321       1168.647         6218.2         5401.5         3516.4         1951.9         1824.0          744.4
 GAC_Exp01_Trt03           1970            103        640.462            175        525.013         73.706         72.385         79.967          3.231          144.1        137.149         48.191        132.054        239.866        136.103          0.764          0.170          0.000             144.1          141.2          0.764           43.6            0.4            0.0           66.2          529.2          343.4          3.695          3.695       1168.647         6218.2         5400.3         3516.4         1951.9         1824.0          745.5
 GAC_Exp01_Trt03           1970            104        640.462            176        525.013         73.706         70.118         79.967          3.231          144.1        133.407         49.101        132.026        267.608        136.103          0.735          0.172          0.000             144.1          141.2          0.735           43.7            0.4            0.0           66.2          529.2          343.8          3.742          3.742       1168.647         6218.2         5400.3         3516.4         1951.9         1824.0          745.5
 GAC_Exp01_Trt03           1970            105        649.270            177        525.013         73.706         65.101         81.185          3.231          144.1        129.621         49.836        132.026        270.676        136.103          0.707          0.172          0.000             144.1          141.2          0.707           43.8            0.4            0.0           66.2          529.2          344.2          3.786          3.786       1168.647         6218.2         5400.3         3516.4         1951.9         1824.0          745.5
 GAC_Exp01_Trt03           1970            106        649.270            178        525.013         73.706         65.101         81.185          3.231          144.1        125.933         51.497        132.026        338.438        136.103          0.679          0.172          0.000             144.1          141.2          0.679           43.9            0.4            0.0           66.2          529.2          344.6          3.688          3.688       1168.647         6218.2         5400.3         3516.4         1951.9         1824.0          745.5
 GAC_Exp01_Trt03           1970            107        671.776            179        525.013         73.706         60.010         84.377          3.231          144.1        122.211         50.847        132.026        285.195        136.103          0.652          0.172          0.000             144.1          141.2          0.652           44.0            0.4            0.0           66.2          529.3          345.0          3.722          3.722       1168.647         6218.2         5400.3         3516.4         1951.9         1824.0          745.5
 GAC_Exp01_Trt03           1970            108        690.572            180        525.013         73.706         55.606         87.122          3.231          144.1        118.574         49.824        132.026        362.322        136.103          0.625          0.172          0.000             144.1          141.2          0.625           44.1            0.3            0.0           66.2          529.4          345.5          3.636          3.636       1168.647         6218.2         5400.3         3516.4         1951.9         1824.0          745.5
 GAC_Exp01_Trt03           1970            109        726.658            181        525.013         73.706         49.113         92.767          3.231          144.1        114.966         45.306        132.026        332.804        136.103          0.599          0.172          0.000             144.1          141.2          0.599           44.2            0.3            0.0           66.2          529.4          345.9          3.609          3.609       1168.647         6218.2         5400.3         3516.4         1951.9         1824.0          745.5
 GAC_Exp01_Trt03           1970            110        736.241            182        525.013         68.593         52.559         94.434          3.231          144.1        111.278         44.735        132.026        269.814        136.103          0.572          0.172          0.000             144.1          141.2          0.572           44.2            0.3            0.0           66.2          529.5          346.4          3.688          3.688       1168.647         6218.2         5400.3         3516.4         1951.9         1824.0          745.5
 GAC_Exp01_Trt03           1970            111        736.241            183        525.013         63.373         57.779         94.434          3.231          144.1        107.553         44.425        132.026        248.444        136.103          0.547          0.172          0.000             144.1          141.2          0.547           44.3            0.3            0.0           66.2          529.6          346.8          3.725          3.725       1168.647         6218.2         5400.3         3516.4         1951.9         1824.0          745.5
 GAC_Exp01_Trt03           1970            112        736.241            184        525.013         63.373         57.779         94.434          3.231          144.1        106.035         44.207        132.026        185.914        136.103          0.541          0.172          0.000             144.1          141.2          0.541           44.4            0.3            0.0           66.2          529.7          347.2          2.518          2.518       1168.647         6218.2         5400.3         3516.4         1951.9         1824.0          745.5
 GAC_Exp01_Trt03           1970            113        736.241            185        525.013         54.888         66.264         94.434          3.231          144.1        103.083         43.551        132.026        249.976        136.103          0.520          0.172          0.000             144.1          141.2          0.520           44.5            0.3            0.0           66.2          529.8          347.7          2.952          2.952       1168.647         6218.2         5400.3         3516.4         1951.9         1824.0          745.5
 GAC_Exp01_Trt03           1970            114        736.241            186        525.013         54.888         66.264         94.434          3.231          144.1        119.188         44.649        132.026        225.671        136.103          0.732          0.172          0.000             144.1          141.2          0.732           44.6            0.3            0.0           66.3          530.1          348.3          2.095          2.095       1168.647         6218.2         5400.3         3516.4         1951.9         1824.0          745.5
 GAC_Exp01_Trt03           1970            115        736.241            187        525.013         54.888         66.264         94.434          3.231          144.1        116.681         44.844        132.026        225.671        136.103          0.713          0.172          0.000             144.1          141.2          0.713           44.6            0.3            0.0           66.3          530.0          348.5          2.507          2.507       1168.647         6218.2         5400.3         3516.4         1951.9         1824.0          745.5
 GAC_Exp01_Trt03           1970            116        736.241            188        525.013         51.388         68.064         94.434          0.749          144.1        113.824         46.438        132.026        225.671        136.103          0.690          0.172          0.000             144.1          141.2          0.690           44.7            0.3            0.0           66.3          530.1          348.8          2.857          2.857       1018.345         6218.2         5400.3         3516.4          448.9         1824.0          745.5
 GAC_Exp01_Trt03           1970            117        752.074            189        525.013         51.388         62.940         97.767          0.749          144.1        112.404         43.554        132.026        225.671        136.103          0.677          0.172          0.000             144.1          141.2          0.677           44.7            0.3            0.0           66.3          530.2          349.2          2.895          2.895       1018.345         6218.2         5400.3         3516.4          448.9         1824.0          745.5
 GAC_Exp01_Trt03           1970            118        752.074            190        525.013         51.388         62.940         97.767          0.749          144.1        110.930         43.326        132.026        225.671        136.103          0.664          0.172          0.000             144.1          141.2          0.664           44.8            0.3            0.0           66.3          530.1          349.4          3.139          3.139       1018.345         6218.2         5400.3         3516.4          448.9         1824.0          745.5
 GAC_Exp01_Trt03           1970            119        767.637            191        525.013         48.267         59.681        101.267          0.690          144.1        109.484         43.537        132.026        225.671        136.103          0.652          0.172          0.000             144.1          141.2          0.652           44.8            0.3            0.0           66.3          530.1          349.5          3.076          3.076       1015.482         6218.2         5400.3         3516.4          420.2         1824.0          745.5
 GAC_Exp01_Trt03           1970            120        781.636            192        525.013         48.267         56.419        104.529          0.690          144.1        108.094         41.635        132.026        225.671        136.103          0.639          0.172          0.000             144.1          141.2          0.639           44.9            0.3            0.0           66.2          530.0          349.6          3.100          3.100       1015.482         6218.2         5400.3         3516.4          420.2         1824.0          745.5
 GAC_Exp01_Trt03           1970            121        794.900            193        525.013         48.267         53.212        107.736          0.639          144.1        106.635         38.977        132.026        500.000        136.103          0.626          0.172          0.000             144.1          141.2          0.626           44.9            0.3            0.0           66.2          529.9          349.7          3.254          3.254       1012.879         6218.2         5400.3         3516.4          394.2         1824.0          745.5
 GAC_Exp01_Trt03           1970            122        794.900            194        525.013         45.141         55.061        107.736          0.639          144.1        105.200         39.749        132.026        500.000        136.103          0.613          0.172          0.000             144.1          141.2          0.613           45.0            0.3            0.0           66.2          529.7          349.7          3.341          3.341       1012.879         6218.2         5400.3         3516.4          394.2         1824.0          745.5
 GAC_Exp01_Trt03           1970            123        794.900            195        525.013         41.161         59.042        107.736         -0.000          144.1        103.615         39.487        132.026          0.000        136.103          0.599          0.172          0.000             144.1          141.2          0.599           45.1            0.3            0.0           66.2          529.5          349.8          3.691          3.691        980.208         6218.2         5400.3         3516.4           67.5         1824.0          745.5
