ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt32 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt32           1976             94        463.586            170        565.331        118.492         92.829         56.966          4.148          139.9        158.555         62.407        114.223        297.306        132.163          0.702          0.611          0.040             139.9          138.4          0.702           93.8            0.4            0.0           64.6          517.2          327.2          4.083          4.083       1192.143         5385.1         4702.7         4136.9         2399.4         1904.6          605.8
 MyallVale_Exp02_Trt32           1976             95        463.586            171        571.728        119.509         96.247         56.966          4.197          139.9        153.990         65.073        114.367        303.556        132.163          0.674          0.609          0.039             139.9          138.5          0.674           93.8            0.4            0.0           64.7          517.7          328.1          4.565          4.565       1199.100         5392.0         4709.6         4179.7         2419.3         1904.6          605.8
 MyallVale_Exp02_Trt32           1976             96        486.749            172        577.749        123.248         91.694         60.300          4.252          139.9        149.596         65.066        114.535        319.221        132.163          0.649          0.606          0.037             139.9          138.5          0.649           93.8            0.4            0.0           64.8          518.2          329.1          4.395          4.395       1206.141         5398.5         4715.6         4223.4         2439.5         1904.6          606.2
 MyallVale_Exp02_Trt32           1976             97        486.749            173        583.373        122.587         94.406         60.300          4.302          139.9        147.607         66.102        114.681        279.210        132.163          0.644          0.604          0.036             139.9          138.6          0.644           93.9            0.4            0.0           64.8          518.7          330.0          3.988          3.988       1212.258         5404.8         4721.2         4260.9         2456.9         1904.6          606.8
 MyallVale_Exp02_Trt32           1976             98        509.951            174        585.687        118.738         93.266         63.721          4.350          139.9        143.760         63.978        114.817        279.210        132.163          0.624          0.602          0.035             139.9          138.6          0.624           93.9            0.3            0.0           64.9          519.3          331.0          3.848          3.848       1216.631         5404.8         4720.6         4290.8         2470.7         1904.6          607.4
 MyallVale_Exp02_Trt32           1976             99        509.951            175        591.269        122.272         93.266         63.721          4.369          139.9        139.662         65.038        114.802        500.000        132.163          0.606          0.602          0.035             139.9          138.7          0.606           93.9            0.3            0.0           65.0          519.9          332.0          4.097          4.097       1220.274         5408.6         4724.3         4313.2         2481.0         1904.6          607.4
 MyallVale_Exp02_Trt32           1976            100        534.263            176        596.742        122.194         91.420         67.410          4.416          139.9        135.901         64.199        114.891        349.227        132.163          0.590          0.601          0.034             139.9          138.7          0.590           93.9            0.3            0.0           65.1          520.6          333.1          3.762          3.762       1225.647         5413.6         4728.6         4346.6         2496.3         1904.6          607.8
 MyallVale_Exp02_Trt32           1976            101        534.263            177        602.308        121.798         93.735         67.410          4.462          139.9        132.005         64.024        114.998        297.266        132.163          0.573          0.599          0.033             139.9          138.8          0.573           93.9            0.3            0.0           65.2          521.3          334.0          3.896          3.896       1230.992         5419.2         4733.7         4379.4         2511.4         1904.6          608.0
 MyallVale_Exp02_Trt32           1976            102        550.021            178        608.157        125.461         91.294         69.852          4.508          139.9        127.895         62.618        115.121        376.135        132.163          0.555          0.597          0.032             139.9          138.8          0.555           93.9            0.3            0.0           65.2          521.9          335.0          4.110          4.110       1236.512         5424.0         4738.3         4413.9         2527.2         1904.6          608.0
 MyallVale_Exp02_Trt32           1976            103        550.021            179        613.635        124.751         93.698         69.852          4.557          139.9        124.167         64.289        115.234        342.523        132.163          0.539          0.595          0.031             139.9          138.9          0.539           93.9            0.3            0.0           65.3          522.6          336.0          3.728          3.728       1241.471         5428.4         4742.3         4444.9         2541.4         1904.6          608.4
 MyallVale_Exp02_Trt32           1976            104        551.463            180        618.095        128.323         91.938         70.081          4.602          139.9        121.061         63.504        115.330        246.464        132.163          0.525          0.594          0.030             139.9          138.9          0.525           94.0            0.3            0.0           65.4          523.3          337.0          3.105          3.105       1245.598         5433.4         4746.8         4469.8         2552.8         1904.6          608.7
 MyallVale_Exp02_Trt32           1976            105        551.463            181        623.784        132.315         91.938         70.081          4.639          139.9        117.015         66.151        115.440        369.681        132.163          0.508          0.592          0.029             139.9          139.0          0.508           94.0            0.3            0.0           65.5          523.9          338.1          4.046          4.046       1250.158         5437.5         4750.9         4498.2         2565.8         1904.6          608.7
 MyallVale_Exp02_Trt32           1976            106        551.463            182        623.784        130.416         90.755         70.081          4.683          139.9        112.899         68.371        115.540        115.418        132.163          0.490          0.590          0.029             139.9          139.0          0.490           94.0            0.3            0.0           65.6          524.7          339.1          4.116          4.116       1255.246         5442.3         4755.4         4529.9         2580.3         1904.6          609.0
 MyallVale_Exp02_Trt32           1976            107        551.463            183        623.784        128.344         89.421         70.081          4.046          139.9        109.756         70.051        115.649         65.016        132.163          0.476          0.588          0.028             139.9          139.0          0.476           94.1            0.3            0.0           65.7          525.3          340.1          3.143          3.143       1215.704         5447.1         4759.9         4529.9         2180.1         1904.6          609.4
 MyallVale_Exp02_Trt32           1976            108        650.780            184        623.821        121.599         75.789         88.546          3.574          139.9        105.891         60.525        115.758        126.893        132.163          0.459          0.586          0.027             139.9          139.1          0.459           94.1            0.3            0.0           65.7          525.9          341.1          3.865          3.865       1184.886         5450.8         4763.5         4529.9         1868.2         1904.6          609.4
 MyallVale_Exp02_Trt32           1976            109        650.780            185        623.821        119.680         74.389         88.546          3.574          139.9        102.239         62.011        115.847        113.886        132.163          0.444          0.585          0.026             139.9          139.1          0.444           94.2            0.3            0.0           65.8          526.0          341.6          3.652          3.652       1185.269         5453.9         4766.2         4530.4         1868.4         1904.8          609.7
 MyallVale_Exp02_Trt32           1976            110        650.780            186        623.821        113.278         78.980         88.546          3.574          139.9         98.605         63.342        115.911         81.880        132.163          0.428          0.584          0.026             139.9          139.1          0.428           94.2            0.3            0.0           65.8          526.0          342.0          3.834          3.834       1185.644         5457.6         4769.7         4530.4         1868.4         1904.8          609.7
 MyallVale_Exp02_Trt32           1976            111        650.780            187        623.821        107.130         83.176         88.546          3.574          139.9         94.801         63.378        115.997         82.782        132.163          0.411          0.582          0.025             139.9          139.2          0.411           94.3            0.3            0.0           65.8          526.0          342.4          3.804          3.804       1186.021         5461.4         4773.3         4530.4         1868.4         1904.8          609.7
 MyallVale_Exp02_Trt32           1976            112        650.780            188        628.288        111.597         83.176         88.546          3.574          139.9         91.267         62.910        116.085        419.636        132.163          0.396          0.581          0.024             139.9          139.2          0.396           94.3            0.3            0.0           65.8          526.1          342.8          3.534          3.534       1186.112         5462.3         4774.2         4530.4         1868.4         1904.8          609.7
 MyallVale_Exp02_Trt32           1976            113        650.780            189        632.618        111.194         87.908         88.546          3.599          139.9         87.778         65.165        116.106        500.000        132.163          0.381          0.580          0.024             139.9          139.2          0.381           94.3            0.3            0.0           65.8          526.1          343.2          3.489          3.489       1190.491         5462.9         4774.8         4562.9         1879.1         1904.8          609.7
 MyallVale_Exp02_Trt32           1976            114        650.780            190        636.570        115.124         85.097         88.546          3.626          139.9         84.334         64.004        116.120        500.000        132.163          0.366          0.580          0.024             139.9          139.3          0.366           94.4            0.3            0.0           65.8          526.1          343.5          3.444          3.444       1193.407         5463.2         4774.6         4584.6         1886.3         1904.8          610.1
 MyallVale_Exp02_Trt32           1976            115        650.780            191        640.623        119.178         85.097         88.546          3.644          139.9         81.003         64.931        116.116        500.000        132.163          0.351          0.580          0.024             139.9          139.3          0.351           94.4            0.2            0.0           65.8          526.1          343.7          3.332          3.332       1195.951         5463.2         4774.6         4603.7         1892.6         1904.8          610.1
 MyallVale_Exp02_Trt32           1976            116        650.780            192        644.841        118.814         85.919         88.546          3.662          139.9         77.583         64.726        116.116        500.000        132.163          0.337          0.580          0.024             139.9          139.3          0.337           94.4            0.2            0.0           65.8          526.1          344.0          3.420          3.420       1198.633         5463.5         4774.6         4623.7         1899.1         1904.8          610.4
 MyallVale_Exp02_Trt32           1976            117        650.780            193        644.841        118.814         82.510         88.546          3.672          139.9         74.594         65.151        116.117        110.199        132.163          0.324          0.580          0.024             139.9          139.3          0.324           94.4            0.2            0.0           65.8          526.1          344.1          2.989          2.989       1201.328         5465.4         4776.4         4643.4         1904.4         1904.8          610.5
 MyallVale_Exp02_Trt32           1976            118        664.787            194        644.841        112.624         84.320         91.498          3.672          139.9         71.614         62.418        116.160         43.517        132.163          0.311          0.579          0.023             139.9          139.4          0.311           94.5            0.2            0.0           65.8          526.0          344.3          2.980          2.980       1201.681         5468.9         4779.8         4643.4         1904.4         1904.8          610.5
 MyallVale_Exp02_Trt32           1976            119        710.397            195        644.841        111.306         69.067        103.421          3.600          139.9         68.721         56.566        116.242         47.241        132.163          0.298          0.578          0.023             139.9          139.4          0.298           94.5            0.2            0.0           65.7          526.0          344.5          2.893          2.893       1197.790         5471.9         4781.4         4643.4         1862.6         1904.8          611.7
 MyallVale_Exp02_Trt32           1976            120        710.397            196        644.841        105.332         72.913        103.421          3.600          139.9         66.383         54.613        116.282         47.241        132.163          0.289          0.577          0.022             139.9          139.4          0.289           94.5            0.2            0.0           65.7          525.9          344.6          2.338          2.338       1197.790         5471.9         4781.2         4643.4         1862.6         1904.8          611.9
 MyallVale_Exp02_Trt32           1976            121        710.397            197        644.841        104.100         72.176        103.421          3.600          139.9         63.411         55.133        116.276         47.241        132.163          0.279          0.577          0.022             139.9          139.4          0.279           94.5            0.2            0.0           65.7          525.7          344.6          2.972          2.972       1197.790         5471.9         4781.0         4643.4         1862.6         1904.8          612.1
 MyallVale_Exp02_Trt32           1976            122        710.397            198        644.841        102.820         69.996        103.421          3.499          139.9         60.220         54.750        116.272         47.241        132.163          0.267          0.577          0.022             139.9          139.5          0.267           94.6            0.2            0.0           65.7          525.6          344.6          3.192          3.192       1191.893         5471.9         4780.8         4643.4         1803.6         1904.8          612.3
 MyallVale_Exp02_Trt32           1976            123        719.351            199        644.841        102.820         65.929        106.737          3.499          139.9         57.387         52.166        116.266         47.241        132.163          0.256          0.578          0.023             139.9          139.5          0.256           94.6            0.2            0.0           65.7          525.4          344.6          2.832          2.832       1191.893         5471.9         4780.7         4643.4         1803.6         1904.8          612.4
 MyallVale_Exp02_Trt32           1976            124        730.377            200        648.126        101.374         60.587        111.556          3.499          139.9         54.109         50.098        116.264        251.336        132.163          0.244          0.578          0.023             139.9          139.5          0.244           94.6            0.2            0.0           65.7          525.3          344.6          3.279          3.279       1191.956         5472.5         4781.1         4643.4         1803.6         1904.8          612.6
 MyallVale_Exp02_Trt32           1976            125        730.377            201        648.126        101.374         60.587        111.556          3.505          139.9         51.078         48.933        116.273         61.491        132.163          0.233          0.577          0.022             139.9          139.5          0.233           94.6            0.2            0.0           65.6          525.1          344.6          3.031          3.031       1194.465         5474.1         4782.6         4662.9         1807.7         1904.8          612.6
 MyallVale_Exp02_Trt32           1976            126        730.377            202        650.243        103.492         55.808        111.556          3.505          139.9         48.877         49.853        116.310        171.008        132.163          0.225          0.577          0.022             139.9          139.5          0.225           94.7            0.2            0.0           65.6          525.0          344.6          2.200          2.200       1194.502         5474.5         4782.8         4662.9         1807.7         1904.8          612.8
 MyallVale_Exp02_Trt32           1976            127        730.377            203        650.243        103.492         55.808        111.556          3.508          139.9         45.756         49.531        116.315         76.286        132.163          0.213          0.577          0.022             139.9          139.5          0.213           94.7            0.2            0.0           65.6          524.9          344.6          3.122          3.122       1196.503         5475.6         4783.9         4679.4         1810.0         1904.8          612.8
 MyallVale_Exp02_Trt32           1976            128        730.377            204        650.243        100.839         58.461        111.556          3.508          139.9         42.956         48.297        116.343         55.840        132.163          0.202          0.576          0.022             139.9          139.6          0.202           94.7            0.1            0.0           65.6          524.7          344.6          2.800          2.800       1196.618         5476.8         4785.1         4679.4         1810.0         1904.8          612.8
 MyallVale_Exp02_Trt32           1976            129        730.377            205        653.197        103.793         58.461        111.556          3.508          139.9         40.899         49.279        116.371        226.008        132.163          0.192          0.576          0.022             139.9          139.6          0.192           94.7            0.1            0.0           65.6          524.6          344.6          2.656          2.656       1196.654         5477.1         4785.5         4679.4         1810.0         1904.8          612.8
 MyallVale_Exp02_Trt32           1976            130        730.377            206        655.085        104.500         58.461        111.556          3.520          139.9         40.889         50.155        116.380        226.008        132.163          0.185          0.576          0.022             139.9          139.6          0.185           94.8            0.1            0.0           65.6          524.5          344.6          1.810          1.810       1197.809         5477.1         4785.5         4688.2         1812.7         1904.8          612.8
 MyallVale_Exp02_Trt32           1976            131        733.574            207        655.085        100.128         59.809        114.579          1.079          139.9         39.422         47.588        116.380          0.000        132.163          0.178          0.576          0.022             139.9          139.6          0.178           94.8            0.1            0.0           65.5          524.4          344.6          1.867          1.867       1062.282         5477.9         4786.2         4698.5          446.4         1904.8          612.8
 MyallVale_Exp02_Trt32           1976            132        737.978            208        655.085         99.211         40.312        120.041          1.079          139.9         49.898         31.568        116.398          0.000        132.163          0.217          0.575          0.021             139.9          139.6          0.217           94.7            0.2            0.0           65.6          524.9          345.3          0.546          0.546       1062.282         5477.9         4775.6         4698.5          446.4         1904.8          623.4
 MyallVale_Exp02_Trt32           1976            133        740.641            209        655.085         99.211         32.261        125.821          1.079          139.9         48.669         26.697        116.139          0.000        132.163          0.211          0.580          0.024             139.9          139.6          0.211           94.7            0.2            0.0           65.6          525.0          345.5          2.140          2.140       1062.282         5477.9         4774.8         4698.5          446.4         1904.8          624.2
 MyallVale_Exp02_Trt32           1976            134        740.641            210        658.192         97.926         33.482        125.821          1.079          139.9         46.938         26.064        116.120        193.141        132.163          0.204          0.580          0.024             139.9          139.6          0.204           94.7            0.2            0.0           65.6          525.1          345.6          3.015          3.015       1062.282         5477.9         4774.6         4698.5          446.4         1904.8          624.4
 MyallVale_Exp02_Trt32           1976            135        741.555            211        658.192         96.820         30.776        128.527          1.029          139.9         45.200         24.710        116.116          2.193        132.163          0.196          0.580          0.024             139.9          139.7          0.196           94.7            0.2            0.0           65.6          525.2          345.7          3.026          3.026       1063.635         5478.5         4775.2         4718.8          439.0         1904.8          624.4
 MyallVale_Exp02_Trt32           1976            136        741.934            212        658.192         91.956         32.330        129.756          0.712          139.9         43.667         22.688        116.131          0.000        132.163          0.189          0.580          0.024             139.9          139.7          0.189           94.7            0.1            0.0           65.7          525.2          345.8          2.741          2.741       1048.856         5478.7         4775.1         4718.8          291.0         1904.8          624.7
 MyallVale_Exp02_Trt32           1976            137        742.157            213        658.192         91.956         25.394        130.557          0.712          139.9         42.491         20.680        116.129          0.000        132.163          0.184          0.580          0.024             139.9          139.7          0.184           94.7            0.1            0.0           65.7          525.2          345.9          2.589          2.589       1048.856         5478.7         4774.6         4718.8          291.0         1904.8          625.2
 MyallVale_Exp02_Trt32           1976            138        742.157            214        658.192         91.956         24.954        130.557          0.000          139.9         41.246         20.395        116.117          0.000        132.163          0.179          0.580          0.024             139.9          139.7          0.179           94.8            0.1            0.0           65.7          525.2          346.0          2.751          2.751       1024.254         5478.7         4774.6         4718.8           45.0         1904.8          625.2
