ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt34 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt34           1977            104        343.995            171        423.024         96.063         43.564         48.739          3.040           88.9        146.711         39.589         66.574        331.760         83.971          0.778          0.552          0.119              88.9           88.0          0.778           53.0            0.3            0.0           63.1          505.2          319.1          3.844          3.844        919.434         3700.8         3011.9         3516.8         1976.8         1671.1          647.4
 MyallVale_Exp03_Trt34           1977            105        365.774            172        426.865         99.510         39.751         52.552          3.021           88.9        143.174         38.836         66.762        386.171         83.971          0.752          0.549          0.117              88.9           88.0          0.752           53.1            0.4            0.0           63.3          506.2          320.4          3.537          3.537        923.046         3707.8         3018.7         3557.1         1965.5         1686.5          647.4
 MyallVale_Exp03_Trt34           1977            106        365.774            173        430.115         99.910         41.899         52.552          3.050           88.9        139.845         39.303         66.911        500.000         83.971          0.728          0.545          0.115              88.9           88.0          0.728           53.2            0.4            0.0           63.3          506.6          321.2          3.329          3.329        928.948         3711.4         3022.0         3595.6         1982.5         1699.1          647.4
 MyallVale_Exp03_Trt34           1977            107        365.774            174        433.983        103.112         41.899         52.552          3.075           88.9        135.918         38.408         66.985        495.725         83.971          0.700          0.544          0.114              88.9           88.1          0.700           53.2            0.4            0.0           63.4          507.3          322.2          3.927          3.927        934.200         3717.1         3027.5         3628.0         1996.8         1710.1          647.4
 MyallVale_Exp03_Trt34           1977            108        365.774            175        437.153        103.902         43.442         52.552          3.085           88.9        132.385         39.324         67.106        500.000         83.971          0.675          0.541          0.112              88.9           88.1          0.675           53.3            0.4            0.0           63.4          507.4          322.6          3.534          3.534        937.905         3719.3         3029.5         3660.2         1999.5         1710.1          647.4
 MyallVale_Exp03_Trt34           1977            109        379.071            176        441.047        106.887         40.971         55.023          3.109           88.9        128.669         37.058         67.152        500.000         83.971          0.648          0.540          0.111              88.9           88.1          0.648           53.4            0.4            0.0           63.5          507.7          323.2          3.716          3.716        942.990         3724.6         3034.5         3691.9         2013.4         1712.6          647.4
 MyallVale_Exp03_Trt34           1977            110        379.071            177        445.217        107.153         43.691         55.023          3.088           88.9        125.089         36.184         67.263        332.332         83.971          0.623          0.538          0.110              88.9           88.2          0.623           53.5            0.4            0.0           63.5          508.1          324.0          3.580          3.580        945.542         3731.9         3041.4         3725.0         1998.5         1712.6          647.4
 MyallVale_Exp03_Trt34           1977            111        380.631            178        449.244        107.036         46.460         55.321          3.096           88.9        121.754         35.976         67.416        363.644         83.971          0.600          0.535          0.108              88.9           88.2          0.600           53.6            0.4            0.0           63.5          508.2          324.4          3.334          3.334        949.619         3738.5         3047.7         3754.9         2002.8         1712.6          647.4
 MyallVale_Exp03_Trt34           1977            112        380.631            179        453.039        109.976         45.895         55.321          3.126           88.9        118.542         36.057         67.554        500.000         83.971          0.578          0.532          0.106              88.9           88.2          0.578           53.8            0.4            0.0           63.5          508.3          324.8          3.212          3.212        953.974         3743.1         3051.9         3782.2         2014.4         1712.6          647.7
 MyallVale_Exp03_Trt34           1977            113        382.573            180        456.662        112.586         45.511         55.704          3.154           88.9        115.398         36.639         67.649        500.000         83.971          0.557          0.530          0.105              88.9           88.3          0.557           53.9            0.5            0.0           63.5          508.2          325.0          3.144          3.144        957.929         3746.8         3055.6         3807.3         2025.1         1712.6          647.7
 MyallVale_Exp03_Trt34           1977            114        382.573            181        460.479        112.529         48.146         55.704          3.144           88.9        112.131         35.741         67.730        500.000         83.971          0.535          0.528          0.104              88.9           88.3          0.535           54.0            0.5            0.0           63.5          508.1          325.3          3.267          3.267        961.289         3750.9         3059.4         3831.8         2030.3         1712.6          648.0
 MyallVale_Exp03_Trt34           1977            115        384.094            182        464.441        115.482         47.836         56.014          3.172           88.9        109.003         35.168         67.814        445.869         83.971          0.514          0.526          0.103              88.9           88.3          0.514           54.1            0.5            0.0           63.5          508.1          325.6          3.128          3.128        965.158         3756.0         3064.5         3855.3         2040.2         1712.6          648.0
 MyallVale_Exp03_Trt34           1977            116        384.094            183        467.433        114.576         49.756         56.014          3.195           88.9        105.364         36.487         67.927        192.301         83.971          0.490          0.523          0.101              88.9           88.3          0.490           54.2            0.5            0.0           63.5          508.1          325.9          3.639          3.639        969.159         3761.6         3069.7         3882.0         2048.0         1712.6          648.4
 MyallVale_Exp03_Trt34           1977            117        392.087            184        469.267        113.086         49.422         57.691          3.029           88.9        102.925         35.748         68.041        119.207         83.971          0.473          0.521          0.100              88.9           88.4          0.473           54.3            0.5            0.0           63.5          508.0          326.1          2.440          2.440        961.020         3767.2         3074.7         3897.9         1945.2         1712.6          648.8
 MyallVale_Exp03_Trt34           1977            118        392.087            185        472.115        114.957         49.422         57.691          2.920           88.9        100.685         35.740         68.154        369.402         83.971          0.459          0.518          0.098              88.9           88.4          0.459           54.5            0.5            0.0           63.5          507.8          326.2          2.240          2.240        952.672         3769.0         3076.5         3908.7         1849.0         1712.6          648.8
 MyallVale_Exp03_Trt34           1977            119        392.087            186        475.015        113.720         52.622         57.691          2.941           88.9         97.717         36.581         68.193        500.000         83.971          0.439          0.517          0.098              88.9           88.4          0.439           54.6            0.4            0.0           63.5          507.8          326.5          2.968          2.968        955.050         3770.0         3077.5         3925.2         1855.3         1712.6          648.8
 MyallVale_Exp03_Trt34           1977            120        392.087            187        476.891        114.614         51.840         57.691          2.962           88.9         94.603         36.865         68.215        118.539         83.971          0.419          0.517          0.097              88.9           88.4          0.419           54.6            0.4            0.0           63.5          508.3          327.3          3.114          3.114        958.283         3776.8         3083.9         3943.8         1862.3         1712.6          649.1
 MyallVale_Exp03_Trt34           1977            121        392.087            188        477.946        114.627         51.840         57.691          2.947           88.9         91.528         36.920         68.357        118.539         83.971          0.400          0.513          0.095              88.9           88.4          0.400           54.7            0.4            0.0           63.5          508.3          327.5          3.075          3.075        958.439         3776.8         3083.9         3955.5         1852.1         1712.6          649.1
 MyallVale_Exp03_Trt34           1977            122        392.087            189        480.626        112.926         54.217         57.691          2.955           88.9         88.413         37.486         68.357        500.000         83.971          0.384          0.513          0.095              88.9           88.5          0.384           54.8            0.3            0.0           63.6          508.4          327.9          3.115          3.115        959.819         3778.2         3085.0         3964.6         1855.4         1712.6          649.4
 MyallVale_Exp03_Trt34           1977            123        392.087            190        483.360        114.854         53.250         57.691          2.973           88.9         85.354         39.097         68.381        500.000         83.971          0.370          0.513          0.095              88.9           88.5          0.370           54.8            0.3            0.0           63.6          508.6          328.3          3.058          3.058        961.972         3779.2         3085.8         3979.5         1861.0         1712.6          649.6
 MyallVale_Exp03_Trt34           1977            124        392.087            191        486.492        117.196         53.250         57.691          2.985           88.9         82.284         39.167         68.400        436.403         83.971          0.357          0.512          0.095              88.9           88.5          0.357           54.9            0.3            0.0           63.6          508.7          328.7          3.071          3.071        964.217         3781.1         3087.7         3994.5         1866.6         1712.6          649.6
 MyallVale_Exp03_Trt34           1977            125        392.087            192        488.056        115.386         55.047         57.691          2.999           88.9         79.487         40.922         68.441        127.992         83.971          0.345          0.511          0.094              88.9           88.5          0.345           55.0            0.3            0.0           63.6          509.0          329.2          2.797          2.797        966.717         3785.7         3092.2         4009.3         1872.2         1712.6          649.8
 MyallVale_Exp03_Trt34           1977            126        409.638            193        488.056        112.043         53.704         61.536          2.946           88.9         86.103         38.493         68.540         44.644         83.971          0.414          0.509          0.093              88.9           88.5          0.414           54.8            0.3            0.0           64.0          511.6          332.0          1.383          1.383        964.309         3790.6         3097.0         4015.0         1837.5         1712.6          649.8
 MyallVale_Exp03_Trt34           1977            127        409.638            194        488.056        111.569         53.704         61.536          2.269           88.9         91.299         38.273         68.648         44.644         83.971          0.481          0.506          0.092              88.9           88.5          0.481           54.9            0.3            0.0           64.0          512.2          332.8          0.605          0.605        920.229         3790.6         3097.0         4015.0         1396.7         1712.6          649.8
 MyallVale_Exp03_Trt34           1977            128        409.638            195        488.969        108.905         55.719         61.536          2.193           88.9         89.170         40.363         68.648        100.459         83.971          0.467          0.506          0.092              88.9           88.6          0.467           54.8            0.3            0.0           64.4          515.1          335.9          2.452          2.452        916.450         3796.4         3102.3         4015.0         1353.1         1712.6          650.0
 MyallVale_Exp03_Trt34           1977            129        409.638            196        489.375        108.593         55.719         61.536          2.200           88.9         86.740         41.267         68.764        100.459         83.971          0.450          0.504          0.090              88.9           88.6          0.450           54.6            0.3            0.0           64.7          517.3          338.3          2.643          2.643        917.487         3796.4         3102.3         4023.1         1355.3         1712.6          650.0
 MyallVale_Exp03_Trt34           1977            130        420.499            197        491.486        109.853         53.163         64.091          2.203           88.9         84.792         40.051         68.764        187.172         83.971          0.436          0.504          0.090              88.9           88.6          0.436           54.3            0.3            0.0           65.0          520.3          341.6          2.113          2.113        918.244         3799.2         3104.9         4026.9         1356.3         1712.6          650.0
 MyallVale_Exp03_Trt34           1977            131        420.499            198        493.320        108.057         54.884         64.091          2.218           88.9         83.437         40.511         68.822        194.221         83.971          0.427          0.502          0.089              88.9           88.6          0.427           54.1            0.3            0.0           65.4          522.9          344.3          1.469          1.469        919.335         3800.6         3105.9         4034.4         1358.3         1712.6          650.2
 MyallVale_Exp03_Trt34           1977            132        430.606            199        496.190        110.927         50.186         66.564          2.230           88.9         80.894         39.527         68.845        500.000         83.971          0.409          0.502          0.089              88.9           88.6          0.409           53.9            0.3            0.0           65.6          525.1          346.7          2.742          2.742        921.098         3801.6         3106.5         4047.5         1361.8         1712.6          650.6
 MyallVale_Exp03_Trt34           1977            133        430.904            200        498.093        110.107         52.833         66.639          2.249           88.9         78.979         39.668         68.858        160.446         83.971          0.396          0.501          0.089              88.9           88.6          0.396           53.7            0.3            0.0           66.0          527.7          349.5          2.054          2.054        922.859         3804.0         3108.8         4059.5         1365.1         1712.6          650.6
 MyallVale_Exp03_Trt34           1977            134        430.904            201        498.093        109.631         51.331         66.639          2.263           88.9        179.013         40.397         68.909          7.620         83.971          0.777          0.500          0.088              88.9           88.6          0.777           53.3            0.3            0.1           66.5          531.8          353.7          0.416          0.416        923.705         3808.3         3112.9         4062.8         1365.9         1712.6          650.8
 MyallVale_Exp03_Trt34           1977            135        434.871            202        499.457        108.073         52.759         67.919          2.019           88.9        182.346         39.667         68.999        120.500         83.971          0.791          0.498          0.087              88.9           88.6          0.791           53.1            0.3            0.1           66.6          532.5          354.6          0.919          0.919        906.583         3811.8         3116.3         4062.8         1191.3         1712.6          650.8
 MyallVale_Exp03_Trt34           1977            136        434.871            203        499.457        107.290         52.759         67.919          2.029           88.9        200.746         39.551         69.075          1.205         83.971          0.871          0.496          0.086              88.9           88.7          0.871           53.0            0.3            0.1           66.6          532.6          354.8          0.438          0.438        906.651         3811.8         3116.3         4063.3         1191.4         1712.6          650.8
 MyallVale_Exp03_Trt34           1977            137        458.440            204        502.161        105.962         46.642         76.326          2.001           88.9        199.579         35.923         69.075        500.000         83.971          0.866          0.496          0.086              88.9           88.7          0.866           52.9            0.3            0.1           66.6          532.6          354.9          1.344          1.344        902.559         3812.0         3116.3         4063.3         1150.3         1712.6          651.1
 MyallVale_Exp03_Trt34           1977            138        463.623            205        502.161        105.206         44.618         78.349          2.020           88.9        202.173         35.767         69.075          1.704         83.971          0.877          0.496          0.086              88.9           88.7          0.877           52.8            0.3            0.1           66.6          532.7          355.2          1.403          1.403        903.341         3816.0         3120.1         4066.4         1151.0         1712.6          651.1
 MyallVale_Exp03_Trt34           1977            139        470.246            206        502.161        104.449         38.355         81.178          2.020           88.9        200.688         33.270         69.159          5.000         83.971          0.871          0.494          0.085              88.9           88.7          0.871           52.7            0.3            0.1           66.6          532.6          355.2          1.718          1.718        903.378         3816.4         3117.8         4066.4         1151.0         1712.6          653.7
 MyallVale_Exp03_Trt34           1977            140        476.512            207        504.911        104.404         36.253         83.958          2.020           88.9        198.459         30.712         69.108        500.000         83.971          0.861          0.495          0.086              88.9           88.7          0.861           52.6            0.3            0.1           66.6          532.6          355.3          2.579          2.579        903.449         3817.1         3116.2         4066.4         1151.0         1712.6          655.9
 MyallVale_Exp03_Trt34           1977            141        476.512            208        507.102        105.963         36.253         83.958          2.039           88.9        196.282         31.631         69.074        500.000         83.971          0.852          0.496          0.086              88.9           88.7          0.852           52.5            0.3            0.1           66.6          532.5          355.4          2.518          2.518        908.344         3817.1         3116.2         4106.4         1160.0         1712.6          655.9
 MyallVale_Exp03_Trt34           1977            142        476.512            209        508.401        107.262         36.253         83.958          2.054           88.9        193.981         32.251         69.074        500.000         83.971          0.842          0.496          0.086              88.9           88.7          0.842           52.4            0.3            0.1           66.6          532.6          355.7          2.643          2.643        910.446         3817.1         3116.2         4123.5         1163.9         1712.6          655.9
 MyallVale_Exp03_Trt34           1977            143        476.512            210        509.667        107.832         35.389         83.958          2.063           88.9        192.452         33.412         69.074        500.000         83.971          0.835          0.496          0.086              88.9           88.7          0.835           52.4            0.3            0.1           66.6          532.8          356.0          1.746          1.746        911.553         3817.1         3116.1         4132.5         1165.9         1712.6          656.0
 MyallVale_Exp03_Trt34           1977            144        476.512            211        510.275        108.440         35.389         83.958          2.072           88.9        191.339         33.422         69.072        500.000         83.971          0.830          0.496          0.086              88.9           88.7          0.830           52.3            0.3            0.1           66.6          533.0          356.4          1.268          1.268        912.357         3817.1         3116.1         4139.1         1167.4         1712.6          656.0
 MyallVale_Exp03_Trt34           1977            145        476.512            212        511.229        109.393         35.389         83.958          1.108           88.9        190.507         34.047         69.072        500.000         83.971          0.865          0.496          0.086              88.9           88.7          0.865           52.3            0.3            0.1           66.6          533.1          356.7          1.398          1.398        847.939         3817.1         3116.1         4143.9          518.4         1712.6          656.0
 MyallVale_Exp03_Trt34           1977            146        476.512            213        512.554        107.530         37.196         83.958          1.115           88.9        189.121         34.214         69.072        500.000         83.971          0.854          0.496          0.086              88.9           88.7          0.854           52.2            0.3            0.1           66.7          533.3          356.9          2.280          2.280        849.356         3817.1         3116.1         4156.8          519.7         1712.6          656.0
 MyallVale_Exp03_Trt34           1977            147        476.512            214        514.404        108.831         37.196         83.958          1.124           88.9        187.888         35.031         69.072        500.000         83.971          0.845          0.496          0.086              88.9           88.7          0.845           52.2            0.3            0.0           66.7          533.3          357.0          2.055          2.055        851.181         3817.1         3116.1         4173.4          521.4         1712.6          656.0
 MyallVale_Exp03_Trt34           1977            148        476.512            215        516.673        110.772         37.196         83.958          1.137           88.9        197.855         34.919         69.072        500.000         83.971          0.859          0.496          0.086              88.9           88.8          0.859           52.2            0.3            0.1           66.7          533.4          357.3          1.381          1.381        852.621         3817.1         3116.1         4186.5          522.7         1712.6          656.0
 MyallVale_Exp03_Trt34           1977            149        476.512            216        517.294        108.583         39.686         83.958          1.153           88.9        201.112         35.508         69.072        100.000         83.971          0.873          0.496          0.086              88.9           88.8          0.873           52.1            0.3            0.1           66.7          533.3          357.3          0.895          0.895        852.794         3817.1         3116.1         4188.0          522.8         1712.6          656.0
 MyallVale_Exp03_Trt34           1977            150        476.512            217        517.405        108.540         39.686         83.958          1.026           88.9        199.844         35.004         69.072        100.000         83.971          0.867          0.496          0.086              88.9           88.8          0.867           52.1            0.3            0.1           66.7          533.2          357.4          2.075          2.075        845.437         3817.1         3116.1         4190.4          446.9         1712.6          656.0
 MyallVale_Exp03_Trt34           1977            151        478.527            218        517.472        108.365         37.380         86.264          1.026           88.9        198.968         34.278         69.072        100.000         83.971          0.863          0.496          0.086              88.9           88.8          0.863           52.1            0.3            0.1           66.6          533.2          357.4          1.874          1.874        845.630         3817.1         3116.1         4192.2          447.1         1712.6          656.0
 MyallVale_Exp03_Trt34           1977            152        478.527            219        517.504        108.058         36.742         86.264         -0.000           88.9        198.113         33.661         69.072        100.000         83.971          0.860          0.496          0.086              88.9           88.8          0.860           52.0            0.3            0.1           66.6          533.2          357.5          1.842          1.842        804.073         3817.1         3116.1         4192.2           31.5         1712.6          656.0
