ApsimVersion = 7.9
Title = Emerald_Exp03_Trt03 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt03           1985             54        441.703            128        491.462        107.013         65.212         54.492          2.901          202.9        189.973         42.081        114.766        157.267        191.645          0.691          0.887          0.335             202.9          169.3          0.691          351.5           27.1            0.0            0.3              ?            0.1         6848.9           57.0            5.4             2.9            -0.0               2.6              0.2             0.1           57.0          456.3          298.8          4.836          4.836       1126.471         5439.7         4562.4         3754.1         2071.0         1252.0          798.8
 Emerald_Exp03_Trt03           1985             55        456.769            129        494.334        102.512         65.601         56.243          2.987          203.5        186.689         42.731        116.305        105.549        192.225          0.681          0.885          0.328             203.5          170.6          0.681          355.2           24.7            0.0            0.3              ?            0.1         6848.8           57.1            5.1             2.7            -0.0               2.4              0.2             0.1           57.1          456.9          299.7          3.284          3.284       1143.391         5532.2         4642.3         3807.3         2094.5         1252.0          808.0
 Emerald_Exp03_Trt03           1985             56        456.769            130        500.955        102.918         68.391         56.243          2.858          204.3        188.326         44.138        118.359        164.533        192.937          0.686          0.884          0.318             204.3          172.0          0.686          359.8           30.4            0.0            0.4              ?            0.1         6848.7           57.9            5.9            11.6            -0.0              11.2              0.3             0.1           57.9          463.3          306.5          3.563          3.563       1145.357         5611.6         4719.7         3851.8         1990.2         1252.0          808.0
 Emerald_Exp03_Trt03           1985             57        483.950            131        510.477        108.756         65.295         59.339          2.887          205.0        182.858         43.441        120.348        187.114        193.634          0.670          0.882          0.309             205.0          173.3          0.670          364.9           34.9            0.0            0.4              ?            0.1         6848.6           58.6            6.5            10.9            -0.0              10.6              0.3             0.1           58.6          468.8          312.3          5.468          5.468       1166.210         5708.3         4814.0         3932.1         2021.7         1252.0          808.0
 Emerald_Exp03_Trt03           1985             58        511.518            132        522.480        120.432         59.423         62.480          2.899          205.7        175.155         43.477        122.768        220.316        194.316          0.648          0.879          0.298             205.7          174.6          0.648          370.4           37.9            0.0            0.3              ?            0.1         6848.6           59.4            6.8             9.9            -0.0               9.6              0.3             0.1           59.4          474.8          318.6          7.703          7.703       1187.832         5795.7         4879.5         4048.4         2034.2         1252.0          825.8
 Emerald_Exp03_Trt03           1985             59        512.148            133        536.628        130.842         57.619         62.553          2.913          206.6        168.395         44.060        124.456        255.674        195.117          0.628          0.878          0.291             206.6          175.9          0.628          376.1           39.6            0.0            0.3              ?            0.1         6848.5           60.0            7.0             8.7            -0.0               8.3              0.3             0.1           60.0          480.0          324.2          7.260          7.260       1205.506         5857.0         4926.5         4153.8         2044.2         1252.0          836.9
 Emerald_Exp03_Trt03           1985             60        512.148            134        545.899        131.385         61.332         62.553          2.931          207.3        196.238         44.918        125.668        169.094        195.769          0.789          0.877          0.287             207.3          177.1          0.789          381.3           42.6            0.9            0.3              ?            0.1         6848.4           60.7            7.3            10.4            -0.0              10.0              0.3             0.1           60.7          485.8          330.3          5.558          5.558       1220.712         5933.5         4995.2         4255.5         2018.1         1252.0          844.6
 Emerald_Exp03_Trt03           1985             61        545.771            135        556.643        135.451         60.806         66.383          2.937          208.1        189.715         44.206        127.435        200.413        196.533          0.759          0.876          0.280             208.1          178.4          0.759          387.7           44.9            0.0            0.4              ?            0.1         6848.3           61.3            7.6             9.8            -0.0               9.4              0.3             0.1           61.3          490.2          335.1          6.522          6.522       1241.467         6017.8         5067.9         4369.8         2027.0         1252.0          856.3
 Emerald_Exp03_Trt03           1985             62        578.927            136        569.606        139.926         61.607         70.169          2.957          208.9        182.172         43.017        129.301        221.059        197.279          0.724          0.874          0.272             208.9          179.6          0.724          394.1           46.3            0.0            0.4              ?            0.1         6848.3           61.8            7.7             9.1            -0.0               8.7              0.3             0.1           61.8          494.5          339.7          7.544          7.544       1263.058         6095.6         5133.4         4490.6         2044.4         1252.0          863.8
 Emerald_Exp03_Trt03           1985             63        586.045            137        581.162        142.153         66.451         70.982          2.946          209.8        175.632         44.988        130.987        197.585        198.125          0.694          0.873          0.265             209.8          180.8          0.694          400.7           47.1            0.0            0.4              ?            0.1         6848.2           62.3            7.8             8.6            -0.0               8.2              0.3             0.1           62.3          498.4          343.9          6.540          6.540       1279.311         6176.5         5209.6         4604.5         2012.2         1252.0          863.8
 Emerald_Exp03_Trt03           1985             64        586.045            138        591.738        137.445         77.440         70.982          2.888          210.6        168.377         47.305        132.943        203.522        198.947          0.661          0.871          0.258             210.6          182.0          0.661          407.3           47.4            0.0            0.4              ?            0.1         6848.1           62.7            7.8             8.1            -0.0               7.7              0.3             0.1           62.7          501.5          347.3          7.255          7.255       1292.056         6271.9         5303.9         4734.3         1914.4         1252.0          863.8
 Emerald_Exp03_Trt03           1985             65        586.045            139        601.572        138.880         81.059         70.982          2.883          211.5        162.042         49.316        135.357        199.529        199.746          0.634          0.869          0.247             211.5          183.2          0.634          414.0           47.2            0.0            0.4              ?            0.1         6848.0           63.0            7.8             7.6            -0.0               7.2              0.3             0.1           63.0          504.2          350.4          6.335          6.335       1311.269         6379.7         5411.7         4848.2         1884.8         1252.0          863.8
 Emerald_Exp03_Trt03           1985             66        586.045            140        610.586        144.069         79.022         70.982          2.867          212.2        183.720         51.106        138.116        228.612        200.412          0.849          0.865          0.234             212.2          184.3          0.849          419.8           49.9            1.0            0.4              ?            0.1         6847.9           63.8            8.1            10.7            -0.0              10.4              0.3             0.1           63.8          510.5          357.0          5.321          5.321       1329.899         6474.1         5492.5         4978.8         1846.0         1252.0          877.4
 Emerald_Exp03_Trt03           1985             67        586.045            141        619.683        143.359         82.839         70.982          2.976          212.5        190.237         54.510        140.180        269.059        200.738          0.692          0.862          0.224             212.5          185.5          0.692          423.3           53.8            2.0            0.3              ?            0.1         6847.9           64.6            6.6            10.6            -0.0              10.2              0.3             0.1           64.6          516.8          363.6          5.683          5.683       1354.370         6561.4         5567.1         5100.3         1882.1         1252.0          890.0
 Emerald_Exp03_Trt03           1985             68        620.411            142        627.232        138.385         84.938         74.752          2.976          213.2        187.661         52.528        142.091        195.317        201.380          0.684          0.859          0.216             213.2          186.6          0.684          429.0           56.0            1.4            0.3              ?            0.1         6847.8           65.4            8.3            10.4            -0.0              10.1              0.3             0.1           65.4          523.6          370.6          4.576          4.576       1369.872         6658.1         5650.9         5194.7         1845.9         1252.0          903.0
 Emerald_Exp03_Trt03           1985             69        620.411            143        635.302        134.827         89.988         74.752          3.067          214.0        182.889         53.178        144.232        213.266        202.108          0.868          0.857          0.207             214.0          187.7          0.868          436.2           57.3            0.4            0.4              ?            0.1         6847.8           66.1            8.7            10.0            -0.0               9.6              0.3             0.1           66.1          528.9          376.3          4.772          4.772       1394.371         6759.7         5734.3         5306.4         1877.6         1252.0          916.7
 Emerald_Exp03_Trt03           1985             70        656.759            144        642.504        137.948         81.814         78.685          3.163          214.9        180.155         53.648        146.365        217.442        202.915          0.856          0.854          0.199             214.9          188.8          0.856          443.7           58.7            0.2            0.4              ?            0.1         6847.7           66.9            8.8            10.3            -0.0               9.9              0.3             0.1           66.9          535.0          382.7          4.134          4.134       1417.681         6855.9         5800.7         5413.1         1907.8         1252.0          942.5
 Emerald_Exp03_Trt03           1985             71        656.759            145        647.015        131.644         87.277         78.685          3.249          215.7        176.666         56.924        148.062        165.571        203.695          0.836          0.852          0.192             215.7          189.8          0.836          451.6           59.8            0.0            0.4              ?            0.1         6847.7           67.5            8.9             9.9            -0.0               9.6              0.3             0.1           67.5          540.3          388.2          3.489          3.489       1437.743         6950.6         5882.6         5495.7         1931.1         1252.0          950.8
 Emerald_Exp03_Trt03           1985             72        680.213            146        652.879        127.659         91.153         81.244          3.205          216.4        178.383         57.156        150.154        185.272        204.357          0.863          0.849          0.184             216.4          190.9          0.863          458.7           61.1            0.8            0.3              ?            0.1         6847.6           68.2            9.0            10.3            -0.0              10.0              0.2             0.1           68.2          545.9          394.1          3.983          3.983       1444.042         7054.9         5982.5         5578.4         1807.1         1252.0          950.8
 Emerald_Exp03_Trt03           1985             73        680.213            147        655.113        126.352         89.313         81.244          3.274          217.2        175.862         58.652        152.701        140.865        205.090          0.850          0.845          0.173             217.2          191.9          0.850          466.4           62.3            0.4            0.3              ?            0.1         6847.6           68.8            9.1            10.3            -0.0              10.0              0.3             0.1           68.8          550.8          399.2          3.321          3.321       1464.057         7162.2         6074.8         5652.2         1826.2         1252.0          962.8
 Emerald_Exp03_Trt03           1985             74        680.213            148        662.868        125.042         91.959         81.244          3.144          217.9        170.586         60.925        155.054        227.006        205.799          0.821          0.841          0.163             217.9          193.0          0.821          474.5           62.8            0.0            0.4              ?            0.1         6847.5           69.6            9.1             9.6            -0.0               9.3              0.3             0.1           69.6          556.5          405.2          5.276          5.276       1469.409         7268.0         6158.8         5715.7         1710.4         1263.4          981.4
 Emerald_Exp03_Trt03           1985             75        680.213            149        670.812        129.763         89.078         81.244          3.234          218.6        164.959         66.148        157.196        272.407        206.484          0.790          0.837          0.154             218.6          194.0          0.790          482.6           62.9            0.0            0.4              ?            0.1         6847.5           70.1            9.1             9.2            -0.0               8.8              0.3             0.1           70.1          561.2          410.1          5.627          5.627       1497.413         7367.5         6241.9         5861.3         1745.3         1263.4          997.9
 Emerald_Exp03_Trt03           1985             76        707.922            150        678.632        129.354         91.458         84.230          3.327          219.3        159.574         64.913        159.313        266.780        207.147          0.761          0.833          0.145             219.3          195.0          0.761          490.7           62.4            0.0            0.4              ?            0.1         6847.5           70.8            9.1             8.6            -0.0               8.3              0.3             0.1           70.8          566.7          415.9          5.385          5.385       1522.880         7465.8         6340.2         5987.6         1775.4         1263.4          997.9
 Emerald_Exp03_Trt03           1985             77        708.579            151        686.321        133.533         89.475         84.301          3.418          220.0        154.144         66.245        161.815        256.546        207.789          0.733          0.828          0.135             220.0          196.0          0.733          498.7           61.7            0.0            0.4              ?            0.1         6847.4           71.4            9.0             8.3            -0.0               7.9              0.3             0.1           71.4          571.2          420.7          5.430          5.430       1548.309         7569.3         6421.5         6109.5         1804.3         1263.4         1016.7
 Emerald_Exp03_Trt03           1985             78        708.579            152        691.658        132.374         90.477         84.301          3.411          220.7        149.330         68.641        163.882        202.569        208.409          0.708          0.824          0.126             220.7          197.0          0.708          506.6           60.1            0.0            0.4              ?            0.1         6847.3           71.9            8.9             7.3            -0.0               6.9              0.3             0.1           71.9          574.8          424.6          4.814          4.814       1565.639         7673.6         6509.3         6210.7         1772.1         1263.4         1033.1
 Emerald_Exp03_Trt03           1985             79        708.579            153        695.987        129.664         96.193         84.301          3.472          221.3        144.807         71.664        166.114        197.714        209.009          0.684          0.819          0.117             221.3          198.0          0.684          514.5           58.5            0.0            0.4              ?            0.1         6847.3           72.2            8.8             7.2            -0.0               6.8              0.3             0.1           72.2          577.9          427.9          4.523          4.523       1586.426         7780.1         6615.1         6293.2         1790.9         1263.4         1033.9
 Emerald_Exp03_Trt03           1985             80        750.698            154        697.376        127.837         89.272         88.763          3.462          221.9        140.979         70.864        168.805        160.401        209.589          0.666          0.812          0.105             221.9          198.9          0.666          522.2           56.9            0.0            0.4              ?            0.1         6847.2           72.6            8.7             7.0            -0.0               6.6              0.3             0.1           72.6          581.0          431.3          3.828          3.828       1597.755         7890.9         6711.8         6358.7         1727.9         1263.4         1048.0
 Emerald_Exp03_Trt03           1985             81        777.272            155        702.945        122.566         94.151         91.591          3.369          222.5        136.239         69.549        171.262        213.409        210.150          0.642          0.805          0.094             222.5          199.9          0.642          529.7           55.2            0.0            0.4              ?            0.1         6847.1           72.9            8.5             6.9            -0.0               6.4              0.3             0.1           72.9          583.5          434.0          4.741          4.741       1607.573         7999.5         6815.2         6402.2         1674.1         1264.0         1048.0
 Emerald_Exp03_Trt03           1985             82        802.234            156        706.355        113.521         98.736         94.257          3.413          223.0        131.932         70.993        173.892        182.691        210.625          0.620          0.796          0.083             223.0          200.8          0.620          537.2           53.5            0.0            0.4              ?            0.1         6847.1           73.3            8.4             6.6            -0.0               6.2              0.3             0.1           73.3          586.2          437.0          4.306          4.306       1627.704         8112.0         6911.9         6475.7         1689.4         1264.0         1060.4
 Emerald_Exp03_Trt03           1985             83        802.234            157        711.016        109.610        103.627         94.257          3.439          223.5        127.440         71.805        176.349        205.597        211.087          0.598          0.788          0.072             223.5          201.7          0.598          544.4           51.6            0.0            0.4              ?            0.1         6847.0           73.6            8.2             6.4            -0.0               6.0              0.3             0.1           73.6          588.8          439.8          4.492          4.492       1646.620         8227.3         7020.9         6536.7         1702.2         1264.0         1063.7
 Emerald_Exp03_Trt03           1985             84        802.234            158        713.841        109.921        101.801         94.257          3.471          224.0        123.129         72.949        179.119        179.990        211.536          0.577          0.777          0.059             224.0          202.6          0.577          551.6           49.8            0.0            0.4              ?            0.1         6846.9           73.9            8.0             6.2            -0.0               5.8              0.3             0.1           73.9          591.1          442.4          4.311          4.311       1666.674         8352.1         7131.8         6599.4         1715.2         1264.0         1074.3
 Emerald_Exp03_Trt03           1985             85        802.234            159        717.163        104.422        105.634         94.257          3.487          224.4        118.597         76.653        181.938        196.226        211.972          0.555          0.765          0.046             224.4          203.5          0.555          558.5           47.9            0.0            0.4              ?            0.1         6846.9           74.1            7.8             5.9            -0.0               5.6              0.3             0.1           74.1          593.0          444.6          4.533          4.533       1684.617         8471.6         7231.4         6649.0         1725.6         1264.0         1091.2
 Emerald_Exp03_Trt03           1985             86        802.234            160        722.311        100.449        113.987         94.257          3.506          224.9        113.648         77.442        184.466        231.045        212.395          0.532          0.753          0.035             224.9          204.3          0.532          565.3           45.9            0.0            0.3              ?            0.1         6846.8           74.3            7.6             5.6            -0.0               5.3              0.3             0.1           74.3          594.7          446.5          4.949          4.949       1703.324         8591.5         7351.2         6704.7         1737.1         1264.0         1091.2
 Emerald_Exp03_Trt03           1985             87        802.234            161        725.709         94.141        117.576         94.257          3.541          225.3        109.478         78.966        187.513        208.991        212.806          0.512          0.736          0.021             225.3          205.2          0.512          571.9           43.8            0.0            0.3              ?            0.1         6846.7           74.5            7.4             5.4            -0.0               5.1              0.2             0.1           74.5          596.3          448.3          4.170          4.170       1722.010         8711.4         7450.5         6760.1         1748.6         1264.0         1111.9
 Emerald_Exp03_Trt03           1985             88        804.556            162        725.709         92.399        112.549         94.498          3.411          225.7        104.741         80.774        190.034         63.223        213.149          0.490          0.720          0.009             225.7          206.0          0.490          578.3           41.3            0.0            0.3              ?            0.1         6846.7           74.7            7.2             4.6            -0.0               4.4              0.2             0.1           74.7          597.7          449.9          4.737          4.737       1732.226         8839.1         7550.8         6808.9         1674.2         1264.0         1139.3
 Emerald_Exp03_Trt03           1985             89        841.590            163        725.709         83.670        112.148         98.782          2.895          226.0        100.333         80.257        192.580         61.280        213.484          0.470          0.701          0.000             226.0          206.0          0.470          585.1           38.8            0.0            0.2              ?            0.1         6846.6           74.9            6.9             4.4            -0.0               4.1              0.2             0.0           74.9          599.0          451.4          4.408          4.408       1711.805         8932.6         7629.1         6808.9         1376.5         1264.0         1154.3
 Emerald_Exp03_Trt03           1985             90        847.788            164        725.709         82.190        111.396         99.534          2.831          226.4        100.843         78.295        194.565         22.320        213.863          0.482          0.686          0.000             226.4          206.0          0.482          591.9           37.8            0.0            0.2              ?            0.1         6846.6           75.2            6.8             5.8            -0.0               5.6              0.2             0.0           75.2          601.5          454.1          1.890          1.890       1718.917         9008.5         7704.1         6808.9         1371.8         1264.0         1154.3
 Emerald_Exp03_Trt03           1985             91        877.964            165        725.709         74.565        104.464        103.357          2.831          226.8         99.678         71.672        196.465         52.367        214.232          0.485          0.671          0.000             226.8          206.0          0.485          598.7           37.8            0.0            0.3              ?            0.1         6846.5           75.8            6.8             6.8            -0.0               6.5              0.2             0.0           75.8          606.7          459.5          3.365          3.365       1721.852         9037.8         7626.9         6808.9         1371.8         1264.0         1260.6
 Emerald_Exp03_Trt03           1985             92        898.938            166        725.709         66.555        101.530        106.050          2.831          227.2         94.736         67.156        194.483         69.483        214.590          0.462          0.694          0.000             227.2          206.0          0.462          605.4           37.5            0.0            0.2              ?            0.1         6846.5           76.4            6.7             6.4            -0.0               6.2              0.2             0.0           76.4          611.3          464.3          4.942          4.942       1729.900         9118.3         7677.9         6808.9         1371.8         1264.0         1288.1
 Emerald_Exp03_Trt03           1985             93        898.938            167        725.709         59.045        103.747        106.050          2.831          227.6         89.660         68.423        195.770         50.473        214.938          0.439          0.686          0.000             227.6          206.0          0.439          612.1           36.8            0.0            0.2              ?            0.1         6846.5           77.0            6.6             6.0            -0.0               5.8              0.2             0.0           77.0          615.9          469.0          5.075          5.075       1740.265         9221.9         7765.4         6808.9         1371.8         1264.0         1301.5
 Emerald_Exp03_Trt03           1985             94        898.938            168        725.709         54.630        108.162        106.050          2.831          227.9         84.159         67.974        197.988         58.103        215.276          0.414          0.666          0.000             227.9          206.0          0.414          618.6           35.8            0.0            0.2              ?            0.1         6846.5           77.5            6.5             5.5            -0.0               5.3              0.2             0.0           77.5          620.0          473.3          5.502          5.502       1749.290         9312.2         7853.3         6808.9         1371.8         1264.0         1301.5
 Emerald_Exp03_Trt03           1985             95        934.997            169        725.709         49.784        101.701        110.863          2.831          228.2         79.784         63.622        200.219         23.836        215.558          0.394          0.643          0.000             228.2          206.0          0.394          625.0           34.5            0.0            0.2              ?            0.1         6846.5           77.9            6.4             5.2            -0.0               5.0              0.1             0.0           77.9          623.6          477.1          4.375          4.375       1758.818         9407.5         7925.1         6808.9         1371.8         1264.0         1325.1
 Emerald_Exp03_Trt03           1985             96        947.638            170        725.709         45.444        100.330        112.595          2.732          228.5         74.639         56.868        202.038         12.040        215.787          0.371          0.622          0.000             228.5          206.0          0.371          630.4           33.4            0.0            0.2              ?            0.1         6846.4           78.3            5.5             4.4            -0.0               4.2              0.1             0.0           78.3          626.6          480.3          5.145          5.145       1757.994         9456.9         7909.3         6808.9         1314.1         1264.0         1388.9
 Emerald_Exp03_Trt03           1985             97        971.051            171        725.709         43.076         89.338        115.925          2.628          228.6         69.687         53.762        201.631         11.178        215.923          0.350          0.630          0.000             228.6          206.0          0.350          633.5           34.3            0.0            0.1              ?            0.1         6846.4           78.7            3.0             3.9            -0.0               3.8              0.1             0.0           78.7          629.4          483.3          4.952          4.952       1754.526         9481.8         7835.1         6808.9         1254.5         1264.0         1487.5
 Emerald_Exp03_Trt03           1985             98        971.051            172        725.709         39.832         83.434        115.925          2.517          228.6         65.053         48.339        199.740          9.382        215.923          0.330          0.654          0.000             228.6          206.0          0.330          634.4           36.9            0.0            0.1              ?            0.1         6846.4           79.0            0.9             3.5            -0.0               3.4              0.1             0.0           79.0          632.3          486.4          4.634          4.634       1751.063         9502.5         7768.0         6808.9         1199.2         1264.0         1574.9
 Emerald_Exp03_Trt03           1985             99        971.051            173        725.709         38.789         75.977        115.925          2.407          228.6         59.909         45.860        198.029         15.066        215.923          0.314          0.673          0.000             228.6          206.0          0.314          634.5           39.7            0.0            0.1              ?            0.1         6846.3           79.4            0.1             2.9            -0.0               2.9              0.0             0.0           79.4          635.1          489.3          5.144          5.144       1747.090         9520.0         7725.6         6808.9         1142.0         1264.0         1634.8
 Emerald_Exp03_Trt03           1985            100        989.292            174        725.709         34.250         70.986        118.825          2.364          228.6         55.977         41.259        196.946          0.000        215.923          0.303          0.684          0.000             228.6          206.0          0.303          634.6           42.2            0.0            0.1              ?            0.1         6846.3           79.7            0.1             2.5            -0.0               2.5              0.0             0.0           79.7          637.7          492.1          4.012          4.012       1744.620         9549.7         7711.4         6808.9         1087.5         1264.0         1678.8
 Emerald_Exp03_Trt03           1985            101       1030.612            175        725.709         24.704         66.957        125.750          2.364          228.6         51.402         34.124        196.585          0.000        215.923          0.290          0.688          0.000             228.6          206.0          0.290          634.6           44.1            0.0            0.1              ?            0.1         6846.3           80.0            0.1             2.0            -0.0               1.9              0.0             0.0           80.0          639.8          494.3          4.739          4.739       1744.620         9549.7         7676.4         6808.9         1087.5         1264.0         1713.8
 Emerald_Exp03_Trt03           1985            102       1086.240            176        725.709         20.141         55.522        135.791          2.364          228.6         46.516         25.230        195.692         14.440        215.923          0.275          0.696          0.000             228.6          206.0          0.275          634.7           45.4            0.0            0.1              ?            0.1         6846.3           80.2            0.1             1.4            -0.0               1.3              0.0             0.0           80.2          641.3          495.9          5.067          5.067       1744.620         9549.7         7647.2         6808.9         1087.5         1264.0         1743.0
 Emerald_Exp03_Trt03           1985            103       1096.700            177        725.709         17.319         52.936        137.753          2.283          228.6         41.730         21.965        194.948         22.724        215.923          0.262          0.703          0.000             228.6          206.0          0.262          634.8           46.1            0.0            0.0              ?            0.1         6846.2           80.2            0.1             0.7            -0.0               0.7              0.0             0.0           80.2          642.0          496.7          4.964          4.964       1739.419         9580.3         7660.3         6808.9         1004.9         1264.0         1758.7
 Emerald_Exp03_Trt03           1985            104       1096.700            178        725.709         15.110         51.900        137.753          2.283          228.6         37.479         21.594        195.283          0.000        215.923          0.249          0.700          0.000             228.6          206.0          0.249          634.8           46.1            0.0            0.0              ?            0.1         6846.2           80.2            0.1             0.1            -0.0               0.1              0.0             0.0           80.2          642.0          496.7          4.530          4.530       1742.464         9610.8         7685.6         6808.9         1004.9         1264.0         1762.7
 Emerald_Exp03_Trt03           1985            105       1129.892            179        725.709         14.490         44.795        144.435          2.283          228.6         35.115         16.168        195.929          0.000        215.923          0.242          0.694          0.000             228.6          206.0          0.242          634.9           46.1            0.0            0.0              ?            0.1         6846.2           80.2            0.0             0.0            -0.0               0.0              0.0             0.0           80.2          641.9          496.7          2.523          2.523       1742.464         9610.8         7684.0         6808.9         1004.9         1264.0         1764.3
 Emerald_Exp03_Trt03           1985            106       1143.645            180        725.709         11.487         40.328        147.367          0.203          228.6         31.910         13.892        195.887          0.000        215.923          0.233          0.695          0.000             228.6          206.0          0.233          634.9           46.1            0.0            0.0              ?            0.1         6846.2           80.2            0.0             0.0            -0.0               0.0              0.0             0.0           80.2          641.8          496.7          3.420          3.420       1655.798         9610.8         7678.8         6808.9          138.3         1264.0         1769.5
 Emerald_Exp03_Trt03           1985            107       1152.950            181        725.709         11.487         27.963        149.507          0.188          228.6         31.387         11.791        195.754          0.000        215.923          0.232          0.696          0.000             228.6          206.0          0.232          634.9           46.1            0.0            0.0              ?            0.1         6846.1           80.2            0.0             0.0            -0.0               0.0              0.0             0.0           80.2          641.8          496.7          2.013          2.013       1654.887         9610.8         7659.8         6808.9          129.2         1264.0         1788.5
 Emerald_Exp03_Trt03           1985            108       1161.059            182        725.709          9.819         22.510        151.453          0.144          228.6         30.842          9.690        195.271          0.000        215.923          0.230          0.700          0.000             228.6          206.0          0.230          635.0           46.1            0.0            0.0              ?            0.1         6846.1           80.2            0.0             0.0            -0.0               0.0              0.0             0.0           80.2          641.7          496.7          2.262          2.262       1653.350         9610.8         7647.4         6808.9          113.8         1264.0         1800.9
 Emerald_Exp03_Trt03           1985            109       1166.739            183        725.709          7.393         20.274        152.948          0.118          228.6         30.004          7.307        194.953          0.000        215.923          0.228          0.703          0.000             228.6          206.0          0.228          635.0           46.1            0.0            0.0              ?            0.1         6846.1           80.2            0.0             0.0            -0.0               0.0              0.0             0.0           80.2          641.6          496.7          3.810          3.810       1652.075         9610.8         7641.2         6808.9          101.0         1264.0         1807.1
 Emerald_Exp03_Trt03           1985            110       1171.569            184        725.709          6.049         17.788        154.346          0.118          228.6         29.212          6.067        194.795          0.000        215.923          0.226          0.704          0.000             228.6          206.0          0.226          635.0           46.1            0.0            0.0              ?            0.1         6846.1           80.2            0.0             0.0            -0.0               0.0              0.0             0.0           80.2          641.6          496.7          3.829          3.829       1652.075         9610.8         7639.0         6808.9          101.0         1264.0         1809.3
 Emerald_Exp03_Trt03           1985            111       1172.714            185        725.709          6.049         16.617        154.695          0.086          228.6         28.934          5.614        194.740          0.000        215.923          0.226          0.705          0.000             228.6          206.0          0.226          635.1           46.1            0.0            0.0              ?            0.1         6846.1           80.2            0.0             0.0            -0.0               0.0              0.0             0.0           80.2          641.5          496.7          1.343          1.343       1650.769         9610.8         7637.1         6808.9           88.0         1264.0         1811.2
