ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt12 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt12           1978             89        560.874            170        425.391         11.352         77.066         70.413          1.883          126.3        143.228         55.207        108.679        147.861        119.297          0.695          0.433          0.000             126.3          123.8          0.695           70.7            0.3            0.0           63.1          504.8          323.9          3.702          3.702        913.446         5354.1         4556.7         2365.3         1415.0         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             90        563.837            171        425.391         11.352         75.340         70.944          1.783          126.3        153.271         54.991        108.679         59.165        119.297          0.833          0.433          0.000             126.3          123.8          0.833           70.8            0.3            0.0           63.1          505.0          324.5          1.167          1.167        907.626         5354.1         4556.7         2365.3         1356.8         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             91        563.837            172        425.391         11.352         75.340         70.944          0.792          126.3        153.582         56.070        108.679        128.059        119.297          0.843          0.433          0.000             126.3          123.8          0.843           70.9            0.3            0.0           63.1          505.0          324.9          1.638          1.638        850.142         5354.1         4556.7         2365.3          782.0         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             92        563.837            173        425.391          7.352         79.339         70.944          0.792          126.3        152.737         56.774        108.679        128.059        119.297          0.836          0.433          0.000             126.3          123.8          0.836           71.0            0.3            0.0           63.1          504.9          325.1          2.077          2.077        850.142         5354.1         4556.7         2365.3          782.0         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             93        563.837            174        425.391          7.352         79.339         70.944          0.792          126.3        151.275         56.647        108.679        128.059        119.297          0.824          0.433          0.000             126.3          123.8          0.824           71.0            0.3            0.0           63.1          504.9          325.3          2.957          2.957        850.142         5354.1         4556.7         2365.3          782.0         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             94        581.052            175        425.391          7.352         75.894         74.389          0.792          126.3        149.230         54.655        108.679        500.000        119.297          0.806          0.433          0.000             126.3          123.8          0.806           71.1            0.3            0.0           63.1          504.9          325.6          4.134          4.134        850.142         5354.1         4556.7         2365.3          782.0         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             95        581.052            176        425.391          3.312         79.935         74.389          0.792          126.3        146.970         55.335        108.679        221.302        119.297          0.786          0.433          0.000             126.3          123.8          0.786           71.1            0.3            0.0           63.1          504.8          325.8          4.568          4.568        850.142         5354.1         4556.7         2365.3          782.0         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             96        597.992            177        425.391          3.312         76.385         77.939          0.792          126.3        144.695         54.214        108.679        162.637        119.297          0.766          0.433          0.000             126.3          123.8          0.766           71.2            0.3            0.0           63.1          504.7          325.9          4.599          4.599        850.142         5354.1         4556.7         2365.3          782.0         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             97        597.992            178        425.391          0.000         79.697         77.939          0.792          126.3        142.418         54.786        108.679        162.637        119.297          0.747          0.433          0.000             126.3          123.8          0.747           71.3            0.3            0.0           63.1          504.5          326.0          4.599          4.599        850.142         5354.1         4556.7         2365.3          782.0         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             98        615.029            179        425.391          0.000         73.778         81.639          0.792          126.3        140.119         52.784        108.679        166.865        119.297          0.727          0.433          0.000             126.3          123.8          0.727           71.4            0.3            0.0           63.0          504.3          326.1          4.644          4.644        850.142         5354.1         4556.7         2365.3          782.0         1451.2          721.9
 MyallVale_Exp04_Trt12           1978             99        629.228            180        425.391          0.000         70.539         84.878          0.792          126.3        137.938         52.104        108.679        119.766        119.297          0.709          0.433          0.000             126.3          123.8          0.709           71.5            0.4            0.0           63.0          504.1          326.4          4.407          4.407        850.142         5354.1         4556.7         2365.3          782.0         1451.2          721.9
 MyallVale_Exp04_Trt12           1978            100        638.304            181        425.391          0.000         68.388         87.029          0.792          126.3        135.888         50.004        108.679         95.656        119.297          0.691          0.433          0.000             126.3          123.8          0.691           71.6            0.3            0.0           63.0          504.1          326.7          4.139          4.139        850.142         5354.1         4556.7         2365.3          782.0         1451.2          721.9
 MyallVale_Exp04_Trt12           1978            101        638.304            182        425.391          0.000         66.772         87.029          0.792          126.3        134.392         50.783        108.679        118.876        119.297          0.679          0.433          0.000             126.3          123.8          0.679           71.7            0.3            0.0           63.0          504.0          327.0          3.254          3.254        850.142         5354.1         4556.7         2365.3          782.0         1451.2          721.9
 MyallVale_Exp04_Trt12           1978            102        663.014            183        425.391          0.000         60.624         93.177          0.792          126.3        132.229         46.368        108.679        180.229        119.297          0.661          0.433          0.000             126.3          123.8          0.661           71.8            0.3            0.0           63.0          504.0          327.4          4.364          4.364        850.142         5354.1         4556.7         2365.3          782.0         1451.2          721.9
 MyallVale_Exp04_Trt12           1978            103        709.876            184        425.391          0.000         44.788        107.458          0.792          126.3        130.238         38.172        108.679        151.977        119.297          0.644          0.433          0.000             126.3          123.8          0.644           71.8            0.3            0.0           63.0          504.1          327.8          4.018          4.018        850.142         5354.1         4556.7         2365.3          782.0         1451.2          721.9
 MyallVale_Exp04_Trt12           1978            104        709.876            185        425.391          0.000         44.788        107.458          0.792          126.3        128.127         37.554        108.679        461.441        119.297          0.627          0.433          0.000             126.3          123.8          0.627           71.9            0.3            0.0           63.0          504.2          328.3          4.258          4.258        850.142         5354.1         4556.7         2365.3          782.0         1451.2          721.9
 MyallVale_Exp04_Trt12           1978            105        709.876            186        425.391          0.000         44.788        107.458          0.792          126.3        126.469         36.613        108.679        256.195        119.297          0.613          0.433          0.000             126.3          123.8          0.613           72.0            0.3            0.0           63.0          504.3          328.8          3.342          3.342        850.142         5354.1         4556.7         2365.3          782.0         1451.2          721.9
 MyallVale_Exp04_Trt12           1978            106        709.876            187        425.391          0.000         44.788        107.458          0.792          126.3        124.598         35.690        108.679        475.283        119.297          0.598          0.433          0.000             126.3          123.8          0.598           72.0            0.3            0.0           63.1          504.5          329.2          3.771          3.771        850.142         5354.1         4556.7         2365.3          782.0         1451.2          721.9
 MyallVale_Exp04_Trt12           1978            107        709.876            188        425.391          0.000         44.788        107.458          0.792          126.3        122.505         35.631        108.679        291.709        119.297          0.581          0.433          0.000             126.3          123.8          0.581           72.1            0.3            0.0           63.1          504.6          329.7          4.217          4.217        850.142         5354.1         4556.7         2365.3          782.0         1451.2          721.9
 MyallVale_Exp04_Trt12           1978            108        709.876            189        425.391          0.000         44.788        107.458          0.792          126.3        120.888         34.616        108.679        247.190        119.297          0.568          0.433          0.000             126.3          123.8          0.568           72.2            0.3            0.0           63.1          504.6          330.0          3.258          3.258        850.142         5354.1         4556.7         2365.3          782.0         1451.2          721.9
 MyallVale_Exp04_Trt12           1978            109        709.876            190        425.391          0.000         44.788        107.458          0.792          126.3        118.905         34.733        108.679        178.111        119.297          0.553          0.433          0.000             126.3          123.8          0.553           72.2            0.3            0.0           63.1          504.7          330.4          3.994          3.994        850.142         5354.1         4556.7         2365.3          782.0         1451.2          721.9
 MyallVale_Exp04_Trt12           1978            110        709.876            191        425.391          0.000         44.788        107.458         -0.000          126.3        116.963         33.692        108.679          0.000        119.297          0.537          0.433          0.000             126.3          123.8          0.537           72.3            0.3            0.0           63.1          504.8          330.8          3.910          3.910        776.444         5354.1         4556.7         2365.3           45.0         1451.2          721.9
