ApsimVersion = 7.9
Title = MyallVale_Exp08_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt06           1987             94        604.101            171        694.349        114.241         82.881         93.151          1.819          126.6        100.342         61.781         99.363        294.919        132.812          0.563          0.632          0.076             126.6          124.4          0.563           69.5            0.3            0.0           69.9          559.5          374.7          4.484          4.484        954.174         5275.9         4379.1         3113.4         1152.4         1301.8          861.7
 MyallVale_Exp08_Trt06           1987             95        604.101            172        702.894        120.347         82.881         93.151          1.862          126.6         96.525         61.901         99.591        284.045        132.812          0.531          0.629          0.074             126.6          124.5          0.531           69.5            0.4            0.0           70.0          559.9          375.4          4.367          4.367        960.665         5286.7         4389.5         3155.1         1164.8         1301.8          861.7
 MyallVale_Exp08_Trt06           1987             96        617.744            173        711.751        125.586         82.393         96.114          1.899          126.6         92.654         59.474         99.828        285.698        132.812          0.500          0.626          0.072             126.6          124.5          0.500           69.5            0.4            0.0           70.1          560.4          376.3          4.360          4.360        966.946         5297.2         4399.6         3195.5         1176.7         1301.8          861.7
 MyallVale_Exp08_Trt06           1987             97        631.636            174        711.751        123.946         79.256         99.251          1.937          126.6         88.689         58.944        100.058         95.581        132.812          0.469          0.623          0.070             126.6          124.6          0.469           69.5            0.4            0.0           70.1          561.1          377.4          4.408          4.408        973.153         5308.1         4410.1         3235.0         1188.4         1301.8          861.7
 MyallVale_Exp08_Trt06           1987             98        631.636            175        711.751        121.865         79.256         99.251          1.937          126.6         85.983         62.329        100.298         67.772        132.812          0.449          0.619          0.068             126.6          124.7          0.449           69.5            0.3            0.0           70.2          561.9          378.6          3.406          3.406        974.147         5318.1         4419.7         3235.0         1188.4         1301.8          861.7
 MyallVale_Exp08_Trt06           1987             99        645.104            176        715.495        122.516         76.087        102.420          1.838          126.6         82.276         60.594        100.516        178.151        132.812          0.420          0.616          0.066             126.6          124.8          0.420           69.5            0.3            0.0           70.3          562.8          379.8          4.065          4.065        965.766         5323.6         4425.0         3235.0         1099.0         1301.8          861.7
 MyallVale_Exp08_Trt06           1987            100        645.104            177        720.515        120.640         79.864        102.420          1.853          126.6         78.632         60.374        100.636        268.418        132.812          0.392          0.614          0.065             126.6          124.8          0.392           69.5            0.3            0.0           70.4          563.5          380.8          4.134          4.134        969.710         5327.1         4428.4         3263.3         1106.7         1301.8          861.7
 MyallVale_Exp08_Trt06           1987            101        645.104            178        725.298        122.224         79.864        102.420          1.873          126.6         75.556         60.244        100.713        276.581        132.812          0.369          0.613          0.064             126.6          124.9          0.369           69.5            0.3            0.0           70.5          564.1          381.8          3.476          3.476        972.761         5329.9         4431.1         3285.0         1112.6         1301.8          861.7
 MyallVale_Exp08_Trt06           1987            102        645.104            179        729.255        118.077         84.721        102.420          1.884          126.6         71.951         61.164        100.775        190.867        132.812          0.342          0.612          0.063             126.6          125.0          0.342           69.5            0.3            0.0           70.6          564.5          382.5          4.151          4.151        976.283         5334.4         4435.4         3309.2         1119.2         1301.8          861.7
 MyallVale_Exp08_Trt06           1987            103        655.890            180        731.185        115.214         86.745        105.190          1.891          126.6         68.456         61.039        100.873        137.577        132.812          0.318          0.611          0.062             126.6          125.0          0.318           69.5            0.3            0.0           70.6          564.9          383.1          4.282          4.282        979.611         5340.5         4441.3         3331.4         1124.2         1301.8          861.7
 MyallVale_Exp08_Trt06           1987            104        667.308            181        731.185        115.214         83.706        108.228          1.893          126.6         65.311         58.311        101.006         77.385        132.812          0.296          0.609          0.061             126.6          125.1          0.296           69.5            0.3            0.0           70.6          565.1          383.6          3.810          3.810        981.889         5348.5         4449.1         3344.1         1126.3         1301.8          861.7
 MyallVale_Exp08_Trt06           1987            105        667.308            182        731.185        108.779         88.374        108.228          1.893          126.6         62.112         60.976        101.183         76.438        132.812          0.274          0.606          0.059             126.6          125.2          0.274           69.5            0.2            0.0           70.7          565.3          384.1          3.950          3.950        982.648         5356.1         4456.4         3344.1         1126.3         1301.8          861.7
 MyallVale_Exp08_Trt06           1987            106        675.201            183        731.185        102.066         90.991        110.417          1.893          126.6         59.480         59.218        101.350         25.341        132.812          0.258          0.603          0.058             126.6          125.2          0.258           69.5            0.2            0.0           70.7          565.4          384.5          3.138          3.138        983.592         5365.5         4465.5         3344.1         1126.3         1301.8          861.7
 MyallVale_Exp08_Trt06           1987            107        696.639            184        731.185         95.373         85.647        117.277          1.832          126.6         56.342         53.585        101.557         51.642        132.812          0.244          0.600          0.056             126.6          125.3          0.244           69.5            0.2            0.0           70.7          565.5          384.8          3.952          3.952        975.333         5373.9         4468.0         3344.1         1035.3         1301.8          867.5
 MyallVale_Exp08_Trt06           1987            108        696.639            185        731.185         89.044         87.759        117.277          1.832          126.6         53.428         54.575        101.613         46.691        132.812          0.232          0.599          0.055             126.6          125.3          0.232           69.5            0.2            0.0           70.7          565.4          385.0          3.756          3.756        976.096         5381.6         4474.5         3344.1         1035.3         1301.8          868.5
 MyallVale_Exp08_Trt06           1987            109        703.605            186        731.185         83.057         86.157        120.346          1.803          126.6         50.578         51.508        101.762         74.413        132.812          0.219          0.597          0.054             126.6          125.4          0.219           69.6            0.2            0.0           70.6          565.1          384.9          3.690          3.690        972.520         5387.0         4478.3         3344.1          994.1         1301.8          870.2
 MyallVale_Exp08_Trt06           1987            110        703.605            187        731.185         78.245         90.969        120.346          1.803          126.6         47.669         52.011        101.848         62.767        132.812          0.207          0.595          0.053             126.6          125.4          0.207           69.6            0.2            0.0           70.6          564.9          384.9          3.868          3.868        973.174         5393.5         4484.6         3344.1          994.1         1301.8          870.2
 MyallVale_Exp08_Trt06           1987            111        703.605            188        736.464         83.524         88.133        120.346          1.803          126.6         44.959         52.281        101.992        312.255        132.812          0.195          0.593          0.052             126.6          125.5          0.195           69.6            0.2            0.0           70.6          564.7          384.9          3.578          3.578        973.328         5395.1         4484.9         3344.1          994.1         1301.8          871.4
 MyallVale_Exp08_Trt06           1987            112        703.605            189        738.592         80.231         88.747        120.346          1.806          126.6         42.218         52.773        101.998        130.627        132.812          0.185          0.593          0.052             126.6          125.5          0.185           69.6            0.2            0.0           70.6          564.5          384.9          3.654          3.654        975.681         5398.2         4486.2         3363.1          995.6         1301.8          873.0
 MyallVale_Exp08_Trt06           1987            113        703.605            190        738.592         80.231         83.845        120.346          1.808          126.6         40.056         52.758        102.028         42.622        132.812          0.178          0.592          0.052             126.6          125.6          0.178           69.6            0.2            0.0           70.5          564.3          384.9          2.747          2.747        977.142         5402.7         4489.3         3372.3          996.4         1301.8          874.4
 MyallVale_Exp08_Trt06           1987            114        718.268            191        738.592         74.492         76.430        127.963          1.731          126.6         37.599         48.483        102.097         56.841        132.812          0.169          0.591          0.051             126.6          125.6          0.169           69.6            0.2            0.0           70.5          564.2          384.9          3.236          3.236        971.666         5407.0         4491.4         3372.3          937.5         1301.8          876.3
 MyallVale_Exp08_Trt06           1987            115        721.044            192        738.592         74.492         71.866        129.657          1.731          126.6         35.315         49.283        102.146         19.403        132.812          0.160          0.590          0.050             126.6          125.6          0.160           69.6            0.2            0.0           70.5          564.0          384.9          3.095          3.095        972.285         5413.1         4496.7         3372.3          937.5         1301.8          877.0
 MyallVale_Exp08_Trt06           1987            116        727.120            193        738.592         74.343         60.815        133.716          1.731          126.6         32.975         44.668        102.267         54.216        132.812          0.152          0.588          0.049             126.6          125.7          0.152           69.6            0.2            0.0           70.5          563.9          384.9          3.688          3.688        972.676         5417.1         4495.1         3372.3          937.5         1301.8          882.4
 MyallVale_Exp08_Trt06           1987            117        728.665            194        738.592         72.580         59.700        134.830          1.731          126.6         30.749         46.020        102.230         26.912        132.812          0.144          0.589          0.050             126.6          125.7          0.144           69.6            0.1            0.0           70.5          563.8          384.9          3.120          3.120        973.106         5421.3         4499.2         3372.3          937.5         1301.8          882.4
 MyallVale_Exp08_Trt06           1987            118        735.070            195        738.592         71.467         49.772        140.012          1.623          126.6         28.629         41.060        102.324         12.421        132.812          0.136          0.587          0.049             126.6          125.7          0.136           69.6            0.1            0.0           70.5          563.7          384.9          3.512          3.512        967.329         5426.0         4500.9         3372.3          875.0         1301.8          885.4
 MyallVale_Exp08_Trt06           1987            119        737.048            196        738.592         71.467         45.133        141.787          1.623          126.6         27.176         38.836        102.362          0.000        132.812          0.131          0.587          0.048             126.6          125.8          0.131           69.6            0.1            0.0           70.4          563.6          384.9          1.918          1.918        967.744         5430.2         4500.2         3372.3          875.0         1301.8          890.0
 MyallVale_Exp08_Trt06           1987            120        740.360            197        738.592         71.467         34.153        145.094          1.623          126.6         25.664         34.764        102.346          0.000        132.812          0.126          0.587          0.049             126.6          125.8          0.126           69.7            0.1            0.0           70.4          563.5          384.9          2.009          2.009        967.744         5430.2         4493.8         3372.3          875.0         1301.8          896.3
 MyallVale_Exp08_Trt06           1987            121        742.976            198        738.592         67.382         33.342        147.893          1.623          126.6         23.867         30.090        102.201         17.226        132.812          0.120          0.590          0.050             126.6          125.8          0.120           69.7            0.1            0.0           70.4          563.4          384.9          3.362          3.362        967.744         5430.2         4490.6         3372.3          875.0         1301.8          899.6
 MyallVale_Exp08_Trt06           1987            122        745.123            199        738.592         67.382         29.339        150.482          0.396          126.6         26.934         26.858        102.127          0.000        132.812          0.117          0.591          0.051             126.6          125.9          0.117           69.5            0.1            0.0           70.7          565.8          387.4          1.402          1.402        901.282         5433.0         4491.5         3372.3          207.6         1301.8          901.2
 MyallVale_Exp08_Trt06           1987            123        745.123            200        738.592         63.181         31.781        150.482          0.396          126.6         85.933         25.037        102.149         26.583        132.812          0.851          0.590          0.050             126.6          125.9          0.851           69.5            0.2            0.0           70.6          564.7          386.6          2.397          2.397        901.282         5433.0         4488.6         3372.3          207.6         1301.8          904.1
 MyallVale_Exp08_Trt06           1987            124        745.123            201        738.592         59.030         35.931        150.482          0.396          126.6         85.658         24.833        102.083         26.583        132.812          0.848          0.591          0.051             126.6          125.9          0.848           69.5            0.2            0.0           70.6          564.7          386.9          1.894          1.894        901.282         5433.0         4488.6         3372.3          207.6         1301.8          904.1
 MyallVale_Exp08_Trt06           1987            125        745.123            202        738.592         58.508         36.453        150.482          0.396          126.6         84.292         24.540        102.083         26.583        132.812          0.830          0.591          0.051             126.6          125.9          0.830           69.6            0.3            0.0           70.6          564.8          387.1          3.341          3.341        901.282         5433.0         4488.6         3372.3          207.6         1301.8          904.1
 MyallVale_Exp08_Trt06           1987            126        746.681            203        740.526         60.443         34.093        152.843          0.346          126.6         83.276         23.126        102.083        103.708        132.812          0.817          0.591          0.051             126.6          126.0          0.817           69.6            0.3            0.0           70.6          565.0          387.5          2.483          2.483        899.665         5434.1         4489.8         3372.3          190.3         1301.8          904.1
 MyallVale_Exp08_Trt06           1987            127        747.755            204        742.811         62.728         28.311        154.539          0.355          126.6         82.087         22.013        102.109        102.400        132.812          0.801          0.591          0.051             126.6          126.0          0.801           69.6            0.3            0.0           70.6          565.2          387.9          3.064          3.064        901.885         5435.5         4490.6         3392.2          191.2         1301.8          904.6
 MyallVale_Exp08_Trt06           1987            128        747.755            205        745.322         65.239         28.311        154.539          0.367          126.6         80.835         22.108        102.128        192.316        132.812          0.785          0.591          0.051             126.6          126.0          0.785           69.6            0.3            0.0           70.7          565.3          388.2          3.195          3.195        904.106         5436.3         4491.4         3412.6          192.1         1301.8          904.6
 MyallVale_Exp08_Trt06           1987            129        747.755            206        745.322         65.239         28.311        154.539          0.000          126.6         79.540         24.146        102.146          0.000        132.812          0.768          0.590          0.050             126.6          126.0          0.768           69.7            0.3            0.0           70.7          565.5          388.6          3.261          3.261        891.773         5437.6         4492.6         3412.6           67.5         1301.8          904.6
