ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt18 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt18           1977            104        342.478            171        421.065         97.434         42.718         47.849          2.964           84.0        146.575         39.574         61.531        330.456         79.329          0.777          0.555          0.138              84.0           83.4          0.777           38.7            0.3            0.0           64.0          511.9          324.5          3.854          3.854        824.247         3501.5         2819.5         2763.5         1977.5         1464.9          645.3
 MyallVale_Exp03_Trt18           1977            105        342.478            172        424.846        100.822         42.718         47.849          2.942           84.0        143.030         41.101         61.750        384.569         79.329          0.751          0.550          0.135              84.0           83.4          0.751           38.7            0.4            0.0           64.1          512.9          325.8          3.545          3.545        826.990         3509.4         2827.1         2795.4         1965.1         1478.5          645.3
 MyallVale_Exp03_Trt18           1977            106        359.649            173        428.093        101.043         41.925         50.965          2.950           84.0        139.697         39.735         61.917        500.000         79.329          0.727          0.547          0.133              84.0           83.5          0.727           38.8            0.4            0.0           64.2          513.4          326.7          3.333          3.333        830.863         3513.7         2831.3         2825.4         1969.5         1491.4          645.3
 MyallVale_Exp03_Trt18           1977            107        359.649            174        431.953        104.237         41.925         50.965          2.975           84.0        135.762         38.798         62.008        493.163         79.329          0.699          0.545          0.131              84.0           83.5          0.699           38.9            0.4            0.0           64.3          514.1          327.7          3.935          3.935        835.530         3520.3         2837.6         2851.2         1983.8         1502.4          645.3
 MyallVale_Exp03_Trt18           1977            108        359.649            175        435.120        104.870         43.619         50.965          3.004           84.0        132.222         39.776         62.147        500.000         79.329          0.674          0.542          0.130              84.0           83.5          0.674           39.0            0.4            0.0           64.3          514.4          328.2          3.540          3.540        840.530         3522.8         2840.0         2881.7         2000.8         1515.4          645.3
 MyallVale_Exp03_Trt18           1977            109        362.624            176        438.989        107.828         43.044         51.540          3.028           84.0        128.503         38.567         62.199        500.000         79.329          0.648          0.541          0.129              84.0           83.5          0.648           39.1            0.4            0.0           64.3          514.8          329.0          3.719          3.719        845.020         3528.9         2845.8         2906.7         2014.7         1526.0          645.3
 MyallVale_Exp03_Trt18           1977            110        362.624            177        443.107        107.937         45.867         51.540          3.005           84.0        124.923         37.665         62.327        330.988         79.329          0.623          0.539          0.127              84.0           83.5          0.623           39.2            0.4            0.0           64.4          515.2          329.7          3.580          3.580        847.652         3537.4         2854.2         2937.6         2001.6         1539.1          645.3
 MyallVale_Exp03_Trt18           1977            111        363.924            178        447.089        107.650         48.799         51.798          3.010           84.0        121.589         37.498         62.510        362.123         79.329          0.599          0.535          0.124              84.0           83.6          0.599           39.3            0.4            0.0           64.4          515.4          330.2          3.334          3.334        851.613         3545.0         2861.7         2968.1         2003.1         1539.1          645.3
 MyallVale_Exp03_Trt18           1977            112        363.924            179        450.858        110.563         48.187         51.798          3.040           84.0        118.377         37.578         62.676        500.000         79.329          0.577          0.531          0.122              84.0           83.6          0.577           39.4            0.4            0.0           64.4          515.4          330.6          3.212          3.212        855.716         3550.6         2866.9         2991.1         2015.5         1539.1          645.7
 MyallVale_Exp03_Trt18           1977            113        363.924            180        454.452        113.142         48.187         51.798          3.068           84.0        115.232         38.429         62.788        500.000         79.329          0.556          0.528          0.121              84.0           83.6          0.556           39.6            0.4            0.0           64.4          515.4          330.9          3.144          3.144        859.413         3555.1         2871.3         3012.2         2026.9         1539.1          645.7
 MyallVale_Exp03_Trt18           1977            114        363.924            181        458.238        112.966         50.867         51.798          3.056           84.0        111.965         37.509         62.886        500.000         79.329          0.534          0.526          0.119              84.0           83.6          0.534           39.7            0.4            0.0           64.4          515.4          331.2          3.267          3.267        860.815         3559.9         2875.9         3032.7         2015.5         1539.1          646.0
 MyallVale_Exp03_Trt18           1977            115        363.924            182        462.156        115.871         50.867         51.798          3.083           84.0        108.837         37.114         62.985        444.104         79.329          0.513          0.524          0.118              84.0           83.6          0.513           39.8            0.4            0.0           64.4          515.4          331.5          3.128          3.128        864.454         3566.2         2882.1         3052.4         2026.0         1539.1          646.0
 MyallVale_Exp03_Trt18           1977            116        363.924            183        465.031        114.763         52.830         51.798          3.103           84.0        105.198         38.470         63.121        191.268         79.329          0.489          0.521          0.116              84.0           83.6          0.489           39.9            0.4            0.0           64.4          515.5          331.9          3.639          3.639        868.006         3572.9         2888.4         3074.7         2032.5         1539.1          646.5
 MyallVale_Exp03_Trt18           1977            117        363.924            184        466.595        112.934         54.194         51.798          2.955           84.0        102.759         38.695         63.259        118.599         79.329          0.473          0.518          0.114              84.0           83.7          0.473           40.0            0.4            0.0           64.4          515.5          332.3          2.440          2.440        860.765         3579.6         2894.5         3087.3         1940.7         1539.1          647.0
 MyallVale_Exp03_Trt18           1977            118        363.924            185        469.383        114.742         54.194         51.798          2.896           84.0        100.519         38.684         63.394        368.958         79.329          0.458          0.515          0.112              84.0           83.7          0.458           40.1            0.4            0.0           64.4          515.4          332.4          2.240          2.240        855.223         3581.8         2896.7         3095.0         1875.4         1539.1          647.0
 MyallVale_Exp03_Trt18           1977            119        363.924            186        472.239        113.407         57.446         51.798          2.916           84.0         97.547         39.544         63.442        500.000         79.329          0.439          0.513          0.111              84.0           83.7          0.439           40.2            0.4            0.0           64.4          515.4          332.7          2.972          2.972        857.309         3583.1         2898.0         3108.2         1881.8         1539.1          647.0
 MyallVale_Exp03_Trt18           1977            120        363.924            187        473.831        114.014         56.633         51.798          2.936           84.0         94.430         39.831         63.470        118.406         79.329          0.419          0.513          0.111              84.0           83.7          0.419           40.3            0.4            0.0           64.5          515.9          333.5          3.117          3.117        860.325         3591.4         2906.0         3122.9         1888.9         1539.1          647.4
 MyallVale_Exp03_Trt18           1977            121        363.924            188        474.725        113.863         56.633         51.798          2.919           84.0         91.352         39.885         63.644        118.406         79.329          0.399          0.509          0.109              84.0           83.7          0.399           40.4            0.3            0.0           64.5          515.8          333.7          3.077          3.077        860.047         3591.4         2906.0         3131.3         1877.7         1539.1          647.4
 MyallVale_Exp03_Trt18           1977            122        363.924            189        477.363        112.076         59.015         51.798          2.896           84.0         88.234         40.458         63.644        500.000         79.329          0.383          0.509          0.109              84.0           83.7          0.383           40.5            0.3            0.0           64.5          515.9          334.1          3.118          3.118        859.396         3593.1         2907.3         3137.4         1863.4         1539.1          647.8
 MyallVale_Exp03_Trt18           1977            123        363.924            190        480.052        114.045         57.970         51.798          2.913           84.0         85.173         42.122         63.674        500.000         79.329          0.370          0.508          0.108              84.0           83.7          0.370           40.5            0.3            0.0           64.5          516.0          334.4          3.061          3.061        861.286         3594.4         2908.4         3149.3         1869.1         1539.1          648.0
 MyallVale_Exp03_Trt18           1977            124        363.924            191        483.122        116.323         57.970         51.798          2.925           84.0         82.096         42.191         63.698        434.874         79.329          0.356          0.507          0.108              84.0           83.7          0.356           40.6            0.3            0.0           64.5          516.2          334.8          3.077          3.077        863.280         3596.7         2910.7         3161.3         1874.8         1539.1          648.0
 MyallVale_Exp03_Trt18           1977            125        367.789            192        484.478        114.260         58.865         52.715          2.938           84.0         79.293         43.477         63.747        127.596         79.329          0.344          0.506          0.107              84.0           83.7          0.344           40.7            0.3            0.0           64.6          516.4          335.3          2.803          2.803        865.614         3602.5         2916.2         3173.2         1880.4         1539.1          648.2
 MyallVale_Exp03_Trt18           1977            126        367.789            193        484.478        110.984         61.394         52.715          2.913           84.0         85.907         43.259         63.869         44.774         79.329          0.413          0.503          0.105              84.0           83.8          0.413           40.5            0.3            0.0           64.9          519.1          338.2          1.386          1.386        864.765         3608.4         2922.1         3177.0         1862.2         1539.1          648.2
 MyallVale_Exp03_Trt18           1977            127        383.585            194        484.478        110.564         57.492         56.617          2.014           84.0         91.101         40.759         63.997         44.774         79.329          0.480          0.500          0.104              84.0           83.8          0.480           40.6            0.3            0.0           65.0          519.7          339.0          0.606          0.606        807.859         3608.4         2922.1         3177.0         1293.1         1539.1          648.2
 MyallVale_Exp03_Trt18           1977            128        383.585            195        484.908        107.373         59.517         56.617          2.014           84.0         89.164         42.886         63.997         96.900         79.329          0.467          0.500          0.104              84.0           83.8          0.467           40.5            0.3            0.0           65.3          522.6          342.1          2.455          2.455        808.568         3615.5         2928.5         3177.0         1293.1         1539.1          648.4
 MyallVale_Exp03_Trt18           1977            129        383.585            196        485.067        106.814         59.517         56.617          2.017           84.0         86.866         43.810         64.138         96.900         79.329          0.451          0.496          0.102              84.0           83.8          0.451           40.3            0.3            0.0           65.6          524.8          344.5          2.666          2.666        809.040         3615.5         2928.5         3180.6         1294.3         1539.1          648.4
 MyallVale_Exp03_Trt18           1977            130        394.513            197        487.014        107.908         56.592         59.542          2.018           84.0         85.030         42.377         64.138        181.130         79.329          0.438          0.496          0.102              84.0           83.8          0.438           40.0            0.3            0.0           66.0          527.8          347.8          2.126          2.126        809.538         3618.8         2931.6         3181.9         1294.7         1539.1          648.4
 MyallVale_Exp03_Trt18           1977            131        394.513            198        488.705        106.011         58.279         59.542          2.031           84.0         83.753         42.826         64.206        187.248         79.329          0.429          0.495          0.101              84.0           83.8          0.429           39.8            0.3            0.0           66.3          530.4          350.6          1.478          1.478        810.490         3620.5         2932.8         3187.8         1296.6         1539.1          648.8
 MyallVale_Exp03_Trt18           1977            132        405.369            199        491.539        108.845         52.781         62.579          2.043           84.0         81.357         41.381         64.233        500.000         79.329          0.412          0.494          0.100              84.0           83.8          0.412           39.6            0.3            0.0           66.6          532.6          352.9          2.759          2.759        811.988         3621.8         2933.5         3198.1         1300.0         1539.1          649.3
 MyallVale_Exp03_Trt18           1977            133        405.369            200        493.282        107.863         55.505         62.579          2.062           84.0         79.553         41.563         64.248        156.174         79.329          0.399          0.494          0.100              84.0           83.8          0.399           39.4            0.3            0.0           66.9          535.3          355.8          2.067          2.067        813.610         3624.6         2936.3         3208.2         1303.3         1539.1          649.3
 MyallVale_Exp03_Trt18           1977            134        406.592            201        493.282        107.625         53.532         62.933          2.074           84.0        180.004         42.001         64.308          6.378         79.329          0.781          0.492          0.099              84.0           83.8          0.781           39.2            0.3            0.1           67.1          536.6          357.3          0.419          0.419        814.487         3630.0         2941.1         3210.8         1304.1         1539.1          649.5
 MyallVale_Exp03_Trt18           1977            135        412.417            202        494.560        106.030         54.140         65.110          1.986           84.0        183.387         40.658         64.413        120.263         79.329          0.796          0.489          0.098              84.0           83.8          0.796           39.2            0.3            0.1           67.1          536.7          357.5          0.925          0.925        806.368         3633.1         2944.2         3210.8         1219.8         1539.1          649.5
 MyallVale_Exp03_Trt18           1977            136        412.417            203        494.560        105.276         54.140         65.110          1.995           84.0        201.801         40.536         64.482          1.203         79.329          0.876          0.488          0.097              84.0           83.8          0.876           39.1            0.3            0.1           67.1          536.7          357.6          0.440          0.440        806.424         3633.1         2944.2         3211.2         1219.9         1539.1          649.5
 MyallVale_Exp03_Trt18           1977            137        432.511            204        494.560        101.271         45.060         73.740          1.968           84.0        200.647         34.614         64.482          5.000         79.329          0.871          0.488          0.097              84.0           83.8          0.871           39.1            0.3            0.1           67.1          536.7          357.8          1.346          1.346        802.394         3633.3         2938.2         3211.2         1179.4         1539.1          655.7
 MyallVale_Exp03_Trt18           1977            138        436.894            205        494.560        100.516         40.783         75.820          1.968           84.0        203.255         32.363         64.352          1.695         79.329          0.882          0.491          0.099              84.0           83.8          0.882           39.0            0.3            0.1           67.1          536.8          358.0          1.405          1.405        802.705         3636.4         2938.0         3211.2         1179.4         1539.1          658.9
 MyallVale_Exp03_Trt18           1977            139        447.593            206        494.560         99.797         31.974         81.543          1.968           84.0        201.797         28.317         64.346          5.000         79.329          0.876          0.491          0.099              84.0           83.9          0.876           39.0            0.3            0.1           67.1          536.7          358.1          1.720          1.720        802.743         3636.8         2935.9         3211.2         1179.4         1539.1          661.3
 MyallVale_Exp03_Trt18           1977            140        447.593            207        497.329         99.774         32.999         81.543          1.968           84.0        199.606         27.655         64.299        500.000         79.329          0.866          0.492          0.099              84.0           83.9          0.866           38.9            0.3            0.1           67.1          536.7          358.2          2.583          2.583        802.813         3637.5         2934.5         3211.2         1179.4         1539.1          663.3
 MyallVale_Exp03_Trt18           1977            141        447.593            208        499.530        101.374         32.999         81.543          1.987           84.0        197.467         29.069         64.269        500.000         79.329          0.857          0.493          0.100              84.0           83.9          0.857           38.9            0.3            0.1           67.1          536.7          358.3          2.522          2.522        807.644         3637.5         2934.5         3248.6         1190.4         1539.1          663.3
 MyallVale_Exp03_Trt18           1977            142        447.593            209        500.839        102.683         32.999         81.543          2.002           84.0        195.206         29.124         64.269        500.000         79.329          0.847          0.493          0.100              84.0           83.9          0.847           38.8            0.3            0.1           67.1          536.8          358.6          2.648          2.648        809.657         3637.5         2934.5         3264.1         1194.9         1539.1          663.3
 MyallVale_Exp03_Trt18           1977            143        447.593            210        502.121        103.965         29.641         81.543          2.011           84.0        193.703         29.165         64.269        500.000         79.329          0.841          0.493          0.100              84.0           83.9          0.841           38.8            0.3            0.1           67.1          537.0          358.9          1.749          1.749        810.741         3637.5         2934.2         3272.5         1197.4         1539.1          663.7
 MyallVale_Exp03_Trt18           1977            144        447.593            211        502.737        104.581         29.641         81.543          2.020           84.0        192.609         29.175         64.262        500.000         79.329          0.836          0.493          0.100              84.0           83.9          0.836           38.8            0.3            0.0           67.1          537.2          359.3          1.270          1.270        811.532         3637.5         2934.2         3278.6         1199.2         1539.1          663.7
 MyallVale_Exp03_Trt18           1977            145        447.593            212        503.703        105.547         29.641         81.543          1.116           84.0        191.798         29.666         64.262        500.000         79.329          0.866          0.493          0.100              84.0           83.9          0.866           38.8            0.3            0.0           67.2          537.4          359.6          1.401          1.401        750.551         3637.5         2934.2         3283.0          585.0         1539.1          663.7
 MyallVale_Exp03_Trt18           1977            146        447.593            213        505.047        103.712         31.462         81.543          1.077           84.0        190.406         29.833         64.262        500.000         79.329          0.855          0.493          0.100              84.0           83.9          0.855           38.8            0.3            0.0           67.2          537.5          359.9          2.284          2.284        749.290         3637.5         2934.2         3294.8          560.6         1539.1          663.7
 MyallVale_Exp03_Trt18           1977            147        447.593            214        506.927        105.050         31.462         81.543          1.087           84.0        189.195         30.182         64.262        500.000         79.329          0.846          0.493          0.100              84.0           83.9          0.846           38.8            0.3            0.0           67.2          537.5          360.0          2.055          2.055        751.021         3637.5         2934.2         3310.0          562.7         1539.1          663.7
 MyallVale_Exp03_Trt18           1977            148        447.593            215        509.220        107.020         31.462         81.543          1.100           84.0        199.176         31.199         64.262        500.000         79.329          0.864          0.493          0.100              84.0           83.9          0.864           38.8            0.3            0.0           67.2          537.6          360.3          1.383          1.383        752.403         3637.5         2934.2         3322.2          564.3         1539.1          663.7
 MyallVale_Exp03_Trt18           1977            149        447.593            216        510.073        105.066         33.953         81.543          1.115           84.0        202.442         30.759         64.262        100.000         79.329          0.878          0.493          0.100              84.0           83.9          0.878           38.7            0.3            0.0           67.2          537.6          360.3          0.896          0.896        752.568         3637.5         2934.2         3323.6          564.5         1539.1          663.7
 MyallVale_Exp03_Trt18           1977            150        450.066            217        510.073        104.914         31.484         84.012          1.024           84.0        201.195         29.226         64.262         20.000         79.329          0.873          0.493          0.100              84.0           83.9          0.873           38.7            0.3            0.0           67.2          537.5          360.4          2.077          2.077        746.983         3637.5         2934.2         3324.1          508.2         1539.1          663.7
 MyallVale_Exp03_Trt18           1977            151        451.947            218        510.073        104.675         28.474         86.099          0.888           84.0        200.320         27.427         64.262         20.000         79.329          0.869          0.493          0.100              84.0           83.9          0.869           38.7            0.3            0.0           67.2          537.4          360.4          1.876          1.876        736.866         3637.5         2934.0         3324.1          407.0         1539.1          663.9
 MyallVale_Exp03_Trt18           1977            152        453.521            219        510.073        104.342         25.250         87.960         -0.000           84.0        199.545         25.206         64.258         20.000         79.329          0.866          0.493          0.100              84.0           83.9          0.866           38.7            0.3            0.0           67.2          537.5          360.6          1.842          1.842        699.314         3637.5         2933.8         3324.1           31.5         1539.1          664.0
