ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt33 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt33           1978             89        340.807            170        489.253         37.191         39.423         52.727          1.641           65.0        154.731         36.174         51.655        131.511         61.386          0.744          0.250          0.065              65.0           64.5          0.744           28.1            0.4            0.0           72.2          577.3          396.9          3.735          3.735        739.240         3680.8         2491.3         2506.2         1205.4         1387.2         1174.5
 MyallVale_Exp04_Trt33           1978             90        343.806            171        489.253         36.486         38.306         53.844          1.443           65.0        164.850         35.540         51.782         45.040         61.386          0.715          0.243          0.063              65.0           64.5          0.715           28.2            0.3            0.0           72.3          578.1          398.0          1.178          1.178        725.354         3685.4         2495.7         2508.6         1059.5         1387.2         1174.5
 MyallVale_Exp04_Trt33           1978             91        343.806            172        490.030         36.582         38.306         53.844          0.830           65.0        165.299         35.742         51.874        124.061         61.386          0.717          0.238          0.061              65.0           64.5          0.717           28.2            0.3            0.0           72.3          578.5          398.8          1.651          1.651        682.786         3687.5         2497.7         2508.6          631.8         1387.2         1174.5
 MyallVale_Exp04_Trt33           1978             92        346.977            173        490.456         34.997         38.412         55.087          0.833           65.0        164.412         34.967         51.915        124.061         61.386          0.713          0.236          0.060              65.0           64.5          0.713           28.3            0.3            0.0           72.3          578.6          399.3          2.098          2.098        683.045         3687.5         2497.7         2510.8          632.2         1387.2         1174.5
 MyallVale_Exp04_Trt33           1978             93        346.977            174        490.937         35.040         38.412         55.087          0.834           65.0        162.897         34.934         51.915        124.061         61.386          0.707          0.236          0.060              65.0           64.6          0.707           28.3            0.3            0.0           72.3          578.7          399.6          2.953          2.953        683.249         3687.5         2497.7         2512.5          632.6         1387.2         1174.5
 MyallVale_Exp04_Trt33           1978             94        346.977            175        492.325         35.652         38.412         55.087          0.836           65.0        160.778         35.144         51.915        500.000         61.386          0.852          0.236          0.060              65.0           64.6          0.852           28.4            0.3            0.0           72.4          578.9          400.0          4.128          4.128        683.742         3688.3         2498.6         2515.8          633.3         1387.2         1174.5
 MyallVale_Exp04_Trt33           1978             95        350.387            176        494.053         35.198         38.381         56.469          0.840           65.0        158.433         34.294         51.932        224.648         61.386          0.832          0.235          0.060              65.0           64.6          0.832           28.4            0.3            0.0           72.4          578.9          400.3          4.561          4.561        685.062         3691.7         2501.9         2524.0          634.9         1387.2         1174.5
 MyallVale_Exp04_Trt33           1978             96        353.154            177        495.920         37.065         37.209         57.641          0.846           65.0        156.065         32.909         52.001        164.989         61.386          0.811          0.231          0.059              65.0           64.6          0.811           28.5            0.4            0.0           72.4          578.9          400.5          4.592          4.592        686.583         3696.0         2506.0         2533.1          636.7         1387.2         1174.5
 MyallVale_Exp04_Trt33           1978             97        364.964            178        497.941         37.654         32.724         63.222          0.852           65.0        153.688         30.109         52.087        165.764         61.386          0.791          0.225          0.057              65.0           64.6          0.791           28.5            0.4            0.0           72.4          578.8          400.8          4.591          4.591        688.166         3700.0         2509.9         2542.9          638.7         1387.2         1174.5
 MyallVale_Exp04_Trt33           1978             98        366.055            179        500.084         39.617         32.131         63.816          0.858           65.0        151.278         28.050         52.168        171.047         61.386          0.770          0.221          0.056              65.0           64.6          0.770           28.6            0.4            0.0           72.4          578.8          401.1          4.635          4.635        689.708         3703.4         2513.2         2553.0          640.7         1387.2         1174.5
 MyallVale_Exp04_Trt33           1978             99        366.139            180        502.489         40.652         33.249         63.863          0.865           65.0        148.982         26.597         52.237        121.639         61.386          0.751          0.216          0.054              65.0           64.7          0.751           28.7            0.4            0.0           72.4          578.9          401.5          4.397          4.397        691.106         3707.2         2516.9         2561.5          642.4         1387.2         1174.5
 MyallVale_Exp04_Trt33           1978            100        366.211            181        505.067         41.694         34.388         63.905          0.872           65.0        146.816         22.700         52.314         96.435         61.386          0.732          0.212          0.053              65.0           64.7          0.732           28.8            0.4            0.0           72.4          579.0          402.0          4.130          4.130        692.409         3711.2         2521.0         2569.0          643.9         1387.2         1174.5
 MyallVale_Exp04_Trt33           1978            101        366.211            182        507.052         42.062         35.448         63.905          0.880           65.0        145.289         23.294         52.398        122.510         61.386          0.720          0.206          0.052              65.0           64.7          0.720           28.8            0.4            0.0           72.4          579.2          402.7          3.246          3.246        693.518         3714.3         2524.1         2575.6          645.3         1387.2         1174.5
 MyallVale_Exp04_Trt33           1978            102        366.211            183        509.414         42.801         36.399         63.905          0.885           65.0        142.983         21.834         52.463        188.734         61.386          0.701          0.202          0.050              65.0           64.7          0.701           28.9            0.4            0.0           72.4          579.5          403.3          4.352          4.352        694.681         3717.3         2527.0         2582.8          646.7         1387.2         1174.5
 MyallVale_Exp04_Trt33           1978            103        366.211            184        511.795         44.484         36.399         63.905          0.892           65.0        140.853         21.732         52.524        159.303         61.386          0.684          0.198          0.049              65.0           64.7          0.684           29.0            0.4            0.0           72.5          579.8          404.0          4.005          4.005        695.851         3720.4         2530.2         2589.9          648.1         1387.2         1174.5
 MyallVale_Exp04_Trt33           1978            104        366.211            185        513.194         44.034         37.538         63.905          0.233           65.0        138.585         22.016         52.590        108.130         61.386          0.665          0.194          0.048              65.0           64.7          0.665           29.1            0.4            0.0           72.5          580.1          404.7          4.244          4.244        646.671         3721.6         2531.4         2594.6          150.5         1387.2         1174.5
 MyallVale_Exp04_Trt33           1978            105        367.071            186        513.194         43.132         36.529         64.478          0.227           65.0        137.662         21.822         52.614         43.221         61.386          0.656          0.192          0.048              65.0           64.7          0.656           29.1            0.4            0.0           72.6          580.5          405.4          3.330          3.330        646.632         3723.3         2532.9         2597.7          145.3         1387.2         1174.7
 MyallVale_Exp04_Trt33           1978            106        367.942            187        514.157         41.759         37.260         65.081          0.207           65.0        136.627         22.566         52.645         83.597         61.386          0.645          0.190          0.047              65.0           64.7          0.645           29.2            0.4            0.0           72.6          580.8          406.0          3.860          3.860        645.541         3724.3         2533.9         2597.7          133.4         1387.2         1174.7
 MyallVale_Exp04_Trt33           1978            107        368.220            188        514.296         41.200         37.061         65.281          0.209           65.0        135.510         23.014         52.667         50.674         61.386          0.633          0.189          0.047              65.0           64.8          0.633           29.2            0.4            0.0           72.6          581.0          406.5          4.317          4.317        646.049         3726.2         2535.7         2600.8          133.5         1387.2         1174.7
 MyallVale_Exp04_Trt33           1978            108        369.807            189        514.296         39.194         37.193         66.463          0.199           65.0        134.643         22.592         52.704         26.574         61.386          0.624          0.187          0.046              65.0           64.8          0.624           29.3            0.4            0.0           72.6          581.1          406.9          3.338          3.338        645.640         3727.8         2537.3         2601.5          127.1         1387.2         1174.7
 MyallVale_Exp04_Trt33           1978            109        369.807            190        514.296         38.458         37.193         66.463          0.168           65.0        133.600         23.418         52.738         10.209         61.386          0.614          0.184          0.045              65.0           64.8          0.614           29.3            0.4            0.0           72.7          581.3          407.4          4.092          4.092        643.991         3730.5         2539.9         2601.5          108.0         1387.2         1174.7
 MyallVale_Exp04_Trt33           1978            110        369.807            191        514.296         36.508         37.378         66.463          0.157           65.0        132.636         22.978         52.791         11.463         61.386          0.603          0.181          0.044              65.0           64.8          0.603           29.4            0.4            0.0           72.7          581.4          407.8          4.008          4.008        643.569         3732.5         2541.2         2601.5          101.7         1387.2         1175.4
 MyallVale_Exp04_Trt33           1978            111        372.360            192        514.296         36.508         34.536         68.544         -0.000           65.0        131.691         22.059         52.818          0.000         61.386          0.593          0.179          0.044              65.0           64.8          0.593           29.4            0.4            0.0           72.7          581.5          408.3          4.014          4.014        638.095         3734.5         2542.6         2601.5           45.0         1387.2         1176.0
