ApsimVersion = 7.9
Title = Emerald_Exp02_Trt19 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt19           1985             63        418.943            128        490.963         68.147         94.395         46.542          2.119          182.6        144.686         59.178        130.618        190.502        172.472          0.590          0.808          0.159             182.6          132.3          0.590          311.1           68.7            0.0            0.4              ?            0.1         6847.7           61.6            9.6            10.1            -0.0               9.7              0.3             0.1           61.6          492.8          340.9          6.725          6.725       1135.264         6345.6         5278.5         3440.1         1567.0         1177.0         1009.6
 Emerald_Exp02_Trt19           1985             64        433.205            129        498.194         65.881         98.317         48.134          2.107          184.3        137.960         57.724        133.618        195.298        174.033          0.560          0.803          0.147             184.3          134.4          0.560          318.6           68.4            0.0            0.4              ?            0.1         6847.6           62.1            9.6             9.3            -0.0               8.9              0.3             0.1           62.1          496.5          344.8          7.463          7.463       1153.737         6480.2         5403.9         3512.6         1544.6         1177.0         1016.5
 Emerald_Exp02_Trt19           1985             65        446.829            130        505.112         68.194         94.586         49.652          2.038          185.9        132.102         57.058        136.906        189.426        175.549          0.534          0.796          0.133             185.9          136.4          0.534          326.0           67.6            0.0            0.4              ?            0.1         6847.5           62.5            9.5             8.6            -0.0               8.2              0.3             0.1           62.5          499.6          348.3          6.519          6.519       1167.532         6615.1         5516.2         3582.1         1478.1         1177.0         1036.9
 Emerald_Exp02_Trt19           1985             66        446.829            131        512.112         73.557         93.160         49.652          2.092          187.4        154.306         57.335        139.856        218.408        177.022          0.752          0.790          0.122             187.4          138.5          0.752          332.6           70.3            1.1            0.4              ?            0.1         6847.4           63.2            9.7            12.4            -0.0              12.0              0.3             0.1           63.2          505.4          354.4          5.467          5.467       1186.326         6728.2         5617.9         3663.9         1471.2         1177.0         1046.4
 Emerald_Exp02_Trt19           1985             67        461.500            132        519.772         75.830         92.746         51.261          2.169          188.9        161.278         57.851        142.534        257.283        178.452          0.834          0.785          0.113             188.9          140.5          0.834          339.4           72.5            1.0            0.3              ?            0.1         6847.4           64.0            9.8            12.0            -0.0              11.7              0.3             0.1           64.0          511.8          361.0          5.851          5.851       1210.031         6833.8         5713.1         3763.4         1503.1         1177.0         1055.2
 Emerald_Exp02_Trt19           1985             68        494.160            133        525.721         74.383         91.417         54.851          2.253          190.4        158.965         57.049        145.040        191.287        179.841          0.826          0.780          0.104             190.4          142.5          0.826          346.8           74.3            0.6            0.4              ?            0.1         6847.3           64.7           10.0            11.8            -0.0              11.4              0.3             0.1           64.7          517.8          367.3          4.701          4.701       1231.616         6944.7         5811.3         3842.9         1528.5         1177.0         1066.0
 Emerald_Exp02_Trt19           1985             69        511.138            134        532.343         74.279         91.371         56.720          2.235          192.0        154.331         56.399        147.631        206.486        181.379          0.799          0.775          0.096             192.0          144.5          0.799          354.9           75.5            0.0            0.4              ?            0.1         6847.3           65.3           10.0            11.2            -0.0              10.8              0.3             0.1           65.3          522.6          372.4          4.907          4.907       1241.842         7052.3         5905.7         3920.4         1445.8         1177.0         1076.8
 Emerald_Exp02_Trt19           1985             70        511.138            135        538.191         76.970         88.487         56.720          2.306          193.6        151.749         57.649        150.121        211.184        182.867          0.789          0.770          0.088             193.6          146.4          0.789          363.0           76.8            0.0            0.4              ?            0.1         6847.2           65.9           10.1            11.5            -0.0              11.1              0.3             0.1           65.9          527.2          377.3          4.239          4.239       1261.264         7149.4         5983.3         3995.3         1467.9         1177.0         1094.4
 Emerald_Exp02_Trt19           1985             71        530.850            136        541.994         73.883         89.807         58.863          2.353          195.1        148.308         57.766        152.176        162.979        184.306          0.769          0.767          0.083             195.1          148.4          0.769          371.2           77.5            0.0            0.3              ?            0.1         6847.2           66.6           10.2            10.8            -0.0              10.4              0.3             0.1           66.6          532.7          383.0          3.583          3.583       1276.408         7250.5         6080.1         4053.5         1460.1         1177.0         1096.5
 Emerald_Exp02_Trt19           1985             72        530.850            137        546.793         72.984         92.636         58.863          2.286          196.6        150.027         58.881        154.713        180.328        185.697          0.796          0.761          0.074             196.6          150.3          0.796          379.1           78.4            0.4            0.3              ?            0.1         6847.1           67.3           10.2            11.2            -0.0              10.8              0.3             0.1           67.3          538.2          388.8          4.080          4.080       1287.797         7355.7         6182.8         4109.2         1413.1         1177.0         1096.5
 Emerald_Exp02_Trt19           1985             73        546.559            138        548.696         71.977         89.945         60.584          2.337          198.0        147.584         58.673        157.395        139.462        187.043          0.784          0.754          0.065             198.0          152.2          0.784          387.5           79.2            0.0            0.3              ?            0.1         6847.1           67.9           10.3            11.0            -0.0              10.7              0.3             0.1           67.9          543.3          394.1          3.396          3.396       1305.168         7465.4         6284.6         4159.3         1426.9         1177.0         1102.1
 Emerald_Exp02_Trt19           1985             74        570.048            139        555.868         75.265         86.907         63.161          2.257          199.4        142.334         58.425        160.048        219.490        188.345          0.755          0.746          0.056             199.4          154.1          0.755          395.8           79.3            0.0            0.3              ?            0.1         6847.1           68.5           10.3            10.4            -0.0              10.0              0.3             0.1           68.5          548.2          399.2          5.409          5.409       1315.699         7572.9         6380.1         4203.3         1380.8         1187.1         1112.0
 Emerald_Exp02_Trt19           1985             75        570.048            140        563.435         80.060         85.431         63.161          2.332          200.8        136.883         61.406        162.536        263.162        189.604          0.725          0.738          0.048             200.8          156.0          0.725          404.2           78.9            0.0            0.3              ?            0.1         6847.0           69.0           10.2             9.8            -0.0               9.5              0.3             0.1           69.0          552.1          403.3          5.759          5.759       1337.850         7671.2         6467.1         4300.8         1406.4         1187.1         1120.4
 Emerald_Exp02_Trt19           1985             76        599.980            141        571.035         84.900         82.512         66.393          2.409          202.0        131.527         59.377        164.805        259.213        190.821          0.695          0.731          0.040             202.0          157.8          0.695          412.5           78.0            0.0            0.4              ?            0.1         6847.0           69.5           10.2             9.3            -0.0               8.9              0.3             0.1           69.5          555.9          407.4          5.526          5.526       1359.233         7768.3         6561.4         4393.4         1430.6         1187.1         1120.4
 Emerald_Exp02_Trt19           1985             77        630.418            142        579.095         91.121         77.361         69.688          2.482          203.3        126.002         56.865        167.253        250.791        191.999          0.666          0.723          0.032             203.3          159.6          0.666          420.8           76.7            0.0            0.4              ?            0.1         6846.9           69.9           10.1             8.8            -0.0               8.5              0.3             0.1           69.9          559.0          410.6          5.558          5.558       1380.129         7863.5         6642.3         4483.6         1454.2         1187.1         1131.0
 Emerald_Exp02_Trt19           1985             78        667.698            143        586.136         95.151         72.818         73.723          2.536          204.5        121.089         55.864        169.356        201.133        193.138          0.639          0.715          0.026             204.5          161.4          0.639          429.0           74.6            0.0            0.4              ?            0.1         6846.8           70.2           10.0             7.8            -0.0               7.4              0.3             0.1           70.2          561.2          413.1          4.914          4.914       1399.330         7959.0         6726.3         4560.2         1474.0         1187.1         1138.5
 Emerald_Exp02_Trt19           1985             79        667.698            144        592.316         98.534         74.594         73.723          2.417          205.7        116.484         57.535        171.536        192.841        194.239          0.616          0.707          0.019             205.7          163.2          0.616          437.0           72.3            0.0            0.4              ?            0.1         6846.8           70.4            9.8             7.5            -0.0               7.2              0.3             0.1           70.4          563.1          415.2          4.605          4.605       1406.064         8049.7         6812.2         4629.3         1381.7         1187.1         1138.5
 Emerald_Exp02_Trt19           1985             80        667.698            145        595.959         99.216         74.068         73.723          2.359          206.8        112.603         58.374        173.757        156.336        195.304          0.595          0.697          0.011             206.8          164.9          0.595          444.9           70.0            0.0            0.4              ?            0.1         6846.7           70.6            9.6             7.4            -0.0               7.0              0.3             0.1           70.6          564.5          416.8          3.890          3.890       1416.209         8137.2         6896.8         4683.7         1341.1         1187.1         1141.5
 Emerald_Exp02_Trt19           1985             81        699.198            146        602.826         99.721         74.213         77.013          2.332          207.9        107.870         56.510        175.941        205.628        196.335          0.571          0.687          0.004             207.9          166.7          0.571          452.7           67.6            0.0            0.4              ?            0.1         6846.6           70.8            9.5             7.0            -0.0               6.6              0.3             0.1           70.8          566.5          419.1          4.838          4.838       1423.831         8223.0         6982.6         4739.3         1276.0         1187.1         1141.5
 Emerald_Exp02_Trt19           1985             82        699.198            147        602.826         91.545         79.357         77.013          2.364          208.9        103.602         58.132        178.154        177.245        197.331          0.549          0.675          0.000             208.9          168.3          0.549          460.2           65.0            0.0            0.3              ?            0.1         6846.6           71.1            9.3             6.7            -0.0               6.4              0.3             0.1           71.1          568.6          421.4          4.403          4.403       1442.944         8314.7         7069.7         4821.1         1293.6         1187.1         1142.2
 Emerald_Exp02_Trt19           1985             83        728.576            148        602.826         86.966         77.839         80.036          2.338          209.8         99.104         56.835        180.394        197.982        198.176          0.526          0.660          0.000             209.8          168.3          0.526          469.3           62.3            0.0            0.3              ?            0.1         6846.5           71.4            9.1             6.4            -0.0               6.0              0.3             0.1           71.4          571.1          424.1          4.598          4.598       1448.505         8409.3         7160.4         4821.1         1254.7         1187.1         1142.2
 Emerald_Exp02_Trt19           1985             84        728.576            149        602.826         83.993         77.503         80.036          2.338          210.9         94.825         57.368        182.729        174.450        199.227          0.504          0.646          0.000             210.9          168.3          0.504          478.2           59.5            0.0            0.3              ?            0.1         6846.5           71.7            8.9             6.1            -0.0               5.8              0.2             0.1           71.7          573.3          426.5          4.407          4.407       1458.124         8505.4         7251.0         4821.1         1254.7         1187.1         1144.2
 Emerald_Exp02_Trt19           1985             85        783.147            150        602.826         77.867         74.499         85.675          2.267          212.0         90.323         55.798        185.057         56.393        200.239          0.482          0.629          0.000             212.0          168.3          0.482          486.8           56.7            0.0            0.3              ?            0.1         6846.4           71.9            8.6             5.8            -0.0               5.5              0.2             0.0           71.9          575.4          428.8          4.638          4.638       1460.108         8595.8         7333.4         4821.1         1184.2         1187.1         1148.7
 Emerald_Exp02_Trt19           1985             86        783.147            151        602.826         71.534         79.015         85.675          1.920          212.9         85.516         55.247        187.169         61.239        201.107          0.458          0.612          0.000             212.9          168.3          0.458          495.2           53.8            0.0            0.2              ?            0.1         6846.4           72.2            8.4             5.5            -0.0               5.2              0.2             0.0           72.2          577.3          430.9          5.064          5.064       1444.322         8676.1         7410.8         4821.1          946.0         1187.1         1148.7
 Emerald_Exp02_Trt19           1985             87        811.695            152        602.826         64.717         78.540         88.642          1.920          213.8         81.922         51.786        189.152         49.537        201.947          0.440          0.595          0.000             213.8          168.3          0.440          503.3           50.8            0.0            0.2              ?            0.1         6846.3           72.4            8.1             5.1            -0.0               4.9              0.2             0.0           72.4          579.4          433.2          4.277          4.277       1452.003         8752.9         7476.7         4821.1          946.0         1187.1         1157.0
 Emerald_Exp02_Trt19           1985             88        953.261            153        602.826         64.717         60.568        104.180          1.863          214.7         77.806         42.411        190.839         44.922        202.759          0.419          0.581          0.000             214.7          168.3          0.419          511.0           47.6            0.0            0.2              ?            0.1         6846.3           72.8            7.8             4.6            -0.0               4.4              0.1             0.0           72.8          582.5          436.5          4.917          4.917       1456.343         8829.6         7537.1         4821.1          912.8         1187.1         1170.3
 Emerald_Exp02_Trt19           1985             89        960.853            154        602.826         60.643         63.080        105.096          1.863          215.4         74.056         41.985        192.384         46.370        203.448          0.401          0.566          0.000             215.4          168.3          0.401          517.9           45.0            0.0            0.1              ?            0.1         6846.2           73.2            6.8             4.2            -0.0               4.1              0.1             0.0           73.2          585.2          439.4          4.575          4.575       1461.794         8884.1         7585.7         4821.1          912.8         1187.1         1173.7
 Emerald_Exp02_Trt19           1985             90        963.265            155        602.826         60.643         62.785        105.391          1.863          216.1         74.846         41.599        193.626         15.186        204.116          0.414          0.556          0.000             216.1          168.3          0.414          525.2           43.4            0.0            0.2              ?            0.1         6846.2           73.6            7.4             5.8            -0.0               5.6              0.1             0.0           73.6          589.0          443.4          1.965          1.965       1466.433         8930.5         7631.5         4821.1          912.8         1187.1         1173.7
 Emerald_Exp02_Trt19           1985             91        983.384            156        602.826         56.775         60.701        107.957          1.736          216.8         74.189         39.561        194.792         37.511        204.766          0.418          0.546          0.000             216.8          168.3          0.418          532.6           43.2            0.0            0.2              ?            0.1         6846.2           74.2            7.3             7.1            -0.0               6.9              0.1             0.0           74.2          593.4          447.8          3.486          3.486       1463.631         8952.2         7637.7         4821.1          863.0         1187.1         1189.1
 Emerald_Exp02_Trt19           1985             92       1019.126            157        602.826         52.645         55.996        112.629          1.736          217.5         70.198         35.631        194.949         51.461        205.397          0.398          0.556          0.000             217.5          168.3          0.398          539.8           42.1            0.0            0.2              ?            0.1         6846.2           74.6            7.2             6.2            -0.0               6.0              0.1             0.0           74.6          597.1          451.7          5.110          5.110       1468.653         9002.9         7670.6         4821.1          862.5         1187.1         1205.3
 Emerald_Exp02_Trt19           1985             93       1019.126            158        602.826         47.895         56.812        112.629          1.736          218.1         66.088         36.740        195.786         36.169        206.009          0.378          0.552          0.000             218.1          168.3          0.378          546.9           40.7            0.0            0.1              ?            0.1         6846.2           75.1            7.1             5.6            -0.0               5.5              0.1             0.0           75.1          600.7          455.4          5.269          5.269       1473.492         9051.3         7701.8         4821.1          862.5         1187.1         1220.2
 Emerald_Exp02_Trt19           1985             94       1032.388            159        602.826         44.555         58.308        114.473          1.599          218.6         61.630         35.009        196.579         39.185        206.436          0.356          0.545          0.000             218.6          168.3          0.356          552.2           40.5            0.0            0.1              ?            0.1         6846.2           75.5            5.3             5.1            -0.0               5.0              0.1             0.0           75.5          604.0          458.8          5.712          5.712       1470.231         9097.8         7748.3         4821.1          783.4         1187.1         1220.2
 Emerald_Exp02_Trt19           1985             95       1040.349            160        602.826         40.704         57.277        115.588          1.599          218.8         58.277         33.867        197.763         12.336        206.688          0.339          0.526          0.000             218.8          168.3          0.339          555.1           42.3            0.0            0.1              ?            0.1         6846.2           75.9            2.9             4.7            -0.0               4.6              0.1             0.0           75.9          606.9          461.8          4.542          4.542       1474.775         9143.2         7778.4         4821.1          783.4         1187.1         1234.0
 Emerald_Exp02_Trt19           1985             96       1054.925            161        602.826         37.304         58.564        117.702          0.284          218.8         54.320         31.420        198.533          0.000        206.688          0.320          0.508          0.000             218.8          168.3          0.320          555.5           46.0            0.0            0.1              ?            0.1         6846.1           76.2            0.4             4.1            -0.0               4.1              0.0             0.0           76.2          609.7          464.8          5.366          5.366       1413.931         9171.1         7805.8         4821.1          147.0         1187.1         1234.0
 Emerald_Exp02_Trt19           1985             97       1063.330            162        602.826         35.339         55.346        119.017          0.284          218.8         52.720         29.590        199.232          0.000        206.688          0.309          0.490          0.000             218.8          168.3          0.309          555.5           49.5            0.0            0.1              ?            0.1         6846.1           76.5            0.1             3.6            -0.0               3.5              0.0             0.0           76.5          612.1          467.3          5.165          5.165       1413.931         9171.1         7790.9         4821.1          147.0         1187.1         1248.9
 Emerald_Exp02_Trt19           1985             98       1090.159            163        602.826         32.754         48.952        123.320          0.284          218.8         51.204         25.041        198.852          0.000        206.688          0.299          0.500          0.000             218.8          168.3          0.299          555.6           52.3            0.0            0.1              ?            0.1         6846.1           77.0            0.1             2.8            -0.0               2.8              0.0             0.0           77.0          615.7          471.1          5.038          5.038       1413.931         9171.1         7755.2         4821.1          147.0         1187.1         1284.6
 Emerald_Exp02_Trt19           1985             99       1107.542            164        602.826         31.872         41.093        126.267          0.284          218.8         49.527         21.987        197.940          0.000        206.688          0.289          0.522          0.000             218.8          168.3          0.289          555.7           54.5            0.0            0.1              ?            0.1         6846.1           77.3            0.1             2.3            -0.0               2.2              0.0             0.0           77.3          618.4          473.9          5.573          5.573       1413.931         9171.1         7731.0         4821.1          147.0         1187.1         1308.9
 Emerald_Exp02_Trt19           1985            100       1120.053            165        602.826         27.662         39.203        128.497          0.284          218.8         48.225         19.625        197.321          0.000        206.688          0.280          0.535          0.000             218.8          168.3          0.280          555.7           56.3            0.0            0.1              ?            0.1         6846.1           77.6            0.1             1.8            -0.0               1.7              0.0             0.0           77.6          620.4          476.0          4.330          4.330       1413.931         9171.1         7717.1         4821.1          147.0         1187.1         1322.7
 Emerald_Exp02_Trt19           1985            101       1150.753            166        602.826         18.333         38.127        134.315          0.284          218.8         46.693         14.950        196.968          0.000        206.688          0.276          0.543          0.000             218.8          168.3          0.276          555.8           57.4            0.0            0.1              ?            0.1         6846.0           77.7            0.1             1.2            -0.0               1.1              0.0             0.0           77.7          621.6          477.3          5.095          5.095       1413.931         9171.1         7706.4         4821.1          147.0         1187.1         1333.5
 Emerald_Exp02_Trt19           1985            102       1153.128            167        602.826         13.347         38.636        134.792          0.284          218.8         45.059         12.705        196.694          0.000        206.688          0.271          0.549          0.000             218.8          168.3          0.271          555.8           57.8            0.0            0.1              ?            0.1         6846.0           77.7            0.1             0.4            -0.0               0.4              0.0             0.0           77.7          621.9          477.7          5.439          5.439       1413.931         9171.1         7699.7         4821.1          147.0         1187.1         1340.2
 Emerald_Exp02_Trt19           1985            103       1160.437            168        602.826          9.279         38.618        136.376         -0.000          218.8         43.458         10.696        196.522          0.000        206.688          0.267          0.552          0.000             218.8          168.3          0.267          555.9           57.8            0.0            0.0              ?            0.1         6846.0           77.7            0.1             0.0            -0.0               0.0              0.0             0.0           77.7          621.8          477.7          5.330          5.330       1403.727         9171.1         7693.6         4821.1           45.0         1187.1         1346.2
