ApsimVersion = 7.10
Title = MyallVale_Exp02_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt09           1976             95        274.375            171        527.198         82.399         69.481         38.730          2.466           56.9         63.000         42.155         44.587         70.204         53.732          0.304          0.187          0.078              56.9           62.8          0.304           30.6            0.3            0.0           72.2          577.9          385.4          4.650          4.650        693.100         3083.2         2208.5         2346.6         1501.2         1320.0          851.5
 MyallVale_Exp02_Trt09           1976             96        274.375            172        527.198         81.211         65.214         38.730          2.466           56.9         58.522         42.098         44.750         70.427         53.732          0.274          0.176          0.075              56.9           62.8          0.274           30.5            0.3            0.0           72.6          580.7          388.5          4.477          4.477        693.993         3092.1         2212.7         2346.6         1501.2         1320.0          856.2
 MyallVale_Exp02_Trt09           1976             97        277.122            173        527.198         74.721         66.084         39.364          2.466           56.9         56.459         41.356         44.836         55.290         53.732          0.270          0.171          0.073              56.9           62.8          0.270           30.4            0.3            0.0           72.8          582.1          390.1          4.063          4.063        694.833         3100.5         2217.9         2346.6         1501.2         1320.0          859.4
 MyallVale_Exp02_Trt09           1976             98        279.914            174        527.198         68.808         66.183         40.036          2.316           56.9         52.539         39.564         44.941         55.290         53.732          0.244          0.163          0.071              56.9           62.8          0.244           30.5            0.2            0.0           72.9          583.0          391.2          3.920          3.920        686.156         3100.5         2213.8         2346.6         1414.4         1320.0          863.5
 MyallVale_Exp02_Trt09           1976             99        279.914            175        528.814         70.424         64.938         40.036          2.316           56.9         48.530         39.290         44.858        108.068         53.732          0.217          0.169          0.072              56.9           62.8          0.217           30.5            0.2            0.0           73.0          583.7          392.1          4.174          4.174        686.693         3105.9         2217.2         2346.6         1414.4         1320.0          865.4
 MyallVale_Exp02_Trt09           1976            100        286.268            176        528.814         65.103         63.600         41.632          2.317           56.9         44.834         38.240         44.927         57.752         53.732          0.195          0.164          0.071              56.9           62.8          0.195           30.6            0.2            0.0           73.0          584.2          392.8          3.852          3.852        687.498         3112.4         2220.5         2347.8         1414.8         1320.0          868.7
 MyallVale_Exp02_Trt09           1976            101        293.918            177        528.814         59.924         62.208         43.670          2.189           56.9         41.082         35.189         44.993         40.673         53.732          0.178          0.160          0.070              56.9           62.8          0.178           30.6            0.2            0.0           73.1          584.6          393.3          3.990          3.990        678.793         3120.0         2225.2         2347.8         1320.2         1320.0          871.2
 MyallVale_Exp02_Trt09           1976            102        306.374            178        528.814         59.924         57.112         47.917          1.939           56.9         37.691         31.736         45.090         52.280         53.732          0.164          0.153          0.068              56.9           62.8          0.164           30.6            0.2            0.0           73.1          585.0          393.8          4.208          4.208        664.972         3126.3         2230.7         2347.8         1175.6         1320.0          872.1
 MyallVale_Exp02_Trt09           1976            103        311.305            179        528.814         54.300         56.223         49.706          1.939           56.9         34.844         30.972         45.201         40.281         53.732          0.151          0.145          0.065              56.9           62.8          0.151           30.7            0.1            0.0           73.1          585.1          394.1          3.835          3.835        665.513         3131.7         2233.9         2347.8         1175.6         1320.0          874.2
 MyallVale_Exp02_Trt09           1976            104        319.720            180        528.814         48.657         54.163         53.039          1.939           56.9         32.274         28.812         45.265         16.769         53.732          0.140          0.140          0.064              56.9           62.8          0.140           30.7            0.1            0.0           73.2          585.3          394.3          3.221          3.221        666.111         3137.7         2237.4         2347.8         1175.6         1320.0          876.4
 MyallVale_Exp02_Trt09           1976            105        323.310            181        528.814         47.864         51.397         54.601          1.873           56.9         29.688         27.413         45.336         41.478         53.732          0.129          0.135          0.063              56.9           62.8          0.129           30.7            0.1            0.0           73.2          585.4          394.6          4.197          4.197        662.774         3143.0         2241.0         2347.8         1137.0         1320.0          877.9
 MyallVale_Exp02_Trt09           1976            106        323.310            182        528.814         42.108         53.270         54.601          1.873           56.9         27.294         27.769         45.409         24.217         53.732          0.118          0.129          0.061              56.9           62.8          0.118           30.8            0.1            0.0           73.2          585.5          394.8          4.270          4.270        663.324         3148.5         2244.2         2347.8         1137.0         1320.0          880.0
 MyallVale_Exp02_Trt09           1976            107        323.857            183        528.814         36.845         53.281         54.878          1.772           56.9         25.206         27.913         45.475          0.000         53.732          0.110          0.124          0.060              56.9           62.8          0.110           30.8            0.1            0.0           73.2          585.5          394.9          3.267          3.267        658.016         3154.0         2247.1         2347.8         1078.4         1320.0          882.6
 MyallVale_Exp02_Trt09           1976            108        329.628            184        528.814         30.809         54.268         58.043          1.772           56.9         23.170         23.585         45.534         29.202         53.732          0.104          0.120          0.058              56.9           62.8          0.104           30.8            0.1            0.0           73.2          585.4          394.9          4.018          4.018        658.016         3154.0         2242.7         2347.8         1078.4         1320.0          887.1
 MyallVale_Exp02_Trt09           1976            109        334.951            185        528.814         30.809         46.519         61.154          1.772           56.9         21.246         21.445         45.443         23.338         53.732          0.098          0.127          0.060              56.9           62.8          0.098           30.8            0.1            0.0           73.2          585.4          395.0          3.809          3.809        658.488         3158.7         2245.2         2347.8         1078.4         1320.0          889.1
 MyallVale_Exp02_Trt09           1976            110        334.951            186        528.814         24.985         46.700         61.154          1.643           56.9         19.561         21.348         45.495          6.654         53.732          0.093          0.123          0.059              56.9           62.8          0.093           30.8            0.1            0.0           73.2          585.4          395.0          4.000          4.000        651.479         3163.4         2247.4         2347.8         1003.6         1320.0          891.5
 MyallVale_Exp02_Trt09           1976            111        334.951            187        528.814         19.461         50.755         61.154          1.643           56.9         17.822         19.531         45.540          8.781         53.732          0.088          0.119          0.058              56.9           62.8          0.088           30.8            0.1            0.0           73.2          585.4          395.1          3.969          3.969        651.963         3168.3         2249.0         2347.8         1003.6         1320.0          894.8
 MyallVale_Exp02_Trt09           1976            112        334.951            188        530.914         21.561         43.924         61.154          1.643           56.9         16.186         18.447         45.571        124.472         53.732          0.084          0.117          0.058              56.9           62.8          0.084           30.9            0.1            0.0           73.2          585.3          395.1          3.702          3.702        652.073         3169.4         2245.6         2347.8         1003.6         1320.0          899.3
 MyallVale_Exp02_Trt09           1976            113        334.951            189        533.156         22.847         39.617         61.154          1.643           56.9         14.611         18.732         45.502        198.166         53.732          0.079          0.122          0.059              56.9           62.8          0.079           30.9            0.1            0.0           73.2          585.4          395.2          3.655          3.655        652.292         3170.0         2244.5         2349.3         1003.6         1320.0          901.0
 MyallVale_Exp02_Trt09           1976            114        339.970            190        535.482         25.172         32.011         65.064          1.643           56.9         13.093         17.327         45.480        419.847         53.732          0.075          0.124          0.060              56.9           62.8          0.075           30.9            0.1            0.0           73.2          585.4          395.3          3.608          3.608        652.511         3170.3         2243.5         2351.1         1003.7         1320.0          902.3
 MyallVale_Exp02_Trt09           1976            115        341.849            191        537.905         27.596         30.379         66.696          1.643           56.9         11.642         16.291         45.459        419.847         53.732          0.072          0.125          0.060              56.9           62.8          0.072           30.9            0.1            0.0           73.2          585.4          395.3          3.490          3.490        652.704         3170.3         2243.5         2353.0         1003.7         1320.0          902.3
 MyallVale_Exp02_Trt09           1976            116        343.293            192        540.427         29.164         24.131         68.073          1.643           56.9         10.225         15.797         45.459        388.898         53.732          0.068          0.125          0.060              56.9           62.8          0.068           30.9            0.1            0.0           73.2          585.4          395.4          3.583          3.583        652.965         3170.5         2242.8         2355.4         1003.8         1320.0          903.3
 MyallVale_Exp02_Trt09           1976            117        343.293            193        540.427         29.164         18.607         68.073          1.643           56.9          8.937         15.667         45.445         13.907         53.732          0.064          0.126          0.060              56.9           62.8          0.064           30.9            0.1            0.0           73.2          585.5          395.5          3.132          3.132        653.334         3171.6         2243.5         2358.0         1003.8         1320.0          903.6
 MyallVale_Exp02_Trt09           1976            118        343.293            194        540.427         27.629         19.296         68.073          1.643           56.9          7.708         15.390         45.460          0.000         53.732          0.061          0.125          0.060              56.9           62.8          0.061           30.9            0.1            0.0           73.2          585.5          395.6          3.122          3.122        653.527         3173.5         2245.3         2358.0         1003.8         1320.0          903.7
 MyallVale_Exp02_Trt09           1976            119        344.253            195        540.427         27.011         16.704         69.223          1.643           56.9          6.536         13.403         45.497          0.000         53.732          0.058          0.122          0.059              56.9           62.8          0.058           30.9            0.1            0.0           73.2          585.6          395.7          3.031          3.031        653.527         3173.5         2243.4         2358.0         1003.8         1320.0          905.6
 MyallVale_Exp02_Trt09           1976            120        345.005            196        540.427         26.349         14.849         70.170          1.643           56.9          5.462         11.736         45.458          0.000         53.732          0.055          0.125          0.060              56.9           62.8          0.055           30.9            0.1            0.0           73.2          585.6          395.7          2.449          2.449        653.527         3173.5         2241.8         2358.0         1003.8         1320.0          907.2
 MyallVale_Exp02_Trt09           1976            121        346.206            197        540.427         25.789         12.381         71.799          0.053           56.9          4.346         10.134         45.425          0.000         53.732          0.052          0.128          0.061              56.9           62.8          0.052           30.9            0.1            0.0           73.2          585.6          395.7          3.114          3.114        559.815         3173.5         2240.6         2358.0           66.7         1320.0          908.4
