ApsimVersion = 7.10
Title = Emerald_Exp02_Trt20 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt20           1985             63        462.857            128        447.354         56.505         89.211         51.415          1.842          195.0        148.080         56.474        147.906        185.687        184.188          0.590          0.788          0.108             195.0          155.3          0.590          329.6           73.1            0.0            0.4              ?            0.1         6847.7           61.2            9.9            10.1            -0.0               9.8              0.3             0.1           61.2          489.3          337.3          6.788          6.788       1161.933         6894.9         5926.6         3275.3         1449.2         1292.5          907.5
 Emerald_Exp02_Trt20           1985             64        494.806            129        454.730         56.646         89.784         54.980          1.829          196.5        142.076         53.565        150.801        189.280        185.583          0.563          0.781          0.097             196.5          157.0          0.563          337.8           72.5            0.0            0.4              ?            0.1         6847.6           61.6            9.8             9.3            -0.0               8.9              0.3             0.1           61.6          492.8          341.1          7.534          7.534       1179.684         7025.1         6048.6         3345.9         1425.8         1292.5          911.2
 Emerald_Exp02_Trt20           1985             65        523.467            130        462.259         60.637         84.564         58.174          1.839          197.9        136.604         51.550        153.973        186.443        186.933          0.538          0.772          0.085             197.9          158.6          0.538          345.9           71.2            0.0            0.4              ?            0.1         6847.5           62.0            9.8             8.5            -0.0               8.1              0.3             0.1           62.0          495.7          344.4          6.580          6.580       1199.952         7152.2         6156.6         3413.9         1433.4         1292.5          925.3
 Emerald_Exp02_Trt20           1985             66        523.467            131        469.544         66.653         83.751         58.174          1.839          199.1        158.998         51.618        156.776        212.015        188.077          0.756          0.764          0.074             199.1          160.2          0.756          353.2           74.1            1.1            0.4              ?            0.1         6847.4           62.7           10.0            12.9            -0.0              12.5              0.3             0.1           62.7          501.5          350.5          5.519          5.519       1213.221         7256.0         6251.2         3495.2         1381.0         1292.5          930.8
 Emerald_Exp02_Trt20           1985             67        551.743            132        477.537         70.250         81.650         61.274          1.916          200.5        166.278         50.575        159.242        250.267        189.345          0.839          0.758          0.066             200.5          161.9          0.839          360.7           76.6            1.0            0.4              ?            0.1         6847.3           63.4           10.1            12.6            -0.0              12.2              0.3             0.1           63.4          506.8          356.1          5.891          5.891       1235.866         7353.5         6339.8         3593.2         1411.9         1292.5          936.0
 Emerald_Exp02_Trt20           1985             68        613.654            133        484.684         70.888         76.852         68.079          1.978          201.8        164.207         47.133        161.551        186.704        190.571          0.833          0.751          0.058             201.8          163.5          0.833          368.8           78.6            0.5            0.4              ?            0.1         6847.3           64.1           10.2            12.2            -0.0              11.9              0.3             0.1           64.1          512.4          362.0          4.741          4.741       1252.890         7453.5         6428.2         3673.3         1402.0         1292.5          943.9
 Emerald_Exp02_Trt20           1985             69        642.449            134        492.544         72.709         75.361         71.250          2.025          203.2        159.859         45.714        163.856        203.566        191.902          0.807          0.746          0.051             203.2          165.0          0.807          377.5           79.8            0.0            0.4              ?            0.1         6847.2           64.6           10.3            11.5            -0.0              11.1              0.3             0.1           64.6          516.8          366.7          4.949          4.949       1268.673         7546.5         6509.2         3755.3         1384.9         1292.5          951.6
 Emerald_Exp02_Trt20           1985             70        642.449            135        499.535         76.555         73.346         71.250          2.106          204.5        157.437         46.552        165.965        208.793        193.185          0.796          0.741          0.045             204.5          166.6          0.796          386.3           81.1            0.0            0.4              ?            0.1         6847.2           65.2           10.4            11.6            -0.0              11.3              0.3             0.1           65.2          521.5          371.6          4.279          4.279       1286.990         7628.8         6575.8         3833.2         1407.9         1292.5          963.9
 Emerald_Exp02_Trt20           1985             71        672.068            136        505.282         75.859         73.358         74.469          2.121          205.9        154.122         45.690        167.702        161.067        194.419          0.777          0.738          0.042             205.9          168.2          0.777          395.2           81.6            0.0            0.3              ?            0.1         6847.1           65.8           10.4            11.0            -0.0              10.7              0.3             0.1           65.8          526.1          376.5          3.609          3.609       1296.575         7714.7         6657.9         3895.6         1355.4         1292.5          964.1
 Emerald_Exp02_Trt20           1985             72        672.068            137        511.836         77.279         75.615         74.469          2.048          207.1        156.027         46.629        169.830        177.031        195.609          0.805          0.732          0.035             207.1          169.7          0.805          403.7           82.7            0.4            0.3              ?            0.1         6847.1           66.4           10.5            11.5            -0.0              11.2              0.3             0.1           66.4          530.8          381.4          4.108          4.108       1304.694         7802.3         6741.8         3963.8         1280.8         1292.5          964.1
 Emerald_Exp02_Trt20           1985             73        688.718            138        516.365         78.918         73.137         76.292          2.115          208.3        153.744         46.326        171.998        137.984        196.754          0.793          0.725          0.029             208.3          171.3          0.793          412.7           83.5            0.0            0.3              ?            0.1         6847.0           67.0           10.5            11.3            -0.0              11.0              0.3             0.1           67.0          535.7          386.6          3.423          3.423       1321.135         7893.8         6825.8         4021.7         1295.8         1292.5          967.9
 Emerald_Exp02_Trt20           1985             74        712.308            139        525.157         84.146         69.937         78.881          2.161          209.5        148.724         46.160        174.165        219.734        197.857          0.765          0.717          0.022             209.5          172.8          0.765          421.7           83.4            0.0            0.3              ?            0.1         6847.0           67.6           10.5            10.4            -0.0              10.1              0.3             0.1           67.6          540.9          392.0          5.453          5.453       1339.761         7981.8         6904.2         4099.9         1316.0         1292.5          975.3
 Emerald_Exp02_Trt20           1985             75        712.308            140        533.975         89.979         68.834         78.881          2.248          210.6        143.296         48.606        176.185        263.414        198.920          0.734          0.710          0.016             210.6          174.3          0.734          430.6           82.8            0.0            0.3              ?            0.1         6846.9           68.1           10.5             9.8            -0.0               9.5              0.3             0.1           68.1          545.0          396.3          5.802          5.802       1360.791         8061.6         6974.8         4203.7         1342.6         1292.5          981.6
 Emerald_Exp02_Trt20           1985             76        740.757            141        542.825         96.185         65.762         81.952          2.336          211.7        137.954         46.796        178.003        259.906        199.943          0.705          0.703          0.011             211.7          175.8          0.705          439.5           81.7            0.0            0.4              ?            0.1         6846.9           68.5           10.4             9.3            -0.0               8.9              0.3             0.1           68.5          548.2          399.7          5.544          5.544       1380.969         8140.4         7050.8         4301.7         1367.6         1292.5          981.6
 Emerald_Exp02_Trt20           1985             77        769.606            142        552.242        103.148         61.242         85.075          2.422          212.7        132.431         44.539        179.953        252.048        200.929          0.675          0.695          0.005             212.7          177.3          0.675          448.4           80.2            0.0            0.4              ?            0.1         6846.8           68.8           10.3             8.8            -0.0               8.4              0.3             0.1           68.8          550.6          402.4          5.573          5.573       1400.627         8216.9         7115.8         4397.4         1392.0         1292.5          989.6
 Emerald_Exp02_Trt20           1985             78        805.047            143        561.178        109.079         56.793         88.910          2.379          213.8        127.505         43.541        181.622        200.209        201.878          0.649          0.689          0.000             213.8          178.8          0.649          457.1           77.7            0.0            0.4              ?            0.1         6846.7           69.0           10.2             7.7            -0.0               7.3              0.3             0.1           69.0          552.4          404.4          4.926          4.926       1412.211         8293.3         7183.1         4479.3         1349.5         1292.5          994.9
 Emerald_Exp02_Trt20           1985             79        900.743            144        561.178        105.741         47.209         99.709          2.359          214.7        122.890         38.848        183.345        194.070        202.792          0.624          0.681          0.000             214.7          180.2          0.624          465.6           75.1            0.0            0.4              ?            0.1         6846.7           69.2           10.0             7.4            -0.0               7.0              0.3             0.1           69.2          553.7          406.0          4.615          4.615       1424.788         8364.8         7250.1         4573.2         1309.9         1292.5          994.9
 Emerald_Exp02_Trt20           1985             80        923.388            145        561.178        102.505         44.261        102.403          2.263          215.6        118.985         38.368        185.057        157.396        203.577          0.603          0.672          0.000             215.6          180.2          0.603          475.4           72.4            0.0            0.4              ?            0.1         6846.6           69.4            9.8             7.1            -0.0               6.7              0.3             0.1           69.4          555.3          407.7          3.911          3.911       1425.058         8423.3         7304.1         4573.2         1254.1         1292.5          996.4
 Emerald_Exp02_Trt20           1985             81        948.047            146        561.178         96.633         44.129        105.342          2.164          216.6        114.294         37.133        186.437        204.100        204.521          0.579          0.668          0.000             216.6          180.2          0.579          485.0           69.5            0.0            0.4              ?            0.1         6846.5           69.6            9.6             6.7            -0.0               6.4              0.3             0.1           69.6          556.9          409.6          4.847          4.847       1424.810         8477.7         7355.4         4573.2         1197.3         1292.5          996.4
 Emerald_Exp02_Trt20           1985             82        973.477            147        561.178         88.968         45.713        108.378          2.164          217.4        110.155         36.621        187.744        176.245        205.338          0.557          0.663          0.000             217.4          180.2          0.557          494.4           66.5            0.0            0.3              ?            0.1         6846.4           69.8            9.4             6.4            -0.0               6.0              0.3             0.1           69.8          558.7          411.6          4.418          4.418       1430.389         8533.5         7407.7         4573.2         1197.3         1292.5          996.4
 Emerald_Exp02_Trt20           1985             83       1006.316            148        561.178         84.645         42.850        112.350          2.132          218.2        105.825         35.004        189.075        196.063        206.124          0.535          0.657          0.000             218.2          180.2          0.535          503.6           63.4            0.0            0.3              ?            0.1         6846.4           70.1            9.2             6.0            -0.0               5.7              0.3             0.1           70.1          560.6          413.8          4.624          4.624       1431.158         8589.2         7460.0         4573.2         1149.2         1292.5          996.4
 Emerald_Exp02_Trt20           1985             84       1022.217            149        561.178         81.303         40.776        114.307          2.111          219.1        101.713         34.732        190.403        172.485        206.882          0.514          0.651          0.000             219.1          180.2          0.514          512.5           59.7            0.0            0.3              ?            0.1         6846.3           70.3            8.9             5.2            -0.0               4.9              0.2             0.1           70.3          562.3          415.6          4.437          4.437       1433.206         8642.1         7510.3         4573.2         1116.8         1292.5          997.0
 Emerald_Exp02_Trt20           1985             85       1043.756            150        561.178         78.282         40.702        116.964          2.084          219.8         97.417         34.971        191.680         60.158        207.612          0.492          0.645          0.000             219.8          180.2          0.492          521.0           56.1            0.0            0.3              ?            0.1         6846.3           70.5            8.6             4.9            -0.0               4.6              0.2             0.0           70.5          563.9          417.5          4.671          4.671       1434.057         8691.0         7554.5         4573.2         1076.4         1292.5          999.6
 Emerald_Exp02_Trt20           1985             86       1043.756            151        561.178         74.003         44.980        116.964          1.064          220.5         92.768         34.020        192.799         37.912        208.238          0.469          0.639          0.000             220.5          180.2          0.469          529.3           52.3            0.0            0.2              ?            0.1         6846.2           70.7            8.2             4.5            -0.0               4.3              0.2             0.0           70.7          565.5          419.3          5.104          5.104       1367.930         8737.2         7597.8         4573.2          369.0         1292.5          999.6
 Emerald_Exp02_Trt20           1985             87       1050.720            152        561.178         70.069         47.073        117.836          0.973          221.1         90.098         33.300        193.895         24.889        208.843          0.454          0.633          0.000             221.1          180.2          0.454          537.2           48.5            0.0            0.2              ?            0.1         6846.1           70.9            7.9             4.1            -0.0               3.9              0.2             0.0           70.9          567.1          421.1          4.304          4.304       1369.190         8783.2         7635.7         4573.2          335.5         1292.5         1005.2
 Emerald_Exp02_Trt20           1985             88       1050.720            153        561.178         70.069         45.381        117.836          0.811          221.7         87.168         33.125        194.852         13.226        209.356          0.438          0.627          0.000             221.7          180.2          0.438          544.6           44.4            0.0            0.2              ?            0.1         6846.1           71.4            7.5             3.3            -0.0               3.2              0.1             0.0           71.4          571.3          425.5          5.045          5.045       1367.565         8822.5         7665.5         4573.2          280.0         1292.5         1014.6
 Emerald_Exp02_Trt20           1985             89       1074.938            154        561.178         65.838         46.000        121.068          0.736          222.1         84.682         31.592        195.604         10.392        209.785          0.424          0.623          0.000             222.1          180.2          0.424          550.6           41.4            0.0            0.1              ?            0.1         6846.1           71.9            6.0             3.0            -0.0               2.8              0.1             0.0           71.9          574.9          429.3          4.709          4.709       1367.083         8842.0         7682.9         4573.2          255.7         1292.5         1016.6
 Emerald_Exp02_Trt20           1985             90       1088.801            155        561.178         65.838         41.962        122.986          0.655          222.6         86.065         28.088        196.040          0.000        210.271          0.439          0.624          0.000             222.6          180.2          0.439          557.5           38.9            0.0            0.2              ?            0.1         6846.1           72.5            6.9             4.4            -0.0               4.2              0.1             0.0           72.5          580.3          434.9          2.030          2.030       1366.094         8855.1         7658.4         4573.2          232.7         1292.5         1053.8
 Emerald_Exp02_Trt20           1985             91       1096.039            156        561.178         61.480         41.491        124.084          0.655          223.1         86.561         27.261        195.403          3.070        210.743          0.448          0.639          0.000             223.1          180.2          0.448          564.3           37.8            0.0            0.2              ?            0.1         6846.1           73.4            6.8             5.6            -0.0               5.4              0.2             0.0           73.4          586.8          441.5          3.611          3.611       1366.094         8855.1         7622.6         4573.2          232.7         1292.5         1089.5
 Emerald_Exp02_Trt20           1985             92       1098.855            157        561.178         57.070         40.106        124.521          0.582          223.6         84.056         25.824        194.479          5.113        211.202          0.434          0.657          0.000             223.6          180.2          0.434          570.8           36.3            0.0            0.2              ?            0.1         6846.1           74.1            6.6             5.1            -0.0               4.9              0.1             0.0           74.1          592.6          447.5          5.308          5.308       1364.809         8859.7         7594.7         4573.2          215.3         1292.5         1121.9
 Emerald_Exp02_Trt20           1985             93       1104.905            158        561.178         51.969         39.093        125.504          0.000          224.0         81.631         23.207        193.758          0.000        211.584          0.419          0.670          0.000             224.0          180.2          0.419          577.2           34.5            0.0            0.2              ?            0.1         6846.1           74.7            6.4             4.6            -0.0               4.4              0.1             0.0           74.7          597.6          452.6          5.451          5.451       1348.605         8867.9         7578.5         4573.2           45.0         1292.5         1146.2
