ApsimVersion = 7.10
Title = MyallVale_Exp05_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt04           1983            104        157.994            171        792.365         73.024         38.989         25.701          0.289           29.3        137.173         21.320         20.528          0.000         27.632          0.643          0.000          0.175              29.3           32.9          0.643           36.2            0.4            0.0           76.4          610.8          438.5          3.025          3.025        545.448         3457.3         1119.3         1841.0          156.2          900.5         2330.9
 MyallVale_Exp05_Trt04           1983            105        157.994            172        797.813         77.674         33.986         25.701          0.289           29.3        135.922         20.524         20.460        500.000         27.632          0.632          0.000          0.177              29.3           32.9          0.632           36.3            0.4            0.0           76.5          612.1          440.0          3.861          3.861        545.448         3457.3         1113.6         1841.0          156.2          900.5         2336.7
 MyallVale_Exp05_Trt04           1983            106        157.994            173        802.383         74.327         41.267         25.701          0.289           29.3        134.776         19.901         20.355        500.000         27.632          0.622          0.000          0.182              29.3           32.9          0.622           36.3            0.3            0.0           76.7          613.4          441.6          3.534          3.534        545.448         3457.3         1113.1         1841.0          156.2          900.5         2337.2
 MyallVale_Exp05_Trt04           1983            107        157.994            174        807.231         79.175         31.448         25.701          0.289           29.3        133.550         18.706         20.346        500.000         27.632          0.611          0.000          0.182              29.3           32.9          0.611           36.4            0.3            0.0           76.8          614.7          443.1          3.776          3.776        545.448         3457.3         1110.1         1841.0          156.2          900.5         2340.1
 MyallVale_Exp05_Trt04           1983            108        157.994            175        811.467         83.411         24.943         25.701          0.289           29.3        132.409         18.906         20.292        500.000         27.632          0.601          0.000          0.184              29.3           32.9          0.601           36.4            0.3            0.0           77.0          615.6          444.2          3.512          3.512        545.448         3457.3         1109.8         1841.0          156.2          900.5         2340.4
 MyallVale_Exp05_Trt04           1983            109        157.994            176        815.839         87.783         24.943         25.701          0.289           29.3        131.283         18.896         20.286        500.000         27.632          0.591          0.000          0.184              29.3           32.9          0.591           36.5            0.4            0.0           77.1          616.7          445.5          3.464          3.464        545.448         3457.3         1109.8         1841.0          156.2          900.5         2340.4
 MyallVale_Exp05_Trt04           1983            110        157.994            177        821.498         86.398         31.986         25.701          0.289           29.3        130.063         18.612         20.286        290.468         27.632          0.580          0.000          0.184              29.3           32.9          0.580           36.5            0.4            0.0           77.2          617.8          446.8          3.752          3.752        545.544         3458.3         1110.8         1841.0          156.2          900.5         2340.4
 MyallVale_Exp05_Trt04           1983            111        157.994            178        826.810         90.442         31.550         25.701          0.289           29.3        128.836         18.262         20.304        119.934         27.632          0.569          0.000          0.184              29.3           32.9          0.569           36.6            0.4            0.0           77.4          618.8          448.1          3.767          3.767        545.797         3460.8         1113.0         1841.0          156.2          900.5         2340.8
 MyallVale_Exp05_Trt04           1983            112        157.994            179        826.810         82.069         36.637         25.701          0.289           29.3        127.724         20.199         20.344          0.229         27.632          0.559          0.000          0.182              29.3           32.9          0.559           36.7            0.4            0.0           77.5          620.0          449.5          3.414          3.414        546.728         3470.1         1121.7         1841.0          156.2          900.5         2341.4
 MyallVale_Exp05_Trt04           1983            113        163.764            180        826.810         73.697         39.803         28.194          0.177           29.3        129.136         18.200         20.503          0.000         27.632          0.579          0.000          0.176              29.3           32.9          0.579           36.7            0.4            0.0           77.6          621.2          450.9          2.418          2.418        540.881         3470.5         1119.5         1841.0           97.4          900.5         2344.0
 MyallVale_Exp05_Trt04           1983            114        166.851            181        826.810         72.722         36.874         29.686          0.177           29.3        142.699         15.963         20.462          0.000         27.632          0.751          0.000          0.177              29.3           32.9          0.751           36.8            0.3            0.0           77.9          623.0          453.0          0.863          0.863        540.881         3470.5         1117.1         1841.0           97.4          900.5         2346.4
 MyallVale_Exp05_Trt04           1983            115        166.851            182        826.810         71.716         35.593         29.686          0.177           29.3        159.378         17.953         20.419          0.000         27.632          0.692          0.000          0.179              29.3           32.9          0.692           36.8            0.3            0.0           78.0          624.0          454.3          0.441          0.441        540.881         3470.5         1115.0         1841.0           97.4          900.5         2348.4
 MyallVale_Exp05_Trt04           1983            116        168.217            183        826.810         70.294         31.412         30.433          0.177           29.3        158.858         16.424         20.382          0.000         27.632          0.689          0.000          0.180              29.3           32.9          0.689           36.9            0.3            0.0           78.1          624.8          455.2          1.894          1.894        540.881         3470.5         1112.4         1841.0           97.4          900.5         2351.1
 MyallVale_Exp05_Trt04           1983            117        168.612            184        826.810         64.210         34.081         30.660          0.177           29.3        158.249         15.079         20.333          0.000         27.632          0.687          0.000          0.182              29.3           32.9          0.687           36.9            0.3            0.0           78.2          625.7          456.3          2.220          2.220        540.881         3470.5         1110.7         1841.0           97.4          900.5         2352.7
 MyallVale_Exp05_Trt04           1983            118        168.970            185        826.810         64.210         25.221         30.876          0.177           29.3        165.532         13.887         20.303          0.000         27.632          0.718          0.000          0.184              29.3           32.9          0.718           36.9            0.3            0.0           78.4          626.8          457.6          2.613          2.613        540.881         3470.5         1109.2         1841.0           97.4          900.5         2354.3
 MyallVale_Exp05_Trt04           1983            119        169.369            186        826.810         64.210         16.511         31.132          0.177           29.3        191.687         12.973         20.275          0.000         27.632          0.832          0.000          0.185              29.3           32.9          0.832           36.8            0.3            0.1           78.4          627.5          458.3          0.841          0.841        540.881         3470.5         1107.9         1841.0           97.4          900.5         2355.6
 MyallVale_Exp05_Trt04           1983            120        169.437            187        826.810         64.210         15.388         31.177          0.177           29.3        195.894         12.298         20.251          0.000         27.632          0.850          0.000          0.186              29.3           32.9          0.850           36.8            0.3            0.1           78.5          628.2          459.1          0.700          0.700        540.881         3470.5         1106.7         1841.0           97.4          900.5         2356.8
 MyallVale_Exp05_Trt04           1983            121        169.437            188        826.810         63.185         15.443         31.177          0.177           29.3        195.384         11.459         20.229          0.000         27.632          0.848          0.000          0.187              29.3           32.9          0.848           36.8            0.3            0.1           78.6          628.7          459.7          1.854          1.854        540.881         3470.5         1105.6         1841.0           97.4          900.5         2357.8
 MyallVale_Exp05_Trt04           1983            122        170.477            189        826.810         63.185         13.740         32.007          0.177           29.3        221.511         11.067         20.209          0.000         27.632          0.961          0.000          0.187              29.3           32.9          0.961           36.7            0.3            0.1           78.7          629.5          460.7          0.341          0.341        540.881         3470.5         1104.7         1841.0           97.4          900.5         2358.8
 MyallVale_Exp05_Trt04           1983            123        170.628            190        826.810         63.185          8.446         32.141          0.177           29.3        238.150         10.202         20.192          0.000         27.632          1.000          0.000          0.188              29.3           32.9          1.000           36.5            0.3            0.2           78.8          630.2          461.5          1.312          1.312        540.881         3470.5         1103.8         1841.0           97.4          900.5         2359.7
 MyallVale_Exp05_Trt04           1983            124        170.789            191        826.810         63.185          7.608         32.294          0.177           29.3        240.784         10.407         20.176          0.000         27.632          1.000          0.000          0.189              29.3           32.9          1.000           36.4            0.3            0.2           78.9          630.9          462.4          2.779          2.779        540.881         3470.5         1103.1         1841.0           97.4          900.5         2360.4
 MyallVale_Exp05_Trt04           1983            125        170.789            192        826.810         63.185          7.029         32.294          0.177           29.3        240.384          9.868         20.163          0.000         27.632          0.993          0.000          0.189              29.3           32.9          0.993           36.3            0.3            0.2           79.0          631.8          463.3          1.452          1.452        540.881         3470.5         1102.6         1841.0           97.4          900.5         2360.9
 MyallVale_Exp05_Trt04           1983            126        170.977            193        826.810         63.185          6.308         32.493          0.177           29.3        239.328          9.193         20.154          0.000         27.632          0.966          0.000          0.190              29.3           32.9          0.966           36.2            0.3            0.1           79.1          632.8          464.5          3.001          3.001        540.881         3470.5         1102.1         1841.0           97.4          900.5         2361.3
 MyallVale_Exp05_Trt04           1983            127        170.977            194        826.810         63.185          4.842         32.493          0.000           29.3        237.928          8.780         20.145          0.000         27.632          0.942          0.000          0.190              29.3           32.9          0.942           36.0            0.3            0.1           79.3          634.0          465.8          3.014          3.014        537.895         3470.5         1101.8         1841.0           67.5          900.5         2361.7
