ApsimVersion = 7.10
Title = MyallVale_Exp06_Trt28 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt28           1984             83        239.231            171        442.105         98.448         95.837         27.661          4.428          143.6        166.206         62.327         98.067        248.457        135.608          0.721          0.780          0.196             143.6          138.4          0.721           67.5            0.4            0.0           62.7          501.6          299.8          4.320          4.320       1003.596         4650.3         4110.0         2695.0         2690.6         1508.0          498.9
 MyallVale_Exp06_Trt28           1984             84        267.294            172        447.720        101.719         91.338         30.770          4.492          143.6        162.117         61.833        100.417        270.806        135.608          0.703          0.768          0.177             143.6          138.6          0.703           67.5            0.4            0.0           62.8          502.2          300.9          4.088          4.088       1021.768         4748.3         4197.9         2741.5         2727.8         1529.1          505.8
 MyallVale_Exp06_Trt28           1984             85        280.823            173        453.044        104.685         88.565         32.265          4.552          143.6        158.192         62.170        102.563        225.383        135.608          0.686          0.756          0.160             143.6          138.8          0.686           67.4            0.4            0.0           62.8          502.7          301.8          3.925          3.925       1039.854         4850.6         4290.5         2785.3         2762.6         1548.8          512.1
 MyallVale_Exp06_Trt28           1984             86        280.823            174        456.916        106.639         87.428         32.265          4.608          143.6        179.058         64.143        104.826        210.902        135.608          0.830          0.742          0.141             143.6          139.0          0.830           67.4            0.4            0.0           63.2          505.7          305.3          3.134          3.134       1056.013         4938.7         4371.4         2826.3         2795.2         1567.2          517.8
 MyallVale_Exp06_Trt28           1984             87        281.965            175        462.707        110.740         87.302         32.390          4.648          143.6        174.319         66.785        106.802        336.100        135.608          0.800          0.728          0.125             143.6          139.2          0.800           67.4            0.4            0.0           63.5          507.9          308.0          4.739          4.739       1069.635         5022.4         4453.7         2855.6         2818.4         1580.3          517.8
 MyallVale_Exp06_Trt28           1984             88        287.817            176        465.242        111.299         85.490         33.045          4.707          143.6        170.226         66.445        108.813        336.100        135.608          0.773          0.712          0.108             143.6          139.4          0.773           67.4            0.4            0.0           63.5          508.2          308.8          4.093          4.093       1077.351         5022.4         4447.7         2898.7         2852.4         1599.6          523.8
 MyallVale_Exp06_Trt28           1984             89        287.817            177        468.433        112.125         83.854         33.045          4.732          143.6        166.079         68.020        108.668        500.000        135.608          0.745          0.714          0.110             143.6          139.6          0.745           67.5            0.5            0.0           63.6          508.7          309.8          4.147          4.147       1081.862         5034.4         4453.1         2917.2         2867.0         1607.9          530.4
 MyallVale_Exp06_Trt28           1984             90        306.836            178        472.741        114.284         81.715         35.184          4.764          143.6        161.812         66.806        108.797        500.000        135.608          0.718          0.713          0.109             143.6          139.7          0.718           67.5            0.5            0.0           63.7          509.5          311.0          4.267          4.267       1089.280         5066.8         4485.2         2940.6         2885.4         1618.3          530.4
 MyallVale_Exp06_Trt28           1984             91        320.742            179        477.922        113.332         84.037         36.755          4.807          143.6        157.508         66.627        109.583        473.580        135.608          0.690          0.706          0.102             143.6          139.9          0.690           67.5            0.5            0.0           63.8          510.6          312.5          4.304          4.304       1100.472         5122.4         4539.4         2972.2         2910.1         1632.3          530.4
 MyallVale_Exp06_Trt28           1984             92        343.163            180        483.384        112.988         85.590         39.292          4.858          143.6        153.030         66.627        110.906        335.065        135.608          0.664          0.694          0.091             143.6          140.0          0.664           67.5            0.5            0.0           64.0          511.7          313.9          4.478          4.478       1115.049         5201.0         4616.5         3009.9         2939.7         1649.1          530.4
 MyallVale_Exp06_Trt28           1984             93        364.891            181        488.846        116.371         83.133         41.749          4.910          143.6        148.882         66.459        112.790        276.613        135.608          0.646          0.675          0.076             143.6          140.2          0.646           67.6            0.6            0.0           64.0          512.4          315.0          4.148          4.148       1130.759         5288.3         4701.3         3049.0         2970.3         1666.4          530.4
 MyallVale_Exp06_Trt28           1984             94        364.891            182        493.791        117.109         86.433         41.749          4.857          143.6        144.663         67.475        114.862        342.771        135.608          0.628          0.652          0.059             143.6          140.3          0.628           67.7            0.6            0.0           64.1          512.7          315.8          4.219          4.219       1139.038         5362.9         4773.8         3088.0         2939.4         1683.6          530.4
 MyallVale_Exp06_Trt28           1984             95        394.960            183        499.007        117.782         86.640         45.099          4.902          143.6        140.596         66.166        116.633        306.562        135.608          0.610          0.629          0.044             143.6          140.4          0.610           67.8            0.6            0.0           64.1          512.7          316.2          4.067          4.067       1153.215         5444.5         4853.1         3122.2         2965.5         1697.1          530.4
 MyallVale_Exp06_Trt28           1984             96        394.960            184        504.032        117.946         90.179         45.099          4.882          143.6        136.592         69.339        118.570        288.855        135.608          0.593          0.600          0.028             143.6          140.6          0.593           67.9            0.5            0.0           64.1          513.0          317.0          4.004          4.004       1162.136         5529.2         4934.6         3146.7         2945.5         1697.1          530.4
 MyallVale_Exp06_Trt28           1984             97        427.416            185        509.004        117.556         89.074         48.730          4.874          143.6        132.714         68.428        120.563        280.704        135.608          0.576          0.566          0.012             143.6          140.7          0.576           68.1            0.5            0.0           64.1          513.1          317.5          3.878          3.878       1171.633         5616.1         5012.7         3168.0         2932.3         1697.1          536.0
 MyallVale_Exp06_Trt28           1984             98        454.855            186        509.004        111.858         88.210         51.862          4.816          143.6        129.697         66.484        122.471        216.980        135.608          0.563          0.526          0.000             143.6          140.8          0.563           68.2            0.5            0.0           64.2          513.3          318.2          3.417          3.417       1170.622         5616.1         5005.9         3199.3         2890.8         1710.7          542.9
 MyallVale_Exp06_Trt28           1984             99        454.855            187        509.004        105.607         92.318         51.862          4.783          143.6        161.274         65.991        122.304        138.338        135.608          0.700          0.530          0.000             143.6          140.8          0.700           68.3            0.4            0.0           64.4          514.8          320.1          0.860          0.860       1166.353         5616.1         5005.9         3199.3         2848.1         1710.7          542.9
 MyallVale_Exp06_Trt28           1984            100        480.960            188        509.004        103.839         88.093         54.907          4.536          143.6        181.759         63.451        122.304        222.393        135.608          0.789          0.530          0.000             143.6          140.8          0.789           68.2            0.4            0.1           64.6          516.5          322.0          0.577          0.577       1149.499         5616.1         5002.6         3199.3         2679.6         1710.7          546.2
 MyallVale_Exp06_Trt28           1984            101        480.960            189        509.004         97.758         90.905         54.907          4.536          143.6        178.964         63.078        122.223        500.000        135.608          0.777          0.532          0.000             143.6          140.8          0.777           68.2            0.3            0.1           64.8          518.4          324.2          2.795          2.795       1149.499         5616.1         5000.1         3199.3         2679.6         1710.7          548.7
 MyallVale_Exp06_Trt28           1984            102        522.947            190        509.004         95.788         84.515         59.910          4.536          143.6        175.253         61.484        122.162        500.000        135.608          0.760          0.533          0.000             143.6          140.8          0.760           67.9            0.3            0.0           65.1          521.1          327.1          3.711          3.711       1149.499         5616.1         4998.8         3199.3         2679.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            103        541.118            191        509.004         89.393         85.258         62.120          4.536          143.6        171.845         59.935        122.131        343.033        135.608          0.746          0.534          0.000             143.6          140.8          0.746           67.7            0.3            0.0           65.5          524.4          330.6          3.608          3.608       1149.499         5616.1         4998.8         3199.3         2679.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            104        541.118            192        509.004         89.393         83.594         62.120          4.536          143.6        169.097         59.343        122.131        445.511        135.608          0.734          0.534          0.000             143.6          140.8          0.734           67.6            0.3            0.0           65.8          526.7          333.2          2.747          2.747       1149.499         5616.1         4998.8         3199.3         2679.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            105        569.231            193        509.004         89.393         77.711         65.615          4.536          143.6        166.247         57.735        122.131        462.242        135.608          0.852          0.534          0.000             143.6          140.8          0.852           67.5            0.3            0.0           66.1          528.7          335.5          2.850          2.850       1149.499         5616.1         4998.8         3199.3         2679.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            106        569.231            194        509.004         89.393         77.711         65.615          4.536          143.6        162.789         58.974        122.131        500.000        135.608          0.827          0.534          0.000             143.6          140.8          0.827           67.5            0.4            0.0           66.3          530.3          337.4          3.458          3.458       1149.499         5616.1         4998.8         3199.3         2679.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            107        579.657            195        509.004         89.393         75.140         66.941          4.536          143.6        159.394         61.126        122.131        278.708        135.608          0.803          0.534          0.000             143.6          140.8          0.803           67.5            0.4            0.0           66.5          531.7          339.1          3.395          3.395       1149.499         5616.1         4998.8         3199.3         2679.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            108        579.657            196        509.004         89.393         75.140         66.941          4.536          143.6        157.088         62.673        122.131        185.677        135.608          0.787          0.534          0.000             143.6          140.8          0.787           67.5            0.4            0.0           66.5          532.2          340.0          2.306          2.306       1149.499         5616.1         4998.8         3199.3         2679.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            109        579.657            197        509.004         89.393         73.634         66.941          4.420          143.6        154.566         62.461        122.131        304.849        135.608          0.769          0.534          0.000             143.6          140.8          0.769           67.6            0.4            0.0           66.6          532.7          340.8          2.522          2.522       1142.754         5616.1         4998.8         3199.3         2612.1         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            110        583.408            198        509.004         89.393         73.135         67.440          4.420          143.6        151.592         62.259        122.131        214.583        135.608          0.749          0.534          0.000             143.6          140.8          0.749           67.7            0.4            0.0           66.6          533.2          341.7          2.974          2.974       1142.754         5616.1         4998.8         3199.3         2612.1         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            111        583.408            199        509.004         85.373         77.155         67.440          4.420          143.6        149.903         62.362        122.131        123.038        135.608          0.739          0.534          0.000             143.6          140.8          0.739           67.7            0.4            0.0           66.7          533.5          342.4          2.089          2.089       1142.754         5616.1         4998.8         3199.3         2612.1         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            112        583.408            200        509.004         81.250         81.278         67.440          4.257          143.6        153.836         62.119        122.131        123.038        135.608          0.791          0.534          0.000             143.6          140.8          0.791           67.8            0.4            0.0           66.7          533.9          343.1          0.667          0.667       1133.302         5616.1         4998.8         3199.3         2517.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            113        583.408            201        509.004         81.250         81.278         67.440          4.257          143.6        150.673         62.909        122.131        123.038        135.608          0.769          0.534          0.000             143.6          140.8          0.769           67.9            0.4            0.0           66.8          534.3          343.7          3.164          3.164       1133.302         5616.1         4998.8         3199.3         2517.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            114        583.408            202        509.004         81.250         81.278         67.440          4.257          143.6        147.399         63.144        122.131        123.038        135.608          0.747          0.534          0.000             143.6          140.8          0.747           67.9            0.4            0.0           66.8          534.4          344.2          3.273          3.273       1133.302         5616.1         4998.8         3199.3         2517.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            115        583.408            203        509.004         76.347         86.180         67.440          4.224          143.6        144.329         63.271        122.131        500.000        135.608          0.726          0.534          0.000             143.6          140.8          0.726           68.0            0.4            0.0           66.8          534.6          344.6          3.070          3.070       1131.397         5616.1         4998.8         3199.3         2498.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            116        594.593            204        509.004         76.347         84.544         69.076          4.224          143.6        141.110         62.546        122.131        500.000        135.608          0.704          0.534          0.000             143.6          140.8          0.704           68.1            0.3            0.0           66.8          534.8          345.1          3.219          3.219       1131.397         5616.1         4998.8         3199.3         2498.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            117        594.593            205        509.004         76.347         82.110         69.076          4.224          143.6        137.985         63.290        122.131        500.000        135.608          0.683          0.534          0.000             143.6          140.8          0.683           68.1            0.4            0.0           66.9          534.9          345.5          3.125          3.125       1131.397         5616.1         4998.8         3199.3         2498.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            118        607.403            206        509.004         73.428         80.620         70.995          4.224          143.6        134.927         63.683        122.131        500.000        135.608          0.662          0.534          0.000             143.6          140.8          0.662           68.2            0.4            0.0           66.9          535.1          346.0          3.057          3.057       1131.397         5616.1         4998.8         3199.3         2498.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            119        620.860            207        509.004         73.428         78.558         73.058          4.224          143.6        131.940         61.382        122.131        500.000        135.608          0.642          0.534          0.000             143.6          140.8          0.642           68.2            0.4            0.0           66.9          535.3          346.4          2.987          2.987       1131.397         5616.1         4998.8         3199.3         2498.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            120        620.860            208        509.004         73.428         78.558         73.058          4.224          143.6        128.731         63.190        122.131        500.000        135.608          0.621          0.534          0.000             143.6          140.8          0.621           68.3            0.4            0.0           66.9          535.5          347.0          3.209          3.209       1131.397         5616.1         4998.8         3199.3         2498.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            121        624.902            209        509.004         73.428         76.444         73.695          4.224          143.6        125.889         63.423        122.131        500.000        135.608          0.602          0.534          0.000             143.6          140.8          0.602           68.3            0.4            0.0           67.0          535.8          347.5          2.842          2.842       1131.397         5616.1         4998.8         3199.3         2498.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            122        624.902            210        509.004         70.328         79.544         73.695          4.224          143.6        123.650         63.739        122.131        500.000        135.608          0.587          0.534          0.000             143.6          140.8          0.587           68.4            0.4            0.0           67.0          536.0          348.0          2.239          2.239       1131.397         5616.1         4998.8         3199.3         2498.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            123        624.902            211        509.004         67.276         82.596         73.695          4.224          143.6        120.837         62.647        122.131        500.000        135.608          0.569          0.534          0.000             143.6          140.8          0.569           68.5            0.4            0.0           67.0          536.3          348.5          2.813          2.813       1131.397         5616.1         4998.8         3199.3         2498.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            124        624.902            212        509.004         63.203         85.787         73.695          4.224          143.6        117.792         63.667        122.131        500.000        135.608          0.549          0.534          0.000             143.6          140.8          0.549           68.5            0.4            0.0           67.1          536.5          349.0          3.045          3.045       1131.397         5616.1         4998.8         3199.3         2498.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            125        624.902            213        509.004         63.203         85.787         73.695          4.224          143.6        114.877         63.252        122.131        500.000        135.608          0.530          0.534          0.000             143.6          140.8          0.530           68.6            0.4            0.0           67.1          536.7          349.5          2.916          2.916       1131.397         5616.1         4998.8         3199.3         2498.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            126        624.902            214        509.004         59.120         89.871         73.695          4.224          143.6        111.912         62.035        122.131        476.594        135.608          0.511          0.534          0.000             143.6          140.8          0.511           68.6            0.4            0.0           67.1          536.9          350.0          2.965          2.965       1131.397         5616.1         4998.8         3199.3         2498.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            127        624.902            215        509.004         59.120         89.871         73.695          4.224          143.6        111.251         62.330        122.131        500.000        135.608          0.510          0.534          0.000             143.6          140.8          0.510           68.7            0.4            0.0           67.1          537.1          350.4          1.261          1.261       1131.397         5616.1         4998.8         3199.3         2498.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            128        656.580            216        509.004         59.120         82.463         80.167          4.224          143.6        109.395         59.463        122.131        500.000        135.608          0.498          0.534          0.000             143.6          140.8          0.498           68.8            0.4            0.0           67.1          536.6          350.2          1.856          1.856       1131.397         5616.1         4998.8         3199.3         2498.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            129        668.131            217        509.004         59.120         79.048         82.665          4.224          143.6        107.208         58.995        122.131        500.000        135.608          0.484          0.534          0.000             143.6          140.8          0.484           68.9            0.4            0.0           67.0          536.3          350.1          2.187          2.187       1131.397         5616.1         4998.8         3199.3         2498.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            130        680.877            218        509.004         55.673         78.406         85.524          4.224          143.6        104.649         59.062        122.131        500.000        135.608          0.468          0.534          0.000             143.6          140.8          0.468           68.9            0.4            0.0           67.0          536.1          350.1          2.559          2.559       1131.397         5616.1         4998.8         3199.3         2498.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            131        693.637            219        509.004         55.673         75.427         88.503          4.224          143.6        102.126         58.098        122.131        500.000        135.608          0.452          0.534          0.000             143.6          140.8          0.452           69.0            0.4            0.0           67.0          536.0          350.2          2.524          2.524       1131.397         5616.1         4998.8         3199.3         2498.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            132        706.070            220        509.004         55.673         71.156         91.532          4.224          143.6         99.646         56.346        122.131        500.000        135.608          0.436          0.534          0.000             143.6          140.8          0.436           69.1            0.4            0.0           67.0          536.3          350.7          2.480          2.480       1131.397         5616.1         4998.8         3199.3         2498.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            133        706.070            221        509.004         55.673         71.156         91.532          4.224          143.6         97.749         57.498        122.131        500.000        135.608          0.424          0.534          0.000             143.6          140.8          0.424           69.1            0.3            0.0           67.1          536.5          351.1          1.897          1.897       1131.397         5616.1         4998.8         3199.3         2498.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            134        706.096            222        509.004         51.895         74.927         91.539          4.224          143.6         95.115         58.890        122.131        500.000        135.608          0.413          0.534          0.000             143.6          140.8          0.413           69.2            0.3            0.0           67.1          536.7          351.5          2.633          2.633       1131.397         5616.1         4998.8         3199.3         2498.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            135        707.910            223        509.004         51.895         74.424         92.042          4.224          143.6         92.607         56.256        122.131        500.000        135.608          0.402          0.534          0.000             143.6          140.8          0.402           69.2            0.3            0.0           67.1          536.8          351.9          2.508          2.508       1131.397         5616.1         4998.8         3199.3         2498.6         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            136        717.196            224        509.004         48.627         73.983         94.736          0.878          143.6         90.406         55.536        122.131        500.000        135.608          0.392          0.534          0.000             143.6          140.8          0.392           69.2            0.3            0.0           67.1          537.0          352.2          2.202          2.202        934.874         5616.1         4998.8         3199.3          533.3         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            137        726.262            225        509.004         48.627         71.208         97.511          0.878          143.6         89.186         53.876        122.131        500.000        135.608          0.387          0.534          0.000             143.6          140.8          0.387           69.3            0.3            0.0           67.1          537.0          352.5          2.240          2.240        934.874         5616.1         4998.8         3199.3          533.3         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            138        733.535            226        509.004         45.669         71.818         99.860          0.815          143.6         88.138         51.442        122.131        500.000        135.608          0.382          0.534          0.000             143.6          140.8          0.382           69.4            0.3            0.0           67.1          536.4          352.2          2.028          2.028        931.167         5616.1         4998.8         3199.3          496.3         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            139        740.221            227        509.004         45.669         69.513        102.165          0.815          143.6         86.995         49.180        122.131         53.991        135.608          0.377          0.534          0.000             143.6          140.8          0.377           69.5            0.4            0.0           67.0          535.9          351.9          2.309          2.309        931.167         5616.1         4998.8         3199.3          496.3         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            140        746.540            228        509.004         42.132         69.714        104.389          0.369          143.6         85.629         48.912        122.131          0.000        135.608          0.372          0.534          0.000             143.6          140.8          0.372           69.5            0.4            0.0           66.9          535.5          351.7          2.763          2.763        905.347         5616.1         4998.8         3199.3          238.1         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            141        757.245            229        509.004         42.132         65.493        108.610          0.369          143.6         84.584         47.166        122.131          0.000        135.608          0.367          0.534          0.000             143.6          140.8          0.367           69.6            0.4            0.0           66.9          535.1          351.5          3.224          3.224        905.347         5616.1         4998.8         3199.3          238.1         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            142        766.333            230        509.004         42.132         60.441        112.719          0.369          143.6         83.842         45.497        122.131          0.000        135.608          0.364          0.534          0.000             143.6          140.8          0.364           69.7            0.4            0.0           66.8          534.6          351.3          2.315          2.315        905.347         5616.1         4998.8         3199.3          238.1         1710.7          550.0
 MyallVale_Exp06_Trt28           1984            143        769.550            231        509.004         38.665         43.975        114.451          0.000          143.6         83.026         30.311        122.131          0.000        135.608          0.360          0.534          0.000             143.6          140.8          0.360           69.8            0.4            0.0           66.8          534.2          351.1          2.546          2.546        885.591         5616.1         4998.8         3199.3           40.5         1710.7          550.0
