ApsimVersion = 7.9
Title = GAC_Exp02_Trt06 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt06           1972            131        584.855            173        454.794         50.389         59.363         88.923          2.936          131.3         13.645         43.800        100.357         15.364        124.010          0.089          0.677          0.101             131.3          130.4          0.089           61.7            0.1            0.0           59.4          475.2          292.4          2.138          2.138        889.158         4620.4         4180.8         2396.0         1875.2         1519.0          430.5
 GAC_Exp02_Trt06           1972            132        597.543            174        456.630         51.308         52.235         92.444          2.870          131.3         22.904         38.259        100.469        134.632        124.010          0.099          0.676          0.100             131.3          130.5          0.099           61.2            0.1            0.0           59.9          479.5          296.8          2.115          2.115        885.517         4622.1         4174.3         2396.0         1837.1         1519.0          438.6
 GAC_Exp02_Trt06           1972            133        611.653            175        457.941         48.757         51.199         96.557          2.873          131.3         24.688         36.068        100.313        134.632        124.010          0.107          0.677          0.101             131.3          130.5          0.107           60.8            0.1            0.0           60.4          483.2          300.5          1.516          1.516        886.228         4622.1         4174.3         2401.6         1838.6         1519.0          438.6
 GAC_Exp02_Trt06           1972            134        625.337            176        461.071         51.887         47.001        100.755          2.874          131.3         22.427         33.321        100.313        500.000        124.010          0.097          0.677          0.101             131.3          130.5          0.097           60.4            0.1            0.0           60.9          487.4          304.7          2.857          2.857        887.435         4622.8         4175.0         2411.8         1839.7         1519.0          438.6
 GAC_Exp02_Trt06           1972            135        625.337            177        463.497         51.790         49.524        100.755          2.876          131.3         20.386         33.594        100.329        500.000        124.010          0.088          0.677          0.101             131.3          130.6          0.088           60.0            0.1            0.0           61.4          490.8          308.2          2.516          2.516        888.828         4622.8         4175.0         2424.2         1841.2         1519.0          438.6
 GAC_Exp02_Trt06           1972            136        625.337            178        465.530         53.823         47.253        100.755          2.877          131.3         18.508         32.378        100.329        500.000        124.010          0.080          0.677          0.101             131.3          130.6          0.080           59.8            0.1            0.0           61.7          493.3          310.6          2.425          2.425        889.816         4622.8         4174.7         2433.4         1842.0         1519.0          438.9
 GAC_Exp02_Trt06           1972            137        625.403            179        467.905         56.198         44.213        100.784          2.878          131.3         16.791         31.692        100.321        500.000        124.010          0.073          0.677          0.101             131.3          130.6          0.073           59.5            0.1            0.0           62.0          495.9          313.3          2.273          2.273        890.765         4622.8         4174.5         2442.4         1842.5         1519.0          439.1
 GAC_Exp02_Trt06           1972            138        625.403            180        470.957         55.573         47.105        100.784          2.879          131.3         15.158         32.350        100.318        500.000        124.010          0.066          0.677          0.101             131.3          130.7          0.066           59.3            0.1            0.0           62.2          498.0          315.4          2.526          2.526        891.978         4622.8         4174.5         2454.1         1842.9         1519.0          439.1
 GAC_Exp02_Trt06           1972            139        626.719            181        472.938         57.011         45.117        101.497          2.879          131.3         13.665         32.717        100.318        500.000        124.010          0.059          0.677          0.101             131.3          130.7          0.059           59.3            0.1            0.0           62.3          498.0          315.5          2.530          2.530        893.017         4622.8         4174.5         2464.1         1843.3         1519.0          439.1
 GAC_Exp02_Trt06           1972            140        633.537            182        474.517         57.797         40.569        106.045          0.341          131.3         12.312         30.206        100.318        500.000        124.010          0.053          0.677          0.101             131.3          130.7          0.053           59.2            0.1            0.0           62.3          498.1          315.5          2.447          2.447        741.073         4622.8         4174.5         2466.6          321.3         1519.0          439.1
 GAC_Exp02_Trt06           1972            141        636.105            183        475.234         57.899         37.860        108.114          0.341          131.3         11.770         29.532        100.318        500.000        124.010          0.051          0.677          0.101             131.3          130.7          0.051           59.2            0.1            0.0           62.3          498.1          315.6          2.199          2.199        741.124         4622.8         4174.5         2467.1          321.3         1519.0          439.1
 GAC_Exp02_Trt06           1972            142        638.587            184        476.294         58.447         35.531        110.443          0.341          131.3         11.257         27.522        100.318        500.000        124.010          0.049          0.677          0.101             131.3          130.7          0.049           59.2            0.1            0.0           62.3          498.1          315.6          2.370          2.370        741.297         4622.8         4174.5         2468.9          321.3         1519.0          439.1
 GAC_Exp02_Trt06           1972            143        642.059            185        478.741         58.607         33.157        114.508          0.342          131.3         10.730         25.867        100.318        500.000        124.010          0.047          0.677          0.101             131.3          130.8          0.047           59.2            0.1            0.0           62.3          498.2          315.7          2.511          2.511        741.749         4622.8         4174.5         2473.4          321.3         1519.0          439.1
 GAC_Exp02_Trt06           1972            144        642.308            186        481.950         61.047         32.107        114.830          0.319          131.3         10.157         25.676        100.318        500.000        124.010          0.046          0.677          0.101             131.3          130.8          0.046           59.2            0.1            0.0           62.3          498.2          315.7          2.875          2.875        739.912         4622.8         4174.5         2479.0          297.3         1519.0          439.1
 GAC_Exp02_Trt06           1972            145        644.136            187        481.950         60.547         29.672        117.265          0.320          131.3          9.706         23.879        100.318          0.000        124.010          0.046          0.677          0.101             131.3          130.8          0.046           59.1            0.1            0.0           62.3          498.2          315.7          2.111          2.111        740.375         4623.0         4174.7         2483.4          297.3         1519.0          439.1
 GAC_Exp02_Trt06           1972            146        645.768            188        481.950         60.155         21.460        119.763          0.320          131.3          9.271         17.188        100.323          0.000        124.010          0.045          0.677          0.101             131.3          130.8          0.045           59.1            0.1            0.0           62.3          498.2          315.7          2.021          2.021        740.375         4623.0         4170.0         2483.4          297.3         1519.0          443.8
 GAC_Exp02_Trt06           1972            147        647.314            189        481.950         57.670         19.783        122.584          0.000          131.3          8.801         14.725        100.210          0.000        124.010          0.044          0.678          0.102             131.3          130.8          0.044           59.1            0.1            0.0           62.3          498.2          315.7          2.273          2.273        717.397         4623.0         4169.5         2483.4           67.5         1519.0          444.3
