ApsimVersion = 7.10
Title = Emerald_Exp01_Trt20 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt20           1985             48        416.292            128        465.240         82.350         72.881         55.480          2.118          128.3        165.745         53.554         94.771        209.280        121.186          0.621          0.702          0.131             128.3          121.8          0.621           45.6            0.5            0.0            0.2              ?            0.1         6849.4           54.8            0.2             0.1            -0.0              -0.1              0.2             0.1           54.8          438.6          281.5          7.085          7.085       1029.843         4733.1         3981.4         3940.2         1625.1         1419.7          705.9
 Emerald_Exp01_Trt20           1985             49        416.292            129        473.356         87.540         71.233         55.480          2.133          128.3        161.668         55.433         95.250        208.166        121.186          0.609          0.698          0.127             128.3          122.1          0.609           45.4            0.5            0.0            0.2              ?            0.1         6849.2           55.0            0.2             0.1            -0.0              -0.1              0.2             0.1           55.0          439.9          283.2          7.422          7.422       1041.969         4758.9         4003.7         4024.0         1636.8         1419.7          709.0
 Emerald_Exp01_Trt20           1985             50        416.292            130        481.280         88.288         75.387         55.480          2.120          128.3        155.629         56.765         95.784        233.301        121.186          0.591          0.693          0.122             128.3          122.3          0.591           45.3            0.4            0.0            0.2              ?            0.1         6849.1           55.1            0.2             0.1            -0.0              -0.1              0.1             0.1           55.1          440.9          284.5          6.300          6.300       1052.040         4780.8         4025.5         4097.0         1642.6         1419.7          709.0
 Emerald_Exp01_Trt20           1985             51        416.292            131        487.922         88.063         78.986         55.480          2.118          128.3        150.397         57.511         96.307        189.945        121.186          0.576          0.688          0.117             128.3          122.6          0.576           45.2            0.4            0.0            0.2              ?            0.1         6849.0           55.2            0.2             0.1            -0.0              -0.0              0.1             0.1           55.2          441.3          285.3          6.194          6.194       1061.248         4805.0         4049.4         4162.0         1645.5         1419.7          709.4
 Emerald_Exp01_Trt20           1985             52        416.292            132        487.922         82.222         82.789         55.480          2.089          128.3        148.021         58.478         96.877         78.734        121.186          0.569          0.682          0.112             128.3          122.8          0.569           45.1            0.4            0.0            0.2              ?            0.1         6848.9           55.2            0.2             0.1            -0.0              -0.0              0.1             0.1           55.2          441.7          286.0          2.491          2.491       1064.190         4827.1         4071.5         4187.5         1627.2         1419.7          709.4
 Emerald_Exp01_Trt20           1985             53        428.100            133        490.633         78.919         83.789         57.376          1.563          128.3        142.563         59.850         97.407        145.582        121.186          0.554          0.676          0.107             128.3          123.0          0.554           45.0            0.4            0.0            0.2              ?            0.1         6848.8           55.2            0.1             0.1            -0.0              -0.0              0.1             0.0           55.2          441.6          286.2          6.484          6.484       1019.780         4852.6         4097.0         4187.5         1157.7         1419.7          709.4
 Emerald_Exp01_Trt20           1985             54        434.136            134        490.633         73.876         84.041         58.375          1.565          128.3        139.133         60.768         98.017        116.229        121.186          0.544          0.670          0.101             128.3          123.2          0.544           44.9            0.4            0.0            0.1              ?            0.1         6848.7           55.2            0.1             0.1            -0.0               0.0              0.1             0.0           55.2          441.3          286.2          4.990          4.990       1024.044         4871.8         4116.1         4210.2         1158.4         1419.7          709.4
 Emerald_Exp01_Trt20           1985             55        443.369            135        490.633         68.453         84.536         59.950          1.565          128.3        136.590         59.444         98.474         78.163        121.186          0.536          0.665          0.097             128.3          123.4          0.536           44.9            0.4            0.0            0.1              ?            0.1         6848.6           55.1            0.1             0.1            -0.0               0.0              0.1             0.0           55.1          441.0          286.2          3.434          3.434       1026.351         4894.9         4138.9         4210.2         1158.4         1419.7          709.4
 Emerald_Exp01_Trt20           1985             56        443.369            136        491.029         64.173         84.445         59.950          1.502          128.3        138.900         59.042         99.019        126.623        121.186          0.543          0.659          0.092             128.3          123.6          0.543           44.5            0.4            0.0            0.2              ?            0.1         6848.6           55.5            0.2            -0.2            -0.0              -0.0              0.1             0.1           55.5          444.4          289.9          3.728          3.728       1018.821         4913.2         4154.6         4210.2         1064.8         1419.7          711.7
 Emerald_Exp01_Trt20           1985             57        447.653            137        494.084         64.291         82.022         60.692          1.503          128.3        134.533         57.734         99.395        144.725        121.186          0.530          0.654          0.089             128.3          123.8          0.530           44.4            0.4            0.0            0.2              ?            0.1         6848.5           55.6            0.1             0.1            -0.0              -0.0              0.1             0.0           55.6          444.5          290.3          5.740          5.740       1021.743         4933.9         4172.7         4218.1         1065.5         1419.7          713.9
 Emerald_Exp01_Trt20           1985             58        464.018            138        500.425         68.591         78.111         63.623          1.504          128.3        128.412         56.049         99.826        171.031        121.186          0.513          0.649          0.085             128.3          124.0          0.513           44.4            0.4            0.0            0.1              ?            0.1         6848.4           55.6            0.1             0.1            -0.0              -0.0              0.1             0.0           55.6          444.7          290.8          8.061          8.061       1027.704         4951.9         4186.7         4258.6         1066.6         1419.7          717.7
 Emerald_Exp01_Trt20           1985             59        480.441            139        500.425         59.793         80.901         66.666          1.507          128.3        123.134         55.070        100.161         45.087        121.186          0.497          0.645          0.082             128.3          124.2          0.497           44.3            0.4            0.0            0.1              ?            0.1         6848.3           55.6            0.1             0.1            -0.0              -0.0              0.1             0.0           55.6          444.4          290.8          7.605          7.605       1033.793         4964.9         4197.4         4305.3         1067.7         1419.7          719.5
 Emerald_Exp01_Trt20           1985             60        566.133            140        504.219         60.602         65.125         84.654          1.239          128.3        152.106         44.119        100.419        113.559        121.186          0.625          0.642          0.079             128.3          124.3          0.625           44.3            0.5            0.0            0.3              ?            0.1         6848.2           55.4            0.2             0.3            -0.0               0.0              0.3             0.1           55.4          443.0          289.7          5.824          5.824       1013.195         4982.8         4213.8         4305.3          843.8         1419.7          720.4
 Emerald_Exp01_Trt20           1985             61        566.133            141        510.564         63.759         66.640         84.654          1.245          128.3        147.375         44.634        100.810        139.408        121.186          0.601          0.636          0.076             128.3          124.5          0.601           44.3            0.5            0.0            0.4              ?            0.1         6848.0           55.4            0.2             0.2            -0.0              -0.1              0.3             0.1           55.4          443.2          290.3          6.838          6.838       1020.470         4997.0         4225.6         4359.7          848.0         1419.7          722.2
 Emerald_Exp01_Trt20           1985             62        566.133            142        518.821         67.448         70.094         84.654          1.249          128.3        141.877         44.018        101.093        151.890        121.186          0.573          0.633          0.073             128.3          124.7          0.573           44.3            0.5            0.0            0.4              ?            0.1         6847.9           55.5            0.2             0.1            -0.0              -0.2              0.3             0.1           55.5          443.8          291.1          7.972          7.972       1027.701         5009.2         4236.5         4418.2          849.6         1419.7          723.1
 Emerald_Exp01_Trt20           1985             63        566.133            143        525.673         68.406         74.402         84.654          1.254          128.3        137.101         43.634        101.353        135.160        121.186          0.549          0.629          0.071             128.3          124.8          0.549           44.3            0.5            0.0            0.4              ?            0.1         6847.8           55.6            0.2             0.1            -0.0              -0.2              0.3             0.1           55.6          444.4          292.0          6.911          6.911       1034.661         5021.9         4248.7         4473.8          850.9         1419.7          723.1
 Emerald_Exp01_Trt20           1985             64        566.133            144        533.039         64.038         82.263         84.654          1.257          128.3        132.411         42.939        101.646        143.890        121.186          0.528          0.625          0.068             128.3          124.9          0.528           44.3            0.5            0.0            0.4              ?            0.1         6847.7           55.6            0.2             0.1            -0.0              -0.2              0.3             0.1           55.6          445.1          293.0          7.671          7.671       1042.366         5036.5         4262.0         4534.9          852.2         1419.7          724.0
 Emerald_Exp01_Trt20           1985             65        575.793            145        540.485         69.384         74.674         86.978          1.264          128.3        127.767         41.659        101.964        141.688        121.186          0.511          0.621          0.065             128.3          125.1          0.511           44.3            0.5            0.0            0.4              ?            0.1         6847.6           55.7            0.2             0.1            -0.0              -0.2              0.3             0.1           55.7          445.7          293.9          6.695          6.695       1050.062         5050.6         4268.4         4595.2          854.8         1419.7          731.2
 Emerald_Exp01_Trt20           1985             66        575.793            146        548.228         75.188         73.149         86.978          1.328          128.3        150.861         42.147        102.117        170.291        121.186          0.726          0.618          0.064             128.3          125.2          0.726           44.3            0.5            0.0            0.3              ?            0.1         6847.4           55.8            0.2             0.1            -0.0              -0.2              0.3             0.1           55.8          446.5          295.0          5.612          5.612       1059.703         5062.1         4278.1         4669.1          865.8         1419.7          732.7
 Emerald_Exp01_Trt20           1985             67        596.506            147        556.951         76.864         70.662         92.165          1.395          128.3        158.789         41.128        102.349        206.375        121.186          0.812          0.615          0.062             128.3          125.3          0.812           44.3            0.5            0.0            0.3              ?            0.1         6847.3           55.9            0.2             0.1            -0.0              -0.1              0.3             0.1           55.9          447.0          295.8          5.992          5.992       1071.285         5072.4         4286.8         4761.0          879.5         1419.7          733.9
 Emerald_Exp01_Trt20           1985             68        605.454            148        564.466         75.235         72.021         94.509          1.470          128.3        157.273         39.410        102.557        152.499        121.186          0.808          0.612          0.060             128.3          125.5          0.808           44.3            0.5            0.0            0.3              ?            0.1         6847.2           55.9            0.2             0.2            -0.0              -0.1              0.3             0.1           55.9          447.4          296.5          4.813          4.813       1080.811         5082.6         4295.1         4835.1          890.4         1419.7          735.5
 Emerald_Exp01_Trt20           1985             69        605.454            149        572.770         75.635         74.811         94.509          1.534          128.3        153.506         39.113        102.755        170.134        121.186          0.784          0.609          0.058             128.3          125.6          0.784           44.4            0.5            0.0            0.4              ?            0.1         6847.1           56.0            0.2             0.1            -0.0              -0.2              0.3             0.1           56.0          448.0          297.3          5.029          5.029       1090.388         5092.5         4303.0         4910.0          901.5         1419.7          737.1
 Emerald_Exp01_Trt20           1985             70        605.454            150        580.097         79.730         70.949         94.509          1.604          128.3        151.582         40.722        102.944        176.937        121.186          0.776          0.606          0.056             128.3          125.7          0.776           44.4            0.5            0.0            0.3              ?            0.1         6847.0           56.1            0.2             0.1            -0.0              -0.2              0.3             0.1           56.1          448.9          298.5          4.348          4.348       1099.435         5101.3         4308.6         4981.1          911.9         1419.7          740.0
 Emerald_Exp01_Trt20           1985             71        605.454            151        585.233         76.828         74.832         94.509          1.666          128.3        148.717         43.004        103.080        135.649        121.186          0.758          0.604          0.055             128.3          125.8          0.758           44.4            0.5            0.0            0.3              ?            0.1         6846.9           56.2            0.2             0.1            -0.0              -0.2              0.2             0.1           56.2          449.8          299.6          3.667          3.667       1106.782         5110.0         4316.7         5037.7          920.2         1419.7          740.6
 Emerald_Exp01_Trt20           1985             72        605.454            152        591.535         76.343         78.536         94.509          1.709          128.3        151.070         44.268        103.271        154.597        121.186          0.788          0.601          0.053             128.3          125.9          0.788           44.4            0.5            0.0            0.3              ?            0.1         6846.8           56.3            0.2             0.1            -0.0              -0.2              0.2             0.1           56.3          450.6          300.7          4.179          4.179       1114.492         5119.0         4325.8         5097.0          928.9         1419.7          740.6
 Emerald_Exp01_Trt20           1985             73        605.454            153        594.738         76.411         77.043         94.509          1.762          128.3        149.038         45.414        103.489        118.044        121.186          0.778          0.597          0.051             128.3          126.0          0.778           44.4            0.5            0.0            0.3              ?            0.1         6846.7           56.4            0.2             0.1            -0.0              -0.1              0.2             0.1           56.4          451.3          301.6          3.476          3.476       1121.300         5128.3         4334.0         5148.4          936.3         1419.7          741.6
 Emerald_Exp01_Trt20           1985             74        605.454            154        602.566         79.905         76.052         94.509          1.667          128.3        144.453         48.141        103.686        188.137        121.186          0.751          0.594          0.049             128.3          126.1          0.751           44.4            0.5            0.0            0.3              ?            0.1         6846.6           56.5            0.2             0.1            -0.0              -0.1              0.2             0.1           56.5          452.0          302.6          5.516          5.516       1119.273         5137.1         4341.4         5212.5          843.2         1419.7          743.0
 Emerald_Exp01_Trt20           1985             75        605.454            155        610.704         84.855         74.223         94.509          1.732          128.3        139.743         51.750        103.864        229.738        121.186          0.723          0.591          0.048             128.3          126.2          0.723           44.4            0.5            0.0            0.3              ?            0.1         6846.5           56.6            0.2             0.1            -0.0              -0.1              0.2             0.1           56.6          452.7          303.5          5.872          5.872       1130.376         5145.0         4348.2         5303.8          855.0         1419.7          744.1
 Emerald_Exp01_Trt20           1985             76        605.454            156        618.522         89.858         74.223         94.509          1.799          128.3        135.116         52.855        104.027        227.768        121.186          0.696          0.588          0.046             128.3          126.2          0.696           44.5            0.5            0.0            0.3              ?            0.1         6846.4           56.7            0.2             0.1            -0.0              -0.1              0.2             0.1           56.7          453.4          304.4          5.637          5.637       1140.929         5152.6         4355.8         5390.6          866.2         1419.7          744.1
 Emerald_Exp01_Trt20           1985             77        613.892            157        626.831         95.839         69.281         97.275          1.862          128.3        130.342         50.688        104.208        221.252        121.186          0.669          0.585          0.045             128.3          126.3          0.669           44.5            0.5            0.0            0.3              ?            0.1         6846.3           56.8            0.2             0.1            -0.0              -0.2              0.3             0.1           56.8          454.2          305.4          5.672          5.672       1151.249         5159.9         4361.8         5475.6          877.1         1419.7          745.4
 Emerald_Exp01_Trt20           1985             78        620.747            158        633.858         99.993         65.469         99.666          1.909          128.3        126.350         50.316        104.352        175.965        121.186          0.648          0.583          0.043             128.3          126.4          0.648           44.5            0.5            0.0            0.3              ?            0.1         6846.3           56.9            0.2             0.1            -0.0              -0.2              0.3             0.1           56.9          455.1          306.5          5.017          5.017       1160.206         5167.2         4368.0         5548.5          886.4         1419.7          746.2
 Emerald_Exp01_Trt20           1985             79        647.135            159        641.201        104.240         55.306        111.298          1.813          128.3        122.227         45.460        104.500        166.762        121.186          0.625          0.580          0.042             128.3          126.5          0.625           44.5            0.5            0.0            0.3              ?            0.1         6846.2           57.0            0.2             0.1            -0.0              -0.2              0.3             0.1           57.0          456.1          307.8          4.704          4.704       1158.823         5173.9         4374.5         5617.0          797.4         1419.7          746.2
 Emerald_Exp01_Trt20           1985             80        650.985            160        646.192        106.063         52.494        113.593          1.819          128.3        118.860         45.712        104.655        134.449        121.186          0.606          0.577          0.040             128.3          126.6          0.606           44.6            0.5            0.0            0.3              ?            0.1         6846.1           57.1            0.2             0.1            -0.0              -0.2              0.3             0.1           57.1          457.1          309.1          3.975          3.975       1161.404         5179.3         4379.5         5674.8          759.9         1419.7          746.5
 Emerald_Exp01_Trt20           1985             81        655.065            161        654.308        107.675         53.367        116.131          1.823          128.3        114.675         44.732        104.774        180.919        121.186          0.583          0.575          0.039             128.3          126.6          0.583           44.6            0.5            0.0            0.3              ?            0.1         6846.0           57.3            0.2             0.1            -0.0              -0.2              0.3             0.1           57.3          458.1          310.3          4.938          4.938       1165.731         5184.3         4384.3         5741.7          731.3         1419.7          746.5
 Emerald_Exp01_Trt20           1985             82        662.718            162        661.455        111.806         48.273        121.224          1.857          128.3        110.871         43.796        104.888        154.921        121.186          0.562          0.573          0.038             128.3          126.7          0.562           44.6            0.5            0.0            0.3              ?            0.1         6845.9           57.4            0.1             0.1            -0.0              -0.2              0.2             0.1           57.4          459.2          311.6          4.485          4.485       1173.289         5189.4         4389.1         5805.7          737.8         1419.7          746.5
 Emerald_Exp01_Trt20           1985             83        664.240            163        669.294        114.605         49.035        122.319          1.872          128.3        106.856         44.383        105.004        175.028        121.186          0.540          0.571          0.037             128.3          126.8          0.540           44.7            0.4            0.0            0.3              ?            0.1         6845.8           57.5            0.1             0.1            -0.0              -0.1              0.2             0.1           57.5          460.1          312.8          4.678          4.678       1179.447         5193.7         4393.2         5871.1          729.7         1419.7          746.5
 Emerald_Exp01_Trt20           1985             84        666.222            164        676.330        118.628         47.478        123.803          1.902          128.3        102.985         44.381        105.103        153.069        121.186          0.520          0.569          0.036             128.3          126.8          0.520           44.7            0.4            0.0            0.2              ?            0.1         6845.7           57.6            0.1             0.1            -0.0              -0.1              0.2             0.1           57.6          461.0          313.8          4.484          4.484       1186.574         5198.1         4397.4         5932.0          735.7         1419.7          746.5
 Emerald_Exp01_Trt20           1985             85        669.330            165        676.330        112.107         47.889        126.228          1.895          128.3         98.873         43.827        105.204         45.094        121.186          0.498          0.567          0.035             128.3          126.9          0.498           44.7            0.4            0.0            0.2              ?            0.1         6845.6           57.7            0.1             0.1            -0.0              -0.1              0.2             0.0           57.7          461.7          314.8          4.712          4.712       1191.285         5202.1         4401.1         5994.0          716.8         1419.7          746.8
 Emerald_Exp01_Trt20           1985             86        669.659            166        676.330        105.060         52.298        126.511          0.937          128.3         94.398         43.943        105.291         19.193        121.186          0.475          0.566          0.035             128.3          126.9          0.475           44.7            0.4            0.0            0.2              ?            0.1         6845.6           57.8            0.1             0.1            -0.0              -0.1              0.2             0.0           57.8          462.4          315.6          5.140          5.140       1141.302         5206.0         4404.8         5994.0          213.0         1419.7          746.8
 Emerald_Exp01_Trt20           1985             87        669.659            167        676.330         98.119         54.654        126.511          0.870          128.3         91.801         42.677        105.381          7.679        121.186          0.460          0.564          0.034             128.3          127.0          0.460           44.8            0.4            0.0            0.2              ?            0.1         6845.5           57.9            0.1             0.1            -0.0              -0.1              0.1             0.0           57.9          462.9          316.4          4.332          4.332       1140.315         5209.8         4408.0         5994.0          199.3         1419.7          747.4
 Emerald_Exp01_Trt20           1985             88        669.659            168        676.330         95.074         51.390        126.511          0.795          128.3         88.919         39.194        105.456          0.031        121.186          0.444          0.563          0.033             128.3          127.0          0.444           44.8            0.3            0.0            0.2              ?            0.1         6845.4           57.9            0.1             0.1            -0.0              -0.1              0.1             0.0           57.9          463.2          316.9          5.066          5.066       1139.614         5213.7         4405.3         5994.0          188.4         1419.7          754.0
 Emerald_Exp01_Trt20           1985             89        671.960            169        676.330         87.781         49.448        129.025          0.731          128.3         86.352         35.165        105.391          0.000        121.186          0.429          0.564          0.034             128.3          127.1          0.429           44.8            0.3            0.0            0.1              ?            0.1         6845.4           57.9            0.1             0.1            -0.0              -0.0              0.1             0.0           57.9          463.4          317.3          4.725          4.725       1138.514         5213.8         4399.2         5994.0          177.4         1419.7          760.1
 Emerald_Exp01_Trt20           1985             90        674.438            170        676.330         84.742         44.153        131.928          0.731          128.3         87.694         30.087        105.247          0.000        121.186          0.444          0.566          0.035             128.3          127.1          0.444           44.9            0.3            0.0            0.1              ?            0.1         6845.3           57.9            0.1             0.1            -0.0              -0.0              0.1             0.0           57.9          463.3          317.4          2.031          2.031       1138.514         5213.8         4394.5         5994.0          177.4         1419.7          764.8
 Emerald_Exp01_Trt20           1985             91        675.494            171        676.330         80.537         41.818        133.293          0.731          128.3         88.014         28.334        105.133          0.000        121.186          0.452          0.569          0.036             128.3          127.2          0.452           44.9            0.3            0.0            0.2              ?            0.1         6845.2           57.9            0.1             0.1            -0.0              -0.0              0.1             0.0           57.9          463.3          317.6          3.612          3.612       1138.514         5213.8         4390.5         5994.0          177.4         1419.7          768.9
 Emerald_Exp01_Trt20           1985             92        676.122            172        676.330         75.876         39.458        134.167          0.731          128.3         85.259         25.230        105.037          4.414        121.186          0.436          0.570          0.037             128.3          127.2          0.436           45.0            0.3            0.0            0.1              ?            0.1         6845.2           58.0            0.1             0.1            -0.0              -0.1              0.1             0.0           58.0          463.7          318.0          5.293          5.293       1138.514         5213.8         4387.3         5994.0          177.4         1419.7          772.1
 Emerald_Exp01_Trt20           1985             93        676.568            173        676.330         70.288         39.505        134.828         -0.000          128.3         82.430         22.475        104.960          0.000        121.186          0.419          0.572          0.038             128.3          127.3          0.419           45.0            0.3            0.0            0.1              ?            0.1         6845.1           58.0            0.1             0.1            -0.0              -0.0              0.1             0.0           58.0          463.9          318.5          5.435          5.435       1125.587         5216.9         4388.2         5994.0           45.0         1419.7          774.2
