ApsimVersion = 7.10
Title = MyallVale_Exp06_Trt03 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt03           1984             83        248.457            171        424.817         69.736        104.922         28.261          3.535          146.5         85.775         69.094        102.860         73.878        138.394          0.372          0.771          0.174             146.5          141.4          0.372           89.0            0.3            0.0           58.3          466.6          265.9          4.320          4.320        958.093         4789.9         4274.1         2557.8         2233.3         1445.8          482.2
 MyallVale_Exp06_Trt03           1984             84        275.749            172        424.817         69.736         99.394         31.355          3.398          146.5         81.687         68.293        104.798         80.721        138.394          0.354          0.760          0.159             146.5          141.6          0.354           88.9            0.3            0.0           58.3          466.2          265.9          4.088          4.088        957.667         4865.0         4337.1         2557.8         2153.8         1445.8          492.1
 MyallVale_Exp06_Trt03           1984             85        275.749            173        424.817         69.736         96.841         31.355          3.398          146.5         77.761         69.852        106.342         57.881        138.394          0.337          0.751          0.146             146.5          141.8          0.337           88.8            0.3            0.0           58.2          465.8          265.8          3.925          3.925        965.070         4939.1         4399.2         2557.8         2153.8         1445.8          501.8
 MyallVale_Exp06_Trt03           1984             86        389.026            174        424.817         69.736         80.963         45.266          3.214          146.5         98.628         63.540        107.864         76.291        138.394          0.474          0.741          0.134             146.5          142.0          0.474           88.0            0.3            0.0           59.5          475.6          276.0          3.134          3.134        958.830         5019.5         4469.7         2557.8         2011.0         1445.8          509.2
 MyallVale_Exp06_Trt03           1984             87        389.026            175        424.817         69.736         80.963         45.266          3.214          146.5         93.888         65.166        109.593        128.121        138.394          0.443          0.729          0.120             146.5          142.2          0.443           87.3            0.3            0.0           60.5          484.4          285.2          4.739          4.739        965.861         5089.8         4537.2         2557.8         2011.0         1445.8          509.2
 MyallVale_Exp06_Trt03           1984             88        389.026            176        424.817         69.736         78.384         45.266          3.214          146.5         89.796         65.277        111.248        128.121        138.394          0.417          0.717          0.107             146.5          142.3          0.417           86.9            0.3            0.0           61.1          488.6          289.8          4.093          4.093        965.861         5089.8         4527.1         2557.8         2011.0         1445.8          519.3
 MyallVale_Exp06_Trt03           1984             89        389.026            177        426.763         71.683         74.573         45.266          3.214          146.5         85.649         66.699        111.000        500.000        138.394          0.390          0.719          0.109             146.5          142.5          0.390           86.5            0.3            0.0           61.7          493.3          294.7          4.147          4.147        966.725         5098.5         4523.5         2557.8         2011.0         1445.8          531.1
 MyallVale_Exp06_Trt03           1984             90        389.026            178        428.682         73.601         74.573         45.266          3.226          146.5         81.381         66.832        110.913        296.478        138.394          0.363          0.719          0.110             146.5          142.7          0.363           86.0            0.3            0.0           62.4          498.8          300.6          4.267          4.267        971.821         5120.2         4544.3         2575.8         2022.3         1454.0          531.1
 MyallVale_Exp06_Trt03           1984             91        389.026            179        429.045         70.190         78.347         45.266          3.233          146.5         77.077         67.312        111.422        153.031        138.394          0.336          0.715          0.105             146.5          142.8          0.336           85.4            0.3            0.0           63.1          505.2          307.2          4.304          4.304        978.146         5154.9         4577.6         2593.5         2033.0         1462.1          531.1
 MyallVale_Exp06_Trt03           1984             92        389.026            180        429.045         66.244         82.293         45.266          3.234          146.5         72.599         68.056        112.237         98.871        138.394          0.315          0.708          0.099             146.5          143.0          0.315           84.9            0.3            0.0           63.9          511.6          313.8          4.478          4.478        983.323         5202.1         4622.8         2596.8         2034.3         1463.6          531.1
 MyallVale_Exp06_Trt03           1984             93        389.026            181        429.045         66.244         82.293         45.266          3.234          146.5         68.451         68.357        113.348         71.752        138.394          0.297          0.699          0.090             146.5          143.1          0.297           84.4            0.3            0.0           64.6          517.2          319.6          4.148          4.148        988.363         5252.5         4671.3         2596.8         2034.3         1463.6          531.1
 MyallVale_Exp06_Trt03           1984             94        389.026            182        429.045         63.064         85.474         45.266          3.120          146.5         64.232         68.923        114.536         94.162        138.394          0.279          0.687          0.080             146.5          143.2          0.279           84.0            0.2            0.0           65.3          522.0          324.7          4.219          4.219        985.960         5294.1         4711.3         2596.8         1968.6         1463.6          531.1
 MyallVale_Exp06_Trt03           1984             95        389.026            183        429.045         59.007         88.933         45.266          3.120          146.5         60.165         69.178        115.516         76.566        138.394          0.261          0.678          0.073             146.5          143.4          0.261           83.6            0.2            0.0           65.8          526.3          329.2          4.067          4.067        990.215         5336.7         4752.2         2596.8         1968.6         1463.6          531.1
 MyallVale_Exp06_Trt03           1984             96        389.026            184        429.045         54.825         92.385         45.266          3.120          146.5         56.161         69.891        116.520         66.553        138.394          0.244          0.667          0.065             146.5          143.5          0.244           83.5            0.2            0.0           65.9          526.8          329.9          4.004          4.004        994.449         5379.0         4793.0         2596.8         1968.6         1463.6          531.1
 MyallVale_Exp06_Trt03           1984             97        580.451            185        429.045         50.991         68.935         70.267          2.983          146.5         52.283         53.858        117.521         59.864        138.394          0.227          0.655          0.056             146.5          143.6          0.227           83.5            0.2            0.0           65.9          527.3          330.6          3.878          3.878        990.471         5419.0         4826.2         2596.8         1888.8         1463.6          536.5
 MyallVale_Exp06_Trt03           1984             98        580.451            186        429.045         47.366         69.598         70.267          2.983          146.5         49.266         52.544        118.334         34.880        138.394          0.214          0.645          0.050             146.5          143.7          0.214           83.4            0.2            0.0           66.0          527.6          331.1          3.417          3.417        991.168         5426.0         4825.7         2596.8         1888.8         1463.6          543.8
 MyallVale_Exp06_Trt03           1984             99        583.333            187        429.866         44.232         73.128         70.692          2.880          146.5         81.006         49.674        118.321        141.289        138.394          0.581          0.646          0.050             146.5          143.9          0.581           83.3            0.2            0.0           65.9          527.4          331.3          0.860          0.860        985.488         5428.8         4828.4         2596.8         1829.3         1463.6          543.8
 MyallVale_Exp06_Trt03           1984            100        583.333            188        429.866         44.232         70.629         70.692          2.888          146.5        103.306         49.540        118.387          7.400        138.394          0.448          0.645          0.050             146.5          144.0          0.448           83.3            0.2            0.0           66.0          527.7          331.9          0.577          0.577        986.775         5429.8         4825.6         2604.4         1833.5         1467.1          547.5
 MyallVale_Exp06_Trt03           1984            101        583.333            189        432.054         42.456         67.377         70.692          2.888          146.5        100.499         43.517        118.319        500.000        138.394          0.853          0.646          0.050             146.5          144.1          0.853           83.2            0.3            0.0           66.0          527.8          332.2          2.807          2.807        986.940         5431.4         4756.4         2604.4         1833.5         1467.1          618.4
 MyallVale_Exp06_Trt03           1984            102        583.333            190        434.839         45.241         63.925         70.692          2.907          146.5         96.773         43.592        116.622        500.000        138.394          0.815          0.666          0.064             146.5          144.2          0.815           83.2            0.3            0.0           66.0          527.9          332.6          3.726          3.726        993.124         5461.6         4784.5         2624.7         1844.9         1476.3          620.5
 MyallVale_Exp06_Trt03           1984            103        583.333            191        437.997         44.143         64.839         70.692          2.933          146.5         93.351         42.320        117.310        333.610        138.394          0.781          0.658          0.058             146.5          144.3          0.781           83.1            0.3            0.0           66.0          528.4          333.3          3.622          3.622       1001.916         5507.9         4828.6         2651.3         1859.9         1488.4          622.7
 MyallVale_Exp06_Trt03           1984            104        583.333            192        440.772         46.917         61.214         70.692          2.962          146.5         90.594         41.883        118.393        434.355        138.394          0.752          0.645          0.049             146.5          144.3          0.752           83.1            0.3            0.0           66.1          528.7          333.8          2.756          2.756       1009.472         5536.9         4852.7         2681.2         1876.7         1501.9          627.4
 MyallVale_Exp06_Trt03           1984            105        583.333            193        443.598         49.348         59.311         70.692          2.987          146.5         87.738         41.904        118.985        450.676        138.394          0.723          0.637          0.045             146.5          144.4          0.723           83.1            0.3            0.0           66.1          529.0          334.4          2.857          2.857       1016.296         5564.9         4877.4         2707.0         1891.1         1513.6          630.8
 MyallVale_Exp06_Trt03           1984            106        583.333            194        446.443         48.714         62.790         70.692          3.012          146.5         84.275         42.602        119.590        500.000        138.394          0.689          0.629          0.040             146.5          144.5          0.689           83.1            0.3            0.0           66.2          529.5          335.2          3.463          3.463       1022.885         5590.2         4902.8         2733.0         1905.7         1525.4          630.8
 MyallVale_Exp06_Trt03           1984            107        583.333            195        449.673         51.354         61.721         70.692          3.037          146.5         80.878         41.948        120.211        272.236        138.394          0.655          0.620          0.035             146.5          144.6          0.655           83.0            0.3            0.0           66.3          530.1          336.1          3.397          3.397       1032.299         5644.0         4953.8         2758.9         1920.1         1537.0          633.5
 MyallVale_Exp06_Trt03           1984            108        583.333            196        452.119         48.926         65.844         70.692          3.065          146.5         78.572         43.017        121.462        182.721        138.394          0.632          0.601          0.025             146.5          144.7          0.632           83.0            0.3            0.0           66.4          530.8          337.1          2.306          2.306       1042.201         5697.8         5007.6         2787.9         1936.3         1550.1          633.5
 MyallVale_Exp06_Trt03           1984            109        583.333            197        455.010         46.703         68.723         70.692          3.085          146.5         76.050         41.985        122.782        299.183        138.394          0.607          0.579          0.014             146.5          144.8          0.607           83.0            0.3            0.0           66.5          531.6          338.2          2.522          2.522       1049.485         5737.4         5043.2         2809.3         1948.1         1559.7          637.5
 MyallVale_Exp06_Trt03           1984            110        583.333            198        458.451         49.375         68.723         70.692          3.108          146.5         73.076         41.197        123.654        211.094        138.394          0.578          0.563          0.007             146.5          144.8          0.578           83.0            0.3            0.0           66.5          532.4          339.3          2.974          2.974       1053.366         5738.4         5044.1         2833.7         1961.7         1570.6          637.5
 MyallVale_Exp06_Trt03           1984            111        594.460            199        460.574         46.948         70.881         72.308          3.135          146.5         71.387         40.363        123.677        122.588        138.394          0.563          0.562          0.007             146.5          144.9          0.563           83.0            0.3            0.0           66.7          533.2          340.4          2.089          2.089       1057.852         5739.3         5045.1         2861.9         1977.3         1583.3          637.5
 MyallVale_Exp06_Trt03           1984            112        594.460            200        461.196         43.075         73.680         72.308          3.152          146.5         75.320         40.068        123.701        122.588        138.394          0.612          0.562          0.007             146.5          145.0          0.612           83.0            0.3            0.0           66.8          534.1          341.6          0.667          0.667       1059.363         5739.3         5042.9         2871.6         1982.7         1583.3          639.8
 MyallVale_Exp06_Trt03           1984            113        607.465            201        461.917         42.753         71.745         74.243          3.157          146.5         72.157         39.121        123.647        122.588        138.394          0.581          0.563          0.007             146.5          145.0          0.581           83.0            0.3            0.0           66.9          534.9          342.6          3.164          3.164       1060.149         5739.3         5042.9         2876.7         1985.5         1583.3          639.8
 MyallVale_Exp06_Trt03           1984            114        621.114            202        462.696         42.582         68.067         76.320          3.163          146.5         68.883         39.278        123.647        122.588        138.394          0.550          0.563          0.007             146.5          145.1          0.550           83.0            0.3            0.0           66.9          535.6          343.6          3.273          3.273       1061.071         5739.3         5041.9         2882.6         1988.8         1583.4          640.8
 MyallVale_Exp06_Trt03           1984            115        621.114            203        465.633         40.054         71.329         76.320          3.169          146.5         65.813         39.240        123.622        500.000        138.394          0.520          0.564          0.007             146.5          145.1          0.520           83.0            0.3            0.0           67.0          536.3          344.5          3.070          3.070       1062.038         5739.7         5042.2         2888.6         1992.1         1583.4          640.8
 MyallVale_Exp06_Trt03           1984            116        624.987            204        468.303         41.499         70.724         76.925          3.192          146.5         62.594         39.367        123.630        492.547        138.394          0.490          0.563          0.007             146.5          145.2          0.490           83.0            0.3            0.0           67.1          537.0          345.5          3.219          3.219       1064.454         5740.0         5042.4         2904.0         2000.6         1583.4          640.8
 MyallVale_Exp06_Trt03           1984            117        624.987            205        470.138         42.350         68.975         76.925          3.213          146.5         59.469         39.784        123.636        492.547        138.394          0.460          0.563          0.007             146.5          145.2          0.460           83.0            0.3            0.0           67.2          537.7          346.4          3.125          3.125       1066.424         5740.0         5042.4         2916.7         2007.6         1583.4          640.8
 MyallVale_Exp06_Trt03           1984            118        624.987            206        472.278         41.969         69.486         76.925          3.227          146.5         56.412         41.836        123.636        492.547        138.394          0.432          0.563          0.007             146.5          145.3          0.432           83.0            0.3            0.0           67.3          538.4          347.4          3.057          3.057       1067.885         5740.0         5042.4         2926.1         2012.7         1583.4          640.9
 MyallVale_Exp06_Trt03           1984            119        624.987            207        474.514         43.876         69.486         76.925          3.242          146.5         53.424         41.638        123.635        492.547        138.394          0.404          0.563          0.007             146.5          145.3          0.404           83.0            0.3            0.0           67.4          539.3          348.5          2.987          2.987       1069.447         5740.0         5042.4         2936.2         2018.3         1583.4          640.9
 MyallVale_Exp06_Trt03           1984            120        624.987            208        476.848         45.855         69.486         76.925          3.255          146.5         50.215         43.039        123.635        500.000        138.394          0.374          0.563          0.007             146.5          145.4          0.374           83.0            0.3            0.0           67.5          540.3          349.7          3.209          3.209       1071.152         5740.0         5042.5         2947.2         2024.3         1583.4          640.9
 MyallVale_Exp06_Trt03           1984            121        624.987            209        479.292         47.527         68.288         76.925          3.268          146.5         47.373         43.944        123.637        500.000        138.394          0.348          0.563          0.007             146.5          145.4          0.348           83.0            0.3            0.0           67.6          541.1          350.8          2.842          2.842       1072.703         5740.2         5042.6         2957.1         2029.8         1583.4          640.9
 MyallVale_Exp06_Trt03           1984            122        624.987            210        481.231         45.735         71.314         76.925          3.281          146.5         45.134         43.825        123.640        500.000        138.394          0.328          0.563          0.007             146.5          145.5          0.328           83.0            0.3            0.0           67.7          541.9          351.7          2.239          2.239       1073.754         5740.2         5042.6         2963.9         2033.5         1583.4          640.9
 MyallVale_Exp06_Trt03           1984            123        624.987            211        483.729         44.743         74.318         76.925          3.287          146.5         42.321         43.538        123.640        354.266        138.394          0.303          0.563          0.007             146.5          145.5          0.303           83.0            0.3            0.0           67.8          542.6          352.6          2.813          2.813       1074.980         5740.4         5042.8         2971.7         2037.8         1583.4          640.9
 MyallVale_Exp06_Trt03           1984            124        624.987            212        486.256         46.304         74.113         76.925          3.292          146.5         39.277         45.296        123.645        294.819        138.394          0.276          0.563          0.007             146.5          145.6          0.276           83.0            0.3            0.0           67.9          543.3          353.5          3.045          3.045       1076.380         5740.6         5043.0         2981.7         2041.5         1583.4          640.9
 MyallVale_Exp06_Trt03           1984            125        624.987            213        488.056         47.505         74.113         76.925          3.298          146.5         36.361         45.265        123.651        183.705        138.394          0.250          0.563          0.007             146.5          145.6          0.250           83.1            0.2            0.0           68.0          543.9          354.3          2.916          2.916       1077.733         5740.9         5043.4         2991.2         2045.2         1583.4          640.9
 MyallVale_Exp06_Trt03           1984            126        624.987            214        488.217         47.039         74.113         76.925          3.301          146.5         33.396         46.463        123.658        101.002        138.394          0.225          0.563          0.007             146.5          145.6          0.225           83.1            0.2            0.0           68.1          544.5          355.1          2.965          2.965       1078.808         5741.4         5043.9         2998.9         2047.8         1583.4          640.9
 MyallVale_Exp06_Trt03           1984            127        624.987            215        488.774         46.935         74.113         76.925          3.166          146.5         32.735         47.875        123.671        127.331        138.394          0.221          0.563          0.007             146.5          145.7          0.221           83.1            0.2            0.0           68.1          545.0          355.7          1.261          1.261       1071.022         5741.5         5043.9         2999.3         1969.4         1583.4          640.9
 MyallVale_Exp06_Trt03           1984            128        678.406            216        489.159         46.796         62.214         88.007          3.167          146.5         30.879         42.362        123.673        127.331        138.394          0.205          0.563          0.007             146.5          145.7          0.205           83.1            0.2            0.0           68.2          545.5          356.4          1.856          1.856       1071.131         5741.5         5043.9         3000.1         1969.8         1583.4          640.9
 MyallVale_Exp06_Trt03           1984            129        689.980            217        489.448         46.341         58.668         90.657          3.169          146.5         28.692         41.823        123.672        127.331        138.394          0.187          0.563          0.007             146.5          145.7          0.187           83.1            0.2            0.0           68.2          545.9          356.9          2.187          2.187       1071.291         5741.5         5043.9         3001.1         1970.3         1583.4          640.9
 MyallVale_Exp06_Trt03           1984            130        701.231            218        489.881         45.958         55.854         93.343          3.071          146.5         26.133         41.305        123.672        127.331        138.394          0.165          0.563          0.007             146.5          145.8          0.165           83.1            0.2            0.0           68.3          546.3          357.3          2.559          2.559       1065.740         5741.5         5043.9         3002.1         1913.7         1583.4          640.9
 MyallVale_Exp06_Trt03           1984            131        711.694            219        490.325         45.686         53.243         95.954          2.971          146.5         23.610         40.858        123.672        127.331        138.394          0.145          0.563          0.007             146.5          145.8          0.145           83.0            0.2            0.0           68.3          546.6          357.7          2.524          2.524       1060.086         5741.5         5043.9         3003.7         1855.6         1583.4          640.9
 MyallVale_Exp06_Trt03           1984            132        722.349            220        491.158         46.428         50.459         98.738          2.971          146.5         21.256         39.250        123.672        127.331        138.394          0.125          0.563          0.007             146.5          145.8          0.125           83.0            0.2            0.0           68.3          546.7          357.9          2.480          2.480       1060.415         5741.5         5043.9         3006.6         1856.0         1583.4          640.9
 MyallVale_Exp06_Trt03           1984            133        731.417            221        492.086         47.077         47.985        101.213          2.972          146.5         19.357         37.852        123.672        127.331        138.394          0.110          0.563          0.007             146.5          145.9          0.110           83.0            0.1            0.0           68.4          546.9          358.1          1.899          1.899       1060.835         5741.5         5043.9         3010.5         1856.4         1583.4          640.9
 MyallVale_Exp06_Trt03           1984            134        747.673            222        494.713         49.525         43.216        105.981          2.958          146.5         17.367         35.750        123.672        435.802        138.394          0.095          0.563          0.007             146.5          145.9          0.095           83.0            0.1            0.0           68.4          547.0          358.3          2.636          2.636       1060.737         5741.6         5044.0         3017.4         1848.4         1583.4          640.9
 MyallVale_Exp06_Trt03           1984            135        754.104            223        496.983         51.661         41.173        108.024          2.958          146.5         15.577         34.759        123.673        435.802        138.394          0.080          0.563          0.007             146.5          145.9          0.080           83.0            0.1            0.0           68.4          547.0          358.4          2.510          2.510       1061.853         5741.6         5044.0         3028.1         1848.8         1583.4          640.9
 MyallVale_Exp06_Trt03           1984            136        765.450            224        496.983         51.462         37.293        111.904          0.447          146.5         13.967         33.058        123.673          0.000        138.394          0.072          0.563          0.007             146.5          145.9          0.072           83.0            0.1            0.0           68.4          547.1          358.5          2.205          2.205        906.085         5741.6         5044.0         3033.7          285.6         1583.4          640.9
 MyallVale_Exp06_Trt03           1984            137        768.271            225        496.983         51.260         36.243        112.954          0.447          146.5         13.290         32.744        123.674          0.000        138.394          0.070          0.563          0.007             146.5          146.0          0.070           83.0            0.1            0.0           68.4          547.1          358.6          2.244          2.244        906.085         5741.6         5044.0         3033.7          285.6         1583.4          640.9
 MyallVale_Exp06_Trt03           1984            138        772.313            226        496.983         50.888         34.620        114.577          0.447          146.5         12.698         32.015        123.674          0.000        138.394          0.068          0.563          0.007             146.5          146.0          0.068           83.0            0.1            0.0           68.4          547.1          358.7          2.063          2.063        906.085         5741.6         5044.0         3033.7          285.6         1583.4          640.9
 MyallVale_Exp06_Trt03           1984            139        775.014            227        496.983         50.481         21.971        115.774          0.447          146.5         12.071         20.519        123.674          0.000        138.394          0.066          0.563          0.007             146.5          146.0          0.066           83.0            0.1            0.0           68.4          547.1          358.7          2.348          2.348        906.085         5741.6         5037.6         3033.7          285.6         1583.4          647.3
 MyallVale_Exp06_Trt03           1984            140        775.806            228        496.983         49.783         19.763        116.177          0.447          146.5         11.385         18.686        123.517          0.000        138.394          0.064          0.566          0.008             146.5          146.0          0.064           83.0            0.1            0.0           68.4          547.1          358.8          2.803          2.803        906.085         5741.6         5033.7         3033.7          285.6         1583.4          651.1
 MyallVale_Exp06_Trt03           1984            141        775.806            229        496.983         49.184         15.688        116.177          0.447          146.5         10.638         14.130        123.423          0.000        138.394          0.062          0.567          0.009             146.5          146.1          0.062           83.0            0.1            0.0           68.4          547.1          358.9          3.270          3.270        906.085         5741.6         5030.2         3033.7          285.6         1583.4          654.6
 MyallVale_Exp06_Trt03           1984            142        775.806            230        496.983         49.184         14.621        116.177          0.435          146.5         10.040         13.557        123.337          0.000        138.394          0.060          0.569          0.010             146.5          146.1          0.060           83.0            0.1            0.0           68.4          547.1          358.9          2.308          2.308        904.956         5741.6         5027.9         3033.7          274.3         1583.4          657.0
 MyallVale_Exp06_Trt03           1984            143        775.806            231        496.983         49.184         12.695        116.177          0.000          146.5          9.422         11.424        123.279          0.000        138.394          0.059          0.570          0.010             146.5          146.1          0.059           83.0            0.1            0.0           68.4          547.2          359.0          2.537          2.537        881.573         5741.6         5025.8         3033.7           40.5         1583.4          659.1
