ApsimVersion = 7.9
Title = MyallVale_Exp02_Trt17 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt17           1976             95        266.370            171        621.436        148.122         75.737         37.224          3.127           57.9        153.897         48.233         45.622        288.305         54.661          0.673          0.184          0.073              57.9           62.5          0.673           34.4            0.4            0.0           70.0          559.6          368.3          4.565          4.565        754.998         3208.9         2251.2         2592.8         1748.3         1255.3          932.8
 MyallVale_Exp02_Trt17           1976             96        266.370            172        628.481        152.785         71.892         37.224          3.147           57.9        149.502         49.361         45.763        303.577         54.661          0.649          0.174          0.070              57.9           62.5          0.649           34.5            0.4            0.0           70.1          560.4          369.6          4.395          4.395        757.019         3218.1         2255.6         2600.0         1752.1         1255.3          937.6
 MyallVale_Exp02_Trt17           1976             97        266.370            173        635.388        151.936         73.858         37.224          3.164           57.9        147.513         49.439         45.852        264.544         54.661          0.644          0.168          0.068              57.9           62.5          0.644           34.6            0.4            0.0           70.2          561.2          370.8          3.988          3.988        758.743         3226.9         2261.4         2605.5         1755.1         1255.3          940.6
 MyallVale_Exp02_Trt17           1976             98        272.214            174        638.226        147.071         74.023         38.542          3.180           57.9        143.666         47.188         45.968        264.544         54.661          0.623          0.160          0.066              57.9           62.5          0.623           34.7            0.4            0.0           70.3          562.2          372.2          3.848          3.848        759.436         3226.9         2257.1         2610.0         1757.5         1255.3          944.9
 MyallVale_Exp02_Trt17           1976             99        272.214            175        644.491        151.095         72.086         38.542          3.187           57.9        139.569         47.417         45.881        500.000         54.661          0.606          0.166          0.067              57.9           62.5          0.606           34.8            0.4            0.0           70.4          563.3          373.6          4.097          4.097        760.414         3232.5         2259.1         2612.7         1759.0         1255.3          948.4
 MyallVale_Exp02_Trt17           1976            100        278.719            176        650.866        149.910         72.042         40.060          3.201           57.9        135.807         47.127         45.923        331.946         54.661          0.589          0.163          0.067              57.9           62.5          0.589           34.8            0.4            0.0           70.5          564.4          375.1          3.762          3.762        761.823         3239.5         2263.1         2617.3         1761.4         1255.3          951.3
 MyallVale_Exp02_Trt17           1976            101        284.807            177        657.725        149.062         72.243         41.545          3.216           57.9        131.911         45.290         46.004        281.947         54.661          0.572          0.158          0.065              57.9           62.5          0.572           34.9            0.4            0.0           70.7          565.4          376.5          3.896          3.896        763.306         3247.7         2268.7         2621.6         1763.8         1255.3          953.6
 MyallVale_Exp02_Trt17           1976            102        284.807            178        664.474        153.485         70.485         41.545          3.231           57.9        127.801         45.091         46.118        357.885         54.661          0.555          0.149          0.063              57.9           62.5          0.555           35.0            0.4            0.0           70.8          566.5          377.9          4.110          4.110        764.690         3254.5         2273.3         2626.1         1766.2         1255.3          955.8
 MyallVale_Exp02_Trt17           1976            103        289.891            179        670.994        151.987         71.311         42.825          3.245           57.9        124.073         45.433         46.211        325.151         54.661          0.538          0.143          0.061              57.9           62.5          0.538           35.1            0.4            0.0           71.0          567.7          379.4          3.728          3.728        765.883         3260.9         2277.4         2629.8         1768.2         1255.3          957.9
 MyallVale_Exp02_Trt17           1976            104        289.891            180        676.935        156.956         67.789         42.825          3.258           57.9        120.968         44.316         46.295        232.417         54.661          0.525          0.137          0.059              57.9           62.5          0.525           35.1            0.3            0.0           71.1          568.9          381.0          3.105          3.105        767.021         3268.0         2282.1         2632.5         1769.7         1255.3          960.2
 MyallVale_Exp02_Trt17           1976            105        292.057            181        683.681        161.973         65.912         43.389          3.269           57.9        116.921         46.158         46.391        351.298         54.661          0.507          0.129          0.057              57.9           62.5          0.507           35.2            0.3            0.0           71.3          570.1          382.6          4.046          4.046        768.090         3273.9         2286.9         2635.7         1771.3         1255.3          961.2
 MyallVale_Exp02_Trt17           1976            106        292.057            182        684.193        160.486         63.135         43.389          3.281           57.9        112.805         47.773         46.487        104.529         54.661          0.489          0.122          0.055              57.9           62.5          0.489           35.3            0.3            0.0           71.4          571.5          384.3          4.116          4.116        769.208         3280.3         2291.7         2638.7         1773.0         1255.3          962.8
 MyallVale_Exp02_Trt17           1976            107        292.057            183        684.193        158.233         60.596         43.389          2.991           57.9        109.662         48.200         46.584         54.647         54.661          0.476          0.114          0.053              57.9           62.5          0.476           35.4            0.3            0.0           71.6          572.7          385.9          3.143          3.143        753.045         3286.6         2296.6         2639.0         1604.9         1255.3          964.1
 MyallVale_Exp02_Trt17           1976            108        292.248            184        684.773        150.967         65.763         43.443          2.531           57.9        105.797         49.558         46.684        110.230         54.661          0.459          0.106          0.051              57.9           62.5          0.459           35.4            0.3            0.0           71.7          574.0          387.5          3.865          3.865        722.165         3291.3         2300.9         2639.0         1291.4         1255.3          964.5
 MyallVale_Exp02_Trt17           1976            109        292.248            185        684.773        148.934         62.906         43.443          2.531           57.9        102.144         50.306         46.772         97.741         54.661          0.443          0.099          0.049              57.9           62.5          0.443           35.5            0.3            0.0           71.8          574.6          388.6          3.653          3.653        722.677         3296.0         2304.0         2639.2         1291.5         1255.3          966.1
 MyallVale_Exp02_Trt17           1976            110        294.199            186        684.773        141.195         67.143         44.027          2.531           57.9         98.447         50.817         46.836         67.756         54.661          0.427          0.094          0.048              57.9           62.5          0.427           35.6            0.3            0.0           71.8          574.8          389.1          3.897          3.897        723.238         3301.6         2309.1         2639.2         1291.5         1255.3          966.6
 MyallVale_Exp02_Trt17           1976            111        302.759            187        684.773        133.750         68.615         46.693          2.531           57.9         94.580         48.533         46.938         68.557         54.661          0.410          0.086          0.046              57.9           62.5          0.410           35.7            0.3            0.0           71.9          574.9          389.7          3.867          3.867        723.798         3307.2         2313.5         2639.2         1291.5         1255.3          967.8
 MyallVale_Exp02_Trt17           1976            112        302.759            188        689.613        138.300         67.220         46.693          2.531           57.9         90.988         48.203         47.028        367.675         54.661          0.395          0.078          0.044              57.9           62.5          0.395           35.8            0.3            0.0           71.9          575.1          390.2          3.592          3.592        723.932         3308.6         2313.2         2639.2         1291.5         1255.3          969.3
 MyallVale_Exp02_Trt17           1976            113        308.919            189        694.519        137.195         69.980         48.688          2.535           57.9         87.441         46.821         47.023        500.000         54.661          0.379          0.079          0.044              57.9           62.5          0.379           35.8            0.3            0.0           71.9          575.3          390.7          3.546          3.546        724.143         3309.4         2312.6         2640.1         1291.9         1255.3          970.7
 MyallVale_Exp02_Trt17           1976            114        314.514            190        699.003        141.354         63.309         50.572          2.539           57.9         83.941         45.298         47.011        500.000         54.661          0.364          0.080          0.044              57.9           62.5          0.364           35.9            0.3            0.0           71.9          575.4          391.1          3.501          3.501        724.317         3309.9         2310.5         2641.1         1292.2         1255.3          973.3
 MyallVale_Exp02_Trt17           1976            115        314.514            191        703.628        145.979         62.444         50.572          2.542           57.9         80.555         45.332         46.968        500.000         54.661          0.350          0.083          0.045              57.9           62.5          0.350           36.0            0.2            0.0           71.9          575.5          391.4          3.386          3.386        724.439         3309.9         2309.8         2642.0         1292.6         1255.3          973.9
 MyallVale_Exp02_Trt17           1976            116        314.514            192        708.446        144.993         62.954         50.572          2.545           57.9         77.080         44.905         46.954        500.000         54.661          0.334          0.084          0.046              57.9           62.5          0.334           36.0            0.2            0.0           71.9          575.5          391.7          3.475          3.475        724.610         3310.2         2309.1         2642.9         1292.9         1255.3          975.0
 MyallVale_Exp02_Trt17           1976            117        324.419            193        708.446        144.993         54.357         54.212          2.547           57.9         74.043         43.707         46.940         86.759         54.661          0.321          0.086          0.046              57.9           62.5          0.321           36.1            0.2            0.0           71.9          575.5          392.0          3.037          3.037        725.005         3312.8         2310.9         2644.0         1293.3         1255.3          975.8
 MyallVale_Exp02_Trt17           1976            118        324.419            194        708.446        137.567         60.307         54.212          2.547           57.9         71.015         43.591         46.975         30.006         54.661          0.308          0.083          0.045              57.9           62.5          0.308           36.1            0.2            0.0           71.9          575.5          392.2          3.028          3.028        725.448         3317.3         2315.1         2644.0         1293.3         1255.3          975.8
 MyallVale_Exp02_Trt17           1976            119        341.373            195        708.446        136.218         49.016         62.492          2.262           57.9         68.076         39.857         47.062         29.403         54.661          0.296          0.075          0.043              57.9           62.5          0.296           36.2            0.2            0.0           71.9          575.4          392.3          2.939          2.939        709.325         3321.2         2317.3         2644.0         1128.1         1255.3          977.5
 MyallVale_Exp02_Trt17           1976            120        343.423            196        708.446        128.987         52.820         63.652          2.262           57.9         65.847         38.312         47.105         29.403         54.661          0.288          0.072          0.042              57.9           62.5          0.288           36.2            0.2            0.0           71.9          575.3          392.4          2.375          2.375        709.325         3321.2         2316.8         2644.0         1128.1         1255.3          977.9
 MyallVale_Exp02_Trt17           1976            121        343.423            197        708.446        127.727         51.929         63.652          2.262           57.9         62.993         38.595         47.095         29.403         54.661          0.278          0.072          0.043              57.9           62.5          0.278           36.3            0.2            0.0           71.9          575.1          392.4          3.049          3.049        709.325         3321.2         2316.4         2644.0         1128.1         1255.3          978.3
 MyallVale_Exp02_Trt17           1976            122        343.423            198        708.446        126.417         49.432         63.652          2.171           57.9         59.961         38.538         47.087         29.403         54.661          0.267          0.073          0.043              57.9           62.5          0.267           36.3            0.2            0.0           71.9          575.0          392.4          3.275          3.275        704.065         3321.2         2315.9         2644.0         1075.5         1255.3          978.8
 MyallVale_Exp02_Trt17           1976            123        343.423            199        708.446        126.417         48.519         63.652          2.171           57.9         57.389         38.138         47.077         29.403         54.661          0.257          0.074          0.043              57.9           62.5          0.257           36.4            0.2            0.0           71.9          574.8          392.4          2.906          2.906        704.065         3321.2         2315.7         2644.0         1075.5         1255.3          979.0
 MyallVale_Exp02_Trt17           1976            124        348.687            200        711.942        123.908         43.764         67.588          2.171           57.9         54.480         35.877         47.073        189.883         54.661          0.246          0.074          0.043              57.9           62.5          0.246           36.4            0.2            0.0           71.8          574.7          392.4          3.374          3.374        704.143         3322.0         2315.9         2644.0         1075.5         1255.3          979.6
 MyallVale_Exp02_Trt17           1976            125        350.818            201        711.942        123.908         42.000         69.351          2.172           57.9         51.771         34.819         47.077         38.205         54.661          0.236          0.074          0.043              57.9           62.5          0.236           36.5            0.2            0.0           71.8          574.5          392.4          3.119          3.119        704.461         3324.2         2318.0         2644.8         1075.7         1255.3          979.6
 MyallVale_Exp02_Trt17           1976            126        350.818            202        713.317        125.284         35.991         69.351          2.172           57.9         49.716         35.196         47.120         97.682         54.661          0.228          0.070          0.042              57.9           62.5          0.228           36.5            0.2            0.0           71.8          574.4          392.4          2.264          2.264        704.507         3324.6         2318.0         2644.8         1075.7         1255.3          980.0
 MyallVale_Exp02_Trt17           1976            127        351.377            203        713.317        125.284         35.486         69.856          2.172           57.9         46.944         35.770         47.120         49.556         54.661          0.218          0.070          0.042              57.9           62.5          0.218           36.5            0.2            0.0           71.8          574.3          392.4          3.213          3.213        704.702         3326.1         2319.5         2645.1         1075.7         1255.3          980.0
 MyallVale_Exp02_Trt17           1976            128        351.377            204        713.317        121.781         38.988         69.856          2.172           57.9         44.437         35.052         47.150         30.999         54.661          0.208          0.068          0.042              57.9           62.5          0.208           36.6            0.1            0.0           71.8          574.1          392.4          2.882          2.882        704.841         3327.5         2320.9         2645.1         1075.7         1255.3          980.0
 MyallVale_Exp02_Trt17           1976            129        351.377            205        715.935        124.398         38.583         69.856          2.078           57.9         42.556         36.496         47.178        143.970         54.661          0.199          0.065          0.041              57.9           62.5          0.199           36.6            0.1            0.0           71.7          574.0          392.4          2.734          2.734        698.113         3328.0         2321.2         2645.1         1008.0         1255.3          980.2
 MyallVale_Exp02_Trt17           1976            130        351.377            206        717.589        124.825         38.082         69.856          2.079           57.9         42.720         37.322         47.184        143.970         54.661          0.193          0.065          0.041              57.9           62.5          0.193           36.7            0.1            0.0           71.7          573.9          392.4          1.863          1.863        698.153         3328.0         2321.1         2645.5         1008.1         1255.3          980.3
 MyallVale_Exp02_Trt17           1976            131        352.933            207        717.589        120.026         41.095         71.642          2.080           57.9         41.428         35.971         47.183          0.000         54.661          0.187          0.065          0.041              57.9           62.5          0.187           36.7            0.1            0.0           71.7          573.8          392.4          1.928          1.928        698.272         3328.9         2322.0         2645.7         1008.2         1255.3          980.3
 MyallVale_Exp02_Trt17           1976            132        354.671            208        717.589        119.354         36.703         73.784          0.450           57.9         51.733         33.298         47.202          0.000         54.661          0.224          0.063          0.041              57.9           62.5          0.224           36.7            0.2            0.0           71.8          574.1          392.8          0.564          0.564        612.360         3328.9         2319.9         2645.7          149.0         1255.3          982.3
 MyallVale_Exp02_Trt17           1976            133        355.911            209        717.589        119.354         32.277         75.483          0.429           57.9         50.960         30.032         47.159          0.000         54.661          0.221          0.067          0.041              57.9           62.5          0.221           36.7            0.2            0.0           71.8          574.5          393.4          2.075          2.075        611.439         3328.9         2317.8         2645.7          139.8         1255.3          984.5
 MyallVale_Exp02_Trt17           1976            134        355.911            210        717.589        114.288         31.992         75.483          0.429           57.9         49.874         28.008         47.116          0.000         54.661          0.216          0.071          0.042              57.9           62.5          0.216           36.7            0.2            0.0           71.8          574.7          393.6          3.085          3.085        611.439         3328.9         2316.4         2645.7          139.8         1255.3          985.9
 MyallVale_Exp02_Trt17           1976            135        356.457            211        717.589        113.234         29.489         76.333          0.401           57.9         48.783         25.853         47.088          0.000         54.661          0.212          0.073          0.043              57.9           62.5          0.212           36.7            0.2            0.0           71.8          574.8          393.8          3.100          3.100        610.528         3328.9         2315.4         2645.7          130.7         1255.3          986.8
 MyallVale_Exp02_Trt17           1976            136        356.787            212        717.589        107.591         32.933         76.899          0.372           57.9         47.827         24.441         47.068          0.000         54.661          0.208          0.075          0.043              57.9           62.5          0.208           36.7            0.2            0.0           71.9          574.9          394.0          2.807          2.807        609.700         3328.9         2314.9         2645.7          122.4         1255.3          987.4
 MyallVale_Exp02_Trt17           1976            137        357.228            213        717.589        107.591         25.163         77.753          0.372           57.9         46.958         21.865         47.056          0.000         54.661          0.204          0.076          0.043              57.9           62.5          0.204           36.8            0.2            0.0           71.9          575.0          394.1          2.651          2.651        609.700         3328.9         2314.0         2645.7          122.4         1255.3          988.3
 MyallVale_Exp02_Trt17           1976            138        357.876            214        717.589        107.591         23.200         79.176          0.343           57.9         46.044         20.745         47.038          0.000         54.661          0.200          0.077          0.044              57.9           62.5          0.200           36.8            0.2            0.0           71.9          575.1          394.3          2.790          2.790        609.413         3328.9         2313.7         2645.7          119.6         1255.3          988.5
 MyallVale_Exp02_Trt17           1976            139        357.876            215        717.589        107.591         21.558         79.176          0.000           57.9         45.306         20.366         47.033          0.000         54.661          0.197          0.078          0.044              57.9           62.5          0.197           36.8            0.1            0.0           71.9          575.2          394.5          2.340          2.340        601.957         3328.9         2313.1         2645.7           45.0         1255.3          989.2
