ApsimVersion = 7.10
Title = MyallVale_Exp06_Trt15 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt15           1984             83        240.338            171        419.758         71.634        104.626         27.175          3.568          165.9         86.488         69.132        102.577         75.175        156.656          0.375          0.842          0.272             165.9          158.0          0.375          118.6            0.3            0.0           57.9          463.4          261.4          4.320          4.320        934.531         4664.0         4182.0         2466.2         2215.1         1411.1          451.8
 MyallVale_Exp06_Trt15           1984             84        240.338            172        419.758         71.634        102.155         27.175          3.430          165.9         82.400         70.194        104.550         82.041        156.656          0.358          0.837          0.258             165.9          158.3          0.358          118.4            0.3            0.0           57.9          463.0          261.3          4.088          4.088        934.121         4739.6         4245.2         2466.2         2135.4         1411.1          461.9
 MyallVale_Exp06_Trt15           1984             85        268.330            173        419.758         71.634         96.427         30.293          3.430          165.9         78.475         69.969        106.129         59.151        156.656          0.341          0.833          0.247             165.9          158.6          0.341          118.2            0.3            0.0           57.8          462.6          261.3          3.925          3.925        941.801         4816.4         4309.6         2466.2         2135.4         1411.1          471.9
 MyallVale_Exp06_Trt15           1984             86        387.683            174        419.758         71.634         79.872         44.844          3.222          165.9         99.341         63.351        107.741         77.033        156.656          0.475          0.828          0.236             165.9          158.9          0.475          117.3            0.3            0.0           59.0          472.4          271.4          3.134          3.134        937.854         4898.1         4381.1         2466.2         2014.2         1411.1          479.5
 MyallVale_Exp06_Trt15           1984             87        387.683            175        419.758         71.634         79.872         44.844          3.222          165.9         94.602         65.045        109.529        128.966        156.656          0.444          0.823          0.223             165.9          159.2          0.444          116.5            0.3            0.0           60.1          481.1          280.5          4.739          4.739        944.814         4967.7         4447.9         2466.2         2014.2         1411.1          479.5
 MyallVale_Exp06_Trt15           1984             88        387.683            176        419.758         71.634         77.246         44.844          3.222          165.9         90.509         65.159        111.198        128.966        156.656          0.418          0.817          0.211             165.9          159.5          0.418          116.0            0.3            0.0           60.7          485.2          285.0          4.093          4.093        944.814         4967.7         4437.5         2466.2         2014.2         1411.1          489.9
 MyallVale_Exp06_Trt15           1984             89        387.683            177        421.694         73.569         73.397         44.844          3.222          165.9         86.362         66.626        110.938        500.000        156.656          0.392          0.818          0.213             165.9          159.7          0.392          115.5            0.3            0.0           61.2          489.8          289.9          4.147          4.147        945.669         4976.2         4433.6         2466.2         2014.2         1411.1          502.0
 MyallVale_Exp06_Trt15           1984             90        387.683            178        423.613         75.489         73.397         44.844          3.235          165.9         82.095         66.761        110.840        298.322        156.656          0.365          0.818          0.214             165.9          160.0          0.365          114.9            0.3            0.0           61.9          495.3          295.6          4.267          4.267        951.050         4997.7         4454.1         2485.8         2027.0         1420.2          502.0
 MyallVale_Exp06_Trt15           1984             91        387.683            179        424.007         72.000         77.280         44.844          3.243          165.9         77.790         67.273        111.354        154.201        156.656          0.338          0.817          0.210             165.9          160.2          0.338          114.3            0.3            0.0           62.7          501.5          302.1          4.304          4.304        957.667         5032.1         4487.0         2505.2         2039.4         1429.1          502.0
 MyallVale_Exp06_Trt15           1984             92        387.683            180        424.007         67.921         81.359         44.844          3.244          165.9         73.313         68.050        112.175        100.183        156.656          0.318          0.814          0.204             165.9          160.4          0.318          113.7            0.3            0.0           63.5          507.8          308.6          4.478          4.478        962.927         5079.2         4532.1         2509.2         2040.9         1431.0          502.0
 MyallVale_Exp06_Trt15           1984             93        387.683            181        424.007         67.921         81.359         44.844          3.244          165.9         69.164         68.388        113.303         73.001        156.656          0.300          0.810          0.196             165.9          160.7          0.300          113.1            0.3            0.0           64.2          513.3          314.4          4.148          4.148        967.966         5129.6         4580.5         2509.2         2040.9         1431.0          502.0
 MyallVale_Exp06_Trt15           1984             94        387.683            182        424.007         64.630         84.649         44.844          3.167          165.9         64.945         68.986        114.513         95.707        156.656          0.282          0.805          0.188             165.9          160.9          0.282          112.7            0.2            0.0           64.6          517.2          318.5          4.219          4.219        967.661         5171.2         4620.5         2509.2         1996.2         1431.0          502.0
 MyallVale_Exp06_Trt15           1984             95        387.683            183        424.007         60.491         88.195         44.844          3.167          165.9         60.879         69.190        115.512         78.050        156.656          0.264          0.801          0.181             165.9          161.1          0.264          112.6            0.2            0.0           64.7          517.8          319.3          4.067          4.067        971.928         5213.9         4661.5         2509.2         1996.2         1431.0          502.0
 MyallVale_Exp06_Trt15           1984             96        387.683            184        424.007         56.236         91.723         44.844          3.167          165.9         56.875         69.927        116.538         68.010        156.656          0.247          0.797          0.173             165.9          161.3          0.247          112.4            0.2            0.0           64.8          518.3          320.1          4.004          4.004        976.182         5256.4         4702.5         2509.2         1996.2         1431.0          502.0
 MyallVale_Exp06_Trt15           1984             97        559.693            185        424.007         52.290         71.107         67.057          3.029          165.9         52.997         55.510        117.563         61.335        156.656          0.230          0.793          0.166             165.9          161.4          0.230          112.3            0.2            0.0           64.8          518.8          320.8          3.878          3.878        972.223         5296.6         4735.7         2509.2         1916.4         1431.0          507.5
 MyallVale_Exp06_Trt15           1984             98        559.693            186        424.007         48.569         71.796         67.057          3.029          165.9         49.979         54.198        118.393         36.245        156.656          0.217          0.789          0.160             165.9          161.6          0.217          112.2            0.2            0.0           64.9          519.1          321.3          3.417          3.417        975.286         5327.3         4758.2         2509.2         1916.4         1431.0          515.0
 MyallVale_Exp06_Trt15           1984             99        563.555            187        424.776         45.250         75.325         67.616          2.926          165.9         81.720         51.236        118.956        142.730        156.656          0.582          0.787          0.156             165.9          161.8          0.582          112.1            0.2            0.0           64.9          519.0          321.5          0.860          0.860        971.141         5346.0         4776.6         2509.2         1856.2         1431.0          515.0
 MyallVale_Exp06_Trt15           1984            100        563.555            188        424.776         45.250         72.769         67.616          2.934          165.9        103.952         51.096        119.416         11.172        156.656          0.451          0.785          0.153             165.9          162.0          0.451          111.9            0.2            0.0           64.9          519.2          322.0          0.577          0.577        973.394         5355.4         4780.6         2517.4         1861.1         1434.8          520.3
 MyallVale_Exp06_Trt15           1984            101        563.555            189        426.897         43.257         73.660         67.616          2.934          165.9        101.150         48.387        119.517        500.000        156.656          0.854          0.784          0.152             165.9          162.1          0.854          111.8            0.3            0.0           64.9          519.3          322.4          2.802          2.802        973.790         5359.4         4779.0         2517.4         1861.1         1434.8          525.9
 MyallVale_Exp06_Trt15           1984            102        563.555            190        429.596         45.956         70.132         67.616          2.957          165.9         97.430         48.459        119.476        500.000        156.656          0.816          0.784          0.153             165.9          162.3          0.816          111.7            0.3            0.0           64.9          519.5          322.8          3.720          3.720        980.716         5392.5         4807.5         2540.1         1874.5         1445.2          530.5
 MyallVale_Exp06_Trt15           1984            103        563.555            191        432.615         44.569         71.093         67.616          2.987          165.9         94.013         47.021        120.188        335.252        156.656          0.782          0.781          0.148             165.9          162.4          0.782          111.7            0.3            0.0           65.0          519.8          323.4          3.616          3.616        990.420         5443.5         4853.8         2569.1         1891.6         1458.5          535.2
 MyallVale_Exp06_Trt15           1984            104        563.555            192        435.300         47.254         67.371         67.616          3.019          165.9         91.262         46.438        121.346        436.662        156.656          0.754          0.775          0.139             165.9          162.5          0.754          111.6            0.3            0.0           65.0          520.1          324.0          2.752          2.752        998.738         5475.3         4879.4         2601.4         1910.6         1473.4          541.4
 MyallVale_Exp06_Trt15           1984            105        563.555            193        438.037         49.616         65.380         67.616          3.048          165.9         88.410         46.458        121.985        453.111        156.656          0.725          0.772          0.135             165.9          162.7          0.725          111.5            0.3            0.0           65.0          520.4          324.5          2.851          2.851       1006.366         5506.2         4906.5         2630.0         1927.4         1486.5          545.2
 MyallVale_Exp06_Trt15           1984            106        563.555            194        440.797         48.714         69.043         67.616          3.078          165.9         84.952         47.145        122.663        500.000        156.656          0.690          0.769          0.130             165.9          162.8          0.690          111.4            0.3            0.0           65.1          520.8          325.2          3.458          3.458       1013.777         5534.1         4934.4         2659.1         1944.5         1499.8          545.2
 MyallVale_Exp06_Trt15           1984            107        563.555            195        443.851         51.180         67.901         67.616          3.107          165.9         81.557         46.420        123.361        273.837        156.656          0.657          0.765          0.125             165.9          162.9          0.657          111.4            0.3            0.0           65.2          521.4          326.1          3.395          3.395       1024.336         5593.3         4990.7         2688.4         1961.6         1513.1          548.2
 MyallVale_Exp06_Trt15           1984            108        563.555            196        446.053         48.365         72.168         67.616          3.140          165.9         79.251         47.502        124.767        184.057        156.656          0.634          0.757          0.115             165.9          163.0          0.634          111.3            0.3            0.0           65.3          522.0          327.1          2.306          2.306       1035.373         5652.5         5049.8         2720.7         1980.5         1527.8          548.2
 MyallVale_Exp06_Trt15           1984            109        563.555            197        448.806         45.905         75.062         67.616          3.163          165.9         76.729         46.366        126.247        301.177        156.656          0.609          0.748          0.105             165.9          163.2          0.609          111.3            0.3            0.0           65.3          522.7          328.1          2.522          2.522       1043.370         5696.0         5089.0         2743.8         1993.9         1538.3          552.5
 MyallVale_Exp06_Trt15           1984            110        563.555            198        451.992         48.327         75.062         67.616          3.192          165.9         73.755         45.480        127.225        212.647        156.656          0.580          0.741          0.098             165.9          163.3          0.580          111.2            0.3            0.0           65.4          523.4          329.1          2.974          2.974       1054.955         5766.6         5159.6         2772.4         2010.6         1551.2          552.5
 MyallVale_Exp06_Trt15           1984            111        575.913            199        453.672         45.357         77.257         69.298          3.225          165.9         72.066         44.525        128.992        123.894        156.656          0.565          0.729          0.085             165.9          163.4          0.565          111.2            0.3            0.0           65.5          524.2          330.1          2.089          2.089       1067.780         5842.9         5235.9         2805.3         2029.6         1566.1          552.5
 MyallVale_Exp06_Trt15           1984            112        575.913            200        454.167         41.261         80.079         69.298          3.242          165.9         75.999         44.207        130.899        123.894        156.656          0.614          0.714          0.072             165.9          163.5          0.614          111.2            0.3            0.0           65.6          525.0          331.2          0.667          0.667       1070.477         5842.9         5231.6         2822.3         2039.5         1573.8          556.8
 MyallVale_Exp06_Trt15           1984            113        589.832            201        454.751         40.820         78.141         71.236          3.247          165.9         72.836         43.122        130.790        123.894        156.656          0.583          0.715          0.072             165.9          163.6          0.583          111.1            0.3            0.0           65.7          525.7          332.2          3.164          3.164       1071.255         5842.9         5231.6         2827.3         2042.4         1576.0          556.8
 MyallVale_Exp06_Trt15           1984            114        604.482            202        455.381         40.555         74.323         73.319          3.252          165.9         69.562         43.282        130.790        123.894        156.656          0.552          0.715          0.072             165.9          163.7          0.552          111.1            0.3            0.0           65.8          526.4          333.1          3.273          3.273       1072.176         5842.9         5227.1         2833.1         2045.7         1578.6          561.3
 MyallVale_Exp06_Trt15           1984            115        604.482            203        458.227         37.871         77.585         73.319          3.259          165.9         66.492         43.237        130.679        500.000        156.656          0.523          0.716          0.073             165.9          163.7          0.523          111.1            0.3            0.0           65.9          527.0          334.0          3.070          3.070       1076.046         5871.7         5252.4         2839.4         2049.4         1581.5          564.0
 MyallVale_Exp06_Trt15           1984            116        609.145            204        460.822         39.283         76.914         73.990          3.287          165.9         63.273         43.271        131.311        499.084        156.656          0.492          0.711          0.069             165.9          163.8          0.492          111.0            0.3            0.0           66.0          527.7          334.9          3.219          3.219       1082.255         5888.8         5269.1         2867.9         2065.8         1594.3          564.0
 MyallVale_Exp06_Trt15           1984            117        609.145            205        462.606         40.248         75.023         73.990          3.313          165.9         60.148         43.588        131.728        499.084        156.656          0.463          0.707          0.066             165.9          163.9          0.463          111.0            0.3            0.0           66.0          528.4          335.8          3.125          3.125       1086.326         5888.8         5268.0         2893.7         2080.7         1605.9          565.1
 MyallVale_Exp06_Trt15           1984            118        609.145            206        464.686         39.756         75.496         73.990          3.330          165.9         57.091         45.655        131.700        499.084        156.656          0.434          0.707          0.066             165.9          164.0          0.434          111.0            0.3            0.0           66.1          529.1          336.7          3.057          3.057       1089.115         5888.8         5266.9         2911.4         2090.9         1613.8          566.2
 MyallVale_Exp06_Trt15           1984            119        609.145            207        466.860         41.651         75.496         73.990          3.348          165.9         54.103         45.401        131.672        499.084        156.656          0.407          0.708          0.066             165.9          164.1          0.407          111.0            0.3            0.0           66.2          529.9          337.9          2.987          2.987       1092.371         5888.8         5266.9         2932.1         2102.8         1623.1          566.2
 MyallVale_Exp06_Trt15           1984            120        609.145            208        469.123         43.611         75.496         73.990          3.366          165.9         50.894         46.832        131.672        500.000        156.656          0.377          0.708          0.066             165.9          164.1          0.377          111.0            0.3            0.0           66.4          530.8          339.0          3.209          3.209       1096.173         5892.8         5270.8         2953.8         2115.2         1632.8          566.2
 MyallVale_Exp06_Trt15           1984            121        609.145            209        471.493         45.215         74.247         73.990          3.381          165.9         48.052         47.659        131.771        500.000        156.656          0.351          0.707          0.065             165.9          164.2          0.351          110.9            0.3            0.0           66.5          531.7          340.0          2.842          2.842       1100.462         5900.2         5277.9         2976.3         2128.1         1642.8          566.6
 MyallVale_Exp06_Trt15           1984            122        609.145            210        473.373         43.372         77.270         73.990          3.397          165.9         45.813         47.539        131.948        500.000        156.656          0.331          0.705          0.064             165.9          164.3          0.331          110.9            0.3            0.0           66.5          532.4          340.9          2.239          2.239       1104.178         5900.2         5277.9         3000.0         2141.6         1653.4          566.6
 MyallVale_Exp06_Trt15           1984            123        609.145            211        475.790         42.332         80.246         73.990          3.405          165.9         43.000         47.218        131.948        362.256        156.656          0.306          0.705          0.064             165.9          164.3          0.306          110.9            0.3            0.0           66.6          533.1          341.8          2.813          2.813       1107.975         5908.7         5286.4         3018.7         2152.3         1661.7          566.6
 MyallVale_Exp06_Trt15           1984            124        609.145            212        478.220         43.825         79.978         73.990          3.411          165.9         39.956         49.046        132.160        301.736        156.656          0.279          0.703          0.063             165.9          164.4          0.279          110.9            0.3            0.0           66.7          533.7          342.6          3.045          3.045       1110.910         5918.4         5295.9         3032.8         2157.9         1661.7          566.7
 MyallVale_Exp06_Trt15           1984            125        609.145            213        479.898         44.910         79.978         73.990          3.418          165.9         37.040         48.980        132.399        188.795        156.656          0.254          0.701          0.061             165.9          164.5          0.254          110.9            0.2            0.0           66.8          534.3          343.4          2.916          2.916       1113.873         5930.6         5308.1         3045.1         2163.0         1661.7          566.7
 MyallVale_Exp06_Trt15           1984            126        609.145            214        479.898         44.288         79.978         73.990          3.422          165.9         34.075         50.181        132.702        104.394        156.656          0.228          0.699          0.059             165.9          164.5          0.228          110.9            0.2            0.0           66.9          534.9          344.2          2.965          2.965       1116.925         5947.8         5325.3         3054.9         2166.5         1661.7          566.7
 MyallVale_Exp06_Trt15           1984            127        609.145            215        480.541         44.276         79.978         73.990          3.321          165.9         33.414         51.605        133.133        143.915        156.656          0.224          0.695          0.056             165.9          164.6          0.224          110.9            0.2            0.0           66.9          535.3          344.8          1.261          1.261       1111.302         5950.3         5327.8         3054.9         2107.8         1661.7          566.7
 MyallVale_Exp06_Trt15           1984            128        674.136            216        480.962         44.179         67.233         85.901          3.323          165.9         31.558         45.606        133.195        143.915        156.656          0.209          0.694          0.055             165.9          164.6          0.209          110.9            0.2            0.0           67.0          535.8          345.4          1.856          1.856       1111.467         5950.3         5327.3         3056.1         2108.3         1661.7          567.3
 MyallVale_Exp06_Trt15           1984            129        689.108            217        481.281         43.761         63.337         88.891          3.324          165.9         29.371         44.857        133.182        143.915        156.656          0.190          0.694          0.055             165.9          164.7          0.190          110.8            0.2            0.0           67.0          536.2          345.9          2.187          2.187       1111.699         5950.3         5326.8         3057.6         2109.2         1661.7          567.7
 MyallVale_Exp06_Trt15           1984            130        703.815            218        481.758         43.437         60.169         91.938          3.325          165.9         26.812         44.106        133.170        143.915        156.656          0.169          0.694          0.055             165.9          164.7          0.169          110.8            0.2            0.0           67.1          536.6          346.4          2.559          2.559       1111.895         5950.3         5326.7         3059.0         2109.7         1661.7          567.8
 MyallVale_Exp06_Trt15           1984            131        717.687            219        482.249         43.244         57.183         94.923          3.229          165.9         24.289         43.426        133.169        143.915        156.656          0.148          0.694          0.055             165.9          164.8          0.148          110.8            0.2            0.0           67.1          536.8          346.7          2.524          2.524       1106.547         5950.3         5326.7         3061.2         2054.0         1661.7          567.8
 MyallVale_Exp06_Trt15           1984            132        731.784            220        483.165         44.160         54.027         98.080          3.129          165.9         21.876         41.603        133.169        143.915        156.656          0.129          0.694          0.055             165.9          164.8          0.129          110.8            0.2            0.0           67.1          537.0          347.0          2.480          2.480       1101.226         5950.3         5326.7         3065.4         1996.6         1661.7          567.8
 MyallVale_Exp06_Trt15           1984            133        743.874            221        484.180         44.861         51.218        100.889          3.130          165.9         19.979         40.010        133.169        143.915        156.656          0.114          0.694          0.055             165.9          164.9          0.114          110.7            0.2            0.0           67.1          537.2          347.2          1.897          1.897       1101.819         5950.3         5326.7         3070.8         1997.2         1661.7          567.8
 MyallVale_Exp06_Trt15           1984            134        765.829            222        486.781         47.271         45.796        106.310          3.113          165.9         17.938         37.383        133.169        458.112        156.656          0.097          0.694          0.055             165.9          164.9          0.097          110.7            0.1            0.0           67.2          537.3          347.4          2.633          2.633       1101.916         5951.0         5327.4         3080.4         1987.7         1661.7          567.8
 MyallVale_Exp06_Trt15           1984            135        774.670            223        489.030         49.378         43.463        108.643          3.114          165.9         16.101         36.219        133.186        458.112        156.656          0.083          0.694          0.055             165.9          164.9          0.083          110.7            0.1            0.0           67.2          537.3          347.5          2.508          2.508       1103.348         5951.0         5327.4         3094.1         1988.4         1661.7          567.8
 MyallVale_Exp06_Trt15           1984            136        790.537            224        489.030         49.165         39.013        113.093          0.527          165.9         14.452         34.131        133.186          0.000        156.656          0.073          0.694          0.055             165.9          165.0          0.073          110.7            0.1            0.0           67.2          537.4          347.6          2.202          2.202        943.540         5951.2         5327.6         3101.8          382.4         1661.7          567.8
 MyallVale_Exp06_Trt15           1984            137        794.667            225        489.030         48.948         37.773        114.334          0.527          165.9         13.719         33.696        133.192          0.000        156.656          0.071          0.694          0.055             165.9          165.0          0.071          110.7            0.1            0.0           67.2          537.4          347.7          2.240          2.240        943.540         5951.2         5327.6         3101.8          382.4         1661.7          567.8
 MyallVale_Exp06_Trt15           1984            138        800.753            226        489.030         48.553         35.827        116.280          0.527          165.9         13.075         32.771        133.192          0.000        156.656          0.069          0.694          0.055             165.9          165.0          0.069          110.7            0.1            0.0           67.2          537.4          347.7          2.056          2.056        943.540         5951.2         5327.6         3101.8          382.4         1661.7          567.8
 MyallVale_Exp06_Trt15           1984            139        804.818            227        489.030         48.125         31.421        117.684          0.527          165.9         12.400         29.561        133.192          0.000        156.656          0.067          0.694          0.055             165.9          165.1          0.067          110.6            0.1            0.0           67.2          537.4          347.8          2.340          2.340        943.540         5951.2         5316.2         3101.8          382.4         1661.7          579.2
 MyallVale_Exp06_Trt15           1984            140        806.265            228        489.030         47.435         28.189        118.241          0.527          165.9         11.669         26.721        132.905          0.000        156.656          0.064          0.697          0.057             165.9          165.1          0.064          110.6            0.1            0.0           67.2          537.4          347.8          2.794          2.794        943.540         5951.2         5306.1         3101.8          382.4         1661.7          589.3
 MyallVale_Exp06_Trt15           1984            141        806.265            229        489.030         46.843         25.781        118.241          0.527          165.9         10.879         23.811        132.653          0.000        156.656          0.062          0.699          0.059             165.9          165.1          0.062          110.6            0.1            0.0           67.2          537.4          347.9          3.259          3.259        943.540         5951.2         5297.0         3101.8          382.4         1661.7          598.4
 MyallVale_Exp06_Trt15           1984            142        806.265            230        489.030         46.843         23.767        118.241          0.514          165.9         10.241         22.288        132.427          0.000        156.656          0.060          0.701          0.061             165.9          165.2          0.060          110.6            0.1            0.0           67.2          537.4          347.9          2.300          2.300        942.262         5951.2         5290.2         3101.8          369.6         1661.7          605.2
 MyallVale_Exp06_Trt15           1984            143        806.265            231        489.030         46.843         20.953        118.241          0.000          165.9          9.586         19.235        132.255          0.000        156.656          0.058          0.703          0.062             165.9          165.2          0.058          110.6            0.1            0.0           67.2          537.4          348.0          2.528          2.528        909.352         5951.2         5283.2         3101.8           40.5         1661.7          612.2
