ApsimVersion = 7.10
Title = MyallVale_Exp06_Trt22 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt22           1984             83        241.145            171        421.006         71.932        103.333         27.661          3.514          127.9         86.411         68.401         91.408         74.768        120.816          0.375          0.726          0.159             127.9          124.4          0.375           51.9            0.3            0.0           58.0          464.4          263.0          4.320          4.320        900.385         4328.0         3856.2         2500.3         2175.6         1412.8          448.5
 MyallVale_Exp06_Trt22           1984             84        241.145            172        421.006         71.932        100.885         27.661          3.377          127.9         82.323         69.460         92.200         81.598        120.816          0.357          0.720          0.152             127.9          124.5          0.357           51.9            0.3            0.0           58.0          464.0          263.0          4.088          4.088        895.617         4359.8         3882.8         2500.3         2096.2         1412.8          452.7
 MyallVale_Exp06_Trt22           1984             85        267.111            173        421.006         71.932         95.194         30.770          3.377          127.9         78.398         69.245         92.835         58.743        120.816          0.340          0.715          0.146             127.9          124.6          0.340           51.8            0.3            0.0           57.9          463.6          263.0          3.925          3.925        898.875         4392.3         3910.1         2500.3         2096.2         1412.8          456.9
 MyallVale_Exp06_Trt22           1984             86        374.369            174        421.006         71.932         78.878         45.099          3.171          127.9         99.264         62.744         93.490         76.628        120.816          0.475          0.710          0.140             127.9          124.8          0.475           51.1            0.3            0.0           59.1          473.1          272.8          3.134          3.134        889.593         4419.1         3932.8         2500.3         1976.6         1412.8          460.1
 MyallVale_Exp06_Trt22           1984             87        374.369            175        421.006         71.932         78.878         45.099          3.171          127.9         94.525         64.435         94.033        128.437        120.816          0.444          0.705          0.135             127.9          124.9          0.444           50.5            0.3            0.0           60.2          481.4          281.6          4.739          4.739        891.687         4440.0         3952.9         2500.3         1976.6         1412.8          460.1
 MyallVale_Exp06_Trt22           1984             88        374.369            176        421.006         71.932         76.283         45.099          3.171          127.9         90.432         64.548         94.513        128.437        120.816          0.418          0.701          0.131             127.9          125.0          0.418           50.2            0.3            0.0           60.7          485.4          285.9          4.093          4.093        891.687         4440.0         3949.0         2500.3         1976.6         1412.8          464.0
 MyallVale_Exp06_Trt22           1984             89        374.369            177        422.951         73.878         72.477         45.099          3.171          127.9         86.285         66.003         94.419        500.000        120.816          0.391          0.702          0.132             127.9          125.1          0.391           49.8            0.3            0.0           61.2          489.8          290.6          4.147          4.147        891.970         4442.9         3947.3         2500.3         1976.6         1412.8          468.4
 MyallVale_Exp06_Trt22           1984             90        374.369            178        424.882         75.809         72.477         45.099          3.182          127.9         82.018         66.137         94.378        297.134        120.816          0.365          0.702          0.132             127.9          125.2          0.365           49.4            0.3            0.0           61.9          494.9          296.0          4.267          4.267        896.934         4464.1         3967.6         2517.7         1987.6         1420.8          468.4
 MyallVale_Exp06_Trt22           1984             91        374.369            179        425.297         72.331         76.370         45.099          3.189          127.9         77.713         66.637         94.863        153.502        120.816          0.338          0.698          0.128             127.9          125.3          0.338           48.9            0.3            0.0           62.6          500.8          302.1          4.304          4.304        903.126         4498.0         4000.0         2535.0         1998.3         1428.7          468.4
 MyallVale_Exp06_Trt22           1984             92        374.369            180        425.297         68.241         80.459         45.099          3.190          127.9         73.236         67.411         95.638         99.637        120.816          0.318          0.690          0.120             127.9          125.4          0.318           48.4            0.3            0.0           63.3          506.7          308.2          4.478          4.478        905.395         4515.6         4016.9         2538.7         1999.6         1430.3          468.4
 MyallVale_Exp06_Trt22           1984             93        374.369            181        425.297         68.241         80.459         45.099          3.190          127.9         69.087         67.745         96.042         72.511        120.816          0.300          0.686          0.117             127.9          125.5          0.300           48.0            0.3            0.0           64.0          511.8          313.6          4.148          4.148        907.334         4535.0         4035.5         2538.7         1999.6         1430.3          468.4
 MyallVale_Exp06_Trt22           1984             94        374.369            182        425.297         64.942         83.759         45.099          3.117          127.9         64.868         68.336         96.487         95.170        120.816          0.281          0.682          0.113             127.9          125.6          0.281           47.8            0.2            0.0           64.3          514.4          316.5          4.219          4.219        904.741         4551.5         4051.3         2538.7         1957.2         1430.3          468.4
 MyallVale_Exp06_Trt22           1984             95        374.369            183        425.297         60.791         87.315         45.099          3.117          127.9         60.802         68.553         96.865         77.548        120.816          0.264          0.678          0.109             127.9          125.7          0.264           47.8            0.2            0.0           64.4          515.0          317.3          4.067          4.067        906.486         4568.9         4068.1         2538.7         1957.2         1430.3          468.4
 MyallVale_Exp06_Trt22           1984             96        374.369            184        425.297         56.522         90.854         45.099          3.117          127.9         56.798         69.312         97.266         67.526        120.816          0.246          0.674          0.105             127.9          125.8          0.246           47.8            0.2            0.0           64.4          515.5          318.0          4.004          4.004        908.287         4586.9         4085.4         2538.7         1957.2         1430.3          468.4
 MyallVale_Exp06_Trt22           1984             97        519.580            185        425.297         52.553         70.624         66.940          2.981          127.9         52.920         55.118         97.681         60.835        120.816          0.230          0.669          0.102             127.9          125.9          0.230           47.7            0.2            0.0           64.5          516.0          318.7          3.878          3.878        902.161         4604.5         4100.2         2538.7         1878.4         1430.3          470.7
 MyallVale_Exp06_Trt22           1984             98        519.580            186        425.297         48.818         71.329         66.940          2.981          127.9         49.902         53.807         98.033         35.803        120.816          0.217          0.665          0.098             127.9          126.0          0.217           47.7            0.2            0.0           64.5          516.3          319.2          3.417          3.417        903.540         4618.3         4110.6         2538.7         1878.4         1430.3          473.7
 MyallVale_Exp06_Trt22           1984             99        522.449            187        426.070         45.483         74.937         67.439          2.879          127.9         81.642         50.886         98.283        141.923        120.816          0.582          0.663          0.096             127.9          126.1          0.582           47.7            0.2            0.0           64.5          516.2          319.4          0.860          0.860        898.144         4623.7         4115.9         2538.7         1819.0         1430.3          473.7
 MyallVale_Exp06_Trt22           1984            100        522.449            188        426.070         45.483         72.381         67.439          2.886          127.9        103.940         50.745         98.409         10.058        120.816          0.451          0.661          0.095             127.9          126.1          0.451           47.7            0.2            0.0           64.6          516.4          319.9          0.577          0.577        899.475         4625.7         4115.6         2545.9         1823.2         1433.6          476.0
 MyallVale_Exp06_Trt22           1984            101        522.449            189        428.236         43.514         69.222         67.439          2.886          127.9        101.133         44.632         98.402        500.000        120.816          0.855          0.661          0.095             127.9          126.2          0.855           47.6            0.3            0.0           64.6          516.5          320.3          2.807          2.807        899.797         4628.9         4074.1         2545.9         1823.2         1433.6          520.6
 MyallVale_Exp06_Trt22           1984            102        522.449            190        430.993         46.270         65.684         67.439          2.906          127.9         97.407         44.699         97.411        500.000        120.816          0.817          0.672          0.104             127.9          126.3          0.817           47.6            0.3            0.0           64.6          516.6          320.7          3.726          3.726        903.618         4635.3         4078.7         2566.1         1834.7         1442.8          522.5
 MyallVale_Exp06_Trt22           1984            103        522.449            191        434.063         44.911         70.113         67.439          2.932          127.9         93.985         45.142         97.520        333.977        120.816          0.782          0.671          0.103             127.9          126.3          0.782           47.6            0.3            0.0           64.6          517.0          321.3          3.622          3.622        908.767         4645.7         4089.1         2592.3         1849.7         1454.7          522.5
 MyallVale_Exp06_Trt22           1984            104        522.449            192        436.779         47.627         66.378         67.439          2.961          127.9         91.228         44.706         97.768        434.893        120.816          0.754          0.668          0.101             127.9          126.4          0.754           47.6            0.3            0.0           64.7          517.3          321.9          2.757          2.757        913.977         4652.0         4093.9         2621.4         1866.3         1467.9          524.0
 MyallVale_Exp06_Trt22           1984            105        522.449            193        439.531         50.002         66.378         67.439          2.986          127.9         88.371         45.734         97.883        451.232        120.816          0.725          0.667          0.100             127.9          126.5          0.725           47.6            0.3            0.0           64.7          517.6          322.4          2.857          2.857        918.641         4658.3         4100.1         2647.1         1881.0         1479.5          524.0
 MyallVale_Exp06_Trt22           1984            106        522.449            194        442.306         49.090         70.065         67.439          3.011          127.9         84.909         46.489         98.032        500.000        120.816          0.690          0.665          0.098             127.9          126.5          0.690           47.6            0.3            0.0           64.7          518.0          323.1          3.463          3.463        923.289         4663.9         4105.7         2673.2         1895.8         1491.3          524.0
 MyallVale_Exp06_Trt22           1984            107        522.449            195        445.360         51.556         70.065         67.439          3.037          127.9         81.512         46.411         98.166        272.624        120.816          0.657          0.664          0.097             127.9          126.6          0.657           47.6            0.3            0.0           64.8          518.4          323.9          3.397          3.397        928.595         4675.7         4117.6         2699.5         1910.7         1503.2          524.0
 MyallVale_Exp06_Trt22           1984            108        522.449            196        447.553         48.710         74.355         67.439          3.065          127.9         79.205         47.507         98.450        183.128        120.816          0.634          0.661          0.095             127.9          126.6          0.634           47.6            0.3            0.0           64.9          519.0          324.7          2.306          2.306        934.278         4687.3         4129.1         2728.4         1927.1         1516.2          524.0
 MyallVale_Exp06_Trt22           1984            109        522.449            197        450.282         46.203         78.646         67.439          3.085          127.9         76.683         47.153         98.726        299.734        120.816          0.609          0.658          0.092             127.9          126.7          0.609           47.7            0.3            0.0           64.9          519.5          325.6          2.522          2.522        938.358         4695.7         4137.5         2749.1         1938.8         1525.5          524.0
 MyallVale_Exp06_Trt22           1984            110        522.449            198        453.411         48.566         78.646         67.439          3.110          127.9         73.710         46.365         98.927        211.575        120.816          0.580          0.655          0.090             127.9          126.7          0.580           47.7            0.3            0.0           65.0          520.1          326.4          2.974          2.974        943.711         4709.0         4150.9         2774.8         1953.3         1537.0          524.0
 MyallVale_Exp06_Trt22           1984            111        531.104            199        454.946         45.430         80.906         69.075          3.139          127.9         72.021         45.546         99.246        123.123        120.816          0.565          0.651          0.087             127.9          126.8          0.565           47.7            0.3            0.0           65.1          520.6          327.3          2.089          2.089        948.209         4723.0         4164.8         2794.6         1964.5         1537.0          524.0
 MyallVale_Exp06_Trt22           1984            112        531.104            200        455.382         41.255         84.756         69.075          3.153          127.9         75.954         45.732         99.580        123.123        120.816          0.614          0.647          0.084             127.9          126.8          0.614           47.7            0.3            0.0           65.2          521.3          328.2          0.667          0.667        948.615         4723.0         4164.8         2797.2         1965.9         1537.0          524.0
 MyallVale_Exp06_Trt22           1984            113        540.946            201        455.840         40.687         82.837         70.994          3.157          127.9         72.790         46.344         99.580        123.123        120.816          0.583          0.647          0.084             127.9          126.9          0.583           47.7            0.3            0.0           65.2          521.8          329.0          3.164          3.164        949.247         4723.0         4164.8         2801.3         1968.2         1538.8          524.0
 MyallVale_Exp06_Trt22           1984            114        551.213            202        456.297         40.250         80.774         73.057          3.161          127.9         69.517         47.399         99.580        123.123        120.816          0.552          0.647          0.084             127.9          126.9          0.552           47.8            0.3            0.0           65.3          522.3          329.8          3.273          3.273        949.913         4723.0         4164.8         2805.5         1970.6         1540.7          524.0
 MyallVale_Exp06_Trt22           1984            115        551.213            203        459.074         37.480         85.431         73.057          3.165          127.9         66.447         48.058         99.580        500.000        120.816          0.523          0.647          0.084             127.9          127.0          0.523           47.8            0.3            0.0           65.3          522.8          330.5          3.070          3.070        951.099         4728.4         4170.1         2809.7         1972.9         1540.7          524.0
 MyallVale_Exp06_Trt22           1984            116        554.280            204        461.588         38.819         84.794         73.693          3.190          127.9         63.228         49.082         99.704        496.339        120.816          0.492          0.646          0.083             127.9          127.0          0.492           47.8            0.3            0.0           65.4          523.2          331.2          3.219          3.219        953.996         4731.5         4173.2         2826.2         1982.2         1540.7          524.0
 MyallVale_Exp06_Trt22           1984            117        554.280            205        463.315         39.786         82.862         73.693          3.213          127.9         60.102         49.448         99.778        496.339        120.816          0.463          0.645          0.082             127.9          127.0          0.463           47.8            0.3            0.0           65.5          523.6          331.8          3.125          3.125        956.109         4731.5         4173.0         2839.8         1989.8         1540.7          524.2
 MyallVale_Exp06_Trt22           1984            118        554.280            206        465.323         39.236         83.290         73.693          3.228          127.9         57.045         52.032         99.774        496.339        120.816          0.434          0.645          0.082             127.9          127.1          0.434           47.8            0.3            0.0           65.5          524.0          332.4          3.057          3.057        957.661         4731.5         4172.8         2849.7         1995.4         1540.7          524.4
 MyallVale_Exp06_Trt22           1984            119        554.280            207        467.421         41.104         83.290         73.693          3.244          127.9         54.058         51.800         99.769        496.339        120.816          0.406          0.645          0.082             127.9          127.1          0.406           47.9            0.3            0.0           65.6          524.6          333.2          2.987          2.987        959.324         4731.5         4172.8         2860.4         2001.3         1540.7          524.4
 MyallVale_Exp06_Trt22           1984            120        554.280            208        469.599         43.050         83.290         73.693          3.259          127.9         50.849         53.868         99.769        500.000        120.816          0.377          0.645          0.082             127.9          127.1          0.377           47.9            0.3            0.0           65.6          525.2          334.0          3.209          3.209        961.227         4732.5         4173.7         2872.0         2007.8         1540.7          524.4
 MyallVale_Exp06_Trt22           1984            121        554.280            209        471.879         44.561         82.000         73.693          3.273          127.9         48.006         54.746         99.792        500.000        120.816          0.351          0.645          0.082             127.9          127.2          0.351           47.9            0.3            0.0           65.7          525.7          334.7          2.842          2.842        963.050         4734.4         4175.6         2882.4         2013.7         1540.7          524.5
 MyallVale_Exp06_Trt22           1984            122        554.280            210        473.688         42.632         85.036         73.693          3.287          127.9         45.768         54.625         99.836        500.000        120.816          0.331          0.644          0.082             127.9          127.2          0.331           47.9            0.3            0.0           65.8          526.1          335.4          2.239          2.239        964.173         4734.4         4175.6         2889.6         2017.7         1540.7          524.5
 MyallVale_Exp06_Trt22           1984            123        554.280            211        475.959         41.433         88.023         73.693          3.294          127.9         42.955         54.309         99.836        359.855        120.816          0.306          0.644          0.082             127.9          127.2          0.306           47.9            0.3            0.0           65.8          526.5          336.0          2.813          2.813        965.704         4736.9         4178.1         2897.8         2022.3         1540.7          524.5
 MyallVale_Exp06_Trt22           1984            124        554.280            212        478.179         42.714         87.728         73.693          3.299          127.9         39.910         56.728         99.896        299.745        120.816          0.279          0.643          0.081             127.9          127.3          0.279           48.0            0.3            0.0           65.9          526.9          336.6          3.045          3.045        967.460         4740.0         4181.1         2908.3         2026.3         1540.7          524.5
 MyallVale_Exp06_Trt22           1984            125        554.280            213        479.527         43.468         87.728         73.693          3.305          127.9         36.994         56.662         99.969        187.478        120.816          0.254          0.642          0.081             127.9          127.3          0.254           48.0            0.2            0.0           65.9          527.3          337.1          2.916          2.916        969.237         4744.2         4185.4         2917.9         2030.3         1540.7          524.5
 MyallVale_Exp06_Trt22           1984            126        554.280            214        479.527         42.844         87.728         73.693          3.308          127.9         34.029         58.663        100.070        103.639        120.816          0.228          0.641          0.080             127.9          127.3          0.228           48.0            0.2            0.0           66.0          527.6          337.6          2.965          2.965        970.810         4750.8         4192.0         2924.7         2032.6         1540.7          524.5
 MyallVale_Exp06_Trt22           1984            127        554.280            215        479.725         42.386         87.728         73.693          3.077          127.9         33.369         60.804        100.228        137.601        120.816          0.224          0.639          0.078             127.9          127.3          0.224           48.0            0.2            0.0           66.0          527.9          338.0          1.261          1.261        957.551         4751.8         4192.9         2924.7         1899.1         1540.7          524.5
 MyallVale_Exp06_Trt22           1984            128        591.143            216        479.927         42.069         75.500         85.048          3.078          127.9         31.512         55.113        100.251        137.601        120.816          0.208          0.639          0.078             127.9          127.4          0.208           48.0            0.2            0.0           66.0          528.2          338.5          1.856          1.856        957.599         4751.8         4192.7         2925.0         1899.2         1540.7          524.7
 MyallVale_Exp06_Trt22           1984            129        598.621            217        480.083         41.496         71.861         87.729          3.079          127.9         29.326         54.569        100.247        137.601        120.816          0.190          0.639          0.078             127.9          127.4          0.190           48.1            0.2            0.0           66.1          528.4          338.8          2.187          2.187        957.697         4751.8         4192.6         2925.6         1899.5         1540.7          524.9
 MyallVale_Exp06_Trt22           1984            130        605.736            218        480.322         40.954         69.006         90.455          3.079          127.9         26.767         53.988        100.243        137.601        120.816          0.169          0.639          0.078             127.9          127.4          0.169           48.1            0.2            0.0           66.1          528.6          339.1          2.559          2.559        957.777         4751.8         4192.6         2926.2         1899.7         1540.7          524.9
 MyallVale_Exp06_Trt22           1984            131        612.203            219        480.570         40.607         66.343         93.117          2.979          127.9         24.243         53.530        100.243        137.601        120.816          0.148          0.639          0.078             127.9          127.4          0.148           48.1            0.2            0.0           66.1          528.8          339.3          2.524          2.524        952.093         4751.8         4192.6         2927.2         1841.9         1540.7          524.9
 MyallVale_Exp06_Trt22           1984            132        618.543            220        481.057         41.094         63.525         95.936          2.980          127.9         21.836         51.900        100.243        137.601        120.816          0.128          0.639          0.078             127.9          127.4          0.128           48.1            0.2            0.0           66.1          528.9          339.5          2.480          2.480        952.297         4751.8         4192.6         2929.0         1842.2         1540.7          524.9
 MyallVale_Exp06_Trt22           1984            133        623.767            221        481.619         41.547         61.021         98.440          2.980          127.9         19.938         50.480        100.243        137.601        120.816          0.113          0.639          0.078             127.9          127.5          0.113           48.1            0.2            0.0           66.1          528.9          339.6          1.899          1.899        952.585         4751.8         4192.6         2931.6         1842.4         1540.7          524.9
 MyallVale_Exp06_Trt22           1984            134        632.618            222        484.033         43.856         56.190        103.270          2.947          127.9         17.900         48.328        100.243        452.387        120.816          0.097          0.639          0.078             127.9          127.5          0.097           48.1            0.1            0.0           66.1          529.0          339.8          2.635          2.635        951.255         4752.5         4193.2         2936.6         1823.5         1540.7          524.9
 MyallVale_Exp06_Trt22           1984            135        635.876            223        486.119         45.861         54.118        105.343          2.948          127.9         16.066         47.380        100.258        452.387        120.816          0.083          0.639          0.078             127.9          127.5          0.083           48.1            0.1            0.0           66.1          529.0          339.9          2.509          2.509        952.413         4752.5         4193.2         2947.6         1824.0         1540.7          524.9
 MyallVale_Exp06_Trt22           1984            136        641.210            224        486.119         45.739         50.162        109.299          0.452          127.9         14.420         45.656        100.258          0.000        120.816          0.073          0.639          0.078             127.9          127.5          0.073           48.1            0.1            0.0           66.1          529.0          339.9          2.206          2.206        798.594         4752.8         4193.5         2953.8          279.4         1540.7          524.9
 MyallVale_Exp06_Trt22           1984            137        642.465            225        486.119         45.612         37.040        110.396          0.452          127.9         13.733         33.568        100.265          0.000        120.816          0.071          0.638          0.078             127.9          127.5          0.071           48.1            0.1            0.0           66.1          529.0          340.0          2.244          2.244        798.594         4752.8         4183.2         2953.8          279.4         1540.7          535.2
 MyallVale_Exp06_Trt22           1984            138        644.304            226        486.119         45.367         30.675        112.130          0.452          127.9         13.129         27.197        100.018          0.000        120.816          0.069          0.642          0.080             127.9          127.5          0.069           48.1            0.1            0.0           66.1          529.0          340.0          2.062          2.062        798.594         4752.8         4179.3         2953.8          279.4         1540.7          539.0
 MyallVale_Exp06_Trt22           1984            139        645.509            227        486.119         45.090         25.459        113.381          0.452          127.9         12.492         22.538         99.926          0.000        120.816          0.067          0.643          0.081             127.9          127.6          0.067           48.1            0.1            0.0           66.1          528.9          340.0          2.347          2.347        798.594         4752.8         4176.0         2953.8          279.4         1540.7          542.4
 MyallVale_Exp06_Trt22           1984            140        645.940            228        486.119         44.401         23.060        113.897          0.452          127.9         11.796         20.207         99.847          0.000        120.816          0.065          0.644          0.082             127.9          127.6          0.065           48.1            0.1            0.0           66.1          528.9          340.1          2.803          2.803        798.594         4752.8         4174.0         2953.8          279.4         1540.7          544.3
 MyallVale_Exp06_Trt22           1984            141        645.940            229        486.119         43.809         19.377        113.897          0.452          127.9         11.039         15.896         99.800          0.000        120.816          0.063          0.644          0.082             127.9          127.6          0.063           48.1            0.1            0.0           66.1          528.9          340.1          3.270          3.270        798.594         4752.8         4171.7         2953.8          279.4         1540.7          546.7
 MyallVale_Exp06_Trt22           1984            142        645.940            230        486.119         43.809         18.292        113.897          0.441          127.9         10.432         15.312         99.744          0.000        120.816          0.062          0.645          0.083             127.9          127.6          0.062           48.1            0.1            0.0           66.1          528.9          340.2          2.307          2.307        797.492         4752.8         4170.6         2953.8          268.3         1540.7          547.8
 MyallVale_Exp06_Trt22           1984            143        645.940            231        486.119         43.809         16.515        113.897          0.000          127.9          9.805         13.232         99.717          0.000        120.816          0.060          0.645          0.083             127.9          127.6          0.060           48.1            0.1            0.0           66.1          528.9          340.2          2.536          2.536        774.709         4752.8         4169.4         2953.8           40.5         1540.7          549.0
