ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt35 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt35           1976             94        438.964            170        487.145         56.022         84.312         56.966          2.985          120.6         67.561         54.565         95.889         84.836        113.870          0.335          0.595          0.064             120.6          119.8          0.335           73.3            0.3            0.0           67.9          543.3          352.6          4.085          4.085        994.723         4687.4         4066.7         3355.3         1904.6         1745.0          570.0
 MyallVale_Exp02_Trt35           1976             95        438.964            171        487.145         51.919         87.726         56.966          2.985          120.6         62.994         55.038         96.094         79.865        113.870          0.305          0.591          0.062             120.6          119.8          0.305           73.2            0.3            0.0           68.2          545.3          354.8          4.567          4.567        995.739         4697.5         4076.9         3355.3         1904.6         1745.0          570.0
 MyallVale_Exp02_Trt35           1976             96        457.833            172        487.145         51.699         82.416         60.299          2.985          120.6         58.597         53.676         96.333         80.177        113.870          0.275          0.587          0.060             120.6          119.8          0.275           73.1            0.3            0.0           68.4          547.4          357.1          4.397          4.397        996.683         4707.0         4085.1         3355.3         1904.6         1745.0          571.2
 MyallVale_Exp02_Trt35           1976             97        457.833            173        487.145         47.509         84.192         60.299          2.896          120.6         56.606         53.853         96.528         64.048        113.870          0.272          0.584          0.058             120.6          119.9          0.272           73.0            0.3            0.0           68.6          548.5          358.5          3.990          3.990        992.412         4716.1         4092.5         3355.3         1852.7         1745.0          572.6
 MyallVale_Exp02_Trt35           1976             98        476.656            174        487.145         43.520         81.814         63.721          2.552          120.6         52.756         51.341         96.702         64.048        113.870          0.246          0.581          0.056             120.6          119.9          0.246           73.1            0.2            0.0           68.6          549.0          359.3          3.850          3.850        969.624         4716.1         4090.8         3355.3         1624.9         1745.0          574.3
 MyallVale_Exp02_Trt35           1976             99        476.656            175        487.695         44.070         81.814         63.721          2.552          120.6         48.644         51.557         96.662        119.345        113.870          0.219          0.582          0.057             120.6          119.9          0.219           73.1            0.2            0.0           68.7          549.5          359.9          4.112          4.112        970.171         4721.6         4096.0         3355.3         1624.9         1745.0          574.3
 MyallVale_Exp02_Trt35           1976            100        496.276            176        487.695         40.668         78.491         67.409          2.553          120.6         44.824         49.666         96.786         65.969        113.870          0.194          0.580          0.056             120.6          120.0          0.194           73.1            0.2            0.0           68.7          549.8          360.3          3.821          3.821        971.463         4728.6         4101.5         3360.1         1626.0         1745.0          575.6
 MyallVale_Exp02_Trt35           1976            101        529.579            177        487.695         37.088         72.389         74.526          2.498          120.6         40.922         43.753         96.915         49.048        113.870          0.178          0.577          0.054             120.6          120.0          0.178           73.1            0.2            0.0           68.7          550.0          360.7          3.957          3.957        967.558         4736.3         4107.9         3360.1         1579.2         1745.0          576.5
 MyallVale_Exp02_Trt35           1976            102        544.313            178        487.695         37.088         68.918         77.997          2.329          120.6         37.265         40.818         97.067         63.935        113.870          0.162          0.574          0.053             120.6          120.0          0.162           73.1            0.2            0.0           68.8          550.1          361.0          4.174          4.174        956.089         4742.5         4113.8         3360.1         1458.3         1745.0          576.5
 MyallVale_Exp02_Trt35           1976            103        559.933            179        487.695         33.096         65.540         81.800          2.329          120.6         34.062         38.761         97.206         51.060        113.870          0.148          0.572          0.051             120.6          120.0          0.148           73.1            0.1            0.0           68.8          550.3          361.2          3.794          3.794        956.631         4747.9         4117.8         3360.1         1458.3         1745.0          577.7
 MyallVale_Exp02_Trt35           1976            104        585.436            180        487.695         28.939         59.598         88.543          2.329          120.6         31.188         34.193         97.300         25.463        113.870          0.135          0.570          0.051             120.6          120.0          0.135           73.1            0.1            0.0           68.8          550.3          361.4          3.179          3.179        957.213         4753.7         4121.9         3360.1         1458.3         1745.0          579.0
 MyallVale_Exp02_Trt35           1976            105        595.597            181        487.695         28.639         55.773         91.495          2.268          120.6         28.351         32.435         97.397         52.468        113.870          0.123          0.568          0.050             120.6          120.1          0.123           73.1            0.1            0.0           68.8          550.4          361.6          4.142          4.142        954.112         4758.5         4125.5         3360.1         1422.6         1745.0          579.9
 MyallVale_Exp02_Trt35           1976            106        599.314            182        487.695         24.295         56.257         92.625          2.268          120.6         25.743         32.355         97.483         33.669        113.870          0.112          0.567          0.049             120.6          120.1          0.112           73.1            0.1            0.0           68.8          550.5          361.8          4.213          4.213        954.613         4763.5         4129.1         3360.1         1422.6         1745.0          581.0
 MyallVale_Exp02_Trt35           1976            107        609.978            183        487.695         20.380         52.965         96.693          2.152          120.6         23.478         29.753         97.568          4.611        113.870          0.103          0.565          0.048             120.6          120.1          0.103           73.1            0.1            0.0           68.8          550.5          361.9          3.224          3.224        948.429         4768.4         4132.8         3360.1         1355.8         1745.0          582.3
 MyallVale_Exp02_Trt35           1976            108        625.999            184        487.695         16.092         48.552        103.413          2.081          120.6         21.303         23.649         97.654         38.734        113.870          0.096          0.564          0.047             120.6          120.1          0.096           73.1            0.1            0.0           68.8          550.5          361.9          3.965          3.965        944.647         4772.2         4132.2         3360.1         1314.2         1745.0          586.5
 MyallVale_Exp02_Trt35           1976            109        625.999            185        487.695         16.092         46.838        103.413          2.081          120.6         19.307         23.485         97.641         32.582        113.870          0.090          0.564          0.047             120.6          120.1          0.090           73.1            0.1            0.0           68.8          550.5          362.0          3.760          3.760        945.004         4775.8         4134.9         3360.1         1314.2         1745.0          587.2
 MyallVale_Exp02_Trt35           1976            110        625.999            186        487.695         11.818         46.955        103.413          2.081          120.6         17.566         23.374         97.704         17.119        113.870          0.084          0.563          0.047             120.6          120.2          0.084           73.1            0.1            0.0           68.8          550.5          362.1          3.958          3.958        945.378         4779.6         4137.0         3360.1         1314.2         1745.0          588.9
 MyallVale_Exp02_Trt35           1976            111        625.999            187        487.695          7.939         50.209        103.413          2.009          120.6         15.711         22.635         97.753         18.292        113.870          0.079          0.562          0.046             120.6          120.2          0.079           73.1            0.1            0.0           68.8          550.5          362.1          3.927          3.927        941.588         4783.5         4140.3         3360.1         1272.3         1745.0          589.5
 MyallVale_Exp02_Trt35           1976            112        633.500            188        489.587          9.830         39.960        109.020          2.009          120.6         14.014         19.276         97.832        158.031        113.870          0.074          0.560          0.045             120.6          120.2          0.074           73.1            0.1            0.0           68.8          550.5          362.2          3.648          3.648        941.678         4784.4         4139.1         3360.1         1272.3         1745.0          591.6
 MyallVale_Exp02_Trt35           1976            113        635.992            189        489.587          9.830         33.519        111.545          0.078          120.6         12.392         17.764         97.804          0.000        113.870          0.070          0.561          0.046             120.6          120.2          0.070           73.1            0.1            0.0           68.8          550.6          362.3          3.610          3.610        831.353         4784.9         4138.3         3431.5           97.1         1745.0          592.9
