ApsimVersion = 7.9
Title = Emerald_Exp02_Trt11 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt11           1985             63        528.411            128        478.381        101.135         64.180         61.835          2.525          212.9        199.875         43.857        141.456        205.148        201.044          0.763          0.860          0.218             212.9          183.3          0.763          431.2           50.2            0.0            0.4              ?            0.1         6847.4           58.1            8.1             7.9            -0.0               7.5              0.3             0.1           58.1          465.1          311.4          6.641          6.641       1164.275         6460.3         5622.2         3322.9         1859.5         1154.6          756.9
 Emerald_Exp02_Trt11           1985             64        528.411            129        488.725        101.502         69.973         61.835          2.523          213.7        192.504         44.523        143.500        208.809        201.782          0.730          0.857          0.210             213.7          184.5          0.730          438.1           49.5            0.0            0.4              ?            0.1         6847.3           58.5            8.0             7.3            -0.0               6.9              0.3             0.1           58.5          467.7          314.3          7.371          7.371       1183.790         6551.1         5709.2         3440.9         1845.9         1154.6          760.2
 Emerald_Exp02_Trt11           1985             65        562.392            130        499.191        106.462         65.570         65.677          2.535          214.4        186.076         42.575        145.723        205.192        202.499          0.700          0.854          0.200             214.4          185.7          0.700          444.7           47.8            0.0            0.4              ?            0.1         6847.2           58.7            7.9             6.2            -0.0               5.9              0.3             0.1           58.7          469.6          316.5          6.429          6.429       1203.417         6646.0         5791.8         3544.7         1843.5         1154.6          772.5
 Emerald_Exp02_Trt11           1985             66        637.373            131        509.405        113.252         56.390         74.175          2.642          214.8        207.643         37.959        147.832        235.381        202.899          0.742          0.851          0.190             214.8          186.9          0.742          448.4           50.8            1.8            0.3              ?            0.1         6847.1           59.3            6.6             9.6            -0.0               9.3              0.2             0.1           59.3          474.1          321.4          5.390          5.390       1224.286         6728.1         5864.7         3653.6         1861.1         1154.6          777.1
 Emerald_Exp02_Trt11           1985             67        637.373            132        519.390        116.825         59.152         74.175          2.763          215.1        214.091         40.489        149.695        275.605        203.195          0.761          0.847          0.181             215.1          188.0          0.761          451.8           53.3            2.5            0.3              ?            0.1         6847.1           59.8            7.0             9.6            -0.0               9.3              0.2             0.1           59.8          478.8          326.3          5.752          5.752       1248.335         6797.1         5928.5         3775.5         1910.8         1154.6          777.1
 Emerald_Exp02_Trt11           1985             68        673.122            133        528.578        117.535         59.478         78.152          2.801          215.8        211.478         40.681        151.325        203.660        203.776          0.753          0.845          0.175             215.8          189.1          0.753          457.4           54.5            1.7            0.3              ?            0.1         6847.0           60.4            8.5             9.6            -0.0               9.3              0.3             0.1           60.4          483.2          331.0          4.613          4.613       1261.372         6873.4         5999.4         3870.9         1869.4         1154.6          777.1
 Emerald_Exp02_Trt11           1985             69        709.851            134        538.294        119.206         59.318         82.258          2.792          216.5        206.671         39.066        153.133        219.674        204.435          0.739          0.842          0.168             216.5          190.2          0.739          464.1           54.3            0.7            0.4              ?            0.1         6846.9           60.8            8.4             8.3            -0.0               8.0              0.3             0.1           60.8          486.4          334.5          4.808          4.808       1275.684         6947.9         6069.1         3970.5         1838.5         1154.6          777.1
 Emerald_Exp02_Trt11           1985             70        709.851            135        546.817        123.896         56.975         82.258          2.891          217.1        203.912         40.348        154.914        223.624        205.076          0.731          0.839          0.161             217.1          191.3          0.731          471.2           54.5            0.3            0.3              ?            0.1         6846.9           61.3            8.5             8.6            -0.0               8.3              0.3             0.1           61.3          490.5          338.8          4.159          4.159       1294.103         7013.5         6116.1         4063.2         1864.2         1154.6          791.4
 Emerald_Exp02_Trt11           1985             71        709.851            136        554.163        123.116         60.799         82.258          2.991          217.8        200.397         41.585        156.111        172.983        205.698          0.851          0.838          0.157             217.8          192.4          0.851          478.6           54.4            0.0            0.3              ?            0.1         6846.8           61.8            8.4             8.3            -0.0               8.0              0.3             0.1           61.8          494.7          343.3          3.515          3.515       1312.228         7081.6         6176.9         4146.0         1894.6         1154.6          794.1
 Emerald_Exp02_Trt11           1985             72        733.226            137        562.739        124.824         61.720         84.844          3.040          218.3        202.099         40.520        157.659        193.330        206.131          0.726          0.835          0.150             218.3          193.4          0.726          484.0           55.9            1.0            0.3              ?            0.1         6846.7           62.4            7.4             8.9            -0.0               8.6              0.2             0.1           62.4          499.5          348.4          3.998          3.998       1325.207         7155.8         6246.4         4227.0         1869.2         1154.6          794.1
 Emerald_Exp02_Trt11           1985             73        735.469            138        569.428        128.343         60.594         85.093          3.140          218.9        199.577         41.451        159.430        149.482        206.722          0.868          0.832          0.143             218.9          194.4          0.868          491.1           56.3            0.5            0.3              ?            0.1         6846.7           62.9            8.6             9.1            -0.0               8.8              0.2             0.1           62.9          503.6          352.7          3.322          3.322       1343.305         7230.1         6312.6         4305.9         1897.1         1154.6          799.1
 Emerald_Exp02_Trt11           1985             74        735.469            139        579.706        131.962         62.399         85.093          3.150          219.6        194.301         42.487        161.114        236.526        207.378          0.840          0.829          0.137             219.6          195.4          0.840          498.7           56.4            0.0            0.3              ?            0.1         6846.6           63.4            8.6             8.7            -0.0               8.4              0.3             0.1           63.4          507.3          356.7          5.276          5.276       1355.617         7300.9         6374.3         4420.1         1835.2         1154.6          807.9
 Emerald_Exp02_Trt11           1985             75        735.469            140        589.617        138.547         61.049         85.093          3.269          220.2        188.673         46.195        162.683        281.714        208.011          0.811          0.826          0.131             220.2          196.4          0.811          506.3           56.2            0.0            0.3              ?            0.1         6846.6           63.8            8.6             8.4            -0.0               8.1              0.3             0.1           63.8          510.3          359.9          5.627          5.627       1380.835         7369.1         6434.9         4558.1         1881.1         1154.6          815.6
 Emerald_Exp02_Trt11           1985             76        767.058            141        599.498        142.646         60.444         88.545          3.383          220.9        183.288         44.544        164.220        276.026        208.624          0.784          0.824          0.125             220.9          197.4          0.784          513.9           55.7            0.0            0.4              ?            0.1         6846.5           64.2            8.6             8.0            -0.0               7.7              0.3             0.1           64.2          513.9          363.8          5.385          5.385       1404.732         7436.5         6502.2         4687.2         1923.7         1154.6          815.6
 Emerald_Exp02_Trt11           1985             77        799.170            142        609.940        150.206         55.245         92.057          3.496          221.5        177.858         42.555        165.930        265.861        209.217          0.757          0.820          0.119             221.5          198.4          0.757          521.4           55.0            0.0            0.4              ?            0.1         6846.4           64.6            8.5             7.8            -0.0               7.4              0.3             0.1           64.6          516.7          366.9          5.430          5.430       1428.710         7507.1         6559.2         4814.5         1965.5         1154.6          825.2
 Emerald_Exp02_Trt11           1985             78        881.879            143        620.605        155.352         46.552        101.827          3.544          222.1        173.044         38.619        167.377        212.195        209.719          0.733          0.817          0.113             222.1          199.3          0.733          528.8           53.5            0.0            0.4              ?            0.1         6846.3           64.9            8.4             6.8            -0.0               6.5              0.3             0.1           64.9          518.9          369.3          4.814          4.814       1442.368         7576.3         6616.8         4926.8         1920.6         1154.6          832.6
 Emerald_Exp02_Trt11           1985             79        881.879            144        630.405        158.256         50.627        101.827          3.555          222.6        168.522         41.373        168.838        206.181        210.208          0.711          0.814          0.108             222.6          200.2          0.711          536.1           52.0            0.0            0.4              ?            0.1         6846.2           65.1            8.2             6.7            -0.0               6.4              0.3             0.1           65.1          520.6          371.3          4.523          4.523       1455.435         7633.9         6671.7         5031.9         1888.6         1154.6          832.6
 Emerald_Exp02_Trt11           1985             80        902.334            145        638.659        162.977         46.977        104.325          3.464          223.1        164.694         41.430        170.229        167.594        210.682          0.693          0.811          0.102             223.1          201.2          0.693          543.3           50.5            0.0            0.4              ?            0.1         6846.1           65.3            8.1             6.6            -0.0               6.2              0.3             0.1           65.3          522.8          373.7          3.828          3.828       1461.096         7695.1         6723.6         5119.9         1796.0         1154.6          839.2
 Emerald_Exp02_Trt11           1985             81        924.748            146        648.880        164.131         50.021        107.066          3.514          223.6        159.953         41.016        171.543        221.156        211.142          0.670          0.808          0.097             223.6          202.0          0.670          550.4           48.9            0.0            0.4              ?            0.1         6846.1           65.6            7.9             6.4            -0.0               6.0              0.3             0.1           65.6          525.0          376.2          4.741          4.741       1474.467         7752.4         6778.0         5224.9         1767.4         1154.6          839.2
 Emerald_Exp02_Trt11           1985             82        924.748            147        657.984        162.308         56.759        107.066          3.609          224.0        155.647         43.351        172.921        190.199        211.589          0.650          0.804          0.092             224.0          202.9          0.650          557.3           47.3            0.0            0.4              ?            0.1         6846.0           66.0            7.8             6.1            -0.0               5.8              0.3             0.1           66.0          527.8          379.3          4.306          4.306       1492.137         7810.6         6830.7         5318.2         1792.6         1154.6          844.7
 Emerald_Exp02_Trt11           1985             83        924.748            148        667.335        163.406         61.587        107.066          3.570          224.5        151.155         44.384        174.255        211.949        212.024          0.629          0.801          0.087             224.5          203.8          0.629          564.0           45.6            0.0            0.4              ?            0.1         6845.9           66.3            7.6             6.0            -0.0               5.6              0.3             0.1           66.3          530.5          382.3          4.492          4.492       1501.602         7875.5         6895.6         5413.3         1727.3         1154.6          844.7
 Emerald_Exp02_Trt11           1985             84        924.748            149        675.923        168.307         60.769        107.066          3.648          224.9        146.844         46.150        175.900        186.143        212.445          0.610          0.796          0.080             224.9          204.6          0.610          570.6           44.0            0.0            0.4              ?            0.1         6845.8           66.6            7.5             5.8            -0.0               5.5              0.3             0.1           66.6          532.7          384.7          4.311          4.311       1519.833         7948.1         6963.4         5500.7         1749.6         1154.6          849.5
 Emerald_Exp02_Trt11           1985             85        924.748            150        683.395        166.225         65.322        107.066          2.136          225.3        142.311         48.276        177.620        175.619        212.797          0.589          0.790          0.073             225.3          205.5          0.589          577.1           42.2            0.0            0.4              ?            0.1         6845.7           66.9            7.3             5.5            -0.0               5.2              0.3             0.1           66.9          535.1          387.4          4.533          4.533       1440.056         8017.8         7024.5         5600.3          782.4         1154.6          858.1
 Emerald_Exp02_Trt11           1985             86        932.330            151        691.986        163.940         71.950        108.029          2.189          225.7        137.832         48.654        179.170        208.625        213.140          0.569          0.785          0.066             225.7          206.3          0.569          583.4           40.5            0.0            0.3              ?            0.1         6845.7           67.1            7.1             5.3            -0.0               5.0              0.3             0.1           67.1          537.2          389.7          4.949          4.949       1459.145         8091.9         7098.7         5705.3          794.2         1154.6          858.1
 Emerald_Exp02_Trt11           1985             87        934.659            152        699.112        160.558         76.586        108.326          2.237          226.0        133.934         49.681        181.050        189.369        213.475          0.551          0.778          0.058             226.0          207.1          0.551          589.4           38.0            0.0            0.3              ?            0.1         6845.6           68.1            6.8             4.3            -0.0               4.0              0.3             0.1           68.1          544.9          397.7          4.297          4.297       1474.587         8169.0         7162.9         5795.0          781.9         1154.6          869.9
 Emerald_Exp02_Trt11           1985             88        934.659            153        706.757        164.722         73.652        108.326          2.259          226.4        129.435         51.807        182.678        193.063        213.801          0.531          0.771          0.051             226.4          207.8          0.531          595.1           35.2            0.0            0.3              ?            0.1         6845.6           68.9            6.5             3.8            -0.0               3.5              0.2             0.1           68.9          551.5          404.5          4.872          4.872       1491.515         8254.4         7231.2         5889.6          771.1         1154.6          886.7
 Emerald_Exp02_Trt11           1985             89        951.374            154        713.810        161.828         76.238        110.476          2.305          226.7        125.223         53.860        184.410        202.498        214.067          0.513          0.763          0.043             226.7          208.6          0.513          600.5           32.7            0.0            0.3              ?            0.1         6845.6           69.7            6.2             3.6            -0.0               3.4              0.2             0.1           69.7          557.4          410.7          4.526          4.526       1509.084         8332.3         7298.9         5978.2          780.4         1154.6          896.9
 Emerald_Exp02_Trt11           1985             90        965.860            155        713.810        158.407         74.355        112.359          2.343          226.9        125.792         54.560        186.128        113.205        214.328          0.526          0.755          0.035             226.9          209.3          0.526          605.8           31.6            0.0            0.3              ?            0.1         6845.6           70.7            6.0             4.9            -0.0               4.6              0.2             0.1           70.7          565.3          418.7          1.939          1.939       1516.971         8400.6         7365.7         6018.1          751.0         1154.6          896.9
 Emerald_Exp02_Trt11           1985             91        983.564            156        718.440        153.263         76.149        114.673          2.098          227.2        124.703         53.876        187.822        168.920        214.582          0.530          0.746          0.027             227.2          210.0          0.530          611.1           31.6            0.0            0.3              ?            0.1         6845.6           71.8            6.0             6.1            -0.0               5.8              0.2             0.1           71.8          574.3          428.0          3.434          3.434       1514.900         8474.2         7423.9         6018.1          656.7         1154.6          910.4
 Emerald_Exp02_Trt11           1985             92        983.564            157        718.440        143.089         80.067        114.673          0.000          227.5        120.271         54.749        189.298          0.000        214.832          0.511          0.738          0.021             227.5          210.3          0.511          616.9           31.4            0.0            0.3              ?            0.1         6845.6           72.8            6.0             5.8            -0.0               5.5              0.2             0.1           72.8          582.3          436.2          5.027          5.027       1463.277         8556.4         7488.4         6031.2           45.1         1154.6          925.7
