ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt11 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt11           1977            104        386.176            171        425.940         96.460         42.804         50.067          3.227          109.7        146.756         39.062         86.401        334.663        103.643          0.778          0.572          0.074             109.7          108.2          0.778           49.0            0.3            0.0           64.4          515.6          326.9          3.842          3.842       1023.541         4537.0         3763.1         3548.5         2149.9         1834.2          707.2
 MyallVale_Exp03_Trt11           1977            105        416.331            172        429.813         99.939         38.971         53.900          3.184          109.7        143.219         38.282         87.212        389.181        103.643          0.752          0.556          0.065             109.7          108.3          0.752           49.1            0.4            0.0           64.6          516.8          328.5          3.537          3.537       1027.933         4566.6         3791.5         3587.9         2124.9         1850.6          707.2
 MyallVale_Exp03_Trt11           1977            106        416.331            173        433.081        100.369         41.105         53.900          3.214          109.7        139.890         38.748         87.869        500.000        103.643          0.728          0.543          0.058             109.7          108.4          0.728           49.1            0.4            0.0           64.7          517.4          329.4          3.329          3.329       1034.854         4581.7         3805.8         3624.6         2142.2         1865.9          707.2
 MyallVale_Exp03_Trt11           1977            107        416.331            174        436.975        103.596         41.105         53.900          3.238          109.7        135.963         37.862         88.200        499.365        103.643          0.700          0.536          0.054             109.7          108.4          0.700           49.2            0.4            0.0           64.8          518.3          330.6          3.927          3.927       1041.808         4606.7         3829.4         3654.8         2156.6         1878.5          707.2
 MyallVale_Exp03_Trt11           1977            108        416.331            175        440.163        104.420         42.628         53.900          3.248          109.7        132.430         38.769         88.748        500.000        103.643          0.675          0.524          0.049             109.7          108.5          0.675           49.3            0.4            0.0           64.8          518.5          331.2          3.534          3.534       1046.905         4616.2         3838.4         3690.7         2162.2         1892.0          707.2
 MyallVale_Exp03_Trt11           1977            109        435.503            176        444.077        107.425         40.151         56.377          3.271          109.7        128.714         36.509         88.956        500.000        103.643          0.649          0.519          0.046             109.7          108.5          0.649           49.3            0.4            0.0           64.9          519.0          332.0          3.716          3.716       1053.456         4639.4         3860.5         3719.5         2175.7         1895.9          707.2
 MyallVale_Exp03_Trt11           1977            110        435.503            177        448.285        107.730         42.866         56.377          3.249          109.7        125.134         35.645         89.468        334.712        103.643          0.624          0.507          0.041             109.7          108.6          0.624           49.4            0.4            0.0           64.9          519.6          332.9          3.580          3.580       1058.173         4672.0         3891.2         3749.4         2160.3         1895.9          707.2
 MyallVale_Exp03_Trt11           1977            111        437.496            178        452.345        107.651         45.670         56.634          3.258          109.7        121.799         35.470         90.180        366.229        103.643          0.601          0.489          0.033             109.7          108.6          0.601           49.5            0.4            0.0           65.0          519.9          333.5          3.334          3.334       1063.765         4702.1         3919.6         3775.5         2160.1         1895.9          707.2
 MyallVale_Exp03_Trt11           1977            112        437.496            179        456.160        110.609         45.111         56.634          3.286          109.7        118.587         35.550         90.838        500.000        103.643          0.579          0.471          0.026             109.7          108.7          0.579           49.6            0.4            0.0           65.0          520.0          334.0          3.212          3.212       1069.232         4723.5         3939.3         3798.3         2170.5         1895.9          708.7
 MyallVale_Exp03_Trt11           1977            113        440.206            180        459.801        113.236         44.759         56.985          3.311          109.7        115.443         36.147         91.296        500.000        103.643          0.557          0.458          0.021             109.7          108.7          0.557           49.7            0.4            0.0           65.0          520.0          334.4          3.144          3.144       1073.913         4740.9         3956.6         3818.5         2179.7         1895.9          708.7
 MyallVale_Exp03_Trt11           1977            114        440.206            181        463.638        113.200         47.397         56.985          3.298          109.7        112.176         35.257         91.697        500.000        103.643          0.535          0.446          0.017             109.7          108.7          0.535           49.8            0.4            0.0           65.0          520.1          334.7          3.267          3.267       1076.502         4760.0         3974.5         3837.5         2167.5         1895.9          709.8
 MyallVale_Exp03_Trt11           1977            115        442.287            182        467.625        116.176         47.122         57.260          3.322          109.7        109.048         34.719         92.110        448.526        103.643          0.514          0.433          0.013             109.7          108.8          0.514           49.9            0.5            0.0           65.0          520.1          335.1          3.128          3.128       1079.123         4760.6         3975.1         3855.1         2175.5         1895.9          709.8
 MyallVale_Exp03_Trt11           1977            116        442.287            183        470.661        115.314         49.046         57.260          3.342          109.7        105.409         36.042         92.125        193.484        103.643          0.490          0.432          0.012             109.7          108.8          0.490           50.0            0.4            0.0           65.0          520.3          335.5          3.639          3.639       1081.823         4761.3         3974.3         3874.9         2182.1         1895.9          711.3
 MyallVale_Exp03_Trt11           1977            117        453.898            184        472.554        113.882         48.827         58.827          3.169          109.7        102.969         35.376         92.105        120.079        103.643          0.474          0.433          0.013             109.7          108.9          0.474           50.1            0.4            0.0           65.0          520.4          336.0          2.440          2.440       1072.483         4762.0         3973.8         3886.6         2076.2         1895.9          712.4
 MyallVale_Exp03_Trt11           1977            118        453.898            185        475.424        115.773         48.827         58.827          3.056          109.7        100.730         35.369         92.095        372.412        103.643          0.459          0.433          0.013             109.7          108.9          0.459           50.2            0.4            0.0           65.0          520.3          336.1          2.240          2.240       1063.465         4762.2         3974.1         3894.7         1977.8         1895.9          712.4
 MyallVale_Exp03_Trt11           1977            119        453.898            186        478.337        114.548         52.026         58.827          3.074          109.7         97.762         36.210         92.100        500.000        103.643          0.440          0.433          0.013             109.7          108.9          0.440           50.2            0.4            0.0           65.0          520.3          336.5          2.968          2.968       1065.215         4762.4         3974.2         3907.0         1982.8         1895.9          712.4
 MyallVale_Exp03_Trt11           1977            120        453.898            187        480.278        115.506         51.247         58.827          3.091          109.7         94.656         36.503         92.103        119.422        103.643          0.420          0.433          0.013             109.7          109.0          0.420           50.3            0.4            0.0           65.1          521.0          337.4          3.106          3.106       1067.237         4763.2         3975.0         3920.8         1988.4         1895.9          712.5
 MyallVale_Exp03_Trt11           1977            121        453.898            188        481.370        115.553         51.247         58.827          3.078          109.7         91.588         36.559         92.122        119.422        103.643          0.400          0.432          0.012             109.7          109.0          0.400           50.4            0.3            0.0           65.1          521.0          337.7          3.068          3.068       1067.146         4763.2         3975.0         3929.7         1978.6         1895.9          712.5
 MyallVale_Exp03_Trt11           1977            122        453.898            189        484.063        113.860         53.632         58.827          3.084          109.7         88.477         37.127         92.122        500.000        103.643          0.384          0.432          0.012             109.7          109.0          0.384           50.4            0.3            0.0           65.1          521.2          338.1          3.111          3.111       1068.091         4763.4         3975.1         3936.3         1981.2         1895.9          712.5
 MyallVale_Exp03_Trt11           1977            123        453.898            190        486.810        115.782         52.674         58.827          3.100          109.7         85.424         38.745         92.125        500.000        103.643          0.371          0.432          0.012             109.7          109.0          0.371           50.5            0.3            0.0           65.2          521.4          338.6          3.053          3.053       1069.674         4763.5         3975.3         3947.5         1985.7         1895.9          712.5
 MyallVale_Exp03_Trt11           1977            124        453.898            191        489.963        118.143         52.674         58.827          3.110          109.7         82.358         38.815         92.128        439.265        103.643          0.357          0.432          0.012             109.7          109.1          0.357           50.5            0.3            0.0           65.2          521.6          339.0          3.066          3.066       1071.279         4763.8         3975.5         3958.7         1990.3         1895.9          712.5
 MyallVale_Exp03_Trt11           1977            125        453.898            192        491.578        116.382         54.474         58.827          3.121          109.7         79.564         40.573         92.133        128.792        103.643          0.345          0.432          0.012             109.7          109.1          0.345           50.5            0.3            0.0           65.2          521.9          339.6          2.794          2.794       1072.902         4764.4         3976.1         3969.9         1994.8         1895.9          712.6
 MyallVale_Exp03_Trt11           1977            126        480.769            193        491.578        113.016         53.219         62.585          3.070          109.7         86.181         38.195         92.147         45.002        103.643          0.414          0.432          0.012             109.7          109.1          0.414           50.3            0.3            0.0           65.6          524.8          342.7          1.383          1.383       1069.984         4765.0         3976.7         3974.1         1960.7         1895.9          712.6
 MyallVale_Exp03_Trt11           1977            127        480.769            194        491.578        112.530         53.219         62.585          2.378          109.7         91.377         37.978         92.161         45.002        103.643          0.481          0.431          0.012             109.7          109.2          0.481           50.4            0.3            0.0           65.7          525.4          343.6          0.604          0.604       1024.978         4765.0         3976.7         3974.1         1510.7         1895.9          712.6
 MyallVale_Exp03_Trt11           1977            128        480.769            195        492.604        109.979         55.235         62.585          2.300          109.7         89.171         40.078         92.161        102.123        103.643          0.467          0.431          0.012             109.7          109.2          0.467           50.2            0.3            0.0           66.1          528.6          347.0          2.448          2.448       1020.547         4765.8         3977.4         3974.1         1465.6         1895.9          712.6
 MyallVale_Exp03_Trt11           1977            129        480.769            196        493.068        109.724         55.235         62.585          2.306          109.7         86.664         40.985         92.177        102.123        103.643          0.449          0.431          0.012             109.7          109.2          0.449           50.0            0.3            0.0           66.4          531.0          349.5          2.633          2.633       1021.382         4765.8         3977.4         3980.6         1467.5         1895.9          712.6
 MyallVale_Exp03_Trt11           1977            130        498.057            197        495.222        111.024         52.698         65.122          2.309          109.7         84.656         39.782         92.177        189.838        103.643          0.436          0.431          0.012             109.7          109.2          0.436           49.7            0.3            0.0           66.8          534.2          353.0          2.105          2.105       1021.805         4766.1         3977.7         3983.6         1468.4         1895.9          712.6
 MyallVale_Exp03_Trt11           1977            131        498.057            198        497.090        109.247         54.427         65.122          2.322          109.7         83.258         40.247         92.185        196.965        103.643          0.426          0.430          0.012             109.7          109.2          0.426           49.5            0.3            0.0           67.1          536.9          355.9          1.463          1.463       1022.569         4766.3         3977.8         3989.3         1470.1         1895.9          712.6
 MyallVale_Exp03_Trt11           1977            132        514.053            199        499.973        112.129         49.819         67.529          2.333          109.7         80.637         39.338         92.188        500.000        103.643          0.408          0.430          0.012             109.7          109.3          0.408           49.3            0.3            0.0           67.4          539.2          358.4          2.732          2.732       1023.882         4766.4         3977.9         3999.4         1473.0         1895.9          712.7
 MyallVale_Exp03_Trt11           1977            133        514.251            200        501.910        111.348         52.508         67.559          2.349          109.7         78.665         39.506         92.190        161.962        103.643          0.394          0.430          0.012             109.7          109.3          0.394           49.1            0.3            0.0           67.7          542.0          361.4          2.047          2.047       1025.114         4766.7         3978.2         4008.6         1475.8         1895.9          712.7
 MyallVale_Exp03_Trt11           1977            134        514.251            201        501.910        110.820         51.028         67.559          2.361          109.7        177.978         40.263         92.197          7.936        103.643          0.772          0.430          0.012             109.7          109.3          0.772           48.8            0.3            0.1           68.1          544.8          364.3          0.414          0.414       1025.495         4767.3         3978.8         4011.1         1476.5         1895.9          712.7
 MyallVale_Exp03_Trt11           1977            135        521.081            202        503.335        109.300         52.516         68.775          2.109          109.7        181.287         39.592         92.209        122.554        103.643          0.787          0.430          0.011             109.7          109.3          0.787           48.7            0.3            0.1           68.1          544.8          364.5          0.916          0.916       1007.497         4767.8         3979.2         4011.1         1296.1         1895.9          712.7
 MyallVale_Exp03_Trt11           1977            136        521.081            203        503.903        109.077         52.516         68.775          2.118          109.7        199.658         39.477         92.220        122.554        103.643          0.866          0.429          0.011             109.7          109.3          0.866           48.6            0.3            0.1           68.1          544.9          364.7          0.436          0.436       1007.768         4767.8         3979.2         4013.3         1296.6         1895.9          712.7
 MyallVale_Exp03_Trt11           1977            137        521.081            204        506.556        107.700         54.806         68.775          2.121          109.7        198.459         40.660         92.220        500.000        103.643          0.861          0.429          0.011             109.7          109.3          0.861           48.5            0.3            0.1           68.1          544.9          364.8          1.340          1.340       1008.253         4767.9         3979.3         4017.0         1297.6         1895.9          712.7
 MyallVale_Exp03_Trt11           1977            138        521.081            205        506.556        106.942         54.806         68.775          2.137          109.7        201.006         41.002         92.223          1.739        103.643          0.872          0.429          0.011             109.7          109.4          0.872           48.4            0.3            0.1           68.1          545.0          365.0          1.399          1.399       1008.588         4768.5         3979.9         4019.2         1298.2         1895.9          712.7
 MyallVale_Exp03_Trt11           1977            139        574.473            206        509.455        109.076         43.393         79.114          2.109          109.7        199.465         35.772         92.236        500.000        103.643          0.866          0.429          0.011             109.7          109.4          0.866           48.3            0.3            0.1           68.1          544.9          365.1          1.711          1.711       1004.357         4768.7         3980.1         4019.2         1255.6         1895.9          712.8
 MyallVale_Exp03_Trt11           1977            140        574.473            207        512.143        108.978         46.179         79.114          2.126          109.7        197.174         37.104         92.241        500.000        103.643          0.856          0.429          0.011             109.7          109.4          0.856           48.2            0.3            0.1           68.1          544.9          365.2          2.568          2.568       1007.002         4768.9         3980.2         4040.3         1260.9         1895.9          712.8
 MyallVale_Exp03_Trt11           1977            141        587.249            208        514.302        110.484         42.129         81.924          2.142          109.7        194.923         36.444         92.243        500.000        103.643          0.846          0.428          0.011             109.7          109.4          0.846           48.2            0.3            0.1           68.1          544.8          365.3          2.510          2.510       1009.410         4768.9         3980.2         4059.5         1265.7         1895.9          712.8
 MyallVale_Exp03_Trt11           1977            142        599.340            209        515.595        111.517         39.383         84.671          2.155          109.7        192.548         34.892         92.243        500.000        103.643          0.835          0.428          0.011             109.7          109.4          0.835           48.1            0.3            0.1           68.1          544.9          365.5          2.633          2.633       1011.058         4768.9         3980.2         4072.7         1269.0         1895.9          712.8
 MyallVale_Exp03_Trt11           1977            143        599.340            210        516.852        112.071         38.495         84.671          2.163          109.7        190.972         36.625         92.243        500.000        103.643          0.829          0.428          0.011             109.7          109.4          0.829           48.0            0.3            0.1           68.1          545.0          365.9          1.740          1.740       1011.898         4768.9         3980.2         4079.5         1270.7         1895.9          712.8
 MyallVale_Exp03_Trt11           1977            144        599.340            211        517.456        112.674         38.495         84.671          2.170          109.7        189.824         36.774         92.242        500.000        103.643          0.869          0.429          0.011             109.7          109.4          0.869           48.0            0.3            0.1           68.2          545.2          366.2          1.263          1.263       1012.530         4768.9         3980.2         4084.5         1271.9         1895.9          712.8
 MyallVale_Exp03_Trt11           1977            145        599.340            212        518.403        112.876         38.495         84.671          2.174          109.7        188.955         36.861         92.242        500.000        103.643          0.864          0.429          0.011             109.7          109.5          0.864           48.0            0.3            0.1           68.2          545.4          366.5          1.394          1.394       1012.881         4768.9         3980.2         4087.3         1272.6         1895.9          712.8
 MyallVale_Exp03_Trt11           1977            146        599.340            213        519.717        110.990         40.275         84.671          2.179          109.7        186.882         37.671         92.242        500.000        103.643          0.849          0.429          0.011             109.7          109.5          0.849           47.9            0.3            0.0           68.2          545.5          366.7          2.272          2.272       1013.902         4768.9         3980.2         4095.5         1274.7         1895.9          712.8
 MyallVale_Exp03_Trt11           1977            147        599.340            214        521.551        112.266         40.275         84.671          1.140          109.7        185.065         38.563         92.242        500.000        103.643          0.838          0.429          0.011             109.7          109.5          0.838           47.9            0.3            0.0           68.2          545.5          366.9          1.988          1.988        945.432         4768.9         3980.2         4108.2          577.2         1895.9          712.8
 MyallVale_Exp03_Trt11           1977            148        599.340            215        523.793        114.177         40.275         84.671          1.151          109.7        195.042         38.917         92.242        500.000        103.643          0.846          0.429          0.011             109.7          109.5          0.846           47.9            0.3            0.0           68.2          545.7          367.3          1.336          1.336        946.567         4768.9         3980.2         4118.4          578.4         1895.9          712.8
 MyallVale_Exp03_Trt11           1977            149        599.340            216        525.812        113.382         42.764         84.671          1.120          109.7        198.297         39.765         92.242        500.000        103.643          0.860          0.429          0.011             109.7          109.5          0.860           47.9            0.3            0.0           68.2          545.7          367.3          0.895          0.895        944.712         4768.9         3980.2         4124.6          553.6         1895.9          712.8
 MyallVale_Exp03_Trt11           1977            150        599.340            217        526.162        113.575         42.764         84.671          1.132          109.7        197.051         39.051         92.242        500.000        103.643          0.855          0.429          0.011             109.7          109.5          0.855           47.8            0.3            0.0           68.2          545.6          367.3          2.074          2.074        944.999         4768.9         3980.2         4127.2          553.9         1895.9          712.8
 MyallVale_Exp03_Trt11           1977            151        599.340            218        526.362        113.531         42.764         84.671          1.134          109.7        196.119         39.054         92.242        500.000        103.643          0.851          0.429          0.011             109.7          109.5          0.851           47.8            0.3            0.0           68.2          545.5          367.4          1.876          1.876        945.274         4768.9         3980.2         4129.7          554.2         1895.9          712.8
 MyallVale_Exp03_Trt11           1977            152        599.340            219        526.452        113.278         42.113         84.671          1.135          109.7        195.210         39.334         92.242        500.000        103.643          0.847          0.429          0.011             109.7          109.5          0.847           47.8            0.3            0.0           68.2          545.5          367.5          1.836          1.836        945.209         4768.9         3980.2         4129.1          554.1         1895.9          712.8
 MyallVale_Exp03_Trt11           1977            153        599.340            220        526.452        112.798         42.113         84.671          1.136          109.7        194.129         40.140         92.242        500.000        103.643          0.842          0.429          0.011             109.7          109.5          0.842           47.8            0.3            0.0           68.2          545.5          367.6          1.786          1.786        945.008         4768.9         3980.2         4127.3          553.9         1895.9          712.8
 MyallVale_Exp03_Trt11           1977            154        605.219            221        526.452        112.210         39.859         86.925         -0.000          109.7        193.267         38.030         92.242        500.000        103.643          0.839          0.429          0.011             109.7          109.5          0.839           47.8            0.3            0.0           68.2          545.6          367.7          1.426          1.426        892.767         4768.9         3980.2         4127.3           31.5         1895.9          712.8
